RecordId,Y
324902,0.0014824773892428533
324903,0.0021737687356803686
324904,2.9169436216717283e-05
324905,9.519652543091709e-05
324906,0.0005388653683581774
324907,0.0002447569401934457
324908,0.00012082791070033445
324909,6.347511551085922e-05
324910,0.0015079294898731226
324911,0.00010186761884948189
324912,0.0002963747510405808
324913,0.0028373423113554237
324914,4.469820739773807e-05
324915,0.00013290995316656497
324916,0.00017679236255777753
324917,1.0960417266547029e-05
324918,5.152050967692829e-06
324919,5.535510495910924e-05
324920,0.0018158434833885676
324921,0.00013550935472244778
324922,0.0008304586912992093
324923,3.0002256134131193e-05
324924,0.01240356365854433
324925,2.5790126763381363e-05
324926,0.0041645072350740085
324927,2.3373036924628206e-05
324928,4.714630911361975e-05
324929,0.0023099693467454096
324930,0.0003143420420678491
324931,1.7107002360942497e-05
324932,0.0001208123286036516
324933,1.898729009106319e-05
324934,0.00014663284793928454
324935,0.00017982474666443398
324936,0.00035502620178336897
324937,0.0011547652957389133
324938,4.1357031954334826e-05
324939,1.6991683786629356e-05
324940,0.00021439958180999498
324941,5.418539381147977e-06
324942,8.624172810570906e-06
324943,0.0001870481950247382
324944,0.002526027153004116
324945,0.0013592567033465608
324946,0.009255429785374731
324947,0.0010031937765188825
324948,6.590126347497997e-05
324949,7.14803812726942e-05
324950,2.8680653481000327e-05
324951,9.504530956004685e-05
324952,0.00038638864887876895
324953,0.0035142950907571966
324954,3.289933773142751e-05
324955,0.00297975635250037
324956,2.715851918479661e-05
324957,0.001650137524344316
324958,0.0003766182949001923
324959,5.961642150050591e-05
324960,4.95720087483802e-05
324961,6.471254067998338e-05
324962,0.00014151643615571208
324963,0.0030458384585834164
324964,0.00033069326029399714
324965,5.390183239851197e-05
324966,0.00010167447952577242
324967,0.0002384951210097358
324968,0.0008223226036811252
324969,0.0013542914163172893
324970,0.00030136278105423556
324971,7.5968156293001865e-06
324972,0.00015713128419357598
324973,4.081661626414277e-05
324974,7.212981230259768e-05
324975,2.975651740533052e-05
324976,5.814226808025151e-05
324977,3.590795043836352e-05
324978,7.240699636279613e-05
324979,0.00043865483394189397
324980,3.7380249275088375e-05
324981,3.709343699803398e-05
324982,0.00042629651322241384
324983,2.0474872269797408e-05
324984,0.0004981792431953637
324985,2.4503953810235833e-05
324986,5.565331037913136e-05
324987,0.0008047415269593868
324988,0.00216025967659069
324989,0.00016492821155015012
324990,2.330881299558179e-05
324991,1.4924914434949411e-05
324992,0.00010984414065879707
324993,2.6498332546559066e-05
324994,6.33108122671938e-05
324995,5.9106603103061544e-05
324996,1.7405153367481733e-05
324997,0.00010477771598015932
324998,7.824418894947001e-05
324999,7.977177280785186e-05
325000,7.374129250302019e-05
325001,0.03828856526860486
325002,0.00020803497751958221
325003,0.0012746555631322465
325004,0.0015078530921336388
325005,0.00013569424225490267
325006,6.3858325594990786e-06
325007,0.0002481764299632782
325008,0.004176176392990101
325009,0.0015079160415950458
325010,0.00036492259654819225
325011,0.00022303001041653974
325012,0.00014366310129585867
325013,0.00011199796121519695
325014,0.0007244776432448585
325015,5.602998398945262e-06
325016,9.141291468858158e-05
325017,2.4303972476110633e-05
325018,0.0005538516108909617
325019,0.00012567424905669998
325020,0.00032987363490777664
325021,0.00030609400103477413
325022,0.00035065232683722505
325023,0.00017433675195809107
325024,0.00047382666260409453
325025,2.2000874551541645e-05
325026,3.201802792305565e-05
325027,0.0010685197750608408
325028,0.00010106785155313043
325029,0.0006606734531205682
325030,4.3896543699507455e-05
325031,0.031192273006838744
325032,5.536542076479353e-05
325033,1.5104510183169674e-05
325034,0.0028685761145167163
325035,0.00033098586611987493
325036,2.3957923188815134e-06
325037,0.00015485144773485707
325038,0.00012037109735281276
325039,1.095878252418214e-05
325040,0.033590478591458584
325041,0.002596031333427072
325042,0.0002488554662482005
325043,0.00020051164864010528
325044,0.0012223118883573445
325045,0.00016887051929826352
325046,0.0005023888301016118
325047,7.169812022961505e-05
325048,0.05860968081838992
325049,1.9890194395926075e-05
325050,3.458991518113394e-05
325051,5.1258757917848e-05
325052,3.859413447968671e-06
325053,0.0005557271736100885
325054,0.00016347964418727222
325055,4.244113382705023e-05
325056,0.000671094434132753
325057,0.0001289438579047805
325058,5.795542935257573e-05
325059,0.00024279062694574749
325060,0.00015500038549207625
325061,6.0132261546100146e-05
325062,0.0010085697794586794
325063,2.25019142063262e-05
325064,0.0010272203687366915
325065,7.74974876861844e-06
325066,0.002509563611997608
325067,0.000833256082493532
325068,0.001570065475398677
325069,1.7297944821374218e-05
325070,8.648264848270528e-05
325071,2.2526645459227856e-05
325072,8.915730266008699e-06
325073,0.004521616821357252
325074,8.813188184211468e-06
325075,0.023741045501410332
325076,0.00017493335390061663
325077,1.3170684132159781e-05
325078,0.0015170258575634493
325079,0.0003936797050998721
325080,0.0003621799180757591
325081,0.0012584003323691168
325082,0.0003794859313474406
325083,1.8489172032539258e-05
325084,9.458945938877827e-06
325085,2.659929466131324e-05
325086,2.3842266874254185e-05
325087,0.0002423139766150923
325088,3.228436423210802e-06
325089,0.0012787348258838445
325090,0.0009822068852153726
325091,0.0002689184134886505
325092,0.0007418949313871502
325093,3.49137361746865e-05
325094,2.8212801360201484e-05
325095,0.00010800716502609348
325096,4.796827542446592e-05
325097,0.0006583549526796436
325098,8.479341593885725e-05
325099,6.5814828772022605e-06
325100,4.3948870835547844e-05
325101,0.00013434481413579817
325102,0.0010371743704316943
325103,0.0003041200366641668
325104,0.0007466848335188844
325105,0.0002890152977828326
325106,3.5482042310330475e-05
325107,5.321065393352119e-05
325108,2.6890405958509317e-05
325109,0.00016514611692121863
325110,0.0010836708689896456
325111,0.00011707217667413725
325112,0.000969580747450783
325113,0.003325637454335946
325114,0.007779076990272039
325115,9.091770497915016e-06
325116,0.00023276689968794293
325117,0.00012604924458049435
325118,0.00038105188637042935
325119,0.0005755321822038734
325120,0.00012389504194625523
325121,0.0004653923705708653
325122,5.268185470665989e-05
325123,0.00020716854346599354
325124,0.0002602946606061056
325125,9.301039945927221e-06
325126,0.000341800999708545
325127,7.114533793524729e-05
325128,0.0005031134356202224
325129,3.1335310443074693e-05
325130,0.00018871277839285243
325131,0.0003718603495621682
325132,0.0015316020785836315
325133,4.744990421321786e-05
325134,8.62095892233382e-05
325135,0.0001520119886673625
325136,2.9580307143161654e-05
325137,0.3441128404591608
325138,0.0005269433485801829
325139,8.064885416173546e-05
325140,0.00018453107963340115
325141,5.664805108066271e-05
325142,0.0007189361153269317
325143,4.2607855452331e-05
325144,0.0010577626010344447
325145,0.04626395414247418
325146,0.1006487477279244
325147,0.0010046645821387816
325148,7.675330079960044e-05
325149,0.0005970242388074987
325150,2.401051622419411e-05
325151,0.0018284504296740007
325152,4.733180259827436e-05
325153,7.627088394375798e-05
325154,0.0006836328628579893
325155,5.647536236207993e-05
325156,0.0006744671153000291
325157,1.8135037856025629e-06
325158,4.471985123765778e-05
325159,2.27668014871799e-05
325160,8.201586549617688e-05
325161,1.8289720505316834e-05
325162,1.4055367246880069e-05
325163,0.06728562519460868
325164,9.523463324209261e-05
325165,4.070516133967121e-05
325166,0.0003530724499712553
325167,4.502535448683989e-05
325168,7.518013866829674e-05
325169,0.016550583622803806
325170,0.00011267522196844182
325171,0.0010270286536829287
325172,1.6094392769203763e-05
325173,1.0233190367468119e-05
325174,0.002401470436722404
325175,7.489489494070162e-05
325176,8.186727910157992e-05
325177,0.00386515249152238
325178,0.0003590241608536005
325179,0.00030994455232713253
325180,0.00012903190469877858
325181,9.728588386470986e-05
325182,3.316343094042511e-05
325183,0.0017558318313229708
325184,2.7452001950117864e-06
325185,0.00010898199575537222
325186,8.498201175061924e-05
325187,4.9554176389717726e-05
325188,0.0001471453112388934
325189,0.0014422951410638127
325190,0.00017476855526426117
325191,2.1218825351050422e-05
325192,1.4772538120198519e-05
325193,0.0001764339412267481
325194,0.0015373579995705368
325195,1.6427033372928983e-05
325196,9.372625660148407e-05
325197,0.0005316555053133213
325198,0.0028982707377105646
325199,0.00047596862769481595
325200,3.093088075866852e-05
325201,2.180975897026096e-05
325202,0.0013795070670466762
325203,0.0022398604653995303
325204,0.008861917525083227
325205,0.0030608554345758856
325206,0.003148745706314112
325207,0.0013387470233829162
325208,7.598278930736124e-05
325209,8.953769258806578e-06
325210,1.1310478320295583e-05
325211,0.00018816664950513652
325212,0.00012183450661541829
325213,0.0002774787123350393
325214,9.742821008577316e-05
325215,0.00037986427438840923
325216,9.060879709357982e-05
325217,2.8671898768435446e-05
325218,9.594357546909921e-05
325219,2.170508708649425e-05
325220,6.952447924870124e-05
325221,3.999253535641471e-05
325222,0.0025179310272218695
325223,0.00018852683427327124
325224,3.777321601847537e-05
325225,0.0030093047946030326
325226,1.3785177260998373e-05
325227,3.169333351816957e-05
325228,3.0400062852300347e-05
325229,8.131991853577072e-05
325230,0.04091673785972573
325231,1.6739543439455464e-05
325232,0.0003490300122907543
325233,5.92864963557309e-06
325234,0.0010891001517029522
325235,0.00014237701046333756
325236,0.00028680692843399875
325237,0.00016510301508876479
325238,9.47463881795155e-05
325239,0.00015295261359117037
325240,6.34059609354626e-05
325241,0.004095214987918649
325242,0.004208937361675496
325243,0.0001574241094368957
325244,0.0008394747143489079
325245,8.467417616715494e-05
325246,3.516431285843455e-05
325247,2.1374949693835544e-06
325248,0.005111776541250164
325249,1.2203423836934372e-05
325250,0.0025364825765985402
325251,0.0009142685509994558
325252,0.0011879150770801395
325253,0.000438522791754636
325254,0.00017512774301502973
325255,0.00012115457004870035
325256,3.0834168811886016e-05
325257,6.32231769668005e-05
325258,2.5120224677649942e-05
325259,3.956533848117341e-06
325260,0.00016102121223172695
325261,0.00025533644376810456
325262,1.132615667334777e-05
325263,7.127934361139295e-05
325264,0.0002312004236022225
325265,6.107898861666539e-05
325266,4.6197809182613864e-05
325267,0.00011856088148997363
325268,8.7283324560299e-05
325269,0.0007045482591931127
325270,0.001217186943990907
325271,1.4700826366721689e-05
325272,0.0008740554056710995
325273,0.000622549649479439
325274,0.000235344513156264
325275,8.165659978330664e-05
325276,0.008318521166095643
325277,0.00012178788062215638
325278,0.006684304983926028
325279,0.003421168533808089
325280,0.0021017518639975486
325281,8.541984600104064e-05
325282,0.0017569052981613689
325283,0.00014608058520765562
325284,0.0003423626579555334
325285,0.004629272326841847
325286,0.0002418532989226358
325287,4.618199370511632e-05
325288,0.005739945037058783
325289,2.2917963917296412e-05
325290,4.7444209140062475e-05
325291,6.857552158407653e-05
325292,6.872559099865255e-05
325293,5.929127992616833e-05
325294,0.0013726094255364788
325295,0.0009278244500288053
325296,7.923932121297372e-05
325297,0.000597439594857779
325298,9.229938364909979e-05
325299,0.0003793847779218569
325300,5.5769043304659975e-05
325301,0.0001453818362939085
325302,0.0010715710895430153
325303,0.00035449328539978843
325304,2.6667159648689242e-06
325305,0.0012604900761406794
325306,0.0001865455474052226
325307,7.460061365850557e-05
325308,0.004672658937473012
325309,5.393703243914173e-05
325310,0.00035390917371047354
325311,0.0049394156870303
325312,1.8932151209086035e-05
325313,0.00011188289524452608
325314,0.013222397317253937
325315,0.0015537446232935029
325316,9.667682365972294e-05
325317,3.4643374793709814e-05
325318,1.1966836716280085e-06
325319,8.934778475429116e-05
325320,2.8349080207253444e-06
325321,1.0563904150065461e-05
325322,2.482268691867483e-05
325323,0.00018456161449088534
325324,0.0014229557723003448
325325,0.0005281799286011124
325326,0.0003230423582708745
325327,6.450445592004723e-05
325328,0.0005085973385477579
325329,6.074752871929634e-06
325330,0.000590289146641532
325331,0.00029512295554505127
325332,0.00022176578753279702
325333,0.00012981696747369213
325334,4.1774616621776355e-05
325335,0.007509662003844226
325336,0.0001948912395234282
325337,6.404005233648526e-05
325338,2.6427992605564427e-05
325339,2.025063351462106e-06
325340,1.4109074348610528e-05
325341,0.00016678948179394467
325342,3.986298762382291e-05
325343,0.0005110986202931025
325344,4.284202966868556e-05
325345,9.330976574299088e-05
325346,8.819565029648972e-05
325347,0.0006899792611448302
325348,3.4968792981232397e-05
325349,6.200924620317888e-05
325350,0.0005425564425964245
325351,0.00022929192713403058
325352,0.0018280783686256874
325353,0.00025504569304485677
325354,3.202520371138575e-05
325355,6.382721178823946e-05
325356,0.0012015346288323555
325357,7.433932735547601e-05
325358,4.8729419899277384e-05
325359,2.138928716105106e-05
325360,0.025378163126579617
325361,5.8497658702260304e-05
325362,2.1362570848368907e-05
325363,0.002033218277330242
325364,1.847485367837667e-05
325365,0.00010320297693749896
325366,7.199174278542167e-05
325367,2.312063466093531e-05
325368,0.0011237212408605666
325369,6.922702878551827e-06
325370,8.471953916649056e-05
325371,0.0003507520695904746
325372,0.0073110408020930166
325373,1.022114059623145e-05
325374,0.0005934210773095769
325375,3.2913965466020954e-05
325376,0.0009310677551108359
325377,9.795804823389501e-05
325378,3.924129809882122e-05
325379,0.00042384951437696416
325380,3.930320071158726e-05
325381,1.1936598291039594e-05
325382,1.4437613804526538e-05
325383,1.8079376879763523e-05
325384,0.0005782466638465512
325385,0.0001705597254923781
325386,0.0005103627137525296
325387,0.0047319364352856694
325388,0.0009457823905180227
325389,1.156442035548644e-05
325390,0.0041547333675209675
325391,0.00011926880615359468
325392,0.0002308831260963406
325393,3.147811807955756e-05
325394,0.0003537049899441299
325395,9.451790180109124e-06
325396,0.000423325865462238
325397,0.0006899233454085111
325398,0.0010810622832461976
325399,2.5247269841142267e-05
325400,0.00025761330362479584
325401,0.003178342237449584
325402,0.00040819300887306813
325403,0.0002139145300786414
325404,0.00019085025325067217
325405,1.0038174749327643e-05
325406,0.0001226002190583116
325407,8.508473923591779e-05
325408,0.0020999492594220553
325409,2.4703357957458993e-05
325410,4.8398070176193144e-05
325411,0.00010727888340679827
325412,0.000864527996127313
325413,0.00044541993802629267
325414,0.00013369266644976303
325415,0.00022363868091066007
325416,4.753461595449006e-05
325417,0.00018650110014326146
325418,0.014747674512213982
325419,3.122963683438176e-05
325420,9.518890428971688e-06
325421,3.5833679081241135e-06
325422,0.021793378649833127
325423,0.00023259307673659376
325424,0.00011389557234381525
325425,0.0006596952974662995
325426,0.016854170031810844
325427,0.0031471316443321268
325428,0.00011608162576577691
325429,0.004541685265379669
325430,5.433677142288083e-05
325431,0.00033859156199357354
325432,1.3107834240240656e-05
325433,0.00017998916618672232
325434,0.00042645333999286977
325435,0.012217949146450524
325436,0.00033897719316257206
325437,0.00011197117048206183
325438,8.655181849511869e-05
325439,1.0543634005468734e-05
325440,1.1124434561640613e-05
325441,3.4592139526838634e-05
325442,3.812668196752491e-05
325443,0.0005251649112289523
325444,0.000811493647612927
325445,8.831699048505793e-06
325446,9.846592419523724e-05
325447,8.206504351007127e-06
325448,6.507575740965939e-05
325449,7.609352240143085e-05
325450,0.0001734507470176598
325451,0.0007523380858295964
325452,0.0004184023692736018
325453,0.0001274329152419571
325454,2.139190034655682e-05
325455,5.009855206753157e-05
325456,0.002251965089257443
325457,7.79211921031647e-05
325458,1.6689800743042809e-06
325459,4.114995397720238e-05
325460,1.4432211315874084e-05
325461,0.00024045902813303057
325462,5.622027425442281e-05
325463,0.00040527464294617813
325464,0.0008573995393021496
325465,6.748337358658447e-05
325466,0.01328120449778272
325467,0.0023443143833876048
325468,0.004376461769663551
325469,0.0003373999880218137
325470,0.0053504528705107905
325471,0.0001121582070662671
325472,0.0001401961454253069
325473,1.6331268409839578e-05
325474,0.0003176614326258311
325475,0.00025787526912181974
325476,0.0012789132737889746
325477,0.000890299125532412
325478,0.00023622896051625616
325479,0.0002731888329115203
325480,2.2673276870003023e-05
325481,0.00011262334281065044
325482,0.004939581238798947
325483,0.00018633889355055785
325484,4.306207114358547e-06
325485,4.57701531483369e-05
325486,0.00017894433475873026
325487,8.899701352342614e-05
325488,0.038636733866951926
325489,0.0021632326863108343
325490,8.5889927156157e-06
325491,0.00028440153789525773
325492,1.132095398707322e-06
325493,0.03253886263626765
325494,0.0006949756504138261
325495,2.3305842248742695e-05
325496,0.0002040704807696168
325497,0.00021725103814746165
325498,0.0002695596863157676
325499,0.0001306356346815459
325500,3.1461054158565717e-05
325501,0.00991371044239988
325502,0.00022655069567871727
325503,0.00010641796451274418
325504,0.0006535869659675615
325505,1.5500526597738543e-05
325506,3.3883677781363167e-05
325507,0.0027346991573625945
325508,0.00031674649522666026
325509,7.29029098022559e-05
325510,3.014731151697295e-05
325511,7.21202448385774e-05
325512,1.8870395697108127e-05
325513,2.5879840411782298e-05
325514,3.6786571498957356e-06
325515,1.70141895194831e-05
325516,0.0096333484036956
325517,0.023311046221037048
325518,1.8325593226717083e-05
325519,0.00030342577843050817
325520,5.1080748226576284e-05
325521,0.00010593062696783024
325522,0.0004803646341968313
325523,0.0001275903005085638
325524,2.6606191743960637e-05
325525,0.0018638692249058455
325526,0.0002957901370599751
325527,0.001138245860298356
325528,0.045785583491174606
325529,0.0005935365252817905
325530,1.4363028964855137e-05
325531,3.4765183041185755e-05
325532,0.0003094252929457405
325533,0.00014974490402048027
325534,2.557287539963931e-05
325535,0.0021514155697433318
325536,0.0002330808494672726
325537,0.00044758203085840814
325538,5.180551528747698e-05
325539,0.0009130632723803797
325540,0.0002659833338110087
325541,3.844493383522434e-05
325542,1.0784430896255306e-05
325543,0.00020789839659780135
325544,0.0001831598749937404
325545,0.0014961246723171776
325546,0.00015281576571082883
325547,0.0008560016620967185
325548,0.04325982508385282
325549,4.5405837343190136e-05
325550,0.0003951271056337179
325551,6.562956131220823e-05
325552,0.0011745834276004298
325553,0.006151934043387734
325554,0.0006996938901651561
325555,1.0652542223133674e-05
325556,0.0005781781824077197
325557,1.1580352187663728e-05
325558,0.009450623074306922
325559,0.0018755481632651355
325560,2.5857539390038405e-05
325561,3.728541123124598e-05
325562,9.27467620711907e-06
325563,1.1053869896605715e-06
325564,4.114490689651868e-05
325565,0.0009931295024990902
325566,2.0963692131498984e-05
325567,7.5246783814784105e-06
325568,1.8756773221891477e-05
325569,0.024902378148795465
325570,0.00018497651905284037
325571,0.0004053076141906218
325572,0.00015067998132680372
325573,4.050673914802032e-05
325574,1.8690540966665197e-05
325575,3.0465584996258832e-05
325576,0.0033942215277032433
325577,9.547406557514536e-05
325578,0.0003252089513433061
325579,0.00021837144519630758
325580,5.887849888790729e-06
325581,0.0003026555766276045
325582,0.00031618377144960666
325583,0.0022444284964357533
325584,0.00037758795630721834
325585,0.0007981321231237306
325586,0.00012842690635436461
325587,0.001108135765654498
325588,0.0004361417597308076
325589,0.00040031693355027
325590,0.0012983362538623558
325591,2.2987998803397e-05
325592,0.0006818595800114092
325593,2.6868345814458664e-05
325594,0.00012863442133270888
325595,2.2817052106651915e-05
325596,0.0025513075382297334
325597,1.871130185950277e-05
325598,0.00017280035534298637
325599,3.913745661461674e-05
325600,0.0008954811156476586
325601,0.001059381860324839
325602,0.00010244947696520225
325603,2.1521970136801953e-05
325604,0.00012732935961008517
325605,4.951542687513851e-05
325606,3.2057073906759e-05
325607,5.531888618873753e-06
325608,0.00022336797955829342
325609,1.4878108446544436e-05
325610,9.970632436858887e-05
325611,0.00012965248145375914
325612,0.0610757714350518
325613,0.0002700765962069221
325614,1.798429073419862e-05
325615,0.00021539169278147213
325616,8.086295286313121e-05
325617,0.0061194762211191885
325618,0.00017937335171919444
325619,0.00014977054661314892
325620,0.059571365739803525
325621,0.00012171616265421753
325622,0.0003508658551931101
325623,0.00022853914131996847
325624,2.333332187229433e-05
325625,0.00798025742177694
325626,0.0026550303289155407
325627,0.0001142735427336644
325628,4.7269679740698405e-05
325629,1.5824262027030376e-05
325630,6.027089297674239e-06
325631,5.088885747002173e-05
325632,0.015399631065634006
325633,0.0006347410011408058
325634,5.999485524746863e-05
325635,0.00556058034003959
325636,0.00016255589081829708
325637,1.9801870882956938e-05
325638,3.2555844306938324e-05
325639,3.989849877882333e-05
325640,0.0004483269678436482
325641,0.000858141575154695
325642,0.0016629345731263797
325643,0.00010305093705253879
325644,0.00039989515503770744
325645,7.004062774400057e-05
325646,1.91423919077602e-05
325647,2.1052376229997587e-05
325648,0.000269859267137987
325649,0.00016027436942662025
325650,8.44924821585219e-05
325651,0.00020268670438611087
325652,0.00015092608241609406
325653,7.060818485189385e-05
325654,0.01779632576187724
325655,0.00024927478288348266
325656,8.02172268892586e-05
325657,0.0011540193283634515
325658,0.0001366478544453593
325659,0.0008650111879796617
325660,0.00010662552192250289
325661,0.00025419802966224187
325662,0.0001247144102251901
325663,0.0001198157586494063
325664,0.0013605575944230083
325665,4.373570277638936e-05
325666,0.00011385836212635488
325667,4.492016114045678e-05
325668,0.0008497113154726254
325669,3.102065048691299e-05
325670,0.0002233531814042798
325671,0.0026270139090505615
325672,2.2544107228721426e-05
325673,7.595208285610607e-05
325674,0.0003391568473836643
325675,1.192755581476109e-05
325676,0.0022873171808796555
325677,0.00043332253337072165
325678,0.0002678750922853
325679,0.000750435150998476
325680,0.005073649221385363
325681,0.0027520147473628267
325682,0.00031249603176596393
325683,1.8060100807403068e-05
325684,0.00018171851751198025
325685,6.083162274046489e-05
325686,0.00020502109915827176
325687,0.007284682101674607
325688,3.321466755880378e-05
325689,0.0007659952691387204
325690,3.410095156584228e-05
325691,8.340685988055032e-05
325692,0.00018461547901841392
325693,0.007381204212539901
325694,5.7782072995195686e-05
325695,9.722023238231286e-05
325696,0.050223095942817556
325697,1.8119066037007602e-05
325698,0.0016188828741880942
325699,3.124519090760736e-05
325700,1.425048202066763e-06
325701,0.00018950711199373395
325702,0.004988196483410541
325703,7.901561659826239e-06
325704,7.359963678638004e-05
325705,3.21889671428736e-05
325706,0.00011330970828000357
325707,0.01771459497360043
325708,0.00013128664387686956
325709,0.013169169344016544
325710,5.480874772663627e-05
325711,0.00035568154244193333
325712,7.090940378040411e-05
325713,0.000856514525324612
325714,0.0003685861539072945
325715,1.0932148263171864e-05
325716,0.0025647827080933295
325717,0.0003635278746048395
325718,9.444699504988915e-05
325719,0.00027041300243190483
325720,0.00036994131032551056
325721,7.568426304179401e-05
325722,0.0003467205257571927
325723,0.00032828263137504605
325724,0.11744109139354768
325725,0.0006284611767246315
325726,6.978231216335247e-06
325727,4.679534390148677e-05
325728,0.0005658709219407874
325729,0.07966986987097449
325730,0.0003472343343223505
325731,2.1586906800068035e-05
325732,0.00015886924485100393
325733,7.595663162193028e-05
325734,0.003167524065286916
325735,0.00423322157143413
325736,0.0010112948833760817
325737,0.0004052173543917492
325738,6.600811459465632e-05
325739,6.138946929188212e-05
325740,7.578952452893633e-05
325741,1.1116868109671037e-05
325742,6.310239073643222e-05
325743,2.7588300700090872e-05
325744,0.00026509141103749946
325745,0.00019399667756186574
325746,0.010534571409317605
325747,0.0014507096128777161
325748,3.338164468655151e-05
325749,0.00011172284355879031
325750,0.0002118710403342932
325751,0.0007323874359603149
325752,4.280564709363644e-06
325753,0.0001783364052991305
325754,3.1883330677723735e-05
325755,3.428881766876689e-05
325756,0.0025125268203921467
325757,0.0002135220259768826
325758,0.00016641299757253424
325759,0.00013677937694125033
325760,8.958739173279697e-05
325761,5.784513736841792e-06
325762,0.00413006755990183
325763,0.00045214619664950414
325764,1.0682271106317819e-05
325765,0.0009506061470989583
325766,3.12812823396437e-05
325767,0.0003443377621760274
325768,0.00012883041893930485
325769,3.863305669512533e-05
325770,5.3659317028277066e-05
325771,0.00015625577572083625
325772,7.069054876834108e-06
325773,0.0006621615985810017
325774,0.0007645905208772239
325775,0.00973786134807553
325776,8.882226712375656e-05
325777,1.9740353391175112e-05
325778,2.8436851760203068e-06
325779,7.774385068406702e-05
325780,0.0006373252772857579
325781,0.004933374323309609
325782,3.004497840472849e-06
325783,0.00031716455838871253
325784,0.03039634762659825
325785,5.835950232081876e-05
325786,0.001434570188717384
325787,0.0001709518949711348
325788,7.634741069861122e-05
325789,2.8536718155456838e-05
325790,5.823035631193506e-05
325791,1.3640582392858828e-05
325792,2.7117841029472053e-05
325793,0.00024031763734710818
325794,0.00010258931175937921
325795,0.001799266312163108
325796,9.219069780317448e-05
325797,0.0014063175119112187
325798,1.1533168595964124e-05
325799,0.00034300879688559094
325800,1.1557463178859024e-05
325801,0.00016585717259221075
325802,4.827647501683202e-05
325803,2.8141852751195192e-05
325804,1.2753770913958306e-05
325805,1.815092178197307e-05
325806,0.00013882472611154712
325807,9.777535375073853e-05
325808,0.00024155983032201679
325809,0.0004835719167873075
325810,6.338719972783256e-05
325811,8.585104204782891e-05
325812,9.350547258798629e-05
325813,0.00015665305821267153
325814,0.01176819562515718
325815,1.4409817589190216e-05
325816,0.0033827240122807473
325817,2.248091270300164e-05
325818,2.149229525171171e-05
325819,0.00025847518720733355
325820,0.0002173246944417068
325821,3.251766937926793e-05
325822,0.0003745707956474358
325823,5.40597632073319e-06
325824,0.007843465553444557
325825,2.0496671760979892e-05
325826,0.00011403266491407802
325827,0.0001981499613631745
325828,0.013186115769773372
325829,0.0013806144650630493
325830,0.0001584798641880091
325831,7.321137410231228e-05
325832,0.00013893274120641642
325833,4.353139031240837e-05
325834,8.112637521081884e-05
325835,0.0013592201836241493
325836,0.0009938475140394603
325837,5.455218297126507e-05
325838,2.082329177533624e-05
325839,0.00039928057029187206
325840,0.003030729501289649
325841,0.019599593813657605
325842,0.00022881940036087515
325843,0.0008377308344368214
325844,0.0004431785358684822
325845,0.0022645110909561205
325846,0.04117784010992773
325847,4.8805382073851565e-05
325848,0.00013400875383949657
325849,0.00014554694034299824
325850,0.00021743837034287787
325851,8.363908418241241e-05
325852,0.000242363953897798
325853,0.0005804362002499641
325854,2.754683268859543e-05
325855,1.2070772842856007e-05
325856,0.0002816432951115702
325857,8.372822821881102e-05
325858,0.006946614230463598
325859,3.4036866736807255e-05
325860,0.0008326003032291852
325861,0.00012281529405634405
325862,0.00013710954321957336
325863,4.0058025102268725e-06
325864,0.00012664510799879745
325865,0.00020701682833875612
325866,0.00047368159495463227
325867,0.0009100525409474448
325868,0.0004476874705040677
325869,9.100761863664661e-05
325870,0.00011026252664864116
325871,0.00033081291897007115
325872,0.0010568998241697598
325873,0.005163133094453217
325874,0.00045968525090698767
325875,2.6513918984558944e-05
325876,0.0004963663824738279
325877,4.307161639343346e-05
325878,8.646950091170536e-05
325879,0.0003052585181584573
325880,0.0006280954829768872
325881,0.0005106128414725739
325882,7.009023033348811e-05
325883,0.009521182249144642
325884,4.746446750640819e-05
325885,0.000639666407413222
325886,0.0005174480099094362
325887,0.004735690232092869
325888,0.0001059201307447745
325889,0.0009660742418777458
325890,0.0002460751066899938
325891,0.000656015308000369
325892,1.3288850211948894e-05
325893,0.000334940181620408
325894,1.3326985724764766e-05
325895,0.00026192596663857814
325896,9.475931040183487e-06
325897,6.51928022486775e-05
325898,0.02122279671827456
325899,0.0011816764833633268
325900,7.243797405309841e-06
325901,4.123185196346325e-05
325902,8.332357385406805e-06
325903,0.021183255860740983
325904,3.215969059744994e-05
325905,1.6956333576769517e-05
325906,2.842071362075601e-05
325907,0.0003276372699965336
325908,0.00010899653284235402
325909,0.46551147798623543
325910,0.00043583186664917004
325911,7.809276752919879e-05
325912,0.002124682950247975
325913,9.516167170183762e-05
325914,1.7597246257187488e-05
325915,0.00010762723988623274
325916,0.00032120229861993025
325917,0.0001438577877834284
325918,0.00010600267980284832
325919,1.2468451265772417e-05
325920,0.00010853332816722787
325921,0.0006003568496977727
325922,2.7987309567255285e-05
325923,7.309915404345774e-05
325924,0.0007482005850040622
325925,0.006832264044661969
325926,0.00019209147806611038
325927,0.0006225439154426758
325928,0.0001540974820320261
325929,8.422362534266822e-05
325930,3.485827018143121e-05
325931,0.0006060494585276125
325932,2.6855710984096802e-05
325933,7.499013825405973e-05
325934,0.005467816159475112
325935,0.001543140935516837
325936,4.700139703618734e-05
325937,0.0005547866272534546
325938,2.398264273333542e-05
325939,0.0013388303979638132
325940,0.0009962692773922194
325941,5.663109122712758e-05
