RecordId,Y
389323,9.083739148157595e-06
389324,0.00014343186016427958
389325,0.001630992150361029
389326,5.8156481498675326e-05
389327,2.9456516283516976e-05
389328,9.698567683121457e-07
389329,5.54090707097051e-05
389330,0.009476182385308979
389331,6.95995921944359e-06
389332,1.2928083898865832e-05
389333,4.747807946387184e-05
389334,3.341806155731319e-05
389335,0.003683728013954048
389336,0.00010379189000180607
389337,1.4212308306393121e-05
389338,3.461730995392524e-05
389339,2.230727212728804e-05
389340,4.7581231676474545e-07
389341,7.894567491272633e-06
389342,5.629327688438934e-06
389343,1.2483727398849472e-05
389344,1.4153242523965067e-05
389345,5.483031201075998e-06
389346,2.470136482770613e-05
389347,0.00013388238842405067
389348,6.978548901467245e-05
389349,5.257372698110885e-06
389350,0.029796675461499642
389351,9.846235067338209e-07
389352,2.0984323312707906e-05
389353,2.8306561898242914e-06
389354,1.3840065136794995e-05
389355,0.0002281343784670753
389356,3.635691153666206e-05
389357,5.942567609205677e-05
389358,8.891453780393022e-06
389359,5.700284035659327e-05
389360,5.930021911145407e-06
389361,7.304830581726188e-07
389362,0.00017702946394365426
389363,5.407991620813846e-06
389364,3.3250620979193477e-06
389365,0.0005041991048589504
389366,0.002471672402364978
389367,0.00013835501414026415
389368,8.452569480018231e-07
389369,8.385485083219161e-06
389370,0.00024846500319351133
389371,3.5280650260460787e-06
389372,0.00010247752919440245
389373,6.226853226465323e-07
389374,2.6870001266843247e-05
389375,4.114958955578156e-06
389376,0.0008266952150340027
389377,1.83763399364049e-05
389378,0.00015204501943117066
389379,1.0058995637791668e-05
389380,2.3592657026227927e-06
389381,1.0241375966775953e-06
389382,2.8092484886125626e-06
389383,2.3678109227300106e-05
389384,9.212676721119806e-06
389385,8.403540548442833e-06
389386,2.228939315500611e-06
389387,5.658614210422759e-06
389388,1.3189754716573059e-06
389389,2.426689057680657e-05
389390,0.0003720591869659984
389391,1.2202320221679959e-05
389392,1.5168221412219887e-05
389393,1.3154965369418884e-05
389394,2.149794450720795e-05
389395,1.910262635362869e-06
389396,0.000950275710238202
389397,6.8444706857917485e-06
389398,6.536076004446538e-05
389399,5.70947104976464e-05
389400,1.3310331641965452e-06
389401,6.242050495757212e-05
389402,1.7668566655591652e-05
389403,5.234969576501196e-06
389404,5.621999202674033e-06
389405,1.986184117110194e-06
389406,0.0006660242171225643
389407,3.425515205132494e-05
389408,5.233350907019485e-05
389409,4.428091813982367e-05
389410,6.711779260323662e-06
389411,6.2015304596248675e-06
389412,0.036434481631343565
389413,2.940396394895591e-06
389414,6.6160783766614865e-06
389415,4.655300966987852e-05
389416,3.15975812270608e-06
389417,2.390369957652183e-06
389418,5.473369410765372e-05
389419,2.3180978636598108e-05
389420,6.714557353954357e-06
389421,3.1799587491150304e-05
389422,1.3778748899540005e-05
389423,0.001951700967377595
389424,6.7779795182332235e-06
389425,1.3263862243775292e-05
389426,0.0012458277169753273
389427,6.03351646570142e-06
389428,2.2426685066723925e-05
389429,7.353210836621808e-06
389430,3.7720615290008178e-06
389431,0.006917771096874882
389432,1.0329569162005707e-05
389433,4.836919298516781e-05
389434,1.8870697738293529e-06
389435,4.3185331004072697e-05
389436,0.0009325638013190959
389437,2.5890307856191915e-05
389438,9.08364740041634e-06
389439,9.125493494442101e-05
389440,3.8106298193459527e-06
389441,1.2937388868294875e-05
389442,2.711643258104838e-05
389443,4.915904688118644e-06
389444,4.475074509362761e-05
389445,3.2403551996177764e-06
389446,2.840883094089956e-06
389447,0.00016549402357820024
389448,2.4699025869760286e-06
389449,2.5273103640680954e-05
389450,4.529197809461039e-05
389451,3.097688387507939e-05
389452,1.139706564477668e-05
389453,4.132802443261123e-06
389454,0.0003279755414466005
389455,1.2104046351169018e-06
389456,5.3806326845536506e-06
389457,2.3214120835177708e-05
389458,1.5103485869853255e-06
389459,7.160568313698453e-07
389460,0.00018059950332220372
389461,1.6313600550574847e-05
389462,1.1005956235976554e-06
389463,3.625161953929516e-05
389464,3.8784881853644036e-05
389465,3.459354674456942e-05
389466,3.4067964436227764e-06
389467,0.00024040072628849884
389468,1.1240511333596715e-05
389469,0.39788684661189716
389470,6.404943912987922e-05
389471,0.00045716762301556933
389472,0.00011782627678561161
389473,6.172639046629532e-06
389474,1.753923472392671e-05
389475,4.3753057771785585e-05
389476,3.027900766028324e-05
389477,8.87759603434309e-06
389478,2.8566762532591385e-05
389479,4.991723196449508e-07
389480,3.995251037546647e-06
389481,2.2515039009552614e-05
389482,9.674368974325868e-05
389483,2.1533119578975857e-07
389484,2.1266087466405753e-06
389485,1.7851197288128635e-06
389486,7.667426503151849e-05
389487,3.899412734350941e-06
389488,8.492663805365434e-06
389489,5.9195399754230494e-06
389490,8.059882838400275e-05
389491,4.2146712061708055e-06
389492,8.30657980372962e-06
389493,1.5644496312461342e-06
389494,1.0491678933324996e-05
389495,2.135068444431454e-05
389496,5.717134615679242e-06
389497,7.194481686004413e-06
389498,4.326455873448746e-05
389499,0.00887474231181841
389500,4.986322714254735e-06
389501,3.1749006678675564e-06
389502,2.2886240649692506e-05
389503,7.951150032871131e-05
389504,5.100733468831701e-06
389505,0.0007536864615152202
389506,2.6379160554862817e-05
389507,5.967585455124435e-07
389508,9.700483293878884e-06
389509,1.3686848711055669e-05
389510,2.4692211551003613e-05
389511,7.649369127212443e-06
389512,6.344243391727863e-06
389513,2.3851591543765e-05
389514,6.249652936010837e-06
389515,7.944928511278703e-06
389516,0.00040346308475515494
389517,1.9936304118080747e-06
389518,9.576913232933749e-07
389519,0.00013299851090778247
389520,9.75761895034566e-06
389521,3.409867415787933e-05
389522,9.747919382713613e-06
389523,8.317760437392962e-07
389524,1.3312802791081897e-05
389525,1.5546484356813533e-06
389526,4.305683614802547e-06
389527,0.0014057278823990298
389528,4.973928489751718e-06
389529,9.728085317419754e-05
389530,2.398191220587857e-05
389531,1.2939833309246751e-05
389532,8.897550566899782e-07
389533,1.4788203290549973e-05
389534,1.396123936293255e-06
389535,3.2517226104763114e-06
389536,3.4521654688054087e-06
389537,1.0649992256427747e-05
389538,8.347529003913223e-05
389539,2.651837734883126e-06
389540,2.0074613654704385e-06
389541,0.000342771473930649
389542,6.645286278095834e-05
389543,7.780633314761568e-06
389544,0.0005924511404919031
389545,0.00015073092297219166
389546,0.00039578705340318263
389547,9.418042704207134e-06
389548,3.731517706152469e-05
389549,8.616275834280411e-06
389550,1.6218990523005536e-05
389551,1.3844865843187412e-05
389552,7.131754788891461e-05
389553,2.2397620268558665e-06
389554,0.0009936735396816705
389555,1.0576468554290841e-05
389556,2.8244207914743432e-05
389557,3.9667130027586e-05
389558,0.00011426575134767821
389559,6.031426096342329e-06
389560,1.3329245534047611e-05
389561,2.3276654759267027e-06
389562,2.0461894782404974e-06
389563,1.874926193892179e-06
389564,3.0572269623310906e-05
389565,6.949085539417865e-05
389566,6.944867816628175e-05
389567,6.305477494606748e-05
389568,0.0007253687599829087
389569,0.00011655929327616832
389570,0.00013909244816507756
389571,2.2937886131065475e-06
389572,0.00013148252663692497
389573,2.3564901560651682e-05
389574,3.81162353248025e-05
389575,6.639499798666293e-06
389576,2.113540426914066e-05
389577,5.11925813536133e-06
389578,2.71750717638497e-05
389579,2.276127401728445e-05
389580,2.6183446930379736e-06
389581,1.8114241179318924e-05
389582,0.0001734913740256161
389583,7.513340127616175e-06
389584,2.2211546109550303e-05
389585,1.7914235346931188e-05
389586,6.913981998764029e-06
389587,5.2420807946873534e-06
389588,0.0002081682954152105
389589,1.2160470599080024e-06
389590,2.606191184781892e-06
389591,0.001356924817713055
389592,8.838589913163257e-05
389593,2.625927652294043e-06
389594,1.528437536914377e-05
389595,0.00010849386943997766
389596,1.738377401636626e-05
389597,4.089934934749332e-06
389598,3.338464181448823e-05
389599,0.0010776810479607472
389600,4.029553593909441e-06
389601,1.695902193053674e-05
389602,1.1743017581314537e-05
389603,5.663910482629338e-05
389604,3.0182911559487974e-06
389605,2.9939499453253878e-06
389606,0.00022435312343077385
389607,1.1812924869047947e-05
389608,2.5306437161513412e-06
389609,6.410484934955699e-05
389610,6.079361891598485e-06
389611,8.879137918711422e-06
389612,0.00018785182178968776
389613,2.280648250878888e-05
389614,5.411429714759682e-07
389615,0.007031209723306044
389616,8.190511880457053e-06
389617,0.0007428966072014494
389618,5.574026873584141e-06
389619,1.9194721912754174e-05
389620,4.972488794265928e-06
389621,8.53697836835939e-06
389622,6.799949551587284e-07
389623,5.843215219556441e-06
389624,0.00043350490581360644
389625,1.993963098925633e-05
389626,5.2634174311e-05
389627,1.1192295018531694e-05
389628,0.0010061930290248711
389629,5.683076068218422e-05
389630,6.574750690106156e-05
389631,3.311274633915673e-05
389632,4.2286292332486636e-06
389633,0.00012931188743095845
389634,0.00033401569140551146
389635,1.0374459796006855e-06
389636,1.4165210902206127e-05
389637,1.67703639756193e-06
389638,0.0006062743993849532
389639,0.00020174899079696237
389640,8.356614282168569e-05
389641,1.8353095630156228e-06
389642,3.7334108137088152e-06
389643,6.629127589500665e-05
389644,1.4363190247384713e-05
389645,2.43439442719288e-05
389646,2.9163293647040215e-05
389647,4.517485556713533e-06
389648,0.00013902341924525293
389649,3.784148660201936e-06
389650,1.5984492947609396e-05
389651,3.3017957468170306e-05
389652,1.3618104283447489e-05
389653,5.916774292169672e-05
389654,2.2347173412147945e-06
389655,7.634234022134478e-05
389656,5.985369804240766e-06
389657,0.00040015620304378294
389658,1.4194948762735749e-06
389659,4.944264136687101e-05
389660,9.284780561908216e-06
389661,0.004113596444464444
389662,5.2446315913433257e-05
389663,9.169037833771653e-06
389664,1.1293007266696502e-05
389665,1.4999357130326037e-06
389666,0.0006119295443932061
389667,6.180654417562437e-06
389668,1.3019290265485021e-06
389669,5.471945353860974e-06
389670,0.00017429413109008843
389671,6.872161246557577e-06
389672,4.9638507886508404e-05
389673,5.670381750573957e-07
389674,1.8617205683616096e-05
389675,9.115733257184881e-07
389676,1.6341868045704664e-05
389677,5.2694907637184467e-05
389678,0.00021753854222500497
389679,2.536076616650007e-05
389680,5.894292117091027e-05
389681,3.718215401325627e-05
389682,3.7651454944883274e-06
389683,1.4882487505663751e-05
389684,3.7309233734201066e-05
389685,9.470620063420181e-06
389686,2.4244692814553066e-06
389687,7.272199832376221e-06
389688,7.3360055284865665e-06
389689,6.298897959406228e-06
389690,1.369553853081129e-06
389691,8.798385897913855e-06
389692,0.00020979828519557487
389693,1.1986466140569974e-05
389694,0.0067712523665977645
389695,0.009223509559039183
389696,0.00012460363070317725
389697,9.522947678656616e-07
389698,3.026039909125681e-06
389699,0.0003290316383845493
389700,0.0008373767213258058
389701,0.5513072226444881
389702,2.1855295719319657e-06
389703,1.3817467000857657e-06
389704,0.000126057359823335
389705,5.174069631455798e-06
389706,0.0002738602647453566
389707,4.5416091283575117e-07
389708,0.005646934222222626
389709,0.0008045725280195863
389710,0.00026453314305399547
389711,0.001107901945724734
389712,2.263453274811885e-06
389713,6.184862027680538e-06
389714,4.350538216006801e-05
389715,1.8669559049158126e-05
389716,8.413837480778359e-05
389717,2.548351620248468e-06
389718,7.4957637531269935e-06
389719,3.90188500758389e-05
389720,5.290492564805997e-06
389721,9.390056445681694e-06
389722,7.3847210217081735e-06
389723,4.808785976706531e-06
389724,8.144043921068563e-06
389725,2.955186876931748e-06
389726,1.685668306511919e-05
389727,1.9633176792884416e-06
389728,1.7777823135626628e-05
389729,2.3020409350730613e-06
389730,6.017999974024709e-07
389731,1.241700718348208e-05
389732,1.202724654793504e-05
389733,0.014898730409113341
389734,1.3480523732312122e-06
389735,1.5827960150242387e-05
389736,1.1436441432503368e-05
389737,5.39517155939014e-05
389738,5.806780498573971e-06
389739,6.722513871958805e-06
389740,6.6747863094936595e-06
389741,0.00023379917879234806
389742,1.8143705158972049e-06
389743,1.7687851302525813e-05
389744,8.802824072707457e-06
389745,4.103032457351219e-05
389746,1.8065180790453421e-06
389747,4.531350732435158e-06
389748,3.141157764957825e-05
389749,1.5250523318096991e-05
389750,4.393974600039504e-06
389751,1.4584322850055287e-05
389752,8.009784471748086e-05
389753,4.206791571353581e-06
389754,2.1602562874534215e-07
389755,7.2646598169967545e-06
389756,1.305324446055541e-05
389757,0.00015808175146351763
389758,3.817719727294389e-05
389759,4.268705921125123e-06
389760,1.7462607091071429e-06
389761,1.0389259610785e-05
389762,0.00019406805765356694
389763,1.1026056056095968e-06
389764,4.3052949181401345e-05
389765,0.008165615820519936
389766,1.6856379062346604e-06
389767,1.466663146298212e-06
389768,1.0293131151494587e-05
389769,7.699622108816585e-06
389770,1.565742606051875e-05
389771,2.061181129467589e-06
389772,1.0146100400968787e-06
389773,2.7769901566898623e-06
389774,0.0001974014951186594
389775,5.650950385946392e-05
389776,7.957235686243772e-07
389777,1.8142534972298563e-06
389778,4.626195338156928e-06
389779,4.8958163962803764e-05
389780,1.5683050726048957e-06
389781,1.8099250054603999e-06
389782,2.0938724533152707e-05
389783,4.441534829463004e-05
389784,7.805469194105777e-06
389785,2.162074000807479e-05
389786,4.936854115271671e-06
389787,1.02631800986804e-05
389788,5.617402970528929e-05
389789,4.748795154531157e-05
389790,5.34562371285574e-06
389791,1.5864055294893358e-05
389792,2.833343532699928e-06
389793,3.9003735471396796e-05
389794,0.0005150536797752163
389795,2.702302241554359e-06
389796,1.1910197829744598e-05
389797,4.2698127183863715e-06
389798,1.907782765435684e-06
389799,1.0392605500631666e-05
389800,4.58078314333458e-06
389801,8.050073288738228e-06
389802,0.0015689069777484596
389803,4.3078952379952775e-06
389804,3.889523703909011e-06
389805,8.391854927225495e-07
389806,7.086731394849721e-06
389807,5.39343958318265e-06
389808,7.212448711015895e-06
389809,5.128086843816012e-06
389810,8.546774572171974e-06
389811,4.1481695874760285e-06
389812,3.0307399733828787e-05
389813,0.0002730568939902393
389814,0.0001868314853375826
389815,4.773259087471615e-06
389816,2.2585680359270554e-05
389817,0.0023263327233750413
389818,5.150708727417926e-05
389819,2.7578660252440084e-06
389820,2.439129622331393e-06
389821,3.299294674737515e-06
389822,0.011959242343048876
389823,0.0007030823587668541
389824,0.0001926395004253815
389825,2.867784043322293e-05
389826,5.283965054824572e-06
389827,1.7764553611243627e-06
389828,5.941296658799426e-06
389829,6.958825311888479e-05
389830,2.7100184674585155e-06
389831,0.0058640916248744665
389832,0.0005433669072469153
389833,7.564526804533974e-07
389834,3.519091790119925e-06
389835,9.844712524303152e-05
389836,5.516617977339896e-06
389837,2.5651125324088755e-06
389838,0.000406483670782715
389839,6.08738298467415e-06
389840,2.1197572622403034e-05
389841,2.805819251724036e-05
389842,0.0004087977168728685
389843,6.93367073514158e-06
389844,1.243197795754251e-06
389845,8.672522681384483e-05
389846,1.4655206543541984e-05
389847,0.0018056361869579025
389848,0.0005915185589416676
389849,1.6001522898629142e-05
389850,0.002300860738978372
389851,2.4273190997519124e-05
389852,0.00013863335295657937
389853,0.0003001954284263775
389854,9.64195880304904e-07
389855,3.085364585558636e-05
389856,4.9236280502403436e-06
389857,3.275540091332611e-05
389858,5.894233784620913e-06
389859,0.00032041169344968997
389860,1.5852020419136654e-05
389861,1.5166095244130891e-06
389862,0.000635961658784557
389863,4.938147151657783e-06
389864,1.0981798227855203e-05
389865,1.0434065932448297e-05
389866,0.0001032581356321316
389867,0.0017729193474830633
389868,8.249808727669006e-05
389869,2.2172666712094724e-06
389870,5.681405002064821e-06
389871,2.9335356304424448e-05
389872,8.711619318925538e-06
389873,3.236600184285028e-05
389874,8.014137957654081e-06
389875,8.728967136827729e-06
389876,5.759258954280237e-06
389877,7.379541343880192e-05
389878,1.9990887165022285e-06
389879,0.001524551948083778
389880,2.4647307866606145e-06
389881,2.0991693562185294e-06
389882,3.143658430796374e-05
389883,7.333726186213123e-05
389884,3.718552077164835e-05
389885,0.0012898452624055304
389886,8.160545300294568e-05
389887,5.166636051247527e-05
389888,2.8893256631571755e-06
389889,1.8979179398381044e-05
389890,0.0006375568560967319
389891,1.789708371272051e-05
389892,2.497874300464294e-05
389893,1.0466379052710787e-05
389894,0.012050177673178647
389895,1.6152277687808692e-06
389896,8.787174222106842e-06
389897,5.514235559985536e-05
389898,1.1531648747957016e-06
389899,3.4004691668106563e-06
389900,0.0001263912286397802
389901,0.00021807002424490443
389902,1.9237673742509288e-05
389903,2.016758496855194e-06
389904,2.2099511541379493e-05
389905,4.215303623974857e-05
389906,2.895667893388539e-05
389907,3.4804074166080074e-06
389908,1.8932131532286196e-06
389909,3.5195550751154768e-06
389910,8.217384800294288e-05
389911,6.509228924945394e-06
389912,6.961885092096054e-06
389913,0.0009524625947354555
389914,0.00021652686521520082
389915,4.683715395685795e-05
389916,3.560768532935299e-06
389917,8.91557291964773e-06
389918,4.0582110254187375e-06
389919,4.323868649673083e-06
389920,6.639658138093788e-06
389921,1.0125621093474516e-06
389922,0.0011607843859261873
389923,8.821709740421586e-06
389924,1.5008338527498684e-05
389925,3.75042037461526e-06
389926,0.0002510740927596089
389927,6.004938577007124e-05
389928,1.8197212005285715e-05
389929,1.6103130727553133e-05
389930,3.472882488703514e-06
389931,0.0006385797067074842
389932,2.363873063738235e-05
389933,0.0008251727537814683
389934,4.166510505190976e-06
389935,0.0006857935200817641
389936,3.294951590267677e-06
389937,0.004617540237959474
389938,0.000629823967901757
389939,1.1610276654749897e-06
389940,9.250934217419626e-07
389941,6.006227283705812e-05
389942,2.0737901358813817e-06
389943,1.740277409491379e-06
389944,1.318260786007386e-06
389945,4.321756291574275e-06
389946,1.171636264037564e-06
389947,9.56421055464792e-05
389948,2.78948143100403e-06
389949,9.523491852405642e-06
389950,3.3602826080899226e-06
389951,7.114770584848884e-05
389952,3.4090140840703496e-06
389953,0.0008371516236638854
389954,9.52242368498446e-06
389955,5.369386690195673e-06
389956,4.739974890526355e-06
389957,0.00033155103523464883
389958,9.575909339313663e-07
389959,8.632089552520484e-06
389960,0.0002330953025375493
389961,1.4554463233480419e-05
389962,1.2335525221184678e-05
389963,5.333679791637754e-06
389964,4.522331743601171e-05
389965,4.410789335148972e-06
389966,1.0883557770284824e-05
389967,1.711332997634448e-05
389968,2.2865107048346545e-05
389969,0.0001471774491922891
389970,7.970981081371064e-06
389971,0.00032713775402953615
389972,0.0001050328084117306
389973,8.065851703046671e-06
389974,2.726789364335976e-05
389975,1.8060651816161528e-05
389976,1.1138251350928385e-06
389977,3.0446847612590014e-06
389978,0.00014333043755868858
389979,9.828946422355026e-05
389980,9.604234467891122e-06
389981,1.3764672290790259e-05
389982,1.6222135971399137e-05
389983,2.726364109264523e-06
389984,0.0008783002275595209
389985,8.385923789357246e-06
389986,3.3886938711210255e-06
389987,0.00032677412204066056
389988,2.2170197009074853e-06
389989,1.2055220363057135e-06
389990,1.1484741476503283e-05
389991,6.014281386531669e-05
389992,0.05972555207864692
389993,2.650051092890256e-06
389994,5.316579483386855e-07
389995,4.5419100469246134e-06
389996,8.616427394978625e-05
389997,2.6717354698746475e-06
389998,0.00017345086245920053
389999,3.445585734122384e-06
390000,5.6412647171176405e-05
390001,1.354288054405591e-06
390002,1.6475276701157782e-05
390003,0.0010111923218452527
390004,4.749907380841023e-07
390005,0.027869297789875416
390006,3.3705690145779954e-06
390007,1.4234192670983248e-05
390008,2.4974231926080393e-05
390009,7.79021412805984e-07
390010,0.0008730516051734109
390011,1.3479800724098823e-05
390012,1.2680681068483561e-05
390013,0.00028403301227929964
390014,2.38797625139379e-06
390015,0.0005980416258201634
390016,5.952622938517986e-06
390017,0.0001028847347182212
390018,6.454359639027038e-05
390019,8.388344899306806e-06
390020,0.0001368756058930861
390021,2.1998470673073218e-05
390022,4.907930971474647e-06
390023,4.731155214585669e-06
390024,2.7087127272314625e-06
390025,0.00035686812104624246
390026,9.872724997421755e-06
390027,5.076157694645645e-06
390028,7.493194968333227e-07
390029,0.013679300436148576
390030,9.115736735566315e-05
390031,6.764138149435439e-06
390032,2.072138933878402e-05
390033,7.099124465488179e-05
390034,1.6991968428214932e-06
390035,0.000987646197390859
390036,7.358568143445154e-06
390037,3.747888194160017e-05
390038,4.066363386338405e-06
390039,1.1821988546216743e-05
390040,7.088493601372647e-06
390041,8.30783652691025e-05
390042,0.0018642953152690704
390043,1.3144161609091042e-06
390044,0.0008146265507912176
390045,8.725097694574894e-05
390046,1.9091322413563222e-06
390047,3.7144698190635e-05
390048,2.0773878312259814e-06
390049,7.000489522397402e-06
390050,8.118332927153915e-07
390051,0.00974199365984532
390052,3.8439855296701355e-06
390053,6.164828036882378e-06
390054,0.00017339118030046546
390055,6.651576529748126e-07
390056,1.0622255379833707e-05
390057,6.000712518243745e-06
390058,2.010554843157782e-06
390059,3.976613867659277e-05
390060,2.1906216260655735e-05
390061,7.83168742206423e-05
390062,0.00013356944088324478
390063,0.0010563291762082372
390064,0.0002609317464339256
390065,2.319304696963324e-05
390066,4.640798748217397e-06
390067,0.006835087132894841
390068,8.126709934307049e-06
390069,3.991969775161882e-06
390070,8.475589184323932e-07
390071,1.234462444434333e-05
390072,3.477722740115041e-06
390073,5.9554440057733396e-05
390074,2.2405834532340425e-05
390075,7.707488123135894e-05
390076,4.8114363282062795e-06
390077,1.3502818026912185e-05
390078,8.375150666968997e-06
390079,0.0007190301552752014
390080,0.0004035104646391119
390081,8.468075413020415e-05
390082,0.001761747031462922
390083,1.8277079977716919e-06
390084,6.881724820080611e-05
390085,8.140383478879205e-06
390086,4.7122400804748095e-06
390087,2.40777529292302e-07
390088,9.283439729491268e-06
390089,1.8737602114621647e-05
390090,9.343940417920749e-06
390091,1.3182665826244981e-05
390092,1.557026251058839e-05
390093,1.7151131566113994e-06
390094,3.1440492380359802e-06
390095,1.937033099011387e-05
390096,6.193585173150496e-05
390097,4.450801899527808e-06
390098,4.512611402409069e-05
390099,6.442059999282416e-06
390100,1.4950847571147582e-05
390101,5.209867560173128e-05
390102,0.000329500381036875
390103,3.2205895642315834e-05
390104,1.26661808507104e-06
390105,0.00010771168460451008
390106,5.8173091344997376e-05
390107,2.7980680860650864e-06
390108,0.000309744315025758
390109,3.115042475580291e-06
390110,1.4547773659501217e-06
390111,1.2913787408592725e-05
390112,2.6537814925594226e-06
390113,5.202384509478482e-05
390114,1.5022936779966281e-06
390115,2.46931028139367e-06
390116,1.4242176834121285e-05
390117,0.37037587406424183
390118,1.0730364061709944e-06
390119,1.741182425765449e-05
390120,1.7130394835144596e-06
390121,0.0007192967688812739
390122,1.4060905148198799e-05
390123,0.0016850336406302327
390124,6.380066697147412e-05
390125,8.629964384757234e-06
390126,1.152117252975889e-05
390127,3.0517492830313132e-05
390128,4.963423101571607e-06
390129,0.001340997564996845
390130,1.1727422290353691e-05
390131,8.205961187665403e-06
390132,1.3186233345929092e-05
390133,1.0352437301600995e-06
390134,9.725490273429689e-06
390135,0.0001906347082482777
390136,7.848149420889664e-07
390137,8.667508230246312e-05
390138,2.171313990326477e-05
390139,1.0069953849551894e-05
390140,0.00011997055059509876
390141,7.128809644806703e-06
390142,3.947744401026891e-05
390143,3.91788195929621e-05
390144,6.400521311131039e-06
390145,1.4245878745100526e-05
390146,2.5975276000356946e-05
390147,4.4575412870055214e-06
390148,3.267548255081465e-06
390149,8.711584567890896e-06
390150,8.306274693192488e-05
390151,2.3568628715982716e-06
390152,3.0037030507893784e-06
390153,4.19178202605508e-06
390154,6.17796059638446e-05
390155,2.73321342865529e-05
390156,8.472613234952557e-06
390157,4.7383927145953446e-05
390158,3.3554548927365127e-06
390159,1.8944816292787437e-06
390160,2.5034623547905236e-05
390161,1.089121751950491e-05
390162,2.0956160155947146e-05
390163,0.021986448057286907
390164,4.46119101155773e-06
390165,4.440616944994721e-06
390166,4.249689706815237e-06
390167,0.0046334064193555
390168,1.189096831240022e-05
390169,0.00030931111404849314
390170,6.50619110971699e-05
390171,3.2167602945681514e-05
390172,3.818507177963208e-06
390173,4.575554461704693e-06
390174,4.192175839345206e-06
390175,7.684599094564721e-06
390176,4.854531571633439e-06
390177,2.5613588086343952e-05
390178,1.9513136095004787e-05
390179,0.0004041010432653517
390180,0.0015558249384715359
390181,2.9199432817013835e-06
390182,7.112816327653112e-06
390183,1.4489383356419693e-06
390184,2.326751533511621e-06
390185,1.6865636928760827e-06
390186,4.0176099292163294e-05
390187,2.2544484671319273e-05
390188,7.602643767630942e-07
390189,0.00013852660985321562
390190,6.109162685750865e-06
390191,1.907960556309263e-05
390192,5.056867723472654e-06
390193,0.006967692917969543
390194,2.8225939274004e-05
390195,2.1983574919583287e-05
390196,1.948829395648962e-06
390197,1.3939494350173239e-05
390198,0.030423314664900922
390199,3.718413267771818e-06
390200,0.0004018753835650083
390201,0.0016178533603912607
390202,5.951587239299745e-06
390203,5.139894525332996e-06
390204,5.7056471726942465e-06
390205,5.792475966851877e-05
390206,4.939340698607945e-06
390207,8.244509792499837e-05
390208,2.2000094311636075e-06
390209,1.9732041215168766e-05
390210,2.3850878646195875e-06
390211,2.2527843516400025e-05
390212,5.881155108321916e-06
390213,1.8665709433681362e-06
390214,0.00019161629112204536
390215,0.0024800930638836385
390216,5.047808096113234e-06
390217,8.77250421399367e-05
390218,3.0652111216037764e-06
390219,4.916358204430556e-06
390220,6.268522267305343e-06
390221,2.99655156169365e-06
390222,2.1250887725348853e-05
390223,7.959963455258881e-06
390224,6.0002293730955593e-05
390225,9.027504682232271e-06
390226,6.946367488656809e-06
390227,7.568698164088043e-06
390228,7.27390318900234e-06
390229,3.0964404033966274e-05
390230,1.1858204776397466e-06
390231,0.0008621787960631385
390232,3.5220774860817984e-05
390233,0.005808594186964911
390234,0.0003259453027082297
390235,1.9271094325479982e-05
390236,3.1432389627828644e-05
390237,7.905911257826877e-06
390238,1.1939833559893031e-06
390239,3.5293661366419355e-05
390240,9.854143054515893e-06
390241,2.170728893664394e-05
390242,6.981754347483123e-05
390243,7.371466152411206e-06
390244,0.049863217601086945
390245,1.2271194481930555e-05
390246,6.04374599432352e-05
390247,1.60676442624208e-05
390248,2.6886076635719292e-05
390249,8.17554973764345e-06
390250,8.011178554549284e-06
390251,7.700064043244007e-05
390252,0.0005007265301477067
390253,0.002071230489236768
390254,3.068091702971287e-05
390255,3.776492897031858e-06
390256,1.7361234744820801e-06
390257,1.7048572108061913e-06
390258,3.9651471891488655e-06
390259,2.0327633305138685e-05
390260,1.4746127276339393e-05
390261,2.10223950875843e-05
390262,1.9876189822790972e-06
390263,3.810026974898998e-06
390264,1.2550096579673209e-05
390265,3.44546711284958e-06
390266,2.5239009931018093e-06
390267,4.7571517228940744e-05
390268,9.829218023317783e-05
390269,9.215211423452275e-06
390270,1.0341647415922731e-05
390271,5.708285125933799e-06
390272,2.4792786614019255e-05
390273,0.003985343655513134
390274,0.00024626030774015816
390275,0.00011962260158725258
390276,0.0002780096165482367
390277,7.447822607825098e-05
390278,2.3287236252069004e-05
390279,1.0725731964384977e-05
390280,0.0002906951151453541
390281,0.00016157664100016216
390282,1.586355097667062e-05
390283,0.0001342417811846038
390284,1.1430844069764135e-05
390285,0.0005036646171599084
390286,0.001677776457897077
390287,2.4879102712323704e-06
390288,1.0044021078480606e-05
390289,1.2021217229024235e-05
390290,5.733069942929585e-06
390291,0.001892673396923783
390292,6.1248671383395954e-06
390293,5.961802455942689e-06
390294,3.293302689447349e-05
390295,1.315919216532772e-05
390296,1.460634891969903e-06
390297,5.3806849477192975e-06
390298,2.877224102301549e-06
390299,9.677319052722548e-06
390300,8.635972402165257e-06
390301,4.695244548903095e-06
390302,0.00020510344138832202
390303,0.00016730262115743243
390304,1.4795451043880803e-06
390305,3.6667476678076127e-06
390306,4.568841097200978e-05
390307,1.6740308950981367e-05
390308,0.0007826860994327945
390309,2.6476327287999388e-05
390310,1.3538336980142654e-05
390311,0.0001521697527997882
390312,1.4977219460282262e-05
390313,0.004311442507265989
390314,1.0838311601446548e-05
390315,1.3811248454847676e-05
