RecordId,Y
395311,0.00017100898964261105
395312,1.9903673876195995e-06
395313,0.0002814974658862971
395314,0.00012373379696618242
395315,3.8744028885156356e-06
395316,1.2204314793831178e-05
395317,2.973601484960774e-06
395318,0.0014806636748781554
395319,7.571110787526891e-06
395320,0.00041695067675607254
395321,0.0002894021001725251
395322,0.0002060921936213924
395323,1.0735011974397326e-05
395324,4.812752682976861e-05
395325,3.198231214152737e-05
395326,3.5234802429935747e-06
395327,0.00034025243105509476
395328,0.00043761152990073806
395329,8.124975821309789e-05
395330,0.00010758118732194983
395331,3.582222320380596e-05
395332,0.0006910131020005528
395333,0.0005015703024769377
395334,3.143162996232214e-05
395335,1.4686106340886224e-05
395336,0.0008732930713180579
395337,3.54699136260767e-05
395338,1.3632134682909745e-06
395339,0.00014918943268335652
395340,3.6154185258897885e-06
395341,0.0006729574623272305
395342,1.5035903184960108e-05
395343,2.2132889136454757e-05
395344,0.0004724633801504592
395345,1.9595350126920855e-05
395346,5.134109872273067e-05
395347,6.70210750239859e-06
395348,2.204771568683517e-05
395349,1.1575827188392275e-05
395350,7.381416950334634e-05
395351,2.403243606658803e-05
395352,3.327394837414349e-05
395353,1.4941090726521385e-05
395354,5.7962698037174515e-05
395355,0.0007705546542615559
395356,0.0002640376163012198
395357,0.00015315495672226905
395358,7.649508435697414e-05
395359,3.760803883508473e-07
395360,7.702856378265697e-06
395361,0.00010164115455449209
395362,1.7773013763039964e-05
395363,3.079195026200754e-05
395364,4.32857243341345e-05
395365,1.097828076936544e-05
395366,0.00038276360952083197
395367,1.0071006032380093e-05
395368,1.0446435307110951e-05
395369,0.0005515306471549091
395370,1.273404314247983e-06
395371,9.18805734964941e-05
395372,0.0026887518519289628
395373,4.962823740594778e-05
395374,9.308504799762905e-06
395375,0.00010975902475591646
395376,0.0009366797069263383
395377,1.313922980324963e-05
395378,0.00013938689494088902
395379,0.0005152576648760888
395380,7.992021695465305e-06
395381,0.0004805544154963807
395382,1.371544392867008e-05
395383,1.4086821213150958e-05
395384,0.00024204787261763696
395385,7.76669338152379e-06
395386,1.60361870966791e-05
395387,3.297213737690172e-05
395388,5.810176453426259e-06
395389,0.00010070320020574616
395390,1.806314499376671e-05
395391,6.624699066156801e-05
395392,5.664536509451605e-05
395393,1.1594535725761229e-05
395394,9.010883434626331e-05
395395,0.00013773123125222767
395396,0.0002577351761254904
395397,0.00010736712535936989
395398,3.429828799184629e-05
395399,4.395157388378349e-05
395400,8.505814741043997e-05
395401,0.00020201987972585705
395402,0.00014404654690052372
395403,7.417227191841427e-05
395404,5.173427394038319e-05
395405,0.0009455110959851347
395406,0.0014575630609683253
395407,1.3093096086485917e-05
395408,0.00031504787302767516
395409,2.8049819334958646e-05
395410,1.6879259392520693e-05
395411,1.688793649811516e-05
395412,7.452062818891597e-06
395413,0.000339557990303972
395414,3.995126438687323e-05
395415,0.0019352322347082336
395416,0.00016855536458335502
395417,0.0009753933163039989
395418,9.233866178070007e-06
395419,0.002031518214112913
395420,0.00026027890195705713
395421,3.852840529722498e-05
395422,2.51351054025995e-06
395423,2.875114681791125e-05
395424,0.0004773458149220673
395425,0.0002955913526883727
395426,6.311854291434919e-06
395427,5.5347090371010944e-05
395428,2.5201028583775664e-05
395429,0.056108323313712065
395430,2.5429734535167838e-05
395431,0.000982579406830889
395432,3.937220947142944e-05
395433,2.0707985421484384e-06
395434,1.8862068068523433e-05
395435,0.0001437296737883276
395436,0.0001300311005902248
395437,5.2047822843093206e-06
395438,7.550525402637469e-05
395439,0.00040075554785371675
395440,8.7547111688797e-05
395441,2.62830820663285e-06
395442,0.00011564766677566952
395443,1.3845626240459356e-05
395444,7.568869396344649e-05
395445,1.072911860763088e-05
395446,1.3856802273378698e-05
395447,0.0003245225436581362
395448,3.7799587928077806e-05
395449,0.00017843794703828927
395450,0.00021907093326609868
395451,3.556031829619176e-05
395452,6.391944408907332e-05
395453,1.5316934961212266e-05
395454,9.378400216537816e-05
395455,1.2209176350825943e-06
395456,4.4036623311924586e-05
395457,5.099933908738606e-06
395458,0.00015610369963295524
395459,5.33893651873261e-06
395460,0.00033780836776201213
395461,1.812897380415903e-05
395462,5.850199646224329e-06
395463,0.0004544695305195639
395464,9.146486626844872e-06
395465,0.001166339882779047
395466,0.00013571986395081827
395467,0.001368446651788755
395468,0.0002414092949499677
395469,4.583397663339518e-06
395470,6.764683298630463e-06
395471,6.723279302442216e-06
395472,6.998690834175463e-05
395473,0.00024894930200040243
395474,1.6247941054344983e-05
395475,0.00012160607459833191
395476,0.000173025939194309
395477,1.8128850348938555e-05
395478,5.5360685990675883e-05
395479,5.658458458108105e-06
395480,0.000569038580073932
395481,0.00011358857961010408
395482,0.0002710616799166675
395483,2.9593844499596473e-05
395484,0.0001598186722435082
395485,2.5054771384935726e-05
395486,0.0001794390844263929
395487,1.4740887656542286e-06
395488,4.111184937618075e-06
395489,2.945265923892618e-05
395490,7.55526119270091e-05
395491,4.627737629993258e-05
395492,9.175062115685003e-06
395493,4.03970545625669e-05
395494,5.178533875210881e-05
395495,3.660468359967315e-05
395496,4.178739651103703e-05
395497,1.7253699592848068e-05
395498,9.93369544713439e-06
395499,7.122670928831722e-06
395500,0.00029387579872659585
395501,7.04067078820214e-05
395502,1.8417635497771137e-06
395503,8.333721203592851e-06
395504,0.0034019603514406057
395505,0.00035976736195187666
395506,7.910977449476534e-05
395507,4.030234467515028e-06
395508,0.00016100493404165147
395509,1.2341786713370412e-05
395510,2.118809551604946e-05
395511,5.02945552551498e-05
395512,0.00021749655287100334
395513,8.245250675943894e-05
395514,5.316037533376701e-06
395515,1.718309843180529e-05
395516,1.7052180607346094e-05
395517,4.853439606213063e-05
395518,7.119402539312103e-05
395519,3.518090586161239e-05
395520,0.00019231056581895948
395521,7.86468461156304e-07
395522,0.00017999740495987468
395523,0.0002412906580447527
395524,0.012310532438821579
395525,0.0002830201019503357
395526,7.784527122443541e-06
395527,0.00018859868185817425
395528,5.231717954332551e-05
395529,9.612340379809881e-05
395530,0.00011585528050961271
395531,1.1489928471365527e-05
395532,9.155654440827058e-05
395533,1.454730002099895e-05
395534,2.711145703152078e-06
395535,2.5265447635967342e-05
395536,7.371490224146507e-05
395537,0.00014742686425404177
395538,5.3025646529829695e-05
395539,2.962451727951244e-05
395540,1.1102245113036166e-05
395541,0.000779908030136452
395542,2.8389053328105433e-05
395543,0.00011433334495612702
395544,4.8182771488790035e-05
395545,1.2330255802495257e-05
395546,7.094683924900523e-05
395547,8.065907993095109e-05
395548,0.01402669227434452
395549,1.7229178909614825e-05
395550,3.9794253725616525e-05
395551,0.0003204595553556146
395552,3.440688971159244e-05
395553,1.1504331964136566e-05
395554,7.412979353284284e-05
395555,0.0005234751072538158
395556,4.006290979595193e-06
395557,1.5999984281594205e-05
395558,0.0007454629330113415
395559,3.592895046774704e-05
395560,8.21322398304836e-05
395561,0.00011009298740040755
395562,8.80869036959939e-05
395563,4.09646061283581e-05
395564,0.0031913284387874
395565,1.160626778931203e-05
395566,2.9588667227672488e-05
395567,1.0970945304811648e-05
395568,0.0002104863514826292
395569,1.447544860775138e-05
395570,3.550337175802275e-05
395571,1.956093942696974e-05
395572,9.395539401183288e-06
395573,8.51727257263018e-06
395574,0.00017757603933805225
395575,0.00027892410719889814
395576,0.000248765235545907
395577,1.1866214504260447e-05
395578,0.00016403755134591997
395579,9.593478859381253e-06
395580,0.0001279089388666419
395581,3.180176563334044e-05
395582,0.0013960406065723155
395583,5.049155847735252e-05
395584,0.0001370190573934985
395585,1.753696063996403e-05
395586,7.717946269378065e-06
395587,2.9335844262808613e-05
395588,2.1624274052301274e-06
395589,6.190390768863553e-07
395590,0.00017926825599702865
395591,3.450457243700609e-05
395592,0.0009450222022086689
395593,1.7454028078164494e-05
395594,4.753616947428164e-06
395595,2.428217363987878e-06
395596,7.302213871310993e-05
395597,4.558813168347428e-05
395598,4.6465508258968485e-05
395599,0.0002700258546338637
395600,2.943143113447136e-05
395601,1.5364017182097366e-05
395602,0.00018261110674810762
395603,0.0001099447481072228
395604,0.00029252962717451087
395605,3.9164704720382005e-05
395606,0.0001351679921143028
395607,0.0008563488099022932
395608,3.5118449892061573e-06
395609,3.4616323920219696e-05
395610,6.0009253509294936e-06
395611,5.107631688107547e-05
395612,0.00019088783584878373
395613,0.0010965930203648607
395614,1.0427162715682774e-05
395615,2.060425715530058e-05
395616,3.252676623723889e-05
395617,5.298050047260608e-05
395618,6.332712086253222e-05
395619,0.0006249053390852621
395620,1.9150414328902433e-05
395621,0.0028301562264246177
395622,0.0007855286116023778
395623,0.00032731979218112713
395624,0.000152195747881904
395625,2.8387152398844793e-05
395626,0.00037038474101925916
395627,2.754711884854048e-05
395628,6.0562038437994324e-05
395629,5.408297696210309e-05
395630,1.2460247430606475e-05
395631,3.0120440941981685e-05
395632,8.739881252305148e-05
395633,0.000232605377326328
395634,6.122236046516638e-06
395635,8.415326243284349e-06
395636,1.6519022089194368e-05
395637,1.7696661678275774e-05
395638,0.0002775036427950082
395639,5.986159467058561e-05
395640,0.00014263717478095968
395641,4.0768530149753836e-05
395642,0.000722120324214736
395643,7.737686288034166e-06
395644,0.00086553081397698
395645,3.138063653045412e-05
395646,1.4429416138932429e-06
395647,0.0005996054435282695
395648,0.000161808020475693
395649,3.942625273851099e-05
395650,7.491423896426405e-05
395651,1.1440972692297091e-06
395652,0.00016674998439745035
395653,6.391529947533834e-06
395654,1.8513264923904873e-05
395655,5.826489179659038e-05
395656,3.0132564737223503e-05
395657,0.0003086167070056078
395658,5.9458814158670066e-05
395659,0.002769148854461571
395660,9.197830741270308e-06
395661,2.5484591822176134e-05
395662,2.3982075455702344e-06
395663,0.00019816368242565294
395664,3.614750236982438e-05
395665,0.00014540760190197405
395666,5.720950272581502e-05
395667,0.000690336131907986
395668,1.168417090158443e-05
395669,0.00021029814802842162
395670,6.8993149375591066e-06
395671,0.0001215535127678051
395672,2.744706550558473e-05
395673,0.00010542622117465379
395674,1.827792816939531e-05
395675,3.31643447839031e-05
395676,0.00011452671088026045
395677,3.1456124308678356e-06
395678,0.00015337483696148657
395679,0.0004938420154427548
395680,0.00017803212121474414
395681,2.0778963501594637e-05
395682,9.956455092934816e-05
395683,2.2361287072235332e-05
395684,6.597014340530208e-06
395685,9.355375831153664e-05
395686,2.528372588934172e-05
395687,0.0001240588997955414
395688,2.970919951252969e-07
395689,9.87642558095682e-06
395690,1.040669392678454e-06
395691,0.00019828627249135141
395692,0.0005868673665432677
395693,1.1478257639609443e-05
395694,9.226991576930138e-06
395695,1.7965088225758074e-05
395696,1.774807351751065e-05
395697,3.1579025613442127e-06
395698,9.629278155885867e-05
395699,1.3031731649119876e-05
395700,0.00039468834230287845
395701,5.6736891758007475e-06
395702,0.00044946367269783894
395703,0.0001753026372668265
395704,7.380568604881686e-07
395705,5.220934922770869e-05
395706,6.660611119717669e-06
395707,7.48302035301805e-05
395708,0.00019512460755137306
395709,5.513240191875007e-05
395710,0.0013099806339631273
395711,2.642385334848157e-06
395712,0.0005317803018482747
395713,2.234630232953361e-05
395714,5.839297648387384e-06
395715,4.0664404209102925e-05
395716,2.090684209476222e-05
395717,0.00029428008798188226
395718,3.624990784210775e-05
395719,7.113945940891636e-05
395720,9.982810356246231e-05
395721,3.867040683062379e-05
395722,5.633348525619142e-05
395723,0.00014403991318078684
395724,0.0013121792724290512
395725,0.00035863192131596025
395726,5.076015728615979e-05
395727,7.578470666851455e-07
395728,5.967834807334234e-06
395729,8.46222348139748e-05
395730,0.00013191379071723948
395731,7.270201403473943e-05
395732,6.64934393637491e-05
395733,0.00014465718343316375
395734,0.00015454383296214188
395735,9.818056232561052e-06
395736,2.1484415269037666e-05
395737,8.748945969243375e-05
395738,0.0004259380774563859
395739,3.215612418033704e-05
395740,2.9563311979315955e-05
395741,9.539690659504895e-06
395742,0.00018840272554986214
395743,0.0009915522809705762
395744,6.490067677047428e-05
395745,9.223269060936322e-06
395746,0.0010908070698455088
395747,3.322346901007856e-05
395748,9.990161446505498e-06
395749,3.144023789132021e-05
395750,0.0002526926837355412
395751,3.975220847142783e-05
395752,7.653563713157121e-05
395753,0.0010391979963932966
395754,0.00044411697610633025
395755,0.00012921420437300596
395756,3.179936547436444e-05
395757,3.156161743523534e-05
395758,0.0005953606231833071
395759,0.00014028857546392762
395760,7.211366275470654e-06
395761,0.0008346019852293375
395762,2.827286290308735e-05
395763,6.733510117553307e-05
395764,1.1797151627504534e-05
395765,1.026220682277773e-06
395766,5.4341161747553905e-06
395767,6.645697358419081e-05
395768,0.0009426671381184175
395769,1.6913932875291924e-06
395770,0.00037797602423447014
395771,0.00016136914958079314
395772,1.3802599836464457e-05
395773,0.001633843477606471
395774,1.8916731986314328e-06
395775,9.226472981561061e-05
395776,3.2259888318953756e-06
395777,0.00018571644601138502
395778,0.0008951029939679129
395779,0.0012827523882899222
395780,4.1408645583577015e-05
395781,0.00015010521137525306
395782,1.4052984426196559e-05
395783,1.2636846480258648e-05
395784,8.66731835259406e-05
395785,1.8644238545916154e-05
395786,7.326203812360345e-06
395787,4.529200440075923e-06
395788,0.0008720533736182393
395789,1.0189709497399347e-05
395790,6.667421358504428e-05
395791,0.00014225637851788693
395792,9.05568783256103e-05
395793,3.4845922889749115e-05
395794,2.8464864471297694e-05
395795,6.8268417652434044e-06
395796,6.226000969567043e-05
395797,3.390616286907281e-05
395798,2.7661087728471794e-05
395799,5.63982024252737e-05
395800,8.585918581569694e-06
395801,7.748705725375797e-06
395802,4.7987072079048154e-05
395803,6.511639630532378e-06
395804,0.0004787112540615116
395805,3.679892524313321e-05
395806,0.0018670357143961939
395807,2.2488954864887177e-05
395808,0.00039617080897649094
395809,8.541952277428521e-06
395810,7.793465949221503e-06
395811,1.4172077764577256e-05
395812,0.0011359467591697816
395813,6.495693360334885e-05
395814,1.7168164714786024e-06
395815,1.4180278786460209e-05
395816,1.858311002172063e-06
395817,0.00022498223544966788
395818,7.546892716137569e-05
395819,5.538134160749377e-06
395820,0.00012421278676810337
395821,5.219183935378238e-06
395822,3.902879019161951e-05
395823,1.6131001339313102e-05
395824,4.7156120250572175e-05
395825,3.413681350108312e-07
395826,4.3292595942773616e-05
395827,4.30391133802187e-05
395828,0.00012216508579748913
395829,2.8665878377972446e-05
395830,0.00010175881332737382
395831,0.00014198338090855197
395832,9.818887589839197e-05
395833,2.010573514675906e-05
395834,1.1300018184509637e-05
395835,2.0381254122868592e-05
395836,7.485677230340923e-05
395837,3.4792356727556647e-06
395838,2.9269976421420457e-05
395839,0.00027483872553738697
395840,2.3063312794022105e-05
395841,8.169363378588191e-05
395842,3.7786260173544845e-05
395843,8.595531517014614e-06
395844,2.3892088088349552e-06
395845,3.8377574206539076e-05
395846,6.548082532344916e-06
395847,1.011023844293032e-05
395848,2.4443231010142415e-06
395849,6.193438250837757e-05
395850,2.400092416384505e-05
395851,6.697843424184532e-05
395852,2.1225628279875206e-05
395853,1.5609253642885645e-05
395854,9.927953807105307e-05
395855,0.00015704438832875705
395856,1.9093726954343918e-05
395857,9.350420104182067e-05
395858,0.001293396184174889
395859,0.00019898701090034868
395860,0.00020114661315183047
395861,2.719751974981789e-06
395862,2.718023526705838e-06
395863,0.00016342120888444662
395864,1.485033440997766e-05
395865,1.6187472829154498e-06
395866,7.108601861010908e-05
395867,0.0001156516684359119
395868,2.340857897219369e-05
395869,1.536546943968212e-05
395870,3.563969139446846e-05
395871,0.0014081645982764294
395872,0.009511968603556199
395873,3.1447812396437325e-05
395874,2.0333882153334633e-05
395875,7.667960881834162e-06
395876,0.0006990710428630829
395877,0.000569209545614081
395878,1.655644278615037e-05
395879,1.4936680810226158e-05
395880,0.00030016913539508434
395881,0.0004092994180087621
395882,0.0020153425234040335
395883,6.481907221175789e-05
395884,0.00012721260523126222
395885,6.443477094598792e-05
395886,2.3689082797482672e-05
395887,0.0001565118697446707
395888,3.094299641910373e-05
395889,0.00040726243802549845
395890,0.0001841123263305419
395891,0.0005302224970951182
395892,1.6034457663973787e-06
395893,2.1301956732288956e-06
395894,0.0002137501215367533
395895,9.297284443155064e-06
395896,0.00013456905384830526
395897,0.00023946656477222123
395898,0.00011637728960482795
395899,1.3759717335881135e-05
395900,8.229434851324494e-05
395901,2.1557524340751668e-06
395902,0.00012427739819806068
395903,7.947537160488837e-05
395904,0.00014948888551869556
395905,0.0007460678025026032
395906,6.247417496921694e-05
395907,1.566438623480816e-05
395908,2.4570828251443697e-05
395909,0.0009626702738617163
395910,3.878219687649143e-05
395911,6.161636763681245e-06
395912,0.0027587532526553004
395913,5.2234474362240875e-05
395914,2.3795576870641277e-05
395915,8.111667908377577e-06
395916,6.202181978475072e-06
395917,2.0506833452224275e-05
395918,0.0002299035265438203
395919,0.00017196227372918692
395920,2.923085585159179e-06
395921,0.00013527832900832925
395922,2.8141102075742255e-05
395923,9.712287613081654e-06
395924,0.0006684983644551634
395925,0.001048245813738961
395926,2.6830852327532285e-05
395927,0.00020673595344684507
395928,1.804692679395778e-06
395929,1.906247700396066e-05
395930,1.519436513395668e-05
395931,2.903592489062682e-05
395932,0.0001877841004891391
395933,0.0003355719211429319
395934,0.0009358767031134557
395935,4.890881915096814e-06
395936,6.369324887302328e-05
395937,7.5981197225627665e-06
395938,4.19509448131359e-05
395939,7.553686132028482e-06
395940,1.0680282870748485e-05
395941,4.655244215918309e-06
395942,1.8721553422283196e-05
395943,0.0008193443615944049
395944,2.540559366703953e-05
395945,2.155502513683611e-06
395946,0.00010372154780959088
395947,0.00021446943055466734
395948,5.2990561171379e-06
395949,0.0012806906075438708
395950,1.017602351384402e-05
395951,8.287584379501187e-05
395952,2.4530189987624527e-05
395953,1.0157184285790002e-05
395954,5.8789339346077675e-05
395955,5.742281920374128e-05
395956,0.0010638780298488399
395957,5.92014241293943e-05
395958,3.3884586652040554e-06
395959,0.0005078553349285061
395960,3.1989324006923005e-05
395961,0.000390237300651337
395962,1.927848625121771e-05
395963,0.0009893129842985832
395964,4.727886637851726e-06
395965,2.3010865410684898e-05
395966,9.48361596182986e-06
395967,1.751378483647596e-05
395968,3.6012507437989536e-05
395969,1.3980558306861112e-05
395970,0.0005878383878617205
395971,3.4995613668696045e-05
395972,2.1049204111992822e-05
395973,0.00835769990079469
395974,0.0003904552476331238
395975,2.7956386561342104e-05
395976,0.0001921976919510564
395977,0.00038701025537570417
395978,3.468753234957785e-05
395979,0.0005920693656015642
395980,4.5125328752566185e-05
395981,0.00041319825499027383
395982,8.891179721898872e-05
395983,5.141099603647583e-05
395984,1.2967623668597434e-06
395985,2.8990593661451732e-05
395986,0.009612714806927068
395987,8.380987671141741e-05
395988,0.0001469465896279337
395989,0.00015437562465327355
395990,7.485507533471845e-06
395991,0.00018868761393196198
395992,3.632553925602007e-05
395993,1.6887158445549128e-06
395994,0.00014892135385546947
395995,2.5429891338154564e-05
395996,0.00042189617206977136
395997,6.81308747007184e-05
395998,6.482857908409998e-05
395999,6.690387452516727e-05
396000,2.5968360481690218e-06
396001,0.0001382285747560018
396002,0.00012259873954701404
396003,0.008776125583238816
396004,2.182022803525727e-05
396005,7.780159041075033e-05
396006,5.499648269528793e-05
396007,4.122027477828749e-05
396008,0.0002921005653140204
396009,1.2980365792630047e-05
396010,2.6958082138240577e-06
396011,7.763686322860013e-07
396012,8.932422648922049e-05
396013,3.3260208236854724e-05
396014,8.958618537841164e-05
396015,0.00024298521396348187
396016,8.143493905577132e-06
396017,2.3543024860160962e-05
396018,2.522432532399611e-06
396019,7.062087015820662e-06
396020,5.827911235514328e-05
396021,2.663412094787947e-05
396022,3.2083588040717076e-05
396023,5.7956194599701206e-05
396024,2.46155341831154e-06
396025,4.3658588922345785e-06
396026,3.0376627347996616e-05
396027,6.753343619205121e-05
396028,7.190260500646899e-05
396029,4.556126947385908e-05
396030,3.1313418305335947e-06
396031,1.5363505303466995e-05
396032,2.5253919548662157e-05
396033,7.833788309316109e-06
396034,3.296231328113104e-05
396035,0.0002146577336452886
396036,0.0005675659151540577
396037,1.9856692953898427e-06
396038,4.2795404030067023e-07
396039,2.61788554395892e-06
396040,1.771324345043029e-05
396041,1.1553606490191699e-05
396042,0.0005382334366346801
396043,1.6816368525176243e-05
396044,4.097734403736452e-06
396045,2.768448176014741e-05
396046,1.3917087319849964e-06
396047,2.7653236046141635e-05
396048,0.002363123922879781
396049,1.7463235013995747e-05
396050,7.11068759406661e-05
396051,0.000176580288170511
396052,4.154187770004703e-05
396053,6.793993708859674e-06
396054,7.94402734644033e-05
396055,2.641915698680492e-05
396056,6.855034925744883e-07
396057,1.0604640291209188e-05
396058,0.00012010542999216433
396059,0.00015406679718599662
396060,6.488047445395379e-05
396061,0.00023329030080448233
396062,8.748705660177783e-05
396063,2.7852347729001313e-06
396064,1.441017809858503e-05
396065,6.173912326332408e-06
396066,2.4354193850859196e-06
396067,0.0001367951409254182
396068,1.9852448026963936e-05
396069,0.00017374647185852639
396070,0.0012935629112813042
396071,6.800639254695641e-06
396072,4.746961929460269e-05
396073,4.082853479550539e-05
396074,7.778432173598939e-05
396075,0.0003644461063396639
396076,2.985228736723198e-05
396077,0.00010860424899228178
396078,1.999287042302106e-05
396079,6.038691802573672e-05
396080,2.7925533063758178e-05
396081,5.104448276536528e-05
396082,1.1563861935303546e-05
396083,0.00014876521448142858
396084,0.0026914965759225226
396085,1.9616374022774357e-05
396086,1.4350346897166375e-06
396087,3.0416325315260276e-05
396088,1.990188615383752e-05
396089,4.4827099248279615e-06
396090,3.6719385544550484e-06
396091,1.347231979333042e-05
396092,3.6434750746774645e-06
396093,8.054874080459492e-05
396094,0.0001722026707613452
396095,0.002339060485831697
396096,2.7368141396794538e-05
396097,6.243657925325544e-06
396098,5.685280615536304e-06
396099,6.13815672115568e-05
396100,3.4165905597554746e-05
396101,0.00039954959773151095
396102,1.7341354315698098e-05
396103,9.124991642621258e-05
396104,3.824173431012594e-06
396105,8.754144919491154e-06
396106,2.5419208086475866e-06
396107,4.9862448481662985e-05
396108,0.0001012585016488884
396109,1.54072213351464e-05
396110,0.00036283101875106644
396111,8.105967243908386e-05
396112,3.779433628351562e-06
396113,5.736873569037111e-06
396114,2.0978692497161497e-05
396115,4.322662817506687e-06
396116,2.3140430841068217e-05
396117,5.838987085768536e-05
396118,1.3382702401972957e-05
396119,1.1743237113909437e-05
396120,3.845942592815154e-06
396121,8.969745406690543e-05
396122,9.4583482675392e-06
396123,5.178733118033064e-06
396124,3.437770067243072e-05
396125,0.0005225456090932542
396126,7.75272471393594e-06
396127,1.582681911297599e-05
396128,2.688108314683795e-05
396129,7.522954557019492e-06
396130,7.40244164249538e-05
396131,2.1371996362028445e-05
396132,3.39776948040211e-05
396133,1.9979454898677408e-05
396134,6.992455683388831e-06
396135,8.176937578414383e-05
396136,0.00015205783424756755
396137,6.376524279209796e-05
396138,1.8657515247877628e-06
396139,7.734654003025304e-07
396140,7.211826340364227e-06
396141,1.3672086696304258e-05
396142,3.1348216063220774e-05
396143,1.8350259771841854e-05
396144,8.587559271422376e-05
396145,0.00012973449087514078
396146,1.8005338758123737e-05
396147,7.274010218440011e-05
396148,2.9941835393427672e-05
396149,9.989562165160697e-07
396150,5.8390325586621384e-06
396151,0.00010872549365526708
396152,3.898847392555111e-06
396153,1.1923644141402294e-05
396154,3.13232669481698e-05
396155,2.3164859967646113e-05
396156,7.749476455399788e-05
396157,0.00017552655168489496
396158,9.69762781897899e-06
396159,0.0005424618444662848
396160,2.6764097941626485e-05
396161,5.513663482886821e-06
396162,0.00016231570314879828
396163,0.00021503165153777796
396164,0.00023545168616079408
396165,6.406679196622248e-05
396166,3.677266515217408e-05
396167,0.00016234012726071945
396168,0.0009912407379301757
396169,0.00016429497947151854
396170,1.0919500919309321e-05
396171,1.0428829170099598e-05
396172,0.0011464154312131598
396173,8.493266344204961e-06
396174,1.1427062640114501e-05
396175,5.902280114571423e-05
396176,1.2362767181597294e-05
396177,7.279589405551197e-05
396178,3.871250306976979e-06
396179,1.2620947448159066e-05
396180,2.7416186099483903e-05
396181,0.00010344193807119582
396182,0.000177911876924898
396183,2.7747104602859717e-05
396184,5.549389344482704e-06
396185,0.0017978195867193539
396186,4.453549244774326e-06
396187,1.0686141722964152e-05
396188,7.930772082387955e-05
396189,1.273498795838529e-05
396190,8.156502493583657e-05
396191,0.00011768661078270737
396192,7.837800962736562e-06
396193,9.490742125258338e-06
396194,3.509977926599943e-05
396195,0.00038180435592646286
396196,1.3869424719741787e-05
396197,0.00045950052498300894
396198,6.003002193201013e-05
396199,2.1845147319381495e-05
396200,0.0003741207301135754
396201,6.262333014861697e-05
396202,4.2266483486379105e-05
396203,2.1755696149731872e-05
396204,1.5168092614197318e-05
396205,0.00010083214090401227
396206,0.0005279418541176417
396207,6.624068433088164e-06
396208,0.00017690318598054947
396209,0.0008039685977583178
396210,4.746940977325081e-05
396211,0.00014064470870510577
396212,5.241710117287337e-06
396213,2.1684659159694997e-06
396214,0.00011122702711365474
396215,7.574833345997026e-06
396216,0.0010402430513207748
396217,5.672358676787139e-07
396218,7.537887362033059e-05
396219,2.002874486432407e-05
396220,0.0006731826857756569
396221,0.001194865289471258
396222,9.432557909949124e-05
396223,0.00024296778051093504
396224,1.0512346805881439e-05
396225,9.839549080162945e-05
396226,5.337293381978341e-05
396227,0.0005441234658933472
396228,5.9225206581261865e-06
396229,2.2204043766957533e-05
396230,0.0001388187209678751
396231,1.9553993793164515e-05
396232,0.0007043703546218969
396233,7.439045559291968e-06
396234,0.0016348587787116133
396235,3.080842907369156e-05
396236,5.250550710819635e-05
396237,4.270344060924685e-05
396238,2.519543685017786e-05
396239,1.961110313940353e-05
396240,1.434475819007402e-06
396241,1.0876078077612e-05
396242,2.975453864120916e-05
396243,1.74802467928871e-05
396244,2.375004929628408e-06
396245,0.001033859138146651
396246,0.0007830382116917817
396247,0.00014032774536898806
396248,5.6051217382480034e-05
396249,3.770937187462479e-05
396250,0.006055263819487709
396251,1.1228732521707273e-05
396252,8.810767861495913e-06
396253,8.74879520106215e-05
396254,2.1265798723356505e-05
396255,1.6010261184158795e-05
396256,1.6726524941853548e-05
396257,6.94110218709383e-06
396258,1.5707570855268504e-06
396259,3.498152996384486e-05
396260,7.334527616559766e-05
396261,4.390677655692087e-05
396262,4.2247697362106826e-05
396263,7.1331770727778376e-06
396264,3.801932036932863e-05
396265,2.7409264249321577e-06
396266,2.676421926562968e-05
396267,6.8864382766088254e-06
396268,0.00010212009810098508
396269,7.372870307387932e-05
396270,3.619221498829489e-05
396271,7.4759173069488605e-06
396272,0.00012118651110498604
396273,3.486695924114692e-06
396274,2.1427735121890478e-05
396275,0.00015317374227477636
396276,9.904207846919275e-06
396277,3.7618649536534406e-05
396278,0.000135413280050056
396279,0.00026423148598511367
396280,0.0007515643887414108
396281,1.592292424622078e-06
396282,1.1606753521581546e-05
396283,0.00011469746462338023
396284,0.00010918243500941797
396285,3.466541017598226e-05
396286,3.034012934246692e-05
396287,1.678635480540297e-05
396288,8.768992927516481e-05
396289,0.0001511509169118262
396290,5.063008141626278e-05
396291,4.212845317683606e-05
396292,6.77827944792785e-05
396293,1.5834862107678487e-05
396294,7.366173549526858e-06
396295,4.834899291381102e-05
396296,0.00011510167180786121
396297,5.378581055247667e-05
396298,8.10200148031603e-05
396299,8.744113477215297e-05
396300,3.9273823661997874e-05
396301,1.7650731387789686e-05
396302,3.607600804284873e-05
396303,1.5884533515898414e-05
396304,2.392537932477318e-05
396305,1.1672874555660553e-05
396306,0.00018129105987285625
396307,1.7116851989949308e-05
396308,2.078889611856748e-05
396309,7.497339081397161e-05
396310,2.2717919823867145e-06
396311,0.00030580818356340343
396312,2.210800290965114e-06
396313,8.1680324441664e-05
396314,0.00012338049232657632
396315,6.964672982909768e-06
396316,3.466738457627655e-05
