RecordId,Y
338871,2.5e-05
338872,0.002200000000000001
338873,0.0010500000000000004
338874,0.0002
338875,2.5e-05
338876,0.0014250000000000007
338877,0.00025
338878,5e-05
338879,0.00055
338880,0.0
338881,0.0
338882,0.0
338883,0.0007250000000000001
338884,2.5e-05
338885,0.0
338886,0.00017500000000000003
338887,0.019399999999999997
338888,7.5e-05
338889,0.00017500000000000003
338890,0.00017500000000000003
338891,0.0001
338892,0.00015000000000000001
338893,0.0008500000000000002
338894,0.0008750000000000002
338895,0.000775
338896,0.00015000000000000001
338897,0.0021000000000000007
338898,7.5e-05
338899,0.0002
338900,2.5e-05
338901,0.0012250000000000004
338902,0.0
338903,0.08780000000000002
338904,0.0
338905,0.0009500000000000001
338906,0.002925000000000001
338907,0.0009750000000000003
338908,0.00027499999999999996
338909,0.0
338910,0.0007500000000000001
338911,0.0
338912,0.004500000000000002
338913,0.0
338914,0.0009250000000000003
338915,0.01355
338916,0.0003
338917,0.0009250000000000003
338918,0.0
338919,0.00055
338920,0.0017250000000000004
338921,0.00047499999999999994
338922,0.0
338923,7.5e-05
338924,0.0
338925,0.0
338926,0.000125
338927,0.00037500000000000006
338928,2.5e-05
338929,0.0
338930,5e-05
338931,0.00055
338932,0.0
338933,0.012499999999999997
338934,0.0
338935,5e-05
338936,0.0316
338937,0.0
338938,2.5e-05
338939,0.0009500000000000003
338940,0.0013500000000000007
338941,0.00015000000000000001
338942,0.0
338943,0.00015000000000000001
338944,0.0010250000000000003
338945,2.5e-05
338946,0.026725
338947,0.0015500000000000006
338948,0.0003
338949,0.0
338950,0.000125
338951,0.0001
338952,0.0047500000000000025
338953,0.006175000000000001
338954,0.0001
338955,2.5e-05
338956,0.075375
338957,5e-05
338958,2.5e-05
338959,0.00095
338960,0.0
338961,0.000275
338962,0.123375
338963,0.0008500000000000002
338964,0.0007000000000000001
338965,0.0
338966,0.004225000000000002
338967,5e-05
338968,0.00025
338969,0.0
338970,2.5e-05
338971,2.5e-05
338972,0.0010750000000000002
338973,2.5e-05
338974,0.0001
338975,0.0026500000000000013
338976,0.000375
338977,5e-05
338978,7.5e-05
338979,5e-05
338980,0.004350000000000002
338981,0.0
338982,0.0
338983,0.0007250000000000001
338984,0.0018500000000000007
338985,0.0
338986,0.0
338987,0.0013750000000000006
338988,0.0031500000000000013
338989,0.0033750000000000013
338990,0.000125
338991,0.0011500000000000004
338992,0.0024500000000000012
338993,2.5e-05
338994,0.0
338995,0.0
338996,0.0
338997,0.0
338998,2.5e-05
338999,0.0
339000,7.5e-05
339001,0.0006000000000000002
339002,7.5e-05
339003,0.00047499999999999994
339004,0.0026500000000000013
339005,5e-05
339006,0.0017000000000000003
339007,0.0006249999999999999
339008,0.0003
339009,0.000625
339010,0.00047500000000000005
339011,0.0029750000000000015
339012,5e-05
339013,0.00019999999999999998
339014,0.0
339015,0.001725000000000001
339016,0.00034999999999999994
339017,0.0018000000000000008
339018,0.0
339019,0.0
339020,0.0
339021,0.0
339022,0.0005000000000000001
339023,0.00047500000000000005
339024,0.005200000000000002
339025,0.00055
339026,0.001425
339027,0.00027499999999999996
339028,0.0
339029,0.0
339030,0.0
339031,0.024174999999999995
339032,0.0
339033,0.00039999999999999996
339034,0.0
339035,0.0005500000000000001
339036,0.0121
339037,7.5e-05
339038,0.00042500000000000003
339039,0.00034999999999999994
339040,0.0
339041,0.0005250000000000001
339042,0.0
339043,0.0
339044,0.003875000000000002
339045,0.0008000000000000003
339046,0.000125
339047,0.0
339048,0.0013000000000000004
339049,0.0001
339050,0.0
339051,0.004950000000000003
339052,0.00015
339053,0.0
339054,0.0015500000000000006
339055,0.0
339056,0.0016250000000000006
339057,0.012800000000000002
339058,0.0011500000000000002
339059,0.000225
339060,0.006475000000000001
339061,0.0011750000000000005
339062,0.0
339063,0.0
339064,7.5e-05
339065,0.0006500000000000002
339066,0.01375
339067,0.005500000000000001
339068,0.000225
339069,5e-05
339070,2.5e-05
339071,0.00017500000000000003
339072,0.000125
339073,0.0007000000000000001
339074,0.0
339075,0.0
339076,0.0001
339077,0.0066500000000000005
339078,0.003050000000000001
339079,0.0
339080,2.5e-05
339081,0.0
339082,0.005750000000000002
339083,0.0008250000000000002
339084,0.0
339085,0.00034999999999999994
339086,0.0
339087,0.0
339088,5e-05
339089,0.0
339090,0.0002
339091,0.0005500000000000001
339092,0.0526
339093,0.0
339094,2.5e-05
339095,0.00047500000000000005
339096,0.0013000000000000004
339097,0.0
339098,0.005550000000000002
339099,5e-05
339100,2.5e-05
339101,0.0
339102,0.0
339103,2.5e-05
339104,2.5e-05
339105,0.0002
339106,0.000125
339107,0.0
339108,0.003900000000000002
339109,0.000225
339110,0.0007500000000000002
339111,0.00015000000000000001
339112,0.000125
339113,0.0011500000000000004
339114,7.5e-05
339115,0.005625000000000002
339116,0.04125000000000001
339117,0.00045
339118,0.000375
339119,0.0016750000000000007
339120,0.00047500000000000005
339121,0.0006000000000000002
339122,0.0
339123,0.0006000000000000002
339124,0.0
339125,0.000125
339126,0.00039999999999999996
339127,0.000325
339128,0.0014750000000000004
339129,0.007975
339130,0.0004000000000000001
339131,7.5e-05
339132,5e-05
339133,0.003725000000000002
339134,0.0
339135,0.0035500000000000015
339136,0.002375000000000001
339137,0.0003
339138,0.0
339139,7.5e-05
339140,0.0
339141,0.000125
339142,0.0001
339143,0.000125
339144,0.00025
339145,7.5e-05
339146,7.5e-05
339147,0.0003
339148,0.0028000000000000013
339149,0.00042500000000000003
339150,0.0
339151,0.0
339152,0.0006999999999999999
339153,0.0
339154,0.0
339155,0.0
339156,0.0002
339157,0.0
339158,0.0
339159,0.008224999999999998
339160,7.5e-05
339161,0.009174999999999997
339162,0.0015250000000000003
339163,2.5e-05
339164,2.5e-05
339165,2.5e-05
339166,0.0012250000000000002
339167,0.006775000000000001
339168,0.00015000000000000001
339169,0.0008
339170,0.0016500000000000006
339171,0.0
339172,0.057875
339173,2.5e-05
339174,0.00022499999999999997
339175,0.00017500000000000003
339176,0.0011750000000000003
339177,0.0
339178,0.0007500000000000001
339179,0.0001
339180,0.0006000000000000002
339181,0.000225
339182,0.00027499999999999996
339183,0.002225000000000001
339184,0.0034500000000000025
339185,5e-05
339186,0.000275
339187,0.0014750000000000008
339188,0.00047500000000000005
339189,0.0
339190,0.0032250000000000013
339191,7.5e-05
339192,0.0014750000000000002
339193,0.0
339194,0.0008500000000000002
339195,0.0
339196,0.009875
339197,0.0015750000000000007
339198,0.00025
339199,0.0
339200,0.0
339201,2.5e-05
339202,5e-05
339203,0.0005500000000000001
339204,0.0
339205,0.0037000000000000015
339206,0.0
339207,0.0076500000000000005
339208,0.004350000000000002
339209,7.5e-05
339210,0.0007250000000000001
339211,2.5e-05
339212,0.0002
339213,0.00025
339214,7.5e-05
339215,0.00025
339216,0.0009250000000000003
339217,0.0
339218,7.5e-05
339219,0.0
339220,5e-05
339221,0.0
339222,0.00025
339223,0.0001
339224,5e-05
339225,0.009524999999999999
339226,0.0
339227,0.000325
339228,7.5e-05
339229,0.000225
339230,2.5e-05
339231,0.0001
339232,0.002250000000000001
339233,0.00032499999999999993
339234,0.0
339235,2.5e-05
339236,2.5e-05
339237,0.0001
339238,2.5e-05
339239,0.0
339240,0.0001
339241,0.0028250000000000007
339242,0.0
339243,0.0
339244,0.0013000000000000004
339245,0.0
339246,0.012174999999999998
339247,2.5e-05
339248,0.000125
339249,5e-05
339250,0.08852499999999998
339251,0.00025
339252,0.0
339253,0.002600000000000001
339254,0.0007250000000000001
339255,2.5e-05
339256,0.0
339257,0.0001
339258,0.0017500000000000005
339259,0.0
339260,0.00025
339261,2.5e-05
339262,0.0015500000000000008
339263,0.0
339264,0.00027499999999999996
339265,0.0
339266,0.038124999999999985
339267,0.0
339268,0.0008000000000000001
339269,0.0001
339270,0.0
339271,5e-05
339272,0.0008
339273,2.5e-05
339274,0.0
339275,0.04080000000000001
339276,0.00032499999999999993
339277,0.005825
339278,0.0001
339279,0.062375
339280,0.0
339281,5e-05
339282,0.0
339283,0.000275
339284,0.015874999999999997
339285,0.0
339286,5e-05
339287,7.5e-05
339288,0.0
339289,0.0030750000000000018
339290,2.5e-05
339291,0.00034999999999999994
339292,0.000275
339293,0.00015
339294,0.0018250000000000009
339295,0.0011500000000000002
339296,0.0
339297,5e-05
339298,0.0020000000000000005
339299,0.0
339300,0.0
339301,0.0
339302,0.0
339303,0.000225
339304,0.0018000000000000004
339305,0.002500000000000001
339306,0.00019999999999999998
339307,0.0
339308,0.0003
339309,0.010925
339310,0.0
339311,0.0030750000000000018
339312,0.0
339313,0.0
339314,2.5e-05
339315,0.0
339316,0.0013000000000000004
339317,7.5e-05
339318,0.0008500000000000002
339319,7.5e-05
339320,0.0
339321,5e-05
339322,0.00037500000000000006
339323,7.5e-05
339324,0.0
339325,0.00047500000000000016
339326,0.0
339327,0.002000000000000001
339328,0.0157
339329,0.0
339330,0.00665
339331,0.000275
339332,5e-05
339333,0.0
339334,0.00037500000000000006
339335,0.001950000000000001
339336,0.0
339337,0.00025
339338,0.0
339339,0.002200000000000001
339340,2.5e-05
339341,0.0
339342,0.00015000000000000001
339343,0.0001
339344,0.002975000000000001
339345,0.0016750000000000007
339346,0.00025
339347,0.0014750000000000008
339348,0.0002
339349,0.0006500000000000002
339350,0.0
339351,0.0
339352,0.0010750000000000004
339353,0.00015000000000000001
339354,0.0006000000000000001
339355,7.5e-05
339356,0.0014000000000000004
339357,0.0
339358,0.0006000000000000002
339359,0.0002
339360,0.008025
339361,0.00015000000000000001
339362,0.0
339363,0.0
339364,0.002400000000000001
339365,0.002650000000000001
339366,0.0
339367,7.5e-05
339368,0.0038000000000000017
339369,0.00015000000000000001
339370,0.031475
339371,0.0005250000000000001
339372,7.5e-05
339373,0.0006750000000000001
339374,7.5e-05
339375,0.0
339376,0.0015000000000000005
339377,0.00015000000000000001
339378,0.0
339379,0.0021750000000000007
339380,0.0
339381,0.0
339382,7.5e-05
339383,0.008274999999999998
339384,0.000475
339385,0.0012000000000000003
339386,5e-05
339387,0.0
339388,0.0018250000000000004
339389,0.00025
339390,0.0
339391,0.00045
339392,0.0001
339393,0.00025
339394,0.000375
339395,0.0002
339396,0.022075
339397,0.00015000000000000001
339398,0.0
339399,0.013325
339400,0.00017500000000000003
339401,0.0
339402,0.002500000000000001
339403,0.00055
339404,7.5e-05
339405,0.0
339406,0.0
339407,0.00055
339408,0.00015000000000000001
339409,0.0028250000000000016
339410,0.0020000000000000005
339411,0.0
339412,0.016225000000000003
339413,0.000125
339414,0.0003
339415,0.0001
339416,0.00037500000000000006
339417,0.004950000000000003
339418,5e-05
339419,0.0010750000000000004
339420,5e-05
339421,0.0009250000000000003
339422,0.000575
339423,0.0001
339424,0.0013750000000000006
339425,0.0005250000000000001
339426,5e-05
339427,0.0
339428,0.00024999999999999995
339429,0.0
339430,0.00027499999999999996
339431,0.010399999999999998
339432,2.5e-05
339433,0.0010750000000000004
339434,0.056975000000000005
339435,0.0030750000000000018
339436,0.0006000000000000001
339437,0.0011750000000000005
339438,5e-05
339439,2.5e-05
339440,0.0
339441,0.000225
339442,0.006300000000000001
339443,0.006974999999999998
339444,0.0019250000000000005
339445,0.0
339446,2.5e-05
339447,0.0
339448,0.0
339449,0.0001
339450,0.0
339451,0.0001
339452,5e-05
339453,0.0
339454,0.013975000000000005
339455,0.0
339456,5e-05
339457,0.0011750000000000005
339458,0.0
339459,2.5e-05
339460,0.000475
339461,0.0009000000000000002
339462,0.0
339463,0.0
339464,0.05345
339465,0.00047500000000000016
339466,0.0
339467,5e-05
339468,0.0
339469,2.5e-05
339470,0.0002
339471,0.0392
339472,0.0007250000000000001
339473,0.000125
339474,0.000375
339475,0.0012500000000000002
339476,0.0
339477,0.0016750000000000007
339478,2.5e-05
339479,0.0005000000000000001
339480,0.0
339481,0.0
339482,0.000125
339483,0.0035750000000000022
339484,0.000375
339485,0.0008500000000000002
339486,0.0
339487,0.0
339488,0.0018500000000000005
339489,0.0
339490,0.000125
339491,0.0
339492,0.0003
339493,5e-05
339494,5e-05
339495,0.0009250000000000003
339496,0.00027499999999999996
339497,0.0
339498,0.0
339499,0.020300000000000002
339500,5e-05
339501,0.004350000000000002
339502,0.0008250000000000002
339503,0.0
339504,0.007025
339505,0.0
339506,0.00017500000000000003
339507,0.0002
339508,7.5e-05
339509,0.0008749999999999999
339510,0.004075000000000002
339511,0.0
339512,0.010700000000000003
339513,0.0009750000000000003
339514,0.08162500000000002
339515,0.003525000000000002
339516,2.5e-05
339517,0.0
339518,0.0007749999999999999
339519,2.5e-05
339520,0.0023000000000000004
339521,0.006674999999999999
339522,0.00027499999999999996
339523,0.0
339524,0.0016000000000000005
339525,5e-05
339526,0.0
339527,2.5e-05
339528,2.5e-05
339529,2.5e-05
339530,0.000125
339531,2.5e-05
339532,0.008999999999999998
339533,0.0
339534,0.004025000000000002
339535,5e-05
339536,0.00015000000000000001
339537,0.0004
339538,5e-05
339539,0.0006250000000000001
339540,7.5e-05
339541,0.023825000000000016
339542,0.0
339543,0.0
339544,0.00017500000000000003
339545,0.00027499999999999996
339546,5e-05
339547,7.5e-05
339548,0.000225
339549,5e-05
339550,0.0
339551,0.00015
339552,0.0
339553,5e-05
339554,5e-05
339555,0.0
339556,0.000125
339557,0.0
339558,0.0
339559,0.0002
339560,0.10052499999999999
339561,0.0011500000000000004
339562,0.0
339563,0.002550000000000001
339564,0.0020500000000000006
339565,0.000575
339566,5e-05
339567,0.000375
339568,0.00055
339569,0.000325
339570,0.00017500000000000003
339571,0.0
339572,0.042100000000000005
339573,0.00065
339574,0.0007000000000000001
339575,0.0013000000000000004
339576,0.00017500000000000003
339577,5e-05
339578,0.0002
339579,0.0005250000000000001
339580,0.0
339581,0.0008250000000000002
339582,0.025075
339583,0.0
339584,0.0
339585,0.0015250000000000003
339586,0.0
339587,0.0019500000000000003
339588,0.0006000000000000002
339589,0.0
339590,0.0009250000000000003
339591,0.00025
339592,0.000525
339593,0.0
339594,0.0006250000000000001
339595,0.0002
339596,0.0015250000000000005
339597,2.5e-05
339598,0.008275
339599,0.00019999999999999998
339600,0.009649999999999999
339601,0.0012250000000000006
339602,0.0
339603,2.5e-05
339604,0.0016500000000000009
339605,0.0
339606,0.0
339607,0.0
339608,0.0
339609,0.0001
339610,0.00065
339611,5e-05
339612,0.00705
339613,0.000275
339614,0.0007250000000000001
339615,0.0001
339616,0.00032499999999999993
339617,0.0
339618,0.0014500000000000008
339619,0.0015750000000000007
339620,0.0024750000000000006
339621,2.5e-05
339622,0.003525000000000002
339623,0.0
339624,0.0
339625,0.000675
339626,0.0
339627,0.000325
339628,7.5e-05
339629,0.0008500000000000002
339630,0.00015000000000000001
339631,0.0
339632,0.00745
339633,0.00015000000000000001
339634,5e-05
339635,0.002675000000000001
339636,0.0
339637,7.5e-05
339638,2.5e-05
339639,0.05732499999999998
339640,0.0
339641,0.0001
339642,0.001875000000000001
339643,0.009524999999999999
339644,0.009325000000000002
339645,2.5e-05
339646,2.5e-05
339647,2.5e-05
339648,0.000375
339649,0.0
339650,0.023250000000000003
339651,0.0030500000000000015
339652,0.0
339653,0.006524999999999999
339654,0.0
339655,0.0004
339656,0.0
339657,0.0
339658,7.5e-05
339659,0.0002
339660,0.0001
339661,2.5e-05
339662,0.000125
339663,0.0
339664,0.0007250000000000003
339665,0.0035000000000000014
339666,0.00025
339667,2.5e-05
339668,0.00025
339669,0.0002
339670,0.000225
339671,0.0
339672,5e-05
339673,0.0
339674,0.000375
339675,0.0
339676,0.0017500000000000007
339677,0.0010000000000000002
339678,0.0
339679,5e-05
339680,0.0
339681,2.5e-05
339682,0.005625
339683,0.0011250000000000003
339684,0.00055
339685,0.0
339686,0.0002
339687,0.00025
339688,0.000225
339689,0.0006750000000000001
339690,0.0
339691,0.0011750000000000003
339692,0.0
339693,0.0
339694,0.000125
339695,0.002175000000000001
339696,5e-05
339697,0.0
339698,0.0
339699,0.0007000000000000001
339700,0.0012000000000000003
339701,0.0012500000000000002
339702,0.001025
339703,0.0017500000000000007
339704,0.00025
339705,0.0
339706,0.0
339707,5e-05
339708,0.0
339709,0.0
339710,0.000225
339711,0.0005000000000000001
339712,0.0002
339713,0.000125
339714,0.0008000000000000001
339715,0.00032499999999999993
339716,0.0
339717,0.0006249999999999999
339718,5e-05
339719,0.0
339720,0.0001
339721,0.0014250000000000005
339722,0.0001
339723,0.0
339724,0.001975000000000001
339725,0.0004
339726,0.00032499999999999993
339727,0.00039999999999999996
339728,0.012799999999999999
339729,0.0
339730,2.5e-05
339731,0.0
339732,0.0011000000000000005
339733,2.5e-05
339734,2.5e-05
339735,0.0
339736,0.0014250000000000005
339737,0.0035750000000000022
339738,0.0001
339739,0.0006
339740,0.0
339741,0.0
339742,0.002400000000000001
339743,0.0030750000000000018
339744,0.016425
339745,0.0
339746,0.0
339747,0.00042500000000000003
339748,5e-05
339749,0.0
339750,0.0
339751,0.00025
339752,0.0
339753,0.006350000000000002
339754,0.002375000000000001
339755,0.0004
339756,0.00015000000000000001
339757,0.0012500000000000002
339758,0.105875
339759,2.5e-05
339760,0.010775000000000002
339761,0.00025
339762,0.0
339763,0.00015000000000000001
339764,7.5e-05
339765,0.000125
339766,0.0
339767,0.000125
339768,0.000225
339769,0.00045000000000000004
339770,0.00045000000000000004
339771,5e-05
339772,0.0008000000000000003
339773,0.0
339774,0.0038750000000000017
339775,5e-05
339776,0.00055
339777,5e-05
339778,0.0001
339779,0.006400000000000001
339780,0.000125
339781,0.0
339782,7.5e-05
339783,0.00034999999999999994
339784,0.00017500000000000003
339785,0.0
339786,2.5e-05
339787,7.5e-05
339788,0.0
339789,0.000125
339790,0.04385000000000001
339791,0.000125
339792,2.5e-05
339793,0.0
339794,0.000225
339795,2.5e-05
339796,0.0040500000000000015
339797,2.5e-05
339798,0.0011750000000000005
339799,0.0031500000000000018
339800,0.000275
339801,5e-05
339802,5e-05
339803,0.005075000000000001
339804,5e-05
339805,0.0
339806,0.0
339807,0.025900000000000006
339808,0.0
339809,0.0
339810,0.003950000000000002
339811,0.004125000000000002
339812,0.001
339813,0.0013500000000000003
339814,0.0015250000000000003
339815,0.0002
339816,0.0015250000000000003
339817,0.009824999999999999
339818,0.0
339819,0.0006750000000000001
339820,0.0
339821,0.0014000000000000004
339822,0.0002
339823,0.0004
339824,5e-05
339825,0.0
339826,0.010724999999999998
339827,0.0019500000000000006
339828,0.0
339829,0.0006500000000000002
339830,0.0
339831,0.0033000000000000017
339832,0.000325
339833,0.0030000000000000014
339834,5e-05
339835,0.0
339836,0.0102
339837,0.0008
339838,0.0
339839,0.0
339840,2.5e-05
339841,2.5e-05
339842,0.0
339843,0.00025
339844,2.5e-05
339845,0.0007500000000000001
339846,2.5e-05
339847,5e-05
339848,0.0
339849,0.0
339850,0.0012750000000000005
339851,0.0012750000000000003
339852,0.0
339853,0.00017500000000000003
339854,0.000375
339855,0.013325000000000002
339856,0.0019500000000000006
339857,0.0004000000000000001
339858,0.029774999999999986
339859,0.001825
339860,0.0
339861,2.5e-05
339862,0.0
339863,5e-05
339864,0.0012500000000000002
339865,0.000125
339866,5e-05
339867,0.0013750000000000006
339868,0.011275000000000002
339869,0.0010000000000000002
339870,0.000225
339871,0.0008750000000000002
339872,0.0
339873,0.0
339874,0.00017500000000000003
339875,5e-05
339876,0.0
339877,0.000675
339878,0.0
339879,0.004275000000000002
339880,5e-05
339881,0.000375
339882,0.0001
339883,0.00015
339884,0.0008250000000000002
339885,0.003450000000000002
339886,5e-05
339887,0.0006000000000000002
339888,0.0
339889,0.0
339890,0.0019250000000000011
339891,0.0
339892,0.0015750000000000007
339893,0.0028250000000000007
339894,0.0003
339895,2.5e-05
339896,0.0
339897,0.0008500000000000002
339898,0.002425000000000001
339899,2.5e-05
339900,0.00025
339901,0.004825000000000002
339902,7.5e-05
339903,7.5e-05
339904,2.5e-05
339905,0.0
339906,0.00037500000000000006
339907,0.0068000000000000005
339908,2.5e-05
339909,0.013049999999999999
339910,0.0001
339911,2.5e-05
339912,0.0009250000000000001
339913,0.3306000000000001
339914,0.0005
339915,0.000375
339916,0.0
339917,2.5e-05
339918,0.004675000000000002
339919,7.5e-05
339920,0.0
339921,0.0005
339922,0.011650000000000002
339923,0.00035000000000000005
339924,2.5e-05
339925,2.5e-05
339926,5e-05
339927,0.00022499999999999997
339928,0.0002
339929,0.0
339930,0.001925000000000001
339931,0.0
339932,0.0
339933,0.06242499999999998
339934,0.00042500000000000003
339935,7.5e-05
339936,0.00015000000000000001
339937,0.0008500000000000004
339938,2.5e-05
339939,0.00015
339940,0.0
339941,0.000125
339942,0.0008750000000000001
339943,0.00015000000000000001
339944,0.0
339945,0.000125
339946,0.005000000000000002
339947,2.5e-05
339948,0.0
339949,0.025200000000000004
339950,0.00017500000000000003
339951,0.0
339952,5e-05
339953,0.005450000000000002
339954,2.5e-05
339955,0.0002
339956,0.26975
339957,0.00025
339958,0.0003
339959,0.0
339960,0.00047499999999999994
339961,0.037025
339962,0.002750000000000001
339963,0.0
339964,0.02125
339965,0.000125
339966,5e-05
339967,5e-05
339968,0.0
339969,0.0
339970,2.5e-05
339971,2.5e-05
339972,0.0
339973,0.0
339974,0.0
339975,0.0008000000000000001
339976,7.5e-05
339977,0.0008250000000000002
339978,2.5e-05
339979,0.0
339980,0.0060750000000000005
339981,0.0008000000000000001
339982,0.0
339983,0.00015000000000000001
339984,2.5e-05
339985,0.039450000000000006
339986,0.0002
339987,0.0
339988,0.0
339989,0.000575
339990,0.0001
339991,0.0001
339992,0.013925
339993,0.0002
339994,0.0
339995,0.0002
339996,0.0
339997,0.000525
339998,0.004075000000000001
339999,0.0
340000,7.5e-05
340001,0.01605
340002,0.03124999999999999
340003,0.0012250000000000002
340004,0.000475
340005,7.5e-05
340006,0.0014000000000000004
340007,0.000375
340008,0.0025500000000000006
340009,0.00995
340010,0.000375
340011,0.0
340012,0.00024999999999999995
340013,0.0001
340014,0.0
340015,5e-05
340016,0.0
340017,0.024275000000000005
340018,0.0006000000000000002
340019,7.5e-05
340020,5e-05
340021,2.5e-05
340022,0.000425
340023,0.0
340024,0.0
340025,0.000225
340026,0.0
340027,0.0010500000000000004
340028,0.005150000000000003
340029,0.000525
340030,0.002600000000000001
340031,0.00047500000000000005
340032,0.0
340033,0.00035000000000000005
340034,0.00017500000000000003
340035,0.000325
340036,2.5e-05
340037,0.0007750000000000003
340038,0.0
340039,0.000575
340040,0.00047499999999999994
340041,0.0
340042,0.0
340043,0.00035000000000000005
340044,0.007274999999999999
340045,0.012000000000000005
340046,0.00035000000000000005
340047,0.005225000000000002
340048,0.0019000000000000006
340049,0.0030500000000000015
340050,0.0012000000000000003
340051,2.5e-05
340052,0.00025
340053,0.0
340054,0.0
340055,0.008049999999999998
340056,0.0004500000000000001
340057,0.015200000000000002
340058,0.00017500000000000003
340059,0.0001
340060,0.0
340061,0.0005249999999999999
340062,0.0
340063,0.00705
340064,0.000225
340065,0.0
340066,0.008399999999999998
340067,0.00039999999999999996
340068,0.0010750000000000004
340069,2.5e-05
340070,0.0002
340071,2.5e-05
340072,0.0015000000000000005
340073,0.0008750000000000002
340074,2.5e-05
340075,5e-05
340076,0.0
340077,7.5e-05
340078,0.0019000000000000006
340079,7.5e-05
340080,0.0
340081,5e-05
340082,0.0
340083,0.0012000000000000003
340084,0.0
340085,0.0024250000000000005
340086,2.5e-05
340087,0.0011000000000000005
340088,5e-05
340089,5e-05
340090,0.0001
340091,0.0
340092,0.033975
340093,0.0018750000000000008
340094,0.0001
340095,0.0021750000000000007
340096,0.0004
340097,0.003025000000000001
340098,0.0
340099,0.0
340100,0.0
340101,5e-05
340102,0.002500000000000001
340103,0.0007500000000000001
340104,0.0005000000000000001
340105,2.5e-05
340106,0.002750000000000001
340107,0.0
340108,0.0018500000000000005
340109,0.000675
340110,0.0003
340111,0.0009000000000000002
340112,0.0001
340113,0.0017000000000000003
340114,0.0
340115,0.00037500000000000006
340116,0.005525000000000001
340117,2.5e-05
340118,0.00025
340119,0.000125
340120,0.00017500000000000003
340121,0.0
340122,2.5e-05
340123,0.0019750000000000006
340124,0.0
340125,0.0
340126,0.0
340127,0.0
340128,0.0001
340129,0.0
340130,0.00032499999999999993
340131,0.0
340132,0.0032250000000000004
340133,0.0027000000000000006
340134,0.004725000000000002
340135,0.0
340136,5e-05
340137,0.000625
340138,2.5e-05
340139,0.0
340140,0.0
340141,0.00030000000000000003
340142,0.0007500000000000001
340143,0.0
340144,0.009974999999999994
340145,2.5e-05
340146,0.000325
340147,0.004125000000000003
340148,0.0
340149,0.00032499999999999993
340150,0.0016000000000000005
340151,0.0
340152,0.0005000000000000001
340153,0.00027499999999999996
340154,0.000125
340155,0.00047500000000000005
340156,7.5e-05
340157,0.011125000000000003
340158,0.00055
340159,7.5e-05
340160,0.0003
340161,7.5e-05
340162,0.0
340163,0.0001
340164,0.0
340165,7.5e-05
340166,0.0007750000000000003
340167,0.0
340168,0.000275
340169,5e-05
340170,2.5e-05
340171,0.0
340172,0.0
340173,0.0
340174,0.02135
340175,0.00015000000000000001
340176,0.0
340177,0.000125
340178,0.0019000000000000009
340179,0.0009500000000000003
340180,2.5e-05
340181,0.0
340182,0.0
340183,0.000125
340184,0.0056500000000000005
340185,5e-05
340186,0.008549999999999999
340187,0.00017500000000000003
340188,0.0
340189,0.008249999999999997
340190,0.0
340191,0.0010250000000000003
340192,0.006625
340193,0.0001
340194,0.0
340195,0.0
340196,0.0
340197,0.0022750000000000005
340198,0.000125
340199,2.5e-05
340200,0.0
340201,0.0027250000000000013
340202,7.5e-05
340203,0.030025
340204,0.00855
340205,0.000275
340206,0.0012250000000000006
340207,5e-05
340208,7.5e-05
340209,5e-05
340210,0.0006000000000000001
340211,0.000125
340212,5e-05
340213,0.0010250000000000003
340214,0.000225
340215,5e-05
340216,0.0008250000000000002
340217,0.0
340218,0.025999999999999995
340219,0.0028250000000000016
340220,0.0058000000000000005
340221,0.0
340222,0.0
340223,2.5e-05
340224,0.000625
340225,0.000225
340226,5e-05
340227,0.0027000000000000014
340228,0.0004500000000000001
340229,0.0033500000000000014
340230,2.5e-05
340231,0.0013000000000000006
340232,0.0011500000000000004
340233,0.0
340234,0.0008500000000000004
340235,0.0
340236,0.00015000000000000001
340237,0.0001
340238,0.00047500000000000005
340239,0.0
340240,0.00019999999999999998
340241,0.000475
340242,0.0004
340243,0.0
340244,0.000125
340245,2.5e-05
340246,0.0001
340247,0.0023750000000000004
340248,5e-05
340249,0.0068000000000000005
340250,2.5e-05
340251,2.5e-05
340252,7.5e-05
340253,0.00015000000000000001
340254,5e-05
340255,0.0013500000000000007
340256,0.0007750000000000003
340257,0.0
340258,7.5e-05
340259,0.000625
340260,0.002175000000000001
340261,0.0
340262,0.003675000000000002
340263,0.003100000000000001
340264,0.00032499999999999993
340265,0.0021000000000000007
340266,0.0011
340267,0.00015000000000000001
340268,0.00017499999999999997
340269,0.0002
340270,0.0
340271,0.000125
340272,0.0005000000000000001
340273,0.0005500000000000001
340274,0.0012250000000000006
340275,0.0
340276,0.0
340277,0.0001
340278,0.0
340279,7.5e-05
340280,0.0025750000000000013
340281,0.0
340282,0.0
340283,2.5e-05
340284,0.0
340285,0.0015000000000000005
340286,5e-05
340287,0.0
340288,0.016225000000000003
340289,0.0
340290,0.000225
340291,7.5e-05
340292,0.00045
340293,2.5e-05
340294,2.5e-05
340295,5e-05
340296,0.0
340297,0.0
340298,0.041925
340299,7.5e-05
340300,0.0028500000000000014
340301,5e-05
340302,2.5e-05
340303,0.001325
340304,0.07474999999999998
340305,0.0001
340306,0.015924999999999998
340307,5e-05
340308,0.0007500000000000002
340309,0.0
340310,0.0006500000000000002
340311,0.0019500000000000006
340312,5e-05
340313,0.0
340314,0.00025
