RecordId,Y
384122,2.934035948893469e-05
384123,1.905962892868519e-05
384124,0.0001472142537648645
384125,6.083403717298606e-05
384126,4.305087033718231e-05
384127,0.00019969881992041045
384128,1.0613644201952936e-05
384129,3.0694331508188516e-05
384130,2.5645877554487268e-05
384131,2.3747041673661312e-05
384132,0.018706383763909627
384133,0.00015604616738814777
384134,8.58892035945892e-06
384135,0.00017019732586872092
384136,0.012653353435021593
384137,7.63295014310146e-07
384138,1.694940969864672e-05
384139,1.7239906385077014e-05
384140,0.0008451603587110038
384141,5.950736527842785e-05
384142,2.96695218895467e-06
384143,2.862743888276403e-06
384144,3.340983435935953e-06
384145,0.00017060873745965518
384146,2.7069156131113764e-06
384147,2.7548249191860348e-05
384148,2.7301061783970553e-05
384149,0.0003938456318678268
384150,0.000291946659192914
384151,4.119708391871639e-06
384152,3.935261942447317e-05
384153,1.3310240444174877e-06
384154,0.00017574154207779428
384155,0.0001030268427655356
384156,0.9999996157550975
384157,1.6902672633021704e-05
384158,0.00035326245227801286
384159,0.00024341344820096345
384160,0.0026767270395351307
384161,3.2893627823884364e-05
384162,1.690687074899914e-05
384163,0.9992217589982602
384164,0.9997096232074815
384165,0.0016821295310082104
384166,1.792175507133113e-06
384167,0.000112949500801728
384168,0.0002869978172123847
384169,0.0002018528799232742
384170,2.047567463268103e-06
384171,5.207229559824067e-05
384172,6.86366289477959e-05
384173,5.801123555937867e-05
384174,1.8825264020396136e-05
384175,1.9731068258138102e-05
384176,0.004740411344322743
384177,2.2177998956529738e-05
384178,3.736382798322463e-05
384179,5.11327997957403e-07
384180,0.00029729721919654354
384181,6.351883138983709e-05
384182,0.9071877099141246
384183,2.516547335196296e-05
384184,1.679631025973641e-05
384185,7.0109046543591e-07
384186,5.811608824774689e-06
384187,9.352003370183937e-07
384188,4.407839102718825e-05
384189,0.0011170221536923053
384190,0.00294979345244196
384191,2.5182588724936362e-05
384192,4.50207779281135e-06
384193,1.459918506340273e-05
384194,6.884911801393872e-06
384195,4.560917048961911e-06
384196,0.07190110783673019
384197,1.6541352227034746e-05
384198,4.274009563544944e-05
384199,0.011417516285831326
384200,1.847412403820503e-06
384201,0.000940644917229066
384202,0.0001867377059734471
384203,3.558579126945635e-07
384204,0.00040468233694975717
384205,7.811612521476244e-07
384206,1.2130424213261236e-05
384207,9.069570996143028e-06
384208,4.4660268016284306e-07
384209,1.5184900678655123e-05
384210,0.3164147390525409
384211,6.32938299795977e-05
384212,1.365580492194561e-06
384213,0.0020161957344432303
384214,7.367115902452748e-05
384215,6.439019670300003e-06
384216,0.00018590124983048538
384217,4.499043240729588e-06
384218,0.00047720429693343916
384219,0.0035184562061441067
384220,5.437155780940518e-06
384221,1.3898538322304835e-05
384222,0.0016026135953998869
384223,8.710283789004765e-06
384224,2.701298156906404e-06
384225,2.992115928823959e-05
384226,2.053464310903444e-05
384227,1.4886671435440224e-05
384228,0.0003726875335392532
384229,3.450531913774779e-05
384230,0.0001912322972866658
384231,0.8547328960736283
384232,2.0014050932176415e-06
384233,1.4256372909015305e-06
384234,0.0005843648709645973
384235,8.616638161728043e-06
384236,2.284390071329615e-06
384237,0.606585616125442
384238,6.968662057888338e-05
384239,5.993092434038659e-06
384240,0.00033665052957628183
384241,0.028526993348021654
384242,8.991321899343934e-05
384243,2.2233353094240078e-06
384244,1.3938163886655443e-06
384245,0.00029835576874694114
384246,2.392676728172019e-06
384247,4.351659629811465e-05
384248,1.1383908908799782e-05
384249,4.953642948670893e-06
384250,2.8555369357176483e-05
384251,5.986492352722105e-07
384252,5.309235140918799e-05
384253,7.75857227681624e-07
384254,2.4881200899556805e-06
384255,8.790789288199424e-06
384256,1.9867959156077655e-06
384257,7.164351503102524e-06
384258,1.5679100270598502e-06
384259,1.9246975791952354e-06
384260,4.0778361921240295e-06
384261,9.098862396141607e-06
384262,0.2482388342285563
384263,0.0012148603685936835
384264,0.025497348197741614
384265,5.6383730639579646e-05
384266,0.00012940779342851988
384267,9.698663734198446e-05
384268,8.763482637902655e-06
384269,1.04680196742879e-06
384270,2.0544353318681246e-06
384271,0.9999955164085683
384272,0.00013641519664842527
384273,1.422447300213476e-05
384274,0.00028292168020546487
384275,0.017538845031021825
384276,1.3796615976923269e-06
384277,0.9998083151210945
384278,4.9160624806247475e-05
384279,3.511942848561943e-06
384280,5.00193042880923e-05
384281,1.083932927027227e-06
384282,3.604042060596964e-05
384283,6.202737007916791e-06
384284,0.9895150649792367
384285,5.138811508953152e-06
384286,0.3660900987472363
384287,0.0003806230089575693
384288,6.904017154107882e-06
384289,0.0027968238003008815
384290,4.123698149077659e-05
384291,0.0003789494311276772
384292,3.292717020701372e-06
384293,3.7371501111550725e-05
384294,1.1896197536837315e-05
384295,2.068108063055557e-05
384296,0.00035318794088444943
384297,0.008255997429602709
384298,9.361710456537103e-07
384299,0.00011147691451812823
384300,1.1078538972275024e-06
384301,3.769937854226307e-06
384302,4.066930807409508e-06
384303,9.202869694043416e-06
384304,6.5135575089287685e-06
384305,1.062153892337265e-05
384306,0.00014571967670127284
384307,5.42982221653777e-07
384308,2.2645005841240718e-06
384309,3.6619061188771454e-06
384310,8.062428664054567e-05
384311,1.3277216729506105e-06
384312,9.155074177553422e-06
384313,1.7013679393006588e-06
384314,6.571588357720602e-06
384315,7.874795665562196e-05
384316,1.1762518757965099e-06
384317,0.0012795492474051932
384318,0.9999991869057233
384319,1.2818270272051103e-05
384320,0.00025297233722515575
384321,1.4938418481820267e-06
384322,0.0008190424514969431
384323,8.964141986584466e-07
384324,0.8320172796467432
384325,5.406245313975099e-06
384326,3.247482945363945e-06
384327,1.3507253832929078e-05
384328,0.0005054293240065734
384329,3.4346714896155483e-06
384330,1.3367701419601155e-06
384331,0.00019898990545870213
384332,0.0003841646381465819
384333,1.4838662361805258e-06
384334,5.011261295545545e-06
384335,2.5991374737586007e-06
384336,0.00014611532295882932
384337,0.0006257404644316582
384338,1.7027661962153876e-05
384339,3.9550754254323196e-05
384340,8.549308171404625e-06
384341,1.1529007258629798e-06
384342,0.9999911497916862
384343,8.844875452569845e-06
384344,3.835728955960288e-06
384345,0.00021479064407375017
384346,1.901212234616312e-05
384347,1.0094339840258938e-05
384348,1.2114661998805062e-05
384349,5.7951999896118236e-05
384350,5.905155600700399e-06
384351,0.3696855948760794
384352,1.035762643889093e-06
384353,0.00465944744984007
384354,0.00010957583034579793
384355,1.2314790125741874e-06
384356,3.2346057102326293e-07
384357,2.2777693643086012e-05
384358,3.3692810979235184e-05
384359,7.729568665395172e-06
384360,4.1306987407308526e-05
384361,2.4423921986088516e-07
384362,0.0002954493013551768
384363,1.2046222294547772e-06
384364,2.147334512713502e-06
384365,0.00025783435556172413
384366,7.27341236786252e-06
384367,2.0489420783840927e-05
384368,3.030153728791691e-06
384369,2.1961625232298775e-06
384370,6.7527064513535545e-06
384371,1.2500461084656693e-06
384372,1.7853587527791195e-05
384373,1.0648768291213236e-06
384374,6.933175329734474e-07
384375,1.604577857918025e-05
384376,1.805701543917905e-06
384377,1.3631539760329718e-05
384378,6.780200618981754e-06
384379,0.0006395096792065301
384380,0.021170494983591914
384381,1.187890721149984e-06
384382,2.7948680048731345e-05
384383,7.877577611635736e-06
384384,0.00023962620061485472
384385,0.004962949569987031
384386,3.3658387548551312e-06
384387,0.00014944796250958962
384388,5.207126596369612e-06
384389,0.0004508408376064112
384390,0.0006808987103750024
384391,3.6557096533646246e-05
384392,1.3436567299659443e-06
384393,0.7317856950972799
384394,1.545248412145591e-06
384395,0.0007668012045546374
384396,0.00038990562265630457
384397,3.5643133239057544e-06
384398,1.205080570856905e-06
384399,1.082426984515314e-05
384400,2.1787991388980254e-06
384401,7.016973846202084e-07
384402,0.9999999995556177
384403,5.003725564261966e-06
384404,4.7171767456923353e-07
384405,2.859192457884887e-07
384406,0.0001329909648957275
384407,6.592466795118323e-05
384408,2.176065409076194e-06
384409,1.8147721770770537e-06
384410,3.842160265773417e-05
384411,2.4954393276441845e-06
384412,1.14205074925161e-05
384413,5.122663003115833e-06
384414,1.679162040177445e-05
384415,0.00013603411514541574
384416,3.3768737418515258e-06
384417,0.99984805985738
384418,3.4815962445156764e-07
384419,0.00013890784259709574
384420,0.0012312473572300107
384421,2.798774783706783e-06
384422,9.57142304350535e-07
384423,3.3962095938878436e-06
384424,2.433179251819563e-05
384425,5.053818869202436e-05
384426,9.919937899197772e-06
384427,0.0005786633096291617
384428,2.394124257731533e-06
384429,3.5042244842603484e-06
384430,0.00021926929444770744
384431,6.984225070680726e-05
384432,6.124847437610952e-06
384433,2.152677600961241e-05
384434,5.931725854488683e-07
384435,1.975391770503729e-05
384436,2.8879140294247193e-05
384437,1.5745998332353045e-06
384438,5.266743612051977e-07
384439,5.590002488682067e-05
384440,1.4493665426273268e-05
384441,1.675677361383886e-05
384442,2.8204444318718014e-05
384443,5.835146611283848e-07
384444,0.0005863069365041478
384445,6.5919236995863256e-06
384446,1.1168600752276344e-06
384447,0.9999999999521432
384448,0.00022069812404376565
384449,4.892605595533963e-06
384450,1.0859965484780176e-06
384451,3.7236140889770128e-06
384452,3.918592195784556e-06
384453,0.999934806047035
384454,0.0004534742991704192
384455,5.541491094963005e-06
384456,0.00032930292097309196
384457,3.046343950017305e-06
384458,2.813656268789406e-06
384459,2.6428416832372887e-06
384460,8.978404858305397e-06
384461,9.604261358176813e-06
384462,3.073142068081555e-07
384463,0.006205269367561794
384464,1.2924748227999648e-05
384465,0.0007612072690234993
384466,6.469424655491028e-05
384467,0.14445231179448126
384468,0.04192116007793381
384469,2.126260303117808e-05
384470,0.00013728852606281232
384471,0.4000191279976192
384472,3.826195175961358e-06
384473,2.890341927522364e-05
384474,0.05342759318240625
384475,4.370616301611551e-07
384476,5.884704474299585e-05
384477,1.104791276528679e-05
384478,0.024156824475959564
384479,3.8819738527686975e-06
384480,0.0012338124681187407
384481,3.8710552794000615e-06
384482,1.555916434886276e-06
384483,0.33735021354357525
384484,0.057541389487400965
384485,5.477528462138205e-06
384486,2.604150732559624e-06
384487,9.455067302231604e-05
384488,9.453356022884778e-06
384489,1.6729000372247465e-05
384490,3.4586203071405023e-06
384491,3.5090650971978088e-06
384492,8.937191390649413e-06
384493,2.0719671195400098e-05
384494,1.9655888795103095e-05
384495,1.0084278329790537e-06
384496,1.939650487786648e-05
384497,0.002734459333860895
384498,0.00010233872376334907
384499,2.397445938410677e-06
384500,1.603358963764232e-05
384501,7.02936735889104e-06
384502,0.00024128107282027437
384503,0.0001017087630169539
384504,1.944307058023251e-06
384505,5.855942774817606e-06
384506,3.361611889973767e-06
384507,4.97346171229428e-07
384508,1.4539074517448928e-06
384509,1.2708978709077905e-06
384510,4.821502581007491e-05
384511,0.00013619812772126962
384512,0.00012099949967210125
384513,2.716314436274907e-05
384514,4.178144858074359e-05
384515,1.1767793223531107e-06
384516,0.002109399118135032
384517,3.202088607827023e-06
384518,0.00013137015877105073
384519,1.4194248656254364e-06
384520,1.3353557698157973e-05
384521,0.000162439645122255
384522,2.099167031619168e-06
384523,4.6760498678922144e-05
384524,3.2836764556720968e-06
384525,2.476088604567959e-06
384526,0.00047839843893922963
384527,0.00012253879276219722
384528,3.271473524617555e-06
384529,9.23914840099416e-06
384530,1.0470246246626022e-06
384531,1.1008716015752964e-06
384532,1.2459616509539484e-05
384533,4.703027951528695e-06
384534,1.4124999888018302e-06
384535,1.9245725662139287e-06
384536,1.836289077187758e-06
384537,1.762928759070805e-06
384538,0.00021008795419563572
384539,0.008076580570801213
384540,3.4417539038003157e-06
384541,0.00011415212641073827
384542,0.00011889423713908311
384543,2.203774040915349e-06
384544,0.0008799949050530018
384545,8.781653166652309e-07
384546,1.119713003126473e-06
384547,0.0010804305088014323
384548,2.7425348074637545e-06
384549,0.0012503625538559068
384550,5.450418657514733e-05
384551,5.0689534140987234e-05
384552,0.0001088380181657387
384553,3.7170703130680482e-06
384554,2.1284852734534363e-05
384555,2.5797536099454374e-05
384556,1.470750333674198e-06
384557,0.0012724288294386611
384558,7.115143611601375e-07
384559,1.0341537071842954e-06
384560,9.419689519426269e-07
384561,0.00012797924021730025
384562,7.990011648024536e-06
384563,0.005536182215592662
384564,1.2882950419152936e-06
384565,3.6590284228645604e-05
384566,8.457336135547592e-06
384567,9.958434797838724e-05
384568,3.063107830713382e-05
384569,1.4459956594202406e-05
384570,0.0003828121416817158
384571,1.496974281340547e-05
384572,1.4915532989156194e-05
384573,0.6804102873723293
384574,1.4971989970675043e-05
384575,6.467894265447722e-06
384576,6.6242466502992725e-06
384577,0.004538367751365562
384578,4.050814851164738e-05
384579,0.03791125782591506
384580,0.06310366289935085
384581,3.138282290779656e-06
384582,3.7026574141995103e-05
384583,0.003351824356439712
384584,0.008171709996257829
384585,0.0030433573520765944
384586,1.5628840702458724e-06
384587,3.468654824718447e-05
384588,0.0001153982941745877
384589,1.4454868117786757e-05
384590,0.0010734972918574886
384591,0.00014268440808807548
384592,0.0053656588713803435
384593,7.806828761025848e-07
384594,0.9999999975035827
384595,3.5521781298461243e-06
384596,1.1030892621842422e-05
384597,5.414517249402635e-06
384598,0.00019938261326370198
384599,1.0648702245390031e-05
384600,9.397292992946987e-06
384601,0.00020485716115977996
384602,0.0007200787257919566
384603,7.966382068125876e-05
384604,0.0003863087415277
384605,4.1760158922114296e-06
384606,1.563972629478958e-06
384607,0.9971227113767049
384608,0.000624845406939445
384609,9.377657142829678e-06
384610,2.7252948561530686e-05
384611,2.426685702713778e-05
384612,0.007853092171252272
384613,3.5069836599231767e-06
384614,1.3330512570996614e-05
384615,2.012244938468061e-06
384616,3.343152112237979e-06
384617,0.000353042565613856
384618,2.9966688570335503e-05
384619,1.622207058464833e-06
384620,0.00010152723855591959
384621,7.578225934248774e-07
384622,0.0009285844736684185
384623,3.7988945389688287e-06
384624,4.22250623033473e-05
384625,5.359236741807955e-06
384626,9.184821089912029e-07
384627,6.336790944749934e-06
384628,0.0007643011513989799
384629,0.00011581667826666591
384630,9.427421355413578e-06
384631,8.067714263784151e-06
384632,1.6991476507048782e-05
384633,2.7911685613156242e-06
384634,4.613378800553843e-06
384635,1.2042705688985528e-05
384636,4.2231837759807575e-07
384637,2.449145634906395e-06
384638,0.0009572751891720043
384639,1.1889510768984503e-06
384640,5.981889064164275e-06
384641,1.4387384574657028e-05
384642,2.6616937036570752e-06
384643,0.9291426673537857
384644,0.0010702142161697092
384645,3.366815944270025e-06
384646,2.346264919137968e-06
384647,2.0378083559226372e-05
384648,2.4473937999748105e-06
384649,0.0004944765977708198
384650,3.884016632764072e-06
384651,5.5676720132285624e-05
384652,0.0004237988932223547
384653,0.9850540957098826
384654,2.111505906931933e-06
384655,0.0012332828916016105
384656,8.18655325967162e-06
384657,2.3065302588360825e-05
384658,4.5325082893286586e-05
384659,1.5031868169980603e-06
384660,5.883927379298682e-05
384661,1.841576620038141e-07
384662,5.0627167257123314e-05
384663,4.319408631942252e-05
384664,2.5167310193745215e-06
384665,1.4741366635327466e-06
384666,1.8466964982335418e-06
384667,3.4091601625591064e-05
384668,1.8457995321799375e-06
384669,5.735010630562689e-05
384670,8.379868394483169e-06
384671,5.19366773306657e-05
384672,9.076107584142991e-07
384673,1.3807575445990358e-05
384674,2.0356684353830843e-05
384675,4.4265216863787657e-07
384676,1.5757282724075978e-06
384677,0.05983812608076447
384678,4.1555232569587484e-07
384679,2.1628811711490642e-05
384680,1.6226746810044703e-05
384681,0.023856865684078115
384682,2.5103595058293144e-05
384683,5.465388960869937e-06
384684,6.3280536139809385e-06
384685,1.1096048633990102e-06
384686,3.43288464508567e-05
384687,9.958428603170657e-07
384688,1.94581445428472e-06
384689,4.128258436999294e-06
384690,3.7358454330471435e-05
384691,0.00012551188588361928
384692,2.741596203962687e-06
384693,9.902289088822197e-07
384694,2.2971907128185902e-05
384695,3.669688017865854e-06
384696,8.202305099487957e-07
384697,2.516664716221748e-06
384698,0.0012567768755300506
384699,0.0016790251998590837
384700,0.0005584118879221167
384701,4.922188415564565e-06
384702,4.658882965285501e-06
384703,1.5096538330558818e-06
384704,3.356840895768681e-06
384705,1.3499336109579414e-05
384706,3.420909286471547e-05
384707,6.654538274094687e-06
384708,0.00010551151846819007
384709,8.511932951966716e-06
384710,0.0001004044855003912
384711,0.0007680744698899211
384712,6.671775703916106e-05
384713,3.7708747467782275e-05
384714,0.00018338810529316174
384715,0.000511172442098244
384716,0.07224885918688752
384717,8.051961964199908e-05
384718,1.575699659649489e-05
384719,3.3555853289267437e-05
384720,0.0004097171267490975
384721,4.3604112260606057e-07
384722,7.528341999516306e-06
384723,5.868764096285871e-06
384724,1.2226265401091521e-06
384725,0.004117693597137953
384726,0.00012523057502676792
384727,2.7876880312721274e-06
384728,3.828430403149139e-06
384729,4.216095400467276e-06
384730,5.803788281905029e-06
384731,0.001500522510648287
384732,1.3711935032991044e-06
384733,7.39878173393269e-06
384734,2.6976731480086423e-06
384735,0.0005976007479775456
384736,6.950290822942181e-07
384737,4.844154493752836e-06
384738,1.3730943009350787e-06
384739,0.00143209845154849
384740,3.97090054270277e-05
384741,5.994411950656877e-06
384742,2.1969326911414263e-06
384743,0.9999999979211718
384744,0.003666711425229837
384745,2.847421843565291e-05
384746,1.4261686041066834e-06
384747,1.0037413690663481e-05
384748,9.693886555319349e-05
384749,2.0632108115422696e-06
384750,0.0005061534564271569
384751,5.449672375771275e-06
384752,4.433381401799023e-06
384753,2.0740922373418395e-06
384754,7.29995445599182e-05
384755,0.00010754283481078939
384756,1.0359973434139185e-05
384757,7.31890277152566e-05
384758,2.139061185080715e-06
384759,6.495440324761965e-06
384760,2.3934871316876815e-05
384761,5.02827373419744e-07
384762,1.9060563673161776e-05
384763,5.91852291820955e-06
384764,0.03931167158678963
384765,5.934484982654422e-06
384766,1.1849765003546616e-05
384767,5.760316133281456e-06
384768,0.00018815184493520276
384769,0.9999999338447947
384770,0.0011898158864060194
384771,1.8316189725885473e-06
384772,1.5750976690235747e-06
384773,1.7629656319548436e-05
384774,5.1096930163449174e-05
384775,6.470221715620216e-06
384776,1.4050658003179749e-05
384777,4.446615253837456e-06
384778,0.00010725618438045362
384779,3.1260681688845376e-06
384780,5.0956666475196075e-05
384781,4.108139529754924e-06
384782,2.9888281941095367e-06
384783,0.014926873597286018
384784,6.639817387185325e-07
384785,7.068041139115758e-06
384786,3.0112552715879727e-05
384787,0.00013142396249596404
384788,2.423857716187691e-05
384789,1.0
384790,5.658630234580723e-05
384791,2.1232893763183942e-06
384792,0.9999999999999822
384793,4.015923560259774e-06
384794,8.750253206529396e-07
384795,3.5045335974541625e-05
384796,0.02745043647978381
384797,1.0906486199650023e-05
384798,2.3601202292745733e-05
384799,1.0215171816331131e-06
384800,0.00015261182246165147
384801,1.0282353874426489e-05
384802,2.796190436785631e-06
384803,0.12214501214807788
384804,6.252749868870838e-05
384805,1.2168180601037607e-05
384806,1.2444008930010265e-05
384807,0.004401262849678617
384808,1.1570749482596053e-05
384809,2.303070248908081e-05
384810,2.4790769721268045e-05
384811,1.2382719337893995e-05
384812,0.9998862075776611
384813,7.632173032505122e-06
384814,1.6587418360595582e-05
384815,4.305685998318649e-05
384816,1.0637726607937941e-05
384817,5.978579866148538e-07
384818,0.5695180482351185
384819,1.6398398912608325e-06
384820,1.529055225976934e-06
384821,1.649665689518705e-06
384822,4.621590152447721e-06
384823,2.205762477537844e-05
384824,7.670260374871264e-05
384825,2.7242176067292257e-06
384826,4.568607386067772e-06
384827,0.0005189748202607898
384828,0.00012987742294939272
384829,1.673764458373568e-05
384830,0.0003972882245063959
384831,0.00014043039188867161
384832,1.624544511610431e-06
384833,1.7687216266245284e-05
384834,1.787964853727416e-06
384835,3.217325913494724e-06
384836,1.4371064661732948e-06
384837,2.8567137950710303e-06
384838,6.480570744294364e-07
384839,6.827442024550009e-06
384840,6.204721096043243e-05
384841,9.328041218258352e-07
384842,2.0658303578141752e-05
384843,2.4681481561665425e-07
384844,1.3092389810356045e-05
384845,2.183817390135772e-06
384846,1.7749595038094754e-06
384847,1.6249940256015646e-06
384848,4.143307300778419e-07
384849,5.873294818239563e-07
384850,9.819073409719196e-06
384851,7.65794298533834e-06
384852,4.186184507537512e-06
384853,6.394533747820307e-06
384854,1.4488589504106985e-05
384855,4.4555270854175876e-05
384856,0.0002454328934428876
384857,0.9914395312953497
384858,0.17733695585956707
384859,1.6333569627874567e-06
384860,2.1490495098370536e-06
384861,1.842295140984242e-05
384862,0.0005804207879113784
384863,5.334863013447971e-06
384864,3.538357809679303e-05
384865,3.851439590567705e-06
384866,2.6215354230068017e-05
384867,4.787662405891817e-06
384868,2.450547581705257e-05
384869,0.00017767032144474072
384870,0.0002796396341927209
384871,2.4534651321527744e-05
384872,2.860518698818301e-06
384873,9.249277414200013e-06
384874,4.145997226893343e-05
384875,1.8344040666951401e-06
384876,1.75668470571052e-05
384877,1.364776877641837e-06
384878,0.07129209015638333
384879,1.246219498397437e-06
384880,7.670874504387409e-06
384881,1.7021713054008797e-07
384882,2.715243107441192e-06
384883,3.179645393369203e-05
384884,1.1525878226654933e-05
384885,0.0020144095036508567
384886,1.9454344217730923e-06
384887,4.176306065178734e-06
384888,7.035646510387353e-06
384889,0.00012090373135919643
384890,1.198110993768626e-05
384891,0.04023805106704291
384892,0.01855407593813934
384893,5.99885980816856e-06
384894,9.617131013526716e-06
384895,8.716065431871471e-07
384896,0.025812305089753216
384897,0.0001090120758339851
384898,0.08828215562439828
384899,8.258217026854509e-05
384900,9.175766163333166e-06
384901,0.03333680747778669
384902,1.1412476718114586e-06
384903,0.0007524875242268426
384904,3.5372752535295946e-05
384905,1.9265091511210723e-06
384906,9.845050730484632e-06
384907,7.046865486867583e-06
384908,2.188342001351552e-05
384909,0.0002142351494365783
384910,2.0934404640925886e-05
384911,3.203198559069323e-05
384912,0.00039297950718640063
384913,3.318641522923575e-05
384914,6.0503546921410616e-06
384915,3.915955373371023e-05
384916,1.7375943581201703e-07
384917,2.7877140883200547e-06
384918,1.0244384854694495e-05
384919,1.2858315657575648e-06
384920,6.877477701130704e-05
384921,1.692435148353921e-05
384922,3.2869858195812725e-06
384923,4.621078005941286e-06
384924,7.534648510127972e-05
384925,1.5904517959393083e-06
384926,3.272336171545119e-06
384927,0.00013085714465827192
384928,5.240026918554093e-05
384929,3.939763301851783e-07
384930,1.3594965057628031e-05
384931,2.1136123094255128e-05
384932,4.983239652880464e-05
384933,6.578159384364671e-06
384934,4.074231902641031e-07
384935,3.4621872576924445e-05
384936,1.8726783409269327e-05
384937,4.241678789891812e-05
384938,0.0001869292293049684
384939,1.9292365010306984e-05
384940,4.811719292451901e-07
384941,8.078061136651214e-07
384942,0.00911619551516016
384943,1.2836565561656601e-05
384944,6.815782895749262e-05
384945,1.0630748354593133e-06
384946,2.624376374609749e-05
384947,1.152774140117184e-06
384948,3.39956378779161e-05
384949,0.0001030894948977631
384950,1.4763158734611785e-05
384951,0.0027149034921717823
384952,1.0024305609656167e-05
384953,0.08386921252804116
384954,1.9202938001970216e-06
384955,0.00015478132542995444
384956,0.00027683969372623555
384957,3.6031500472488573e-06
384958,0.0021542094594039335
384959,3.966157567841805e-06
384960,3.0640441037576785e-05
384961,4.2287314557562475e-07
384962,0.00012012447802622534
384963,0.032024026090049035
384964,0.00010470821434368756
384965,4.323325366416805e-06
384966,0.0005772383167275891
384967,0.001713120246466612
384968,0.0006371017623174376
384969,2.0345333836590325e-05
384970,2.2356651197679318e-06
384971,1.2244788794605857e-05
384972,1.5926524300397355e-05
384973,6.25120917601788e-05
384974,2.988600288158346e-05
384975,0.9999999999975149
384976,0.00021426217875374868
384977,2.39198080164174e-05
384978,5.997546310888905e-06
384979,0.00402409404174208
384980,9.035080747373419e-05
384981,0.026458444322534913
384982,0.00012018608359650776
384983,0.00026755080623512713
384984,3.3160378991492216e-05
384985,9.665447108256807e-07
384986,1.020814688095722e-06
384987,6.938682125284891e-07
384988,0.0003807216745819426
384989,3.6001943719293565e-05
384990,4.7912494960908554e-05
384991,1.7488577870106e-05
384992,0.0004136032414490551
384993,0.0001069920091608776
384994,5.045367288348264e-06
384995,0.04279535222744333
384996,2.0213617757719444e-05
384997,4.62864918495808e-07
384998,0.0018815797942765356
384999,2.035031142408888e-06
385000,0.000312207173927564
385001,9.29525493317983e-05
385002,9.273586348629708e-06
385003,1.0567480328320603e-05
385004,1.2233293719017849e-06
385005,1.0
385006,3.7376901174222636e-05
385007,1.2734034196078054e-06
385008,9.65071394192459e-06
385009,0.0036335714713685964
385010,6.703372011327483e-05
385011,4.5543061515765327e-07
385012,3.867767731314617e-05
385013,3.269778158505381e-05
385014,6.373776650206726e-06
385015,1.6815611444526142e-05
385016,0.0014467028174459824
385017,5.938474859455213e-05
385018,0.7718282796298304
385019,2.9926550347985694e-05
385020,0.00022555020278792402
385021,1.5794167315137885e-05
385022,0.0010311768302864435
385023,1.766938146177663e-06
385024,2.207045316350851e-06
385025,5.934356925484883e-07
385026,0.0024953443839378954
385027,5.356562049850167e-05
385028,7.823441011600304e-07
385029,1.8895094846019623e-05
385030,2.0935311492376433e-05
385031,6.935473101292747e-07
385032,4.41566874922286e-05
385033,2.1147146868234918e-06
385034,2.391431920130398e-05
385035,0.003268464920026554
385036,2.0338274863579692e-05
385037,7.572974650546285e-06
385038,1.9237592188612006e-05
385039,3.5632698494353017e-06
385040,1.0682965862542398e-05
385041,4.2706091856243825e-07
385042,2.0778031029754337e-06
385043,0.00014228785949632226
385044,1.0477865460421255e-06
385045,4.077223567744182e-06
385046,0.00015988261705837022
385047,9.936690699446345e-05
385048,1.6971626532421617e-05
385049,5.169376837158853e-05
385050,1.5186686229858641e-05
385051,6.0197098293353295e-06
385052,0.0001264617003760102
385053,5.7627146286593084e-06
385054,8.478912667046144e-05
385055,2.0602669302095997e-06
385056,3.1401813215975647e-06
385057,0.9953347047926289
385058,1.4336754578611171e-06
385059,0.0008081527586340535
385060,1.966623996509343e-05
385061,3.0682034365801882e-06
385062,3.4951724023278666e-06
385063,1.7236690873303067e-06
385064,9.922725147109903e-05
385065,0.9999999993091055
385066,6.606994948095175e-07
385067,6.354442999030096e-06
385068,3.769352420299214e-06
385069,0.22770274026887571
385070,2.1036520983644243e-05
385071,5.3881601556546175e-06
385072,0.00044940022019634155
385073,0.08323425495497609
385074,3.5682183032502066e-05
385075,0.01866225447687737
385076,5.0469657971465465e-06
385077,2.83590193468347e-06
385078,1.393757814488842e-06
385079,4.771522209141587e-05
385080,2.846362160311023e-06
385081,0.0007365346862051117
385082,5.900595061947716e-06
385083,2.7157262290923262e-05
385084,1.3584603298530569e-05
385085,0.00011053720052339993
385086,7.84401620589667e-07
385087,4.0106510973046154e-06
385088,5.914703275050542e-06
385089,4.590571138949656e-06
385090,4.675477352277803e-06
385091,1.4677266038764286e-05
385092,0.00024391956659377734
385093,2.3286439478886212e-05
385094,1.3468507054575818e-06
385095,1.927336583536016e-05
385096,1.851718371690811e-05
385097,0.0009440192586028528
385098,0.0004998551201305245
385099,0.002837081898216645
385100,0.0008087722722280022
385101,0.0009072961078733032
385102,0.9482299283942281
385103,0.0005280127006493907
385104,8.33605888713292e-07
385105,2.00258469650378e-06
385106,9.510319555042408e-06
385107,7.54294528523213e-07
385108,0.00014810642404985855
385109,2.2979422240054523e-06
385110,3.3151248822962805e-07
385111,0.0007731275136242826
385112,0.03634182534845843
385113,4.240559704508172e-06
385114,1.2832941058725788e-06
385115,0.00042525985459996424
385116,1.3184789233919995e-06
385117,0.0064042581995133775
385118,2.5893988170590715e-05
385119,0.0014257878771709457
385120,8.647646238773486e-07
385121,5.911030700004569e-07
385122,2.1442032750538578e-05
385123,5.8943942523876876e-06
385124,1.2659788424693533e-05
385125,1.9686018007510262e-05
385126,0.715880386826924
385127,0.0020390645848797737
385128,2.6765243623105547e-05
