RecordId,Y
367473,0.038943842910616845
367474,0.0001479530979179789
367475,0.00025048783746204955
367476,0.0008554976256810252
367477,0.003726829490684037
367478,0.00026336487009079253
367479,0.000619734701736149
367480,0.00019858935239726555
367481,0.00035617979687357925
367482,0.00011282183442413716
367483,0.0014895364685458762
367484,0.0002577355669646079
367485,0.0022807125989098846
367486,0.001932696857991149
367487,0.0027287457539210734
367488,0.00012696203950138176
367489,0.0002328501362316499
367490,0.0001391837715558314
367491,0.0001870180063812138
367492,0.0001914168004713609
367493,0.0006662452742555745
367494,0.0003166254850980407
367495,0.0003147985304785899
367496,0.0010569036963782412
367497,0.00034749420445424504
367498,0.0006235232432527049
367499,0.00023262626299781547
367500,0.032546282082905144
367501,0.00014092796489577006
367502,0.0001382844522557035
367503,0.0005194371522006905
367504,0.0011751098631621803
367505,0.03175720072747364
367506,0.0005800322408353226
367507,0.0003564989030840967
367508,0.000123041245238945
367509,0.000932978870012349
367510,0.00021785722517056675
367511,0.00022813233307509672
367512,0.0009490132906292548
367513,0.0001041165849591421
367514,0.0007539084631560185
367515,0.0004697621754605793
367516,0.000738624969527114
367517,0.0005131984583459653
367518,0.00022680747742929278
367519,0.0003259632325334481
367520,0.005738013001834266
367521,0.00039616111416182937
367522,0.001551006638489388
367523,0.0006194248172046211
367524,0.00032616701813171324
367525,0.00023458206273149857
367526,0.015373310073281167
367527,0.00020892982231009296
367528,7.94909125847343e-05
367529,0.00034467579075600887
367530,0.0013646163273774144
367531,0.00019985847317701468
367532,0.0464897093465316
367533,0.00023123356487112957
367534,0.0007386396546445834
367535,0.0011988133970946145
367536,0.0003261379752039787
367537,0.0008402275691744619
367538,0.002411448304121986
367539,0.0009446239077165603
367540,0.000969044905481773
367541,0.0011664116926127623
367542,0.00021848347670051636
367543,0.0003006316791004113
367544,0.0018545548677616941
367545,0.005108428750639991
367546,0.0012533585611640044
367547,0.0006148737155390133
367548,0.00540314002372286
367549,0.0030893204445248726
367550,0.0003888230707402899
367551,0.009475484042195175
367552,0.0001818000385596187
367553,0.00021837752956804796
367554,0.0014624355775208707
367555,0.005497939651639438
367556,0.011872513947943562
367557,0.00013663789811452088
367558,0.0009553508108112196
367559,0.002069064170197711
367560,0.0005308140741843432
367561,0.00011603747068495213
367562,0.0007063778918835231
367563,0.00033577973114687896
367564,0.0003044357886801878
367565,0.000501368288091528
367566,0.0003981410395674691
367567,0.004694075092659399
367568,0.0001978588863596393
367569,0.00036445564998056017
367570,0.12799918572501026
367571,0.00017353476401314364
367572,0.0001928646680495494
367573,0.0018557036676269832
367574,0.00013398606564929384
367575,0.0009373898312505381
367576,0.00018711846702860002
367577,0.00029254419005003343
367578,0.0037850359471746638
367579,0.016844306388404125
367580,0.0008906178522011357
367581,0.00036439799745854347
367582,0.0005140300828022737
367583,0.0022950799918996967
367584,0.0001582236702515816
367585,0.00024211182841701022
367586,0.0004802285095876765
367587,0.03925322878420781
367588,0.0005313445174143714
367589,0.000172360064531839
367590,0.00027388108987353197
367591,0.0013632652088900851
367592,0.00039523303561791773
367593,0.0008048452300416319
367594,0.000646939870854985
367595,0.0006306551437686039
367596,0.008945168528148051
367597,0.0003254180111711448
367598,0.00014331369915972914
367599,0.0002784425685521999
367600,0.0005424190712758395
367601,0.00048681736923146855
367602,0.0001847144922406834
367603,0.002282019325753851
367604,0.004641185540803285
367605,0.0003714840585215362
367606,0.0005037044725020917
367607,0.0003449206741515894
367608,0.00025333703897545493
367609,0.0005583654245196226
367610,0.00015433806253094064
367611,0.000341347953376051
367612,0.0030536279377583247
367613,8.117651823043721e-05
367614,0.0006311507684419801
367615,0.0003597172960700077
367616,0.0004145943908423678
367617,0.00235125899794496
367618,9.194179745924796e-05
367619,0.026932729330196074
367620,0.00037283537253371147
367621,0.00045375826885015217
367622,0.01311950617932645
367623,0.0004949752477104142
367624,0.0008446927157567305
367625,0.00025471062447500226
367626,0.0008541498824308759
367627,0.0021247524709639854
367628,0.0007274258863897309
367629,0.004554991878533014
367630,0.00019782234235472964
367631,0.009639725111466699
367632,0.0016749301613305707
367633,0.00035233258907779405
367634,0.010217413449024966
367635,0.00088201349429483
367636,0.0059595211706811755
367637,0.002213444631989488
367638,0.0003375310262072895
367639,0.0003848864369033402
367640,0.00022190422029137386
367641,0.00032557453806679367
367642,0.0018955057139307969
367643,0.0003990515451613599
367644,0.003025533623986706
367645,0.0001476410970408421
367646,0.00044344381903126454
367647,0.0031853009021023844
367648,0.00033401087998708687
367649,0.0002844459615846661
367650,0.00014801274667385593
367651,0.0005707316919824231
367652,9.784389720104077e-05
367653,0.00041913745949498013
367654,0.00045893774524610785
367655,0.00015758069183456914
367656,0.0039456011370142124
367657,0.00015842627014317978
367658,0.00024933952327936575
367659,0.002495716746423302
367660,0.0008886054098280381
367661,0.0006088245251604065
367662,0.010083693889308002
367663,0.0028380175121689682
367664,0.0004069443274369207
367665,0.0007372914931283068
367666,0.00311919709812951
367667,0.00034575598502328364
367668,0.01663719697000968
367669,0.00024779150123498524
367670,0.0035407447581424843
367671,0.00023494931009287968
367672,0.0011517434047103657
367673,8.332293954067483e-05
367674,0.0014045934401087105
367675,0.00023092373625871777
367676,0.0005758169732882099
367677,0.00016975471566808427
367678,0.00033201623003490207
367679,0.00028111867671979854
367680,0.0006231339685738225
367681,0.002681955413074016
367682,0.00024502151413651255
367683,0.0005317210306106782
367684,0.0040009365302073425
367685,0.004102537504726824
367686,0.00020033928264596827
367687,0.00017354919988967233
367688,0.0008613554664911535
367689,0.003250650472536324
367690,0.00013101549964448573
367691,0.01658237896100501
367692,0.00016006741640246032
367693,0.0012044977197286603
367694,0.00014737489779075266
367695,0.00028693316055134236
367696,0.001406277602491497
367697,0.0003222637451379156
367698,0.00016855354272416278
367699,0.00039353609868199893
367700,0.005197423525734172
367701,0.00715600410539642
367702,0.001197129928760742
367703,0.003058374152877961
367704,0.00021550785219632445
367705,0.00026724409011798906
367706,0.0034626986018093738
367707,0.013278473003271363
367708,0.005272378405803847
367709,0.00013045524579943042
367710,0.0006842664073320407
367711,0.0013456410856035874
367712,0.0001601907612564416
367713,0.00037753159988016476
367714,0.00017243989057024906
367715,0.0018096738574588712
367716,0.00023315623766467778
367717,0.002205672970083031
367718,0.00019375173953203236
367719,0.006373059632902417
367720,0.0009445067230221122
367721,0.0004246981728086409
367722,0.0003200530783521973
367723,0.001128094544984951
367724,0.0003880539317010398
367725,0.00016369355770742356
367726,0.00020489489053351347
367727,0.0002190912618861849
367728,0.00018186446590364754
367729,0.0001085572646355813
367730,0.00015702009081992898
367731,0.0001509153079932984
367732,0.00018536909053499886
367733,0.00035155001021850617
367734,0.00015979932014231228
367735,0.00010038101653627105
367736,0.0004283918853801954
367737,0.0003205575097133677
367738,0.002285419470225681
367739,0.0001676216370605318
367740,0.0011165931903047216
367741,8.908586786521545e-05
367742,0.008123122022341717
367743,0.00014509285661139622
367744,0.0001312427687072525
367745,0.001320248378189192
367746,0.00029186778241185
367747,0.00018674165429280449
367748,0.00011851216349163807
367749,0.010780468764093908
367750,0.0016462351098278625
367751,0.0002505771955154747
367752,0.0006635132523874675
367753,0.0005992774450925193
367754,0.0070900740386100865
367755,0.0006786727545957465
367756,0.000982780607578134
367757,9.496760802877825e-05
367758,0.0008443882021657505
367759,0.0027243101197036005
367760,9.351127158483212e-05
367761,0.00011829323304674193
367762,0.0008820545200976681
367763,0.0005209412978160026
367764,0.001360457760852631
367765,0.00016766009341332095
367766,0.0001392781667016327
367767,0.0002080215138021318
367768,0.002843857853977804
367769,0.0008252848190108463
367770,0.001123201524898613
367771,0.0014856931331396282
367772,0.0003638151251151125
367773,0.00036749866339898983
367774,0.00031580323067973527
367775,0.0017083771231313862
367776,0.0001241452542739378
367777,0.0005957575363965135
367778,0.009110958389800108
367779,0.0009524433083553057
367780,0.0012127820472229277
367781,0.00028690435948114796
367782,0.00015960150521164156
367783,0.00022985665383772245
367784,0.00036016486469282006
367785,0.0006136453342393786
367786,0.00028566836049183033
367787,0.0005993347241506487
367788,0.0009869683528886686
367789,9.410004142094737e-05
367790,0.003243790828680198
367791,0.00015014280381386608
367792,0.0007133161594681716
367793,0.0015350523074416046
367794,0.00017588397708529876
367795,8.949927052985326e-05
367796,0.008653842118844013
367797,0.0007812946584883706
367798,0.00023260059191018535
367799,0.0006409514105510406
367800,0.00014634488301994305
367801,0.00027499452466688614
367802,0.0003075871036815842
367803,0.00023373819383891897
367804,0.00026391756818485416
367805,0.00011860261109868458
367806,0.007040240729063803
367807,0.00030131311322500695
367808,0.0005401108738090906
367809,0.00022208082434986795
367810,0.0005475909750215748
367811,0.00010286662621394024
367812,0.00043451372607558554
367813,0.00026891426313626276
367814,0.0006300674895121458
367815,0.0005701226673392563
367816,0.00019144133925559054
367817,0.00035331999264141286
367818,0.0001825216019457245
367819,0.00017716473223004878
367820,0.007690524682199406
367821,0.000164221122650906
367822,0.00013754161110189798
367823,0.003484032150822463
367824,0.00015085368073141216
367825,0.00024080884693750568
367826,0.003849370429204035
367827,0.02091932083351108
367828,0.0033747722716750013
367829,0.000942351459069577
367830,0.00435261061091613
367831,0.0006262970672077249
367832,0.0002861307570194713
367833,0.00024256135763276558
367834,0.00011508454101058392
367835,0.0005089704962901655
367836,0.008020227773552676
367837,0.00034928494772492344
367838,0.0008418608570613034
367839,0.0002516329451244278
367840,0.0001685075666054886
367841,0.0002802012327673761
367842,0.0013948527559179442
367843,0.008618989995968013
367844,8.595509121731482e-05
367845,0.0003178494426504873
367846,0.0004072651291095041
367847,0.000384303969014164
367848,0.0007342864552733611
367849,0.015839483507741323
367850,0.0001945730259638846
367851,0.0005612754954586706
367852,0.00030158298643229365
367853,0.002646320484038893
367854,0.00031043717495041835
367855,0.00014912236269854786
367856,0.0008276203740692287
367857,0.0001765117093818747
367858,0.00012451593723845734
367859,0.0048928954473099065
367860,0.00029799194479429564
367861,0.00033269357216433496
367862,0.003303383838064506
367863,0.0005754881980321949
367864,0.0019557273076490213
367865,0.0002775515660772869
367866,0.002348885349539844
367867,0.0009212608134381652
367868,0.0001408435808548547
367869,0.000348907836160532
367870,0.0006498894961427076
367871,0.001562196759005315
367872,0.00015109365682260334
367873,0.0005613885370058211
367874,9.035979715276553e-05
367875,0.001672052223854365
367876,0.00023084301805845808
367877,0.00037463177045759133
367878,0.00014119812852514646
367879,0.02269116923113968
367880,0.0023582581911155386
367881,0.00012710016325498917
367882,0.0018493760896697476
367883,0.00022522355239326544
367884,0.0002253968605151073
367885,0.027160242186068086
367886,0.0007169678806178988
367887,0.0003599232493927998
367888,0.0002920354708805903
367889,0.0020174677971435294
367890,0.0011375532192737057
367891,0.0011518563595641854
367892,0.00045166329538458316
367893,0.00016890745761934619
367894,0.002103635703481575
367895,0.00029067603918305623
367896,0.0476603358538773
367897,0.0001743111122333581
367898,0.0004358335662015108
367899,0.0011632868440703454
367900,0.005966349676519616
367901,0.0006035346423302521
367902,0.00014472677520631442
367903,0.0009669793644899044
367904,0.0010826055477454169
367905,0.0015260922291108704
367906,0.0002591596580082795
367907,0.0004333579632034688
367908,0.0004775182525273024
367909,0.00026188755418121804
367910,0.0029773685220135025
367911,0.0015911578630646765
367912,0.018252447783322988
367913,0.00016203134009330368
367914,0.0010749699338819085
367915,0.00032082071863439346
367916,0.010853434326992931
367917,0.01709839309877086
367918,0.0004902918476795025
367919,0.00013090581261429886
367920,0.00020427449363417661
367921,0.00027562625455500886
367922,0.00037689464300574014
367923,0.004996184146904349
367924,0.0012197493443829581
367925,0.005330937920110154
367926,0.0007909872309778718
367927,0.0004802433433668598
367928,0.0017630846222708868
367929,0.0014854718605664804
367930,0.0019293008062239256
367931,0.00019441961034341888
367932,0.0002999815379408627
367933,0.0006951240356668945
367934,0.0005276287153802223
367935,0.037132753450265406
367936,0.00024417538198027186
367937,0.0012337920541971692
367938,0.0017573888371916467
367939,0.00025915774887590626
367940,0.00016922423382052261
367941,0.0031843244851148963
367942,0.0012881065347644213
367943,0.00036548031402335523
367944,0.001154962387202155
367945,0.00031404959722143664
367946,0.00047016746469193295
367947,0.0004450547114653958
367948,0.002233070619863132
367949,0.0007350579487435549
367950,0.00031908707801881164
367951,0.0030775018142090134
367952,0.0025745152675897597
367953,0.00017079567202953573
367954,0.0005870477638765151
367955,0.0006424179550737465
367956,0.00014753858525291694
367957,0.00010344400113017586
367958,0.00043454460755240414
367959,0.00020758373830286183
367960,0.00011039710086422166
367961,0.00018155377493326574
367962,0.0002910935818577569
367963,0.003874195389327092
367964,0.005083842690273017
367965,0.003550484057394262
367966,0.00028449347398706225
367967,0.0004009297409890949
367968,0.0004049925905764588
367969,0.00017043762007818079
367970,0.00019988315165391166
367971,0.00019059294357717845
367972,0.001709556064811348
367973,0.00011046545819092751
367974,0.00017948155926806643
367975,0.0007934891374541469
367976,0.00016319174506849865
367977,0.007987014201477072
367978,0.00012012185748788476
367979,0.0004901024088325471
367980,0.0013193102218785697
367981,0.0001660885930395133
367982,0.0036429042713689705
367983,0.0031220144391545628
367984,0.0006147007004504432
367985,0.0002688592764524994
367986,0.00029803079313112996
367987,9.369715429275596e-05
367988,0.0002887878106279285
367989,0.00027540780974431677
367990,0.00025776058193400624
367991,0.002012709240660181
367992,0.00023835221695369361
367993,0.00038870106124975085
367994,0.00015650463200788945
367995,0.0027546254004625847
367996,0.00027023634282118093
367997,0.0007277025789638058
367998,0.0005510095552201137
367999,0.0007855285966142693
368000,0.00011953144124608675
368001,0.001270096389560556
368002,0.0001437317134315156
368003,0.00028726070661970644
368004,0.009232156732329029
368005,0.0003490213156367569
368006,0.001151499763412693
368007,0.0021763808572988932
368008,0.00022440373067382903
368009,6.81403980678604e-05
368010,0.0005017589716026306
368011,0.0006889087013701227
368012,0.0002714091559568917
368013,0.0005191970518072602
368014,0.0012497584854800736
368015,0.0012562556115046884
368016,0.0002746786254481338
368017,0.00940174389681813
368018,0.0009041991182711472
368019,0.00035779857885471665
368020,0.00020093910024439449
368021,0.0015107488108411123
368022,0.0003042275862027606
368023,0.0003230525999815639
368024,0.0001323539419954231
368025,0.0004763520791463391
368026,0.00012937662525995783
368027,0.0035805968156874452
368028,0.00031313783510598573
368029,0.0020465364511954407
368030,0.003268487400710571
368031,0.0001590916567262897
368032,0.0019891258904507075
368033,0.00036960653667316855
368034,0.00024175864927782992
368035,0.0005925747679046353
368036,0.00024085540574725716
368037,0.0001177772992185878
368038,0.0008023037922867627
368039,0.0008792775312944628
368040,0.0002629122552184223
368041,0.00280310972483104
368042,0.0005575146236755181
368043,0.0001445287706081214
368044,0.0010847417963561973
368045,0.00010480357592669742
368046,0.00019342494896709673
368047,0.0005450063726335827
368048,0.05246157422296323
368049,0.0039122139057091105
368050,0.0004545487489323139
368051,0.006875935112273725
368052,0.0017415352335263027
368053,0.0003865084580051411
368054,0.000169812907749957
368055,0.0017495805717896308
368056,0.0004589099762621904
368057,0.0010543075732813434
368058,0.00017941265261190632
368059,0.0005572138888178554
368060,0.00039407675563189087
368061,0.005909185276877379
368062,9.925789217818698e-05
368063,0.002815750603064443
368064,0.0013578406123479307
368065,0.0010311188846563177
368066,0.0004572912123234065
368067,9.134549739126457e-05
368068,0.00014540476282367775
368069,0.0005547443723841514
368070,0.0002712340629669348
368071,0.002261708571663835
368072,0.002895750453113628
368073,0.0003688769307318629
368074,0.003638243575791056
368075,0.0003772113518632901
368076,0.00023245314458859417
368077,0.00033001680077594944
368078,0.0003417015160184622
368079,0.010966217003361726
368080,0.00027007249828530446
368081,0.0007683598357187157
368082,0.0003042838069482273
368083,0.004013345129674172
368084,8.011615427463425e-05
368085,0.0008799296203949458
368086,0.0003203145616469153
368087,0.001430665313611868
368088,0.0006165972385318194
368089,0.0002276832738309706
368090,0.0003969502591507291
368091,0.0005179562401021508
368092,0.0001795415480501052
368093,0.0033943062834127166
368094,0.00020532257665782815
368095,0.00022815576520369003
368096,0.0013418203031783677
368097,0.00021472804350065758
368098,0.00022037988047696902
368099,0.006927152934177457
368100,0.000975122748700834
368101,0.004096838167185256
368102,0.0003568532276413741
368103,0.0019118559392459033
368104,0.00017019659167980642
368105,0.0011267156504831404
368106,0.0018237205907613296
368107,0.00019499803267178468
368108,8.753411942208707e-05
368109,0.00024285288725228168
368110,0.0004059706016955674
368111,0.00047564291290669395
368112,9.623129024883265e-05
368113,0.000509983785854977
368114,0.001965609513493862
368115,0.017423213764876884
368116,0.00014408698771890051
368117,0.004584224379199975
368118,0.0003774706863960648
368119,0.00038029522725214164
368120,0.0007795456489679711
368121,0.00038285445736477357
368122,0.004660062048686881
368123,0.00029099545177336156
368124,0.00021352967395979288
368125,7.323519536987544e-05
368126,0.00013554666294584878
368127,0.0002042199401295807
368128,0.0009104570327505254
368129,0.0012569747000187328
368130,0.00036186470398716624
368131,0.000787017706308547
368132,0.0001641664489458359
368133,0.0006183964720232877
368134,0.0003852810926204928
368135,0.0013341605770073033
368136,0.0003839005992833772
368137,0.000524737157325571
368138,0.00042553264444191574
368139,0.004519249409229644
368140,0.00017921760065589166
368141,9.037213475097639e-05
368142,0.00016455899711685605
368143,0.0014047371556268273
368144,0.0005748548960556606
368145,0.0004108843241284068
368146,0.001333424744750726
368147,0.0001656365095456013
368148,0.00045535552670843143
368149,0.0013692427017448156
368150,0.0013692540675666197
368151,0.00039633365282990603
368152,0.00020047294963884322
368153,0.00019197995104050896
368154,0.00030262410063707336
368155,0.0047275688855345785
368156,0.00017134286132549452
368157,0.0015600632304476072
368158,0.0003864090819364547
368159,0.00042867318602097436
368160,0.0008227224798111296
368161,0.00017558524092385624
368162,5.7322547101308245e-05
368163,0.0006722862020318124
368164,0.003043266615014116
368165,0.00017485610800254488
368166,0.0005299852625675052
368167,0.01364397950496651
368168,0.0035191036878967864
368169,0.007865571255246612
368170,0.004146330071172958
368171,0.00024975135861012764
368172,0.00014897592688215388
368173,0.0005099477676369833
368174,0.0027989106379447256
368175,0.0006745981708902714
368176,0.0538576927899161
368177,0.00048751083579047597
368178,0.000726872571311105
368179,0.001214462833745462
368180,0.00030484306453257764
368181,0.0001316545143044422
368182,0.00010161043251944236
368183,0.00014170539133013648
368184,0.00029423703002239086
368185,0.0002986861067478687
368186,0.0011740009682393996
368187,0.00042892400540508384
368188,0.00024489702396511163
368189,0.0002617850203870856
368190,8.507551377995847e-05
368191,0.00011321617000169215
368192,0.0001694789886515994
368193,0.002640715781117728
368194,0.00022567785196646564
368195,0.0001764310292677735
368196,9.918625925675579e-05
368197,0.0007193995091930688
368198,0.0001755991597461738
368199,0.0007800569512354343
368200,0.0012523637411228357
368201,0.00012865529865141903
368202,0.00013364646723479712
368203,0.00019076338865501962
368204,0.012757303308907363
368205,0.0002252744132396935
368206,0.0007583337629974326
368207,0.0022321227029448473
368208,0.001717168757470808
368209,0.0002951746894794776
368210,0.00046700626886545524
368211,0.0011202626890709842
368212,0.0003221626156709582
368213,0.002255460200638636
368214,0.005050940192927744
368215,0.0019166376098639353
368216,0.0029943657680658415
368217,0.00024307872966335042
368218,9.625358551821536e-05
368219,0.0014391257095408842
368220,0.0001546857176991007
368221,0.0005868655370488368
368222,0.0013193361546975377
368223,0.00048191016591230603
368224,0.0009101246338586842
368225,0.00014922460135227428
368226,0.0003047843228807844
368227,0.00021231652959840053
368228,0.00022888329920537327
368229,0.012340163203744611
368230,0.000773427872235063
368231,0.0006159378547310808
368232,0.0005357755340651462
368233,0.00012771699920694372
368234,0.0005476357473745578
368235,0.0032609761750826975
368236,0.0008546388180431783
368237,0.00023618982750189387
368238,0.000761089389753066
368239,0.0008239636147865115
368240,0.0020711330146420425
368241,0.002430368134846192
368242,0.00013680492889928307
368243,0.0016018165501697494
368244,0.00047473104138216006
368245,0.006188732936619377
368246,0.0002712008094651348
368247,0.00031895258797540367
368248,0.0007073576939345845
368249,0.00010421689918491483
368250,0.00025531295638585435
368251,0.0009814445465068792
368252,0.00026313235274093
368253,0.012300903087832321
368254,0.0010319669224489359
368255,0.00045910742521542694
368256,0.0005534077190024696
368257,0.0005850035000825755
368258,0.0005722474618314981
368259,0.0002645071417220609
368260,0.0006332928692478839
368261,0.001956260134051447
368262,0.00036050093730821014
368263,0.0006070578883115294
368264,0.0003408608798940287
368265,0.0003936198449019871
368266,0.00037292763203643155
368267,0.00020751406634002744
368268,0.0003896896138460556
368269,0.0007524265156161031
368270,0.00026654660772146955
368271,0.0035016087948866693
368272,0.0015418451975920352
368273,0.0007715181936203173
368274,0.0005652885372988038
368275,0.0020525936054039905
368276,0.00016261163723694938
368277,0.001256879495127214
368278,0.0005447821364999497
368279,0.007607644128950787
368280,0.00028610015003365495
368281,0.0005978240108935515
368282,0.00032238234787947037
368283,0.000177156543311706
368284,0.0073601100848292985
368285,0.0011270206908669598
368286,0.00017235755813082017
368287,0.00012762035247728225
368288,0.0038273667809892047
368289,0.0014685277556831216
368290,0.0009812170955001119
368291,0.0006444518765503909
368292,0.00017341321885099736
368293,0.0005172117664908422
368294,0.000349273170033409
368295,0.0002353881238196973
368296,0.00320388207376324
368297,0.00017039660756209434
368298,0.00020485958351341686
368299,0.00023814320060642406
368300,0.0024668509624794625
368301,0.004634433985834532
368302,0.000277720935256328
368303,0.0001921058479139119
368304,0.00017846378397913477
368305,0.0001547632808103689
368306,0.0006673698526624148
368307,0.0002945233508875055
368308,0.00045058447886336744
368309,0.00021697903503551633
368310,0.0014277410051420475
368311,0.0002306955001619853
368312,0.00034256886173344124
368313,0.03210763540228164
368314,0.00037090310253576266
368315,0.00022064487882606095
368316,0.0002675306711258848
368317,0.0008100575890859454
368318,0.0021175966209527504
368319,0.0013408742209542232
368320,0.015859627100494836
368321,0.005521878923858218
368322,0.0003779914506965617
368323,0.00017087008356939207
368324,0.0002551504826757691
368325,0.0006200237624026643
368326,0.028259612726149897
368327,0.0010146712875110596
368328,0.0003538867239351494
368329,0.0001093800340865436
368330,0.0019015486942511285
368331,0.003656054571448722
368332,0.0004270456156185448
368333,0.0001375434795731991
368334,0.0005664409887335925
368335,0.00014488645690604283
368336,0.0077536237093075305
368337,0.0006886359092029148
368338,0.0002237945017432234
368339,0.00265310214638423
368340,0.004988622489131104
368341,0.0001367917148212951
368342,0.0003021377652680976
368343,0.0004086363460988817
368344,0.02286205361368736
368345,0.00040147503390335423
368346,0.001025553438356243
368347,0.0007038194152263585
368348,0.0007674308176601477
368349,0.005809178965727574
368350,0.0002906233851759485
368351,0.0009666640528403297
368352,0.0018239218535317189
368353,0.001119446579057407
368354,0.00024067038219865457
368355,0.001083999496318407
368356,0.00023337695392086128
368357,8.300678647628045e-05
368358,0.0017964487638607888
368359,0.0098950339974659
368360,0.0062418597603530876
368361,0.00041260683224629313
368362,0.0007045870330536585
368363,0.00038025225485221917
368364,9.308152010536488e-05
368365,0.0002238199280055535
368366,0.0027778478292834995
368367,0.00113762544152112
368368,0.0007981577587491053
368369,0.0005486344050681394
368370,0.00023112244957091454
368371,0.0005026565643355906
368372,0.00017933109407448206
368373,0.00017014052986536637
368374,0.0006124302777848625
368375,0.0009235737730481301
368376,0.0003325768988136344
368377,0.0004173686019828049
368378,0.015812957332720725
368379,0.0013048113080770013
368380,0.0012566296331700264
368381,0.006904064042331901
368382,0.0008308817640087092
368383,0.05587587414347131
368384,0.01082522462046656
368385,0.00012023034900404946
368386,0.00016633061865226897
368387,0.0002845381940005189
368388,0.0001164565103547678
368389,0.0001613691491424483
368390,0.0001830831646764944
368391,0.00022165473126716927
368392,0.0017637510111795077
368393,0.00022923019794457975
368394,0.011036345627048432
368395,0.00014730151289996975
368396,0.00038456399649595247
368397,0.0008386724804287012
368398,0.0007510562403075858
368399,0.001727615813599851
368400,0.005957419385790558
368401,0.00039096645929605
368402,0.0003016357546393411
368403,0.0036990383131380398
368404,0.000559138376694642
368405,0.00017801040233881738
368406,0.0002723808716512901
368407,0.00233596733526305
368408,0.0001507222126900283
368409,0.0001325196519310549
368410,0.0010297331731165132
368411,0.006540261615594826
368412,0.00012045877580441797
368413,0.000183930858554584
368414,0.0003133751613968726
368415,0.0009415363815719063
368416,0.003722208751702279
368417,0.00046770941407596803
368418,0.015353402752472843
368419,0.0013910199412918462
368420,0.0017960404145971577
368421,0.00022651962808948375
368422,0.0007358383739511716
368423,0.008611068116590697
368424,0.00017889027983261473
368425,0.004164909422499916
368426,0.00015119015167284612
368427,0.0008950380806640626
368428,0.002914790990959401
368429,0.000256215229993426
368430,0.0002342668851872396
368431,0.0005468273637817975
368432,0.003152780322928069
368433,0.0005780550015411863
368434,0.00022848460323603476
368435,0.000534317276902554
368436,8.464682383527816e-05
368437,0.00014334385777321488
368438,0.0011655049015298837
368439,0.0008402042738300199
368440,0.00015684838385275398
368441,0.002184511339906147
368442,0.0009048537559850579
368443,0.01812393972050927
368444,0.0003051035823324497
368445,0.0003289864831539241
368446,0.00010584016884200875
368447,0.0003013541590154356
368448,0.00025022544441960834
368449,0.00011437096727066942
368450,0.0005224190616269054
368451,0.0013978713988556538
368452,0.0005303522685294904
368453,0.0014931626531024516
368454,0.001217141828594897
368455,0.001976223675096711
368456,0.0003903496294607115
368457,0.0002356147369146708
368458,0.00020577322649813678
368459,0.00025360112470401827
368460,0.00011681629627359373
368461,0.0016727087004395258
368462,8.725975413621944e-05
368463,0.00011718521832401385
368464,0.0002316831169309683
368465,0.00018356580158636167
368466,0.0010922461342918858
368467,0.002860201897526456
368468,0.008387549681440032
368469,0.0008588247692611284
368470,0.00018640730058816488
368471,0.0003241186992111565
368472,0.0003133462538944836
368473,0.00034708633701521703
368474,0.00046514735352879663
368475,0.00022165143689595717
368476,0.00027844028648972005
368477,0.0006383922631697884
368478,8.28299688774318e-05
368479,0.0009860635094068296
368480,0.00019019840613173454
368481,0.0004186299302328959
368482,0.00032081795226744636
368483,0.00035280439478183506
368484,0.0005763362833995552
368485,0.0005024794937941662
368486,0.0065060616699921464
368487,0.005703395070705589
368488,0.0008427039352044302
368489,0.006012723579163687
368490,0.0003275293263397021
368491,0.0002384597864132425
368492,0.002330372821772962
368493,0.0007991723782335183
368494,0.0003430352232039245
368495,0.00023328901250031038
368496,0.00033691848151709683
368497,0.0002806600352494468
368498,0.0006966518997967706
368499,0.005105755904561455
368500,0.04030428398199847
368501,0.000547401354083625
368502,0.00038915177134256525
368503,0.00025035990585467135
368504,0.00020275386037522393
368505,0.0003347809586028547
368506,0.020320811361455256
368507,6.720969241599889e-05
368508,0.0006800401775861421
368509,0.0007179237215184401
368510,0.0017040893131608857
368511,0.00015565634009620264
368512,0.0002547204417782408
368513,0.0001510451714492021
368514,0.00017816974770869048
368515,0.0003877224990550715
368516,0.0007312613548913701
368517,0.0017483758287937282
368518,0.00012645704316872425
368519,0.00370316864614962
368520,0.007567174342703057
368521,0.00023058547512619352
368522,0.0010261536384021217
368523,0.0005626665473560527
368524,0.00037966440742124853
368525,0.00021472964202627826
368526,0.00044254297204480357
368527,0.0018736307201998158
368528,0.0004961082431844653
368529,9.990083119126335e-05
368530,0.0011510907501712507
368531,0.00037762535408200724
368532,0.001776900902590082
368533,0.0015109158508126233
368534,0.005551878171793338
368535,9.416191681418027e-05
368536,0.0029114946703431214
368537,0.0028037151104988744
368538,0.00042991111702486815
368539,0.0010825080803123618
368540,0.002892220524764976
368541,0.0005033319442421135
368542,0.00018860215171185798
368543,0.00016579100019931532
368544,0.0016642946740733063
368545,0.00040720245155438363
368546,0.0006452003798911924
368547,0.0005390304696745748
368548,0.0012174193370504123
368549,0.00041821751656317914
368550,0.0016571951724831467
368551,0.0009354359436553561
368552,0.00010325443665112263
368553,0.0001248613697191839
368554,0.004086616616139987
368555,0.0012496315593256127
368556,0.0007210332707414987
368557,0.00019614693898107862
368558,0.00023486705722559475
368559,0.0003465250558061741
368560,0.00040804875409368365
368561,0.00030365882571315686
368562,0.0005868237344282131
