RecordId,Y
316392,2.903607913455934e-05
316393,0.0004658492848250534
316394,2.3574085506885238e-05
316395,0.00047380516221052604
316396,0.0006286648374152229
316397,0.0006490561002945139
316398,0.0005223306799567035
316399,0.00044976868236223195
316400,2.7929874246977413e-05
316401,0.0015532879432975455
316402,0.00044976868236223195
316403,0.0005412886269138045
316404,0.00044976868236223195
316405,0.0005412886269138045
316406,0.00019241415057506855
316407,2.903607913455934e-05
316408,0.0008353322103252389
316409,0.003934289351392961
316410,0.001802616836415038
316411,0.00044976868236223195
316412,0.0037269156877356817
316413,0.0004762760831013596
316414,2.903607913455934e-05
316415,0.0004308107354051308
316416,0.0005412886269138045
316417,0.0015918747944035196
316418,2.903607913455934e-05
316419,0.00044976868236223195
316420,0.0025231919066694176
316421,0.0008091198766057428
316422,0.0004308107354051308
316423,2.903607913455934e-05
316424,0.008441795657041938
316425,0.004557824007864382
316426,0.0005142570584115801
316427,0.0001368035525152686
316428,0.0006748481773507534
316429,0.00044976868236223195
316430,0.00044976868236223195
316431,0.002534534774228823
316432,0.0017650124615832203
316433,0.0015114116032908056
316434,0.0005142570584115801
316435,0.0001243149856483618
316436,0.0005172521470655104
316437,0.00047380516221052604
316438,0.00047126620807521393
316439,0.0006051777354192759
316440,0.0007726891735060433
316441,0.00044976868236223195
316442,0.0005863241771439053
316443,2.903607913455934e-05
316444,0.0005903112971046582
316445,0.0006948342637126581
316446,0.0005682992945429833
316447,0.00044976868236223195
316448,2.903607913455934e-05
316449,0.014464986346350392
316450,0.0005172521470655104
316451,2.903607913455934e-05
316452,4.349004022208115e-05
316453,0.0007914674427096097
316454,0.0012204407844317914
316455,2.7929874246977413e-05
316456,2.903607913455934e-05
316457,0.0031995476339219692
316458,0.00044976868236223195
316459,0.0005352597052624157
316460,0.0005172521470655104
316461,0.00479763976850181
316462,0.0014390177835029352
316463,2.7929874246977413e-05
316464,0.0006649866018893563
316465,0.003255224409005192
316466,0.0005142570584115801
316467,0.0016750919455262522
316468,2.903607913455934e-05
316469,0.0008415719310444749
316470,0.0004948042325923326
316471,0.0015588761054264875
316472,0.0004308107354051308
316473,0.016369723869905508
316474,0.0004982942001084093
316475,0.0015125762029839886
316476,0.0005734666573377836
316477,0.0005412886269138045
316478,0.0009025723373912188
316479,0.0026808199713360026
316480,6.478049044073902e-05
316481,0.0024230776810821603
316482,0.0016895544060624285
316483,0.009665824140239868
316484,0.001288816335884651
316485,2.2467880619303312e-05
316486,0.000781335713948215
316487,0.000781335713948215
316488,0.027127779122335473
316489,2.3574085506885238e-05
316490,6.144568851365958e-05
316491,0.0006050059557613796
316492,0.0008076597342290387
316493,0.0006304054613051061
316494,0.0010170867535418586
316495,0.00036933908539966796
316496,5.598369488598549e-05
316497,0.00044976868236223195
316498,0.0004308107354051308
316499,0.0006337651746372796
316500,0.00045731813614425853
316501,0.0004762760831013596
316502,0.00044976868236223195
316503,0.01574297368816856
316504,0.011284682435681996
316505,0.0009270418748328209
316506,2.7929874246977413e-05
316507,0.00396313447077733
316508,0.0025485263693845565
316509,0.002393083749737453
316510,0.0005575361557429411
316511,0.0005128205128205128
316512,0.0004902241550323149
316513,0.0014184694638262085
316514,0.0005172521470655104
316515,0.001430806677303405
316516,0.0018849566285432968
316517,0.0007083006008472359
316518,6.144568851365958e-05
316519,0.0021413084091610095
316520,0.0005817405231148586
316521,0.00014178090715655033
316522,0.0005575361557429411
316523,0.0007726891735060433
316524,0.0010075881148689043
316525,0.0032831590041443506
316526,0.0006842440140285361
316527,0.0009520877286574775
316528,0.0004758462856352315
316529,0.0007563711210921481
316530,0.00045731813614425853
316531,0.00016166172024472005
316532,0.0005142570584115801
316533,4.2808728224032346e-05
316534,0.0004308107354051308
316535,0.0014081531735701037
316536,0.0006084269136738782
316537,0.002576893728209419
316538,0.001176338397498111
316539,0.0026757737256792747
316540,0.0016708339969518135
316541,4.2808728224032346e-05
316542,0.0001683285085650053
316543,0.0006856402720144752
316544,0.00017093237242133953
316545,8.297751961974727e-05
316546,0.003657842457866713
316547,0.0006236063596296139
316548,0.0004308107354051308
316549,2.3574085506885238e-05
316550,0.00044976868236223195
316551,2.7929874246977413e-05
316552,0.0013034994966895535
316553,0.009100401687044115
316554,0.04122297579589485
316555,0.0009752170302617846
316556,0.0006295630269037414
316557,0.000612405466884131
316558,0.0004308107354051308
316559,0.0002960364153053398
316560,0.0005140532377105996
316561,2.903607913455934e-05
316562,0.0013856788119453122
316563,2.2467880619303312e-05
316564,2.3574085506885238e-05
316565,0.00061878002501958
316566,2.7929874246977413e-05
316567,0.00047126620807521393
316568,0.0035771435753781905
316569,0.0006490561002945139
316570,0.0005142570584115801
316571,0.0004308107354051308
316572,6.144568851365958e-05
316573,0.01719522977799448
316574,0.0013250231526777323
316575,0.0007409975215843175
316576,0.0005412886269138045
316577,2.7929874246977413e-05
316578,0.0016509837395918229
316579,0.0010156008300664745
316580,0.0028586546906938736
316581,0.0015491258241880368
316582,0.00047126620807521393
316583,0.002133900407632945
316584,0.0004308107354051308
316585,0.0010465024301935643
316586,2.903607913455934e-05
316587,0.00044976868236223195
316588,2.7929874246977413e-05
316589,0.0004308107354051308
316590,0.0021024579485779986
316591,0.003072798107512487
316592,0.0006298126271206526
316593,2.903607913455934e-05
316594,4.2808728224032346e-05
316595,0.0006055731822621722
316596,2.903607913455934e-05
316597,0.0006298126271206526
316598,0.0004308107354051308
316599,2.3574085506885238e-05
316600,0.0005575361557429411
316601,0.0008852653814383802
316602,2.7929874246977413e-05
316603,0.0004923566855641812
316604,0.00798829301539382
316605,0.0005019394170774125
316606,0.0004308107354051308
316607,2.903607913455934e-05
316608,0.000557369229376626
316609,2.903607913455934e-05
316610,0.0
316611,0.0001683285085650053
316612,0.0016707799960827441
316613,6.144568851365958e-05
316614,0.0004902241550323149
316615,2.903607913455934e-05
316616,2.903607913455934e-05
316617,0.0005892935533659141
316618,9.241825029632565e-05
316619,0.0005575361557429411
316620,0.0005749110994071961
316621,0.0
316622,2.903607913455934e-05
316623,0.0005333723748373366
316624,0.0006474558580060088
316625,2.2467880619303312e-05
316626,0.0009362499148550283
316627,0.0005547125310816632
316628,0.0008276740986427392
316629,0.000834967870288777
316630,0.0004308107354051308
316631,0.0008162194312501917
316632,4.2808728224032346e-05
316633,2.903607913455934e-05
316634,0.0007726891735060433
316635,0.0005172521470655104
316636,0.00044976868236223195
316637,0.000555953152450095
316638,0.0006504051214972018
316639,0.0015426553091891096
316640,2.903607913455934e-05
316641,0.002299802821832029
316642,0.002128975536356453
316643,0.0027515022688659567
316644,0.0007779657019054088
316645,0.0005817440995838875
316646,0.0005172521470655104
316647,6.144568851365958e-05
316648,0.01308032180798408
316649,5.7089899773567416e-05
316650,4.2808728224032346e-05
316651,0.0005172521470655104
316652,0.03143322015599377
316653,0.03312003683779178
316654,0.00044976868236223195
316655,2.903607913455934e-05
316656,0.001940215280758196
316657,0.0004308107354051308
316658,4.2808728224032346e-05
316659,0.0004308107354051308
316660,0.00013631891352887626
316661,0.0005863241771439053
316662,0.0020832277743847256
316663,0.0018454038660504239
316664,0.0001243149856483618
316665,0.003242580336936572
316666,0.0013964637563668163
316667,2.903607913455934e-05
316668,0.0006082515003230153
316669,0.0023902742040840916
316670,0.0004762760831013596
316671,2.903607913455934e-05
316672,0.0001772635939059613
316673,0.0007771312607023681
316674,2.7929874246977413e-05
316675,0.0017858638829548346
316676,0.0006298126271206526
316677,0.015994158262790086
316678,0.00016722230367742337
316679,0.006290043159680435
316680,2.903607913455934e-05
316681,0.0007322986025999825
316682,0.0008746791588272035
316683,0.00013631891352887626
316684,2.7929874246977413e-05
316685,2.2467880619303312e-05
316686,2.903607913455934e-05
316687,0.0009329532046549174
316688,0.0004308107354051308
316689,0.0006041398663399823
316690,9.079917138167961e-05
316691,0.00047126620807521393
316692,0.002277741995389359
316693,0.0001243149856483618
316694,0.0004948042325923326
316695,2.7929874246977413e-05
316696,0.003044124711714324
316697,0.0005259758969257067
316698,0.0008149366773905606
316699,0.0005131284681209401
316700,0.0006349343144130059
316701,0.0001243149856483618
316702,0.00052582292105531
316703,0.0028485096036967995
316704,0.00044976868236223195
316705,0.0014356532195734088
316706,2.903607913455934e-05
316707,2.2467880619303312e-05
316708,0.01582193579006937
316709,0.0005592926086416808
316710,0.0009373140913228288
316711,0.00047126620807521393
316712,0.0005167315557714427
316713,0.0001243149856483618
316714,0.00039119804400977997
316715,0.0004308107354051308
316716,0.0007031255336101335
316717,0.0024864642010294594
316718,0.0004977736088143416
316719,0.0005172521470655104
316720,0.0018080814109168305
316721,0.001468214891036085
316722,0.0014028637586627915
316723,0.02154739668178425
316724,0.0053244168992238414
316725,0.003839921753422081
316726,0.0024967724677851244
316727,0.0005142570584115801
316728,0.0010263304909170577
316729,0.0008386888538079574
316730,2.3574085506885238e-05
316731,0.0019851009400582713
316732,0.002694230846948313
316733,0.00044976868236223195
316734,0.00011885299202068768
316735,0.0005223306799567035
316736,0.0025170217333679236
316737,0.0005575361557429411
316738,0.0004308107354051308
316739,0.0004308107354051308
316740,8.297751961974727e-05
316741,0.0004758462856352315
316742,0.020274610020057916
316743,0.015994158262790086
316744,4.2808728224032346e-05
316745,0.004948682075312198
316746,2.903607913455934e-05
316747,0.0003761174512559674
316748,0.0001243149856483618
316749,0.0016402601832146164
316750,0.0007181293730951156
316751,0.0006032150967503229
316752,2.903607913455934e-05
316753,4.2808728224032346e-05
316754,0.0021482016256120077
316755,2.903607913455934e-05
316756,0.00047380516221052604
316757,2.903607913455934e-05
316758,0.0014031567338381112
316759,0.0002044481866880217
316760,0.0005352597052624157
316761,0.004326802482362203
316762,0.0008415719310444749
316763,0.0008243301407536102
316764,0.020761375524576433
316765,2.7929874246977413e-05
316766,0.0008746791588272035
316767,2.2467880619303312e-05
316768,0.0005172521470655104
316769,2.903607913455934e-05
316770,0.0004308107354051308
316771,0.0004948042325923326
316772,0.0006229160258593057
316773,0.004333526383282433
316774,0.0014072326484104861
316775,0.01016781796004055
316776,0.0001243149856483618
316777,0.0005142570584115801
316778,0.0006298126271206526
316779,0.0019196523217140233
316780,0.0069289746511381626
316781,0.0017383045081152454
316782,0.0011139436430750258
316783,0.0
316784,0.0006082515003230153
316785,0.0004658492848250534
316786,0.002951789026095033
316787,0.0013450483807391652
316788,0.0018366048733701348
316789,0.043398645130455556
316790,2.2467880619303312e-05
316791,0.0005892935533659141
316792,2.7929874246977413e-05
316793,0.0004308107354051308
316794,0.0014002719097319259
316795,0.0005592494131490442
316796,4.2808728224032346e-05
316797,0.0004848072317821546
316798,0.0004308107354051308
316799,0.0009340800893476828
316800,0.0009267382798281516
316801,0.018768459518234238
316802,0.019883412953572557
316803,0.00044976868236223195
316804,0.000506864974098209
316805,0.015100918267803475
316806,0.015994158262790086
316807,2.7929874246977413e-05
316808,0.0038817548271759417
316809,0.00016712371387239415
316810,2.903607913455934e-05
316811,0.0008737221214264374
316812,0.00044976868236223195
316813,0.0004977736088143416
316814,0.00010281273516996596
316815,0.0004308107354051308
316816,0.0010211624800173303
316817,0.00045731813614425853
316818,2.903607913455934e-05
316819,0.003893123769758139
316820,0.00044976868236223195
316821,9.352445518390758e-05
316822,2.903607913455934e-05
316823,0.0008453153573098044
316824,0.00025515113034745636
316825,0.0008437536796680422
316826,0.001802616836415038
316827,0.0005172521470655104
316828,0.0007726891735060433
316829,0.0007783411730016599
316830,0.0015100590463566791
316831,0.09921153469469182
316832,0.010783237712084965
316833,0.0006025717059730417
316834,0.0004308107354051308
316835,0.0024575849564829177
316836,0.0011038668436101082
316837,0.004411128941798894
316838,0.0005142570584115801
316839,0.0001284361441463383
316840,0.006128938216259985
316841,2.7929874246977413e-05
316842,6.144568851365958e-05
316843,0.0005328121582342641
316844,0.0014717335336456748
316845,0.0004308107354051308
316846,0.0009482681584316498
316847,0.00044976868236223195
316848,0.000880098297526536
316849,2.3574085506885238e-05
316850,6.957679524432631e-05
316851,0.0
316852,2.903607913455934e-05
316853,2.3574085506885238e-05
316854,0.0001243149856483618
316855,0.0005142570584115801
316856,0.00044976868236223195
316857,0.0004903093984719989
316858,0.0
316859,0.0005817440995838875
316860,0.000555953152450095
316861,2.903607913455934e-05
316862,2.7929874246977413e-05
316863,0.0023588851013280608
316864,0.00015961986175142513
316865,0.03201888342855865
316866,0.00010692517955932852
316867,0.0005677960276529323
316868,2.3574085506885238e-05
316869,2.3574085506885238e-05
316870,0.001665448436558919
316871,2.903607913455934e-05
316872,0.0019659798850411806
316873,0.00045731813614425853
316874,2.7929874246977413e-05
316875,0.002015242474301692
316876,2.903607913455934e-05
316877,0.0006245311292192733
316878,2.2467880619303312e-05
316879,0.02417344219766241
316880,0.010076871406820271
316881,0.0006472249180222993
316882,0.003085459798646177
316883,0.0004308107354051308
316884,0.0002398705543574343
316885,8.677217845985599e-05
316886,0.002697018208861417
316887,4.2808728224032346e-05
316888,4.2808728224032346e-05
316889,0.0005172521470655104
316890,4.2808728224032346e-05
316891,0.009894467040020019
316892,0.00016166172024472005
316893,0.011440148865633479
316894,2.903607913455934e-05
316895,0.0008502298132536914
316896,0.013381724909256482
316897,0.0019197844325024593
316898,0.0006949544137563273
316899,0.0006748187362922563
316900,2.903607913455934e-05
316901,0.0024707332540859378
316902,0.00047126620807521393
316903,0.0010704931209837548
316904,0.0001243149856483618
316905,0.0008112155399881045
316906,0.0006353468473347588
316907,0.013923185803404292
316908,0.0005412886269138045
316909,0.0005172521470655104
316910,0.0008640704471164857
316911,0.0006298126271206526
316912,0.0005167315557714427
316913,0.0008835361632107848
316914,0.0001049331783205586
316915,0.015908838010894565
316916,0.0004308107354051308
316917,0.0021300012594852214
316918,0.0005523303217944378
316919,2.7929874246977413e-05
316920,0.0023538840869112253
316921,0.0004308107354051308
316922,0.00011039517194823271
316923,0.0005407644591507078
316924,0.0006377379719766811
316925,0.0002585389668998977
316926,0.0014784794487624755
316927,0.00045731813614425853
316928,0.0005519005243283095
316929,0.0004308107354051308
316930,0.0005981664086142845
316931,0.0005734666573377836
316932,0.0007068488619350827
316933,4.2808728224032346e-05
316934,0.00255389736557815
316935,0.0009890934293273466
316936,0.0019353699964617646
316937,2.903607913455934e-05
316938,0.0005575361557429411
316939,0.004831935392751983
316940,4.946170535306509e-05
316941,0.00013569734762768667
316942,0.005100372062872909
316943,2.903607913455934e-05
316944,0.002215139826105182
316945,2.903607913455934e-05
316946,0.0004308107354051308
316947,0.0007330109330004542
316948,0.0004308107354051308
316949,0.00013631891352887626
316950,0.012849124288052585
316951,0.002521620385691185
316952,2.903607913455934e-05
316953,0.0005535839407910232
316954,0.0018660693401900158
316955,2.7929874246977413e-05
316956,0.0005412886269138045
316957,2.3574085506885238e-05
316958,2.3574085506885238e-05
316959,0.0014122785278124317
316960,0.0007135782199120227
316961,0.002266911541840586
316962,0.0004308107354051308
316963,0.0004902241550323149
316964,2.903607913455934e-05
316965,0.0008918136054568887
316966,0.0004308107354051308
316967,2.7929874246977413e-05
316968,0.0008207903862345638
316969,0.00044976868236223195
316970,0.0004308107354051308
316971,2.903607913455934e-05
316972,0.016297664080214505
316973,0.00011039517194823271
316974,9.241825029632565e-05
316975,0.001108938360315631
316976,0.00011885299202068768
316977,2.903607913455934e-05
316978,0.005137698221865091
316979,0.0011998807356327682
316980,0.008621363144332853
316981,0.012809545369488317
316982,0.001532258161432025
316983,0.0008786368542016382
316984,0.0005412886269138045
316985,0.001225126915105589
316986,0.0008573718508331205
316987,0.011297740685381124
316988,0.003127421638438129
316989,2.903607913455934e-05
316990,0.00011039517194823271
316991,0.0004308107354051308
316992,0.0004308107354051308
316993,2.903607913455934e-05
316994,0.00044976868236223195
316995,0.0066736657496115175
316996,0.0047289406880920105
316997,0.0004308107354051308
316998,0.0025621771630429412
316999,0.002453842856195114
317000,0.0008415719310444749
317001,0.00044976868236223195
317002,0.0006828123820867885
317003,0.01341535518004396
317004,6.144568851365958e-05
317005,0.004253933932143779
317006,0.0004308107354051308
317007,0.001642118607731956
317008,0.00042614394566203433
317009,0.0007831961843388004
317010,0.0033346105097544097
317011,0.0010691115307458784
317012,0.0004308107354051308
317013,0.00047126620807521393
317014,0.013697169378810515
317015,0.0026555347261696476
317016,0.0008407185538760651
317017,0.0002079738190053982
317018,0.0005412886269138045
317019,0.004889443628058049
317020,0.00011039517194823271
317021,2.7929874246977413e-05
317022,0.0006236063596296139
317023,0.0029331780164702894
317024,0.0007827759848965602
317025,0.000161543160051362
317026,0.0006267796498139883
317027,0.00014178090715655033
317028,0.0004308107354051308
317029,0.0006604021223073798
317030,0.0012941588673937398
317031,0.0004308107354051308
317032,2.903607913455934e-05
317033,2.7929874246977413e-05
317034,2.903607913455934e-05
317035,0.00044976868236223195
317036,0.00044976868236223195
317037,0.0005955508746213226
317038,2.903607913455934e-05
317039,0.011546685892043251
317040,0.0015993315780965702
317041,0.00044976868236223195
317042,0.0025099525829094392
317043,0.003415448405876386
317044,4.2808728224032346e-05
317045,0.00110060830998605
317046,2.903607913455934e-05
317047,0.0005330111846677006
317048,0.010724207463931525
317049,0.00014178090715655033
317050,0.00010071979337398064
317051,0.0004308107354051308
317052,0.0011539883014592197
317053,2.903607913455934e-05
317054,8.297751961974727e-05
317055,0.001762161363744955
317056,2.903607913455934e-05
317057,0.00044976868236223195
317058,0.0036208598007018665
317059,0.0005523303217944378
317060,2.7929874246977413e-05
317061,2.3574085506885238e-05
317062,0.00044976868236223195
317063,0.0005933388658466239
317064,2.2467880619303312e-05
317065,0.0001243149856483618
317066,0.00022463806518330552
317067,0.00044976868236223195
317068,0.0006880947356789621
317069,0.0006298126271206526
317070,0.013893665486240494
317071,0.0004308107354051308
317072,0.0006529461829938979
317073,4.2808728224032346e-05
317074,0.0006713815252692569
317075,0.006187589365691046
317076,0.0001381907488512104
317077,0.0007324342821225071
317078,0.002484005027965273
317079,0.0005734666573377836
317080,0.00044976868236223195
317081,0.003244550967400844
317082,0.0030104758867616817
317083,0.04121044839099466
317084,0.00082156013515984
317085,0.00044976868236223195
317086,0.00044976868236223195
317087,0.00044976868236223195
317088,0.0006057770029631528
317089,0.0012752009204366388
317090,0.00011885299202068768
317091,0.0010535812673462689
317092,4.2808728224032346e-05
317093,0.013928921820967787
317094,0.002573344631788745
317095,0.0005019394170774125
317096,0.0021060043960397694
317097,0.0005575361557429411
317098,0.002268583690956183
317099,0.0005863241771439053
317100,0.0005126602437464103
317101,2.7929874246977413e-05
317102,6.478049044073902e-05
317103,0.0023029525369484987
317104,0.0005142570584115801
317105,0.003359683597003421
317106,0.0004308107354051308
317107,0.0004308107354051308
317108,0.0005063047574951366
317109,0.0004948042325923326
317110,0.024718021031832228
317111,0.0012188386825898695
317112,0.000454847215253425
317113,0.0012508275606251892
317114,0.0006009887026801956
317115,6.144568851365958e-05
317116,0.0005934475199270298
317117,0.009442760831913838
317118,0.002144935888646346
317119,2.903607913455934e-05
317120,0.0006128315778830329
317121,0.0004658492848250534
317122,0.0009409397072345567
317123,0.0004308107354051308
317124,0.00044976868236223195
317125,0.00035918133128799864
317126,0.0008798014813362179
317127,0.0004308107354051308
317128,0.0
317129,0.0019081449148712272
317130,0.001445778142199958
317131,2.903607913455934e-05
317132,0.0014925746170942424
317133,0.0005244221929490408
317134,0.0006057770029631528
317135,0.0019792414524353198
317136,0.0010588687509190701
317137,0.0009464530483393028
317138,0.0004308107354051308
317139,0.000612405466884131
317140,0.0028865585996319647
317141,0.0004308107354051308
317142,0.0005955508746213226
317143,0.004307484473170234
317144,2.903607913455934e-05
317145,0.0008835361632107848
317146,2.903607913455934e-05
317147,0.013639387384443374
317148,2.903607913455934e-05
317149,0.0010607932966016525
317150,0.001361385624664682
317151,0.0018858593387205067
317152,0.0007177754266024642
317153,2.7929874246977413e-05
317154,0.0005412886269138045
317155,0.0004308107354051308
317156,0.000185263275875529
317157,9.145688950825282e-05
317158,0.0024007302770267603
317159,0.02320029665234224
317160,0.0004308107354051308
317161,0.0900450327864609
317162,0.006170392821716944
317163,0.0008592782264603338
317164,0.0004308107354051308
317165,0.0007203444042574922
317166,0.0002209364788556682
317167,2.903607913455934e-05
317168,0.0020841486808470333
317169,0.0004903093984719989
317170,0.0001049331783205586
317171,0.0005172521470655104
317172,0.0004308107354051308
317173,0.00021234240212342402
317174,2.2467880619303312e-05
317175,0.00047126620807521393
317176,0.0004902241550323149
317177,0.0014007627865074762
317178,0.0008002936609053161
317179,0.11204904147492004
317180,0.00044976868236223195
317181,0.0005412886269138045
317182,0.0005575361557429411
317183,0.0010089256854020764
317184,0.0015697456723599728
317185,0.00044976868236223195
317186,2.903607913455934e-05
317187,0.004124145452488684
317188,0.0019030235175564983
317189,0.00044976868236223195
317190,0.00036246768396291885
317191,0.0005547125310816632
317192,0.003577850237610627
317193,0.0006391956547555637
317194,0.0005412886269138045
317195,0.0006337651746372796
317196,2.903607913455934e-05
317197,0.0004308107354051308
317198,0.000548838080695831
317199,0.0007213325716722255
317200,0.0004948042325923326
317201,0.021595574843629003
317202,0.0018238179961812945
317203,0.000506864974098209
317204,0.0021560956062132075
317205,4.2808728224032346e-05
317206,0.000555953152450095
317207,0.0002398705543574343
317208,2.903607913455934e-05
317209,0.0007726891735060433
317210,0.0004308107354051308
317211,2.903607913455934e-05
317212,4.946170535306509e-05
317213,0.00045731813614425853
317214,0.00039119804400977997
317215,0.0009959740998606876
317216,0.0023683433197309797
317217,0.0012822358767783288
317218,0.0
317219,2.903607913455934e-05
317220,0.00013877483034427384
317221,2.903607913455934e-05
317222,0.0009597524543753618
317223,0.0001243149856483618
317224,0.0005547125310816632
317225,0.004076636962882241
317226,0.0012941588673937398
317227,0.0005517701051913654
317228,0.0010854071792740147
317229,0.0005142570584115801
317230,0.00038304155872290565
317231,0.00016712371387239415
317232,2.903607913455934e-05
317233,0.0005320864150780411
317234,5.598369488598549e-05
317235,0.0006124173085860862
317236,5.598369488598549e-05
317237,0.005098039215686274
317238,0.004150757534726695
317239,0.0027557139742038633
317240,0.0015292237102951332
317241,0.0005412886269138045
317242,0.0028952102135360435
317243,0.0004762760831013596
317244,4.2808728224032346e-05
317245,0.0004308107354051308
317246,0.005854881679119214
317247,0.006191446315223444
317248,0.0005481670175408628
317249,0.0004308107354051308
317250,0.0021506843656272853
317251,0.0006046484126725129
317252,0.001247740412009427
317253,0.0008997474584858826
317254,0.0012329550790835234
317255,0.0004614867499052544
317256,2.3574085506885238e-05
317257,0.00044976868236223195
317258,0.0005963709704264089
317259,0.0005142570584115801
317260,0.0006649830254203275
317261,0.0007009413087929343
317262,0.0005131284681209401
317263,0.00013569734762768667
317264,0.00044976868236223195
317265,0.0021925139064099533
317266,0.0006067399256648501
317267,0.0008692171651995293
317268,0.0027737630038825282
317269,0.00047126620807521393
317270,0.0005999740580769114
317271,0.0004903093984719989
317272,0.00044976868236223195
317273,0.0004308107354051308
317274,0.0014754098360655738
317275,0.009399918058750848
317276,0.0006490561002945139
317277,0.0007927405500077232
317278,0.0004308107354051308
317279,0.00016664476359450994
317280,0.00044976868236223195
317281,0.0001049331783205586
317282,4.2808728224032346e-05
317283,0.0014356532195734088
317284,0.0
317285,0.0017043566206397065
317286,0.00484691567519505
317287,0.0006768938429334791
317288,0.003229093629201869
317289,0.006598732131756736
317290,0.0026555347261696476
317291,2.903607913455934e-05
317292,0.002065822976770388
317293,0.0012164891125170845
317294,0.00735680143543559
317295,0.0005817440995838875
317296,0.00036136147907533695
317297,0.0005412886269138045
317298,0.0026245191794804098
317299,0.0008275753910570203
317300,0.00044976868236223195
317301,0.00047126620807521393
317302,2.903607913455934e-05
317303,0.0005172521470655104
317304,2.7929874246977413e-05
317305,0.00044976868236223195
317306,0.0010464566411354608
317307,0.0012654265662980105
317308,0.0006173428656068826
317309,0.0011537802621290451
317310,0.0
317311,4.2808728224032346e-05
317312,0.000928546548716339
317313,2.7929874246977413e-05
317314,0.0013749336590625117
317315,0.0012329550790835234
317316,0.0037415362119513668
317317,0.016460922337845834
317318,0.0004308107354051308
317319,2.903607913455934e-05
317320,2.2467880619303312e-05
317321,0.0006349000844577145
317322,0.0005412886269138045
317323,0.0004977736088143416
317324,0.0004762760831013596
317325,0.00044976868236223195
317326,0.0005575361557429411
317327,0.0004308107354051308
317328,0.0006581536017126649
317329,0.0016223581441860532
317330,0.0006235341052523525
317331,0.0014784787062994546
317332,0.00016712371387239415
317333,0.00014178090715655033
317334,0.0019003154330660898
317335,2.903607913455934e-05
317336,0.0023803030047953827
317337,2.903607913455934e-05
317338,0.0002079738190053982
317339,0.0006377379719766811
317340,0.0007726891735060433
317341,0.0007026819326828176
317342,0.0018644476550884787
317343,0.00016722230367742337
317344,0.0006515270211853475
317345,0.0004308107354051308
317346,0.0005412886269138045
317347,0.0005708584712854108
317348,0.0006173428656068826
317349,0.000454847215253425
317350,0.0019811086232350604
317351,2.2467880619303312e-05
317352,0.05355597300785285
317353,0.0004308107354051308
317354,0.0073464644268774
317355,0.00943657608760785
317356,6.478049044073902e-05
317357,0.0005575361557429411
317358,0.001841673244412647
317359,0.0006588685310615299
317360,0.00014178090715655033
317361,0.0004308107354051308
317362,0.0005412886269138045
317363,2.7929874246977413e-05
317364,2.903607913455934e-05
317365,0.0006124173085860862
317366,0.009311304767924605
317367,0.00044976868236223195
317368,0.002036474620920313
317369,0.00025515113034745636
317370,0.00044976868236223195
317371,0.0006748481773507534
317372,0.0004982942001084093
317373,2.903607913455934e-05
317374,0.00044976868236223195
317375,0.00045731813614425853
317376,0.0013113438141112187
317377,0.00044976868236223195
317378,6.144568851365958e-05
317379,0.000946792542710486
317380,0.0005172521470655104
317381,0.00728495575221239
317382,0.0005320864150780411
317383,2.903607913455934e-05
317384,4.2808728224032346e-05
317385,2.7929874246977413e-05
317386,0.0004308107354051308
317387,0.0010190998005584582
317388,0.0044946511821889745
317389,2.903607913455934e-05
317390,0.0005142570584115801
317391,2.903607913455934e-05
317392,5.091617339848585e-05
317393,0.0006438502663460104
317394,0.0004308107354051308
317395,0.0011998807356327682
317396,0.0004308107354051308
317397,2.903607913455934e-05
317398,2.3574085506885238e-05
317399,0.0005412886269138045
317400,0.0011038711306647056
317401,2.903607913455934e-05
317402,0.0005575361557429411
317403,2.7929874246977413e-05
317404,0.0007577761586100445
317405,0.02473763361959214
317406,0.0006432019588443852
317407,0.0004982942001084093
317408,0.0001368035525152686
317409,0.002882753782403513
317410,0.0001368035525152686
317411,0.0006298126271206526
317412,0.0004308107354051308
317413,0.0021482016256120077
317414,0.0016245601248429209
317415,0.00047380516221052604
317416,0.0004848072317821546
317417,0.0018991381809851649
317418,2.903607913455934e-05
317419,0.0015156023925789691
317420,0.0006418739728164068
317421,0.0004308107354051308
317422,0.012161786404359512
317423,0.001042805286057861
317424,0.0001368035525152686
317425,0.0008112155399881045
317426,6.144568851365958e-05
317427,8.297751961974727e-05
317428,2.7929874246977413e-05
317429,0.00012297415051866422
317430,0.0005863241771439053
317431,0.006279647773668585
317432,0.0027359591874950473
317433,4.2808728224032346e-05
317434,0.0007793594471706194
317435,0.0002079738190053982
317436,2.903607913455934e-05
317437,0.00044976868236223195
317438,0.001267364200336047
317439,2.903607913455934e-05
317440,0.002229301141044274
317441,0.0013226621506699202
317442,0.0024718509706946022
317443,0.0006756143153406175
317444,0.0008112155399881045
317445,0.0007726891735060433
317446,0.00044976868236223195
317447,0.0012992374002849328
317448,0.0005592926086416808
317449,0.0006527231215943807
317450,0.001412411204156827
317451,0.0005547125310816632
317452,0.0023588429592623374
317453,0.0005673662301868042
317454,0.0001243149856483618
317455,0.0001243149856483618
317456,2.903607913455934e-05
317457,0.00044976868236223195
317458,0.010699791920923433
317459,8.297751961974727e-05
317460,0.016987161397708787
317461,0.0005627861526267864
317462,0.001040609977054833
317463,0.0020563028549186757
