RecordId,Y
346558,0.002
346559,0.001
346560,0.0
346561,0.001
346562,0.001
346563,0.002
346564,0.002
346565,0.0
346566,0.002
346567,0.002
346568,0.0
346569,0.001
346570,0.0
346571,0.0
346572,0.002
346573,0.0
346574,0.0
346575,0.017
346576,0.001
346577,0.0
346578,0.0
346579,0.0
346580,0.001
346581,0.0
346582,0.0
346583,0.0
346584,0.0
346585,0.0
346586,0.001
346587,0.0
346588,0.001
346589,0.002
346590,0.0
346591,0.001
346592,0.0
346593,0.001
346594,0.007
346595,0.0
346596,0.001
346597,0.0
346598,0.001
346599,0.0
346600,0.001
346601,0.0
346602,0.0
346603,0.0
346604,0.0
346605,0.0
346606,0.0
346607,0.0
346608,0.004
346609,0.0
346610,0.0
346611,0.02
346612,0.0
346613,0.002
346614,0.0
346615,0.001
346616,0.001
346617,0.0
346618,0.0
346619,0.0
346620,0.0
346621,0.004
346622,0.003
346623,0.001
346624,0.002
346625,0.001
346626,0.002
346627,0.0
346628,0.002
346629,0.0
346630,0.001
346631,0.0
346632,0.0
346633,0.0
346634,0.001
346635,0.004
346636,0.0
346637,0.0
346638,0.002
346639,0.001
346640,0.003
346641,0.0
346642,0.001
346643,0.0
346644,0.001
346645,0.002
346646,0.001
346647,0.002
346648,0.0
346649,0.005
346650,0.0
346651,0.003
346652,0.0
346653,0.003
346654,0.0
346655,0.0
346656,0.001
346657,0.0
346658,0.001
346659,0.001
346660,0.0
346661,0.0
346662,0.0
346663,0.0
346664,0.0
346665,0.0
346666,0.007
346667,0.001
346668,0.0
346669,0.009
346670,0.0
346671,0.0
346672,0.0
346673,0.004
346674,0.017
346675,0.006
346676,0.0
346677,0.0
346678,0.0
346679,0.004
346680,0.0
346681,0.011
346682,0.002
346683,0.001
346684,0.002
346685,0.0
346686,0.001
346687,0.002
346688,0.005
346689,0.0
346690,0.0
346691,0.001
346692,0.0
346693,0.004
346694,0.0
346695,0.007
346696,0.006
346697,0.004
346698,0.0
346699,0.0
346700,0.004
346701,0.01
346702,0.002
346703,0.003
346704,0.0
346705,0.0
346706,0.002
346707,0.012
346708,0.0
346709,0.001
346710,0.0
346711,0.004
346712,0.0
346713,0.0
346714,0.0
346715,0.0
346716,0.0
346717,0.0
346718,0.001
346719,0.004
346720,0.0
346721,0.001
346722,0.002
346723,0.0
346724,0.058
346725,0.002
346726,0.0
346727,0.001
346728,0.0
346729,0.0
346730,0.0
346731,0.002
346732,0.001
346733,0.0
346734,0.004
346735,0.012
346736,0.0
346737,0.0
346738,0.0
346739,0.001
346740,0.0
346741,0.0
346742,0.003
346743,0.0
346744,0.001
346745,0.003
346746,0.003
346747,0.001
346748,0.0
346749,0.001
346750,0.002
346751,0.001
346752,0.0
346753,0.002
346754,0.003
346755,0.0
346756,0.005
346757,0.001
346758,0.001
346759,0.005
346760,0.0
346761,0.002
346762,0.0
346763,0.0
346764,0.006
346765,0.0
346766,0.001
346767,0.003
346768,0.0
346769,0.0
346770,0.0
346771,0.0
346772,0.0
346773,0.007
346774,0.001
346775,0.003
346776,0.0
346777,0.001
346778,0.001
346779,0.003
346780,0.001
346781,0.0
346782,0.002
346783,0.001
346784,0.004
346785,0.001
346786,0.0
346787,0.008
346788,0.001
346789,0.003
346790,0.001
346791,0.0
346792,0.001
346793,0.004
346794,0.0
346795,0.0
346796,0.0
346797,0.001
346798,0.009
346799,0.0
346800,0.001
346801,0.0
346802,0.0
346803,0.002
346804,0.0
346805,0.003
346806,0.0
346807,0.0
346808,0.0
346809,0.0
346810,0.0
346811,0.0
346812,0.001
346813,0.0
346814,0.001
346815,0.002
346816,0.001
346817,0.068
346818,0.003
346819,0.001
346820,0.0
346821,0.003
346822,0.003
346823,0.0
346824,0.001
346825,0.001
346826,0.0
346827,0.003
346828,0.0
346829,0.0
346830,0.001
346831,0.002
346832,0.004
346833,0.011
346834,0.0
346835,0.0
346836,0.0
346837,0.012
346838,0.0
346839,0.002
346840,0.0
346841,0.0
346842,0.0
346843,0.002
346844,0.001
346845,0.002
346846,0.001
346847,0.002
346848,0.001
346849,0.0
346850,0.0
346851,0.001
346852,0.0
346853,0.0
346854,0.0
346855,0.031
346856,0.003
346857,0.0
346858,0.0
346859,0.002
346860,0.002
346861,0.0
346862,0.001
346863,0.0
346864,0.0
346865,0.005
346866,0.0
346867,0.002
346868,0.005
346869,0.002
346870,0.001
346871,0.002
346872,0.0
346873,0.0
346874,0.001
346875,0.0
346876,0.002
346877,0.0
346878,0.0
346879,0.001
346880,0.0
346881,0.0
346882,0.006
346883,0.001
346884,0.001
346885,0.002
346886,0.001
346887,0.0
346888,0.001
346889,0.003
346890,0.006
346891,0.0
346892,0.006
346893,0.0
346894,0.0
346895,0.0
346896,0.006
346897,0.0
346898,0.0
346899,0.002
346900,0.0
346901,0.001
346902,0.001
346903,0.0
346904,0.0
346905,0.001
346906,0.0
346907,0.002
346908,0.0
346909,0.002
346910,0.001
346911,0.0
346912,0.004
346913,0.001
346914,0.002
346915,0.002
346916,0.0
346917,0.003
346918,0.001
346919,0.0
346920,0.003
346921,0.001
346922,0.0
346923,0.0
346924,0.0
346925,0.0
346926,0.001
346927,0.006
346928,0.003
346929,0.0
346930,0.0
346931,0.0
346932,0.0
346933,0.0
346934,0.0
346935,0.001
346936,0.01
346937,0.002
346938,0.006
346939,0.0
346940,0.004
346941,0.0
346942,0.0
346943,0.0
346944,0.015
346945,0.0
346946,0.0
346947,0.013
346948,0.0
346949,0.0
346950,0.0
346951,0.0
346952,0.0
346953,0.0
346954,0.0
346955,0.001
346956,0.001
346957,0.003
346958,0.001
346959,0.0
346960,0.008
346961,0.009
346962,0.0
346963,0.0
346964,0.0
346965,0.0
346966,0.009
346967,0.003
346968,0.007
346969,0.003
346970,0.001
346971,0.008
346972,0.004
346973,0.0
346974,0.001
346975,0.0
346976,0.0
346977,0.0
346978,0.001
346979,0.003
346980,0.003
346981,0.0
346982,0.0
346983,0.0
346984,0.001
346985,0.004
346986,0.002
346987,0.0
346988,0.001
346989,0.0
346990,0.001
346991,0.0
346992,0.0
346993,0.0
346994,0.013
346995,0.0
346996,0.0
346997,0.0
346998,0.002
346999,0.003
347000,0.0
347001,0.015
347002,0.001
347003,0.002
347004,0.004
347005,0.01
347006,0.001
347007,0.0
347008,0.0
347009,0.001
347010,0.0
347011,0.004
347012,0.003
347013,0.004
347014,0.0
347015,0.0
347016,0.001
347017,0.001
347018,0.0
347019,0.006
347020,0.006
347021,0.0
347022,0.01
347023,0.001
347024,0.0
347025,0.002
347026,0.004
347027,0.003
347028,0.008
347029,0.0
347030,0.001
347031,0.001
347032,0.0
347033,0.0
347034,0.0
347035,0.001
347036,0.0
347037,0.001
347038,0.0
347039,0.001
347040,0.0
347041,0.003
347042,0.003
347043,0.002
347044,0.001
347045,0.0
347046,0.001
347047,0.0
347048,0.049
347049,0.02
347050,0.002
347051,0.001
347052,0.0
347053,0.002
347054,0.0
347055,0.001
347056,0.0
347057,0.007
347058,0.0
347059,0.0
347060,0.0
347061,0.0
347062,0.0
347063,0.0
347064,0.003
347065,0.001
347066,0.0
347067,0.0
347068,0.0
347069,0.0
347070,0.001
347071,0.0
347072,0.005
347073,0.004
347074,0.0
347075,0.003
347076,0.0
347077,0.0
347078,0.002
347079,0.0
347080,0.0
347081,0.0
347082,0.003
347083,0.0
347084,0.0
347085,0.0
347086,0.001
347087,0.079
347088,0.0
347089,0.0
347090,0.001
347091,0.011
347092,0.003
347093,0.003
347094,0.0
347095,0.001
347096,0.007
347097,0.001
347098,0.014
347099,0.001
347100,0.0
347101,0.001
347102,0.001
347103,0.0
347104,0.001
347105,0.001
347106,0.001
347107,0.003
347108,0.002
347109,0.002
347110,0.0
347111,0.0
347112,0.002
347113,0.001
347114,0.003
347115,0.002
347116,0.0
347117,0.001
347118,0.0
347119,0.002
347120,0.0
347121,0.002
347122,0.0
347123,0.0
347124,0.001
347125,0.002
347126,0.0
347127,0.0
347128,0.014
347129,0.0
347130,0.0
347131,0.003
347132,0.0
347133,0.004
347134,0.001
347135,0.0
347136,0.001
347137,0.001
347138,0.002
347139,0.0
347140,0.0
347141,0.0
347142,0.0
347143,0.0
347144,0.0
347145,0.001
347146,0.004
347147,0.0
347148,0.01
347149,0.0
347150,0.001
347151,0.0
347152,0.004
347153,0.002
347154,0.003
347155,0.001
347156,0.001
347157,0.002
347158,0.001
347159,0.005
347160,0.0
347161,0.0
347162,0.002
347163,0.0
347164,0.006
347165,0.0
347166,0.005
347167,0.001
347168,0.0
347169,0.0
347170,0.0
347171,0.008
347172,0.0
347173,0.004
347174,0.005
347175,0.001
347176,0.0
347177,0.007
347178,0.002
347179,0.012
347180,0.0
347181,0.0
347182,0.001
347183,0.0
347184,0.001
347185,0.002
347186,0.001
347187,0.001
347188,0.0
347189,0.002
347190,0.006
347191,0.001
347192,0.003
347193,0.0
347194,0.0
347195,0.0
347196,0.004
347197,0.0
347198,0.0
347199,0.001
347200,0.0
347201,0.0
347202,0.0
347203,0.0
347204,0.0
347205,0.0
347206,0.001
347207,0.001
347208,0.002
347209,0.001
347210,0.002
347211,0.002
347212,0.002
347213,0.0
347214,0.0
347215,0.0
347216,0.0
347217,0.004
347218,0.0
347219,0.034
347220,0.0
347221,0.007
347222,0.0
347223,0.0
347224,0.002
347225,0.001
347226,0.0
347227,0.0
347228,0.006
347229,0.003
347230,0.0
347231,0.0
347232,0.004
347233,0.0
347234,0.001
347235,0.0
347236,0.002
347237,0.001
347238,0.0
347239,0.0
347240,0.003
347241,0.001
347242,0.014
347243,0.0
347244,0.0
347245,0.0
347246,0.0
347247,0.001
347248,0.0
347249,0.0
347250,0.002
347251,0.0
347252,0.0
347253,0.001
347254,0.001
347255,0.0
347256,0.011
347257,0.007
347258,0.002
347259,0.003
347260,0.002
347261,0.003
347262,0.001
347263,0.003
347264,0.001
347265,0.0
347266,0.0
347267,0.01
347268,0.0
347269,0.0
347270,0.001
347271,0.0
347272,0.001
347273,0.003
347274,0.002
347275,0.001
347276,0.001
347277,0.002
347278,0.001
347279,0.0
347280,0.001
347281,0.0
347282,0.001
347283,0.0
347284,0.001
347285,0.0
347286,0.008
347287,0.0
347288,0.003
347289,0.0
347290,0.0
347291,0.001
347292,0.0
347293,0.0
347294,0.0
347295,0.001
347296,0.001
347297,0.0
347298,0.0
347299,0.003
347300,0.0
347301,0.0
347302,0.0
347303,0.0
347304,0.003
347305,0.002
347306,0.0
347307,0.0
347308,0.001
347309,0.003
347310,0.0
347311,0.001
347312,0.003
347313,0.001
347314,0.0
347315,0.006
347316,0.001
347317,0.005
347318,0.002
347319,0.002
347320,0.001
347321,0.0
347322,0.0
347323,0.004
347324,0.001
347325,0.0
347326,0.002
347327,0.001
347328,0.004
347329,0.0
347330,0.0
347331,0.002
347332,0.002
347333,0.001
347334,0.001
347335,0.0
347336,0.0
347337,0.0
347338,0.001
347339,0.001
347340,0.0
347341,0.002
347342,0.004
347343,0.0
347344,0.0
347345,0.003
347346,0.0
347347,0.0
347348,0.001
347349,0.0
347350,0.001
347351,0.001
347352,0.001
347353,0.001
347354,0.0
347355,0.0
347356,0.0
347357,0.0
347358,0.0
347359,0.0
347360,0.001
347361,0.0
347362,0.001
347363,0.0
347364,0.001
347365,0.002
347366,0.0
347367,0.0
347368,0.0
347369,0.001
347370,0.002
347371,0.0
347372,0.001
347373,0.0
347374,0.0
347375,0.0
347376,0.0
347377,0.007
347378,0.002
347379,0.0
347380,0.012
347381,0.013
347382,0.003
347383,0.0
347384,0.0
347385,0.001
347386,0.0
347387,0.0
347388,0.001
347389,0.0
347390,0.003
347391,0.0
347392,0.0
347393,0.004
347394,0.001
347395,0.002
347396,0.002
347397,0.0
347398,0.0
347399,0.0
347400,0.0
347401,0.0
347402,0.002
347403,0.0
347404,0.0
347405,0.0
347406,0.0
347407,0.002
347408,0.0
347409,0.001
347410,0.001
347411,0.014
347412,0.001
347413,0.0
347414,0.002
347415,0.003
347416,0.001
347417,0.001
347418,0.0
347419,0.003
347420,0.0
347421,0.003
347422,0.001
347423,0.002
347424,0.001
347425,0.0
347426,0.001
347427,0.0
347428,0.002
347429,0.0
347430,0.002
347431,0.024
347432,0.001
347433,0.0
347434,0.003
347435,0.0
347436,0.0
347437,0.008
347438,0.003
347439,0.001
347440,0.0
347441,0.002
347442,0.0
347443,0.001
347444,0.0
347445,0.002
347446,0.001
347447,0.0
347448,0.0
347449,0.009
347450,0.0
347451,0.004
347452,0.0
347453,0.002
347454,0.002
347455,0.001
347456,0.003
347457,0.002
347458,0.001
347459,0.0
347460,0.002
347461,0.0
347462,0.001
347463,0.0
347464,0.003
347465,0.0
347466,0.001
347467,0.0
347468,0.002
347469,0.013
347470,0.0
347471,0.0
347472,0.0
347473,0.0
347474,0.001
347475,0.0
347476,0.002
347477,0.008
347478,0.0
347479,0.0
347480,0.017
347481,0.008
347482,0.008
347483,0.0
347484,0.002
347485,0.002
347486,0.015
347487,0.0
347488,0.0
347489,0.0
347490,0.001
347491,0.002
347492,0.001
347493,0.0
347494,0.002
347495,0.006
347496,0.0
347497,0.0
347498,0.0
347499,0.0
347500,0.0
347501,0.0
347502,0.0
347503,0.001
347504,0.0
347505,0.019
347506,0.002
347507,0.012
347508,0.001
347509,0.0
347510,0.005
347511,0.0
347512,0.005
347513,0.0
347514,0.002
347515,0.0
347516,0.0
347517,0.001
347518,0.004
347519,0.0
347520,0.001
347521,0.006
347522,0.0
347523,0.013
347524,0.001
347525,0.001
347526,0.001
347527,0.004
347528,0.001
347529,0.001
347530,0.0
347531,0.001
347532,0.0
347533,0.001
347534,0.0
347535,0.0
347536,0.0
347537,0.007
347538,0.001
347539,0.0
347540,0.007
347541,0.001
347542,0.001
347543,0.001
347544,0.001
347545,0.0
347546,0.002
347547,0.001
347548,0.002
347549,0.0
347550,0.002
347551,0.0
347552,0.0
347553,0.009
347554,0.0
347555,0.003
347556,0.0
347557,0.0
347558,0.001
347559,0.013
347560,0.0
347561,0.003
347562,0.0
347563,0.0
347564,0.0
347565,0.0
347566,0.001
347567,0.0
347568,0.0
347569,0.002
347570,0.0
347571,0.007
347572,0.003
347573,0.0
347574,0.004
347575,0.006
347576,0.002
347577,0.0
347578,0.015
347579,0.003
347580,0.001
347581,0.0
347582,0.003
347583,0.006
347584,0.0
347585,0.001
347586,0.0
347587,0.003
347588,0.001
347589,0.003
347590,0.002
347591,0.0
347592,0.002
347593,0.0
347594,0.002
347595,0.001
347596,0.002
347597,0.006
347598,0.003
347599,0.002
347600,0.0
347601,0.0
347602,0.0
347603,0.003
347604,0.0
347605,0.004
347606,0.001
347607,0.0
347608,0.0
347609,0.0
347610,0.008
347611,0.001
347612,0.019
347613,0.0
347614,0.0
347615,0.002
347616,0.001
347617,0.0
347618,0.0
347619,0.002
347620,0.002
347621,0.006
347622,0.004
347623,0.0
347624,0.002
347625,0.0
347626,0.003
347627,0.001
347628,0.0
347629,0.0
347630,0.001
347631,0.007
347632,0.001
347633,0.0
347634,0.0
347635,0.001
347636,0.0
347637,0.03
347638,0.001
347639,0.005
347640,0.002
347641,0.0
347642,0.0
347643,0.0
347644,0.001
347645,0.001
347646,0.0
347647,0.001
347648,0.002
347649,0.006
347650,0.0
347651,0.002
347652,0.001
347653,0.013
347654,0.001
347655,0.002
347656,0.0
347657,0.002
347658,0.001
347659,0.0
347660,0.0
347661,0.002
347662,0.001
347663,0.0
347664,0.0
347665,0.007
347666,0.004
347667,0.0
347668,0.004
347669,0.0
347670,0.0
347671,0.0
347672,0.0
347673,0.006
347674,0.0
347675,0.002
347676,0.0
347677,0.001
347678,0.0
347679,0.001
347680,0.0
347681,0.001
347682,0.059
347683,0.001
347684,0.002
347685,0.001
347686,0.063
347687,0.003
347688,0.0
347689,0.0
347690,0.001
347691,0.0
347692,0.0
347693,0.008
347694,0.0
347695,0.0
347696,0.001
347697,0.002
347698,0.002
347699,0.01
347700,0.0
347701,0.0
347702,0.0
347703,0.0
347704,0.002
347705,0.0
347706,0.0
347707,0.002
347708,0.001
347709,0.0
347710,0.0
347711,0.013
347712,0.003
347713,0.003
347714,0.007
347715,0.003
347716,0.001
347717,0.002
347718,0.001
347719,0.001
347720,0.0
347721,0.003
347722,0.003
347723,0.001
347724,0.0
347725,0.001
347726,0.001
347727,0.0
347728,0.003
347729,0.001
347730,0.0
347731,0.0
347732,0.001
347733,0.0
347734,0.003
347735,0.002
347736,0.0
347737,0.0
347738,0.0
347739,0.001
347740,0.001
347741,0.0
347742,0.0
347743,0.003
347744,0.001
347745,0.001
347746,0.001
347747,0.0
347748,0.0
347749,0.001
347750,0.0
347751,0.003
347752,0.0
347753,0.001
347754,0.015
347755,0.002
347756,0.0
347757,0.001
347758,0.0
347759,0.0
347760,0.0
347761,0.002
347762,0.004
347763,0.0
347764,0.0
347765,0.0
347766,0.001
347767,0.003
347768,0.002
347769,0.001
347770,0.003
347771,0.0
347772,0.001
347773,0.0
347774,0.001
347775,0.002
347776,0.001
347777,0.0
347778,0.0
347779,0.0
347780,0.0
347781,0.002
347782,0.0
347783,0.0
347784,0.0
347785,0.001
347786,0.0
347787,0.012
347788,0.002
347789,0.001
347790,0.0
347791,0.001
347792,0.017
347793,0.018
347794,0.001
347795,0.0
347796,0.001
347797,0.0
347798,0.006
347799,0.0
347800,0.001
347801,0.0
347802,0.064
347803,0.001
347804,0.0
347805,0.008
347806,0.003
347807,0.002
347808,0.001
347809,0.0
347810,0.002
347811,0.001
347812,0.0
347813,0.002
347814,0.001
347815,0.076
347816,0.0
347817,0.001
347818,0.002
347819,0.0
347820,0.003
347821,0.004
347822,0.004
347823,0.002
347824,0.0
347825,0.0
347826,0.001
347827,0.0
347828,0.004
347829,0.004
347830,0.002
347831,0.0
347832,0.001
347833,0.0
347834,0.0
347835,0.0
347836,0.001
347837,0.001
347838,0.0
347839,0.001
347840,0.005
347841,0.007
347842,0.0
347843,0.0
347844,0.0
347845,0.0
347846,0.0
347847,0.0
347848,0.0
347849,0.001
347850,0.001
347851,0.002
347852,0.0
347853,0.0
347854,0.001
347855,0.0
347856,0.0
347857,0.0
347858,0.0
347859,0.001
347860,0.0
347861,0.003
347862,0.004
347863,0.0
347864,0.0
347865,0.0
347866,0.0
347867,0.001
347868,0.002
347869,0.003
347870,0.0
347871,0.0
347872,0.002
347873,0.0
347874,0.0
347875,0.0
347876,0.001
347877,0.002
347878,0.0
347879,0.0
347880,0.0
347881,0.0
347882,0.0
347883,0.003
347884,0.015
347885,0.001
347886,0.001
347887,0.001
347888,0.001
347889,0.0
347890,0.0
347891,0.001
347892,0.0
347893,0.0
347894,0.001
347895,0.0
347896,0.001
347897,0.001
347898,0.0
347899,0.003
347900,0.0
347901,0.002
347902,0.042
347903,0.002
347904,0.0
347905,0.0
347906,0.012
347907,0.001
347908,0.0
347909,0.002
347910,0.001
347911,0.001
347912,0.002
347913,0.0
347914,0.01
347915,0.0
347916,0.01
347917,0.0
347918,0.0
347919,0.007
347920,0.005
347921,0.001
347922,0.0
347923,0.007
347924,0.003
347925,0.003
347926,0.0
347927,0.002
347928,0.0
347929,0.0
347930,0.0
347931,0.002
347932,0.0
347933,0.0
347934,0.0
347935,0.004
347936,0.003
347937,0.0
347938,0.0
347939,0.0
347940,0.001
347941,0.0
347942,0.006
347943,0.0
347944,0.0
347945,0.002
347946,0.0
347947,0.0
347948,0.002
347949,0.0
347950,0.027
347951,0.001
347952,0.0
347953,0.012
347954,0.0
347955,0.003
347956,0.001
347957,0.004
347958,0.005
347959,0.0
347960,0.001
347961,0.003
347962,0.0
347963,0.002
347964,0.0
347965,0.004
347966,0.001
347967,0.0
347968,0.0
347969,0.006
347970,0.001
347971,0.001
347972,0.003
347973,0.0
347974,0.0
347975,0.001
347976,0.0
347977,0.003
347978,0.0
347979,0.0
347980,0.001
347981,0.003
347982,0.002
347983,0.003
347984,0.002
347985,0.002
347986,0.0
347987,0.003
347988,0.002
347989,0.001
347990,0.002
347991,0.0
347992,0.001
347993,0.017
347994,0.0
347995,0.0
347996,0.0
347997,0.0
347998,0.003
347999,0.0
348000,0.0
348001,0.002
348002,0.0
348003,0.003
348004,0.001
348005,0.005
348006,0.0
348007,0.031
348008,0.001
348009,0.008
348010,0.0
348011,0.0
348012,0.001
348013,0.001
348014,0.0
348015,0.0
348016,0.0
348017,0.0
348018,0.003
348019,0.0
348020,0.015
348021,0.0
348022,0.001
348023,0.001
348024,0.0
348025,0.002
348026,0.002
348027,0.0
348028,0.001
348029,0.001
348030,0.0
348031,0.006
348032,0.001
348033,0.011
348034,0.0
348035,0.001
348036,0.001
348037,0.011
348038,0.0
348039,0.004
348040,0.004
348041,0.001
348042,0.0
348043,0.001
348044,0.0
348045,0.0
348046,0.0
348047,0.005
348048,0.012
348049,0.001
348050,0.0
348051,0.0
348052,0.0
348053,0.001
348054,0.0
348055,0.004
348056,0.001
348057,0.002
348058,0.0
348059,0.001
348060,0.003
348061,0.001
348062,0.0
348063,0.0
348064,0.001
348065,0.0
348066,0.002
348067,0.001
348068,0.0
348069,0.005
348070,0.001
348071,0.0
348072,0.0
348073,0.0
348074,0.002
348075,0.004
348076,0.004
348077,0.001
348078,0.004
348079,0.0
348080,0.0
348081,0.001
348082,0.0
348083,0.027
348084,0.001
348085,0.0
348086,0.0
348087,0.001
348088,0.001
348089,0.001
348090,0.0
348091,0.007
348092,0.0
348093,0.003
348094,0.0
348095,0.0
348096,0.003
348097,0.0
348098,0.008
348099,0.001
348100,0.0
348101,0.0
348102,0.0
348103,0.002
348104,0.003
348105,0.002
348106,0.0
348107,0.0
348108,0.0
348109,0.001
348110,0.001
348111,0.0
348112,0.0
348113,0.001
348114,0.001
348115,0.001
348116,0.0
348117,0.003
348118,0.003
348119,0.0
348120,0.001
348121,0.002
348122,0.0
348123,0.0
348124,0.002
348125,0.02
348126,0.001
348127,0.003
348128,0.0
348129,0.002
348130,0.003
348131,0.0
348132,0.0
348133,0.0
348134,0.0
348135,0.0
348136,0.0
348137,0.001
348138,0.003
348139,0.001
348140,0.0
348141,0.001
348142,0.008
348143,0.0
348144,0.0
348145,0.001
348146,0.005
348147,0.0
348148,0.003
348149,0.001
348150,0.0
348151,0.001
348152,0.001
348153,0.0
348154,0.002
348155,0.0
348156,0.0
348157,0.0
348158,0.0
348159,0.0
348160,0.0
348161,0.0
348162,0.001
348163,0.044
348164,0.0
348165,0.001
348166,0.0
348167,0.0
348168,0.0
348169,0.016
348170,0.0
348171,0.0
348172,0.0
348173,0.0
348174,0.001
348175,0.001
348176,0.003
348177,0.001
348178,0.002
348179,0.0
348180,0.001
348181,0.002
348182,0.0
348183,0.001
348184,0.0
348185,0.0
348186,0.003
348187,0.0
348188,0.003
348189,0.003
348190,0.008
348191,0.004
348192,0.001
348193,0.0
348194,0.0
348195,0.0
348196,0.0
348197,0.005
348198,0.001
348199,0.003
348200,0.001
348201,0.0
348202,0.0
348203,0.003
348204,0.0
348205,0.006
348206,0.0
348207,0.001
348208,0.004
348209,0.001
348210,0.003
348211,0.003
348212,0.001
348213,0.002
348214,0.0
348215,0.0
348216,0.001
348217,0.0
348218,0.001
348219,0.0
348220,0.0
348221,0.0
348222,0.0
348223,0.0
348224,0.001
348225,0.003
348226,0.005
348227,0.0
348228,0.0
348229,0.001
348230,0.001
348231,0.0
348232,0.0
348233,0.0
348234,0.001
348235,0.002
348236,0.0
348237,0.008
348238,0.004
348239,0.002
348240,0.017
348241,0.0
348242,0.003
348243,0.002
348244,0.0
348245,0.002
348246,0.074
348247,0.002
348248,0.0
348249,0.0
348250,0.003
348251,0.003
348252,0.0
348253,0.003
348254,0.001
348255,0.001
348256,0.002
348257,0.0
348258,0.003
348259,0.0
348260,0.0
348261,0.0
348262,0.0
348263,0.007
348264,0.0
348265,0.0
348266,0.001
348267,0.0
348268,0.002
348269,0.0
348270,0.004
348271,0.004
348272,0.001
348273,0.007
348274,0.0
348275,0.0
348276,0.0
348277,0.0
348278,0.001
348279,0.0
348280,0.006
348281,0.001
348282,0.001
