RecordId,Y
353059,0.0004213576181836542
353060,0.0006281731907759164
353061,0.015356151024847916
353062,0.00029906696207852667
353063,0.00043144405312043563
353064,0.0004662634672252213
353065,0.0004460132162856697
353066,0.0003495802258653521
353067,0.0002749471882195105
353068,0.00033276483156140636
353069,0.0007708798286652839
353070,0.0006292180636184681
353071,0.0002690417109226313
353072,0.000360415823707883
353073,0.0002801424244766803
353074,0.000990165602625909
353075,0.003312656757723923
353076,0.00041504807807840534
353077,0.0006073440823874274
353078,0.0004904219449377064
353079,0.0007103670211349314
353080,0.006255220434286851
353081,0.00033868179041761327
353082,0.0002676751466668606
353083,0.0003591584472909272
353084,0.0014929679936159777
353085,0.01542675885703418
353086,0.0002838250323444035
353087,0.0006072526078266183
353088,0.0022007906048564668
353089,0.00025623784480879224
353090,0.00042187727631208267
353091,0.00023960883956779242
353092,0.0005172200587710132
353093,0.00029898393133167796
353094,0.0014020687612094239
353095,0.000363716111744934
353096,0.0003983914276733733
353097,0.00026069112347717403
353098,0.0002858520332374362
353099,0.0003052382866299788
353100,0.0002496003728401212
353101,0.0013195906816495767
353102,0.0015018764320227375
353103,0.0003246809540815051
353104,0.001063007023312022
353105,0.1790741736552577
353106,0.0016176228565308358
353107,0.000977795262474706
353108,0.0003344301582608561
353109,0.0002810707074053501
353110,0.0005672445875282823
353111,0.0015774627592470255
353112,0.00025694259472317145
353113,0.0009282935388980553
353114,0.0002714245319089012
353115,0.01771393818921874
353116,0.00028183407664998195
353117,0.00045528741476142715
353118,0.0002620298653964554
353119,0.0003714821145349337
353120,0.0018286347372984395
353121,0.00022495406321492524
353122,0.0002734774338594191
353123,0.0003013941279591339
353124,0.00033631473439572554
353125,0.0006570011541692447
353126,0.0003882190540602475
353127,0.0002604358332320222
353128,0.0004119888586175685
353129,0.0004660212355659051
353130,0.0002866126230258321
353131,0.0005062186644346822
353132,0.0004862927596031119
353133,0.003954001444246631
353134,0.0003516679881078649
353135,0.00024479137070181864
353136,0.0007628640795271331
353137,0.0002618308944940552
353138,0.000686077026929425
353139,0.0007964956993855454
353140,0.00040367891340189013
353141,0.00024262199552587963
353142,0.0009088797519979344
353143,0.00033061482582891655
353144,0.0007293143501195292
353145,0.0005807424905321899
353146,0.00045817693836810736
353147,0.00023406089541833886
353148,0.00029980498539002075
353149,0.0004549711813556856
353150,0.0004545439530093824
353151,0.0005085951841068476
353152,0.000670811901550519
353153,0.0004621849863399179
353154,0.0007196891147796203
353155,0.00031040383488474066
353156,0.0008127360827862514
353157,0.00043110821036369346
353158,0.000656949560398137
353159,0.0004388493881892837
353160,0.001162479210715333
353161,0.00033509730961551196
353162,0.0011643775252430737
353163,0.0004754788316548635
353164,0.0011139183024085038
353165,0.00026394560136837016
353166,0.00029009929867161813
353167,0.0004929794322947448
353168,0.0007638410671861433
353169,0.0003040560930850809
353170,0.000344364622273011
353171,0.0003099385627084517
353172,0.0007681723613025796
353173,0.0003410228875067258
353174,0.0003946119188210417
353175,0.0002708818901796641
353176,0.00023592027040470105
353177,0.00048520684955269974
353178,0.0005070406873281918
353179,0.00026042073401595666
353180,0.0018386133513743365
353181,0.00040518692532648143
353182,0.0003832673232504819
353183,0.00026132155456626136
353184,0.00029622517586520386
353185,0.0004338306164356977
353186,0.0003165060569938978
353187,0.0005549632031022607
353188,0.000602716410602301
353189,0.0006669746707640706
353190,0.0009587864421622103
353191,0.002636230005736922
353192,0.0002717718598110864
353193,0.00027876263820176677
353194,0.00025281845993507335
353195,0.005987624141509282
353196,0.00026818383481205387
353197,0.00028856856137879567
353198,0.00039357589130671145
353199,0.00027643860739690225
353200,0.00028981929271331113
353201,0.0002546382912350685
353202,0.004047693992220648
353203,0.00042270785506161036
353204,0.002041973046477179
353205,0.0008162777031816711
353206,0.0006237455757729788
353207,0.00025844847029596096
353208,0.0004887878280207243
353209,0.0004981950118095573
353210,0.00024353182681900826
353211,0.000267413298397399
353212,0.0003116975698981809
353213,0.0011436907262058092
353214,0.0006092045226956618
353215,0.00029184821944954717
353216,0.0003757696220991923
353217,0.00044401270970402545
353218,0.001700720416378269
353219,0.0003431660789775559
353220,0.000590505060509295
353221,0.00026628551378117494
353222,0.0003239005709135335
353223,0.0004546317963621413
353224,0.000751044570256609
353225,0.0002990525002832329
353226,0.0006726489889733332
353227,0.00032175640928175804
353228,0.0002226805294749515
353229,0.0005920315522932329
353230,0.0002954514992068648
353231,0.00023672663164986805
353232,0.0008157384143798537
353233,0.00120765174284524
353234,0.0014061010995432483
353235,0.0004307391979402001
353236,0.0005891876123493972
353237,0.0002598918741783537
353238,0.0003538008905461753
353239,0.0002731087742176759
353240,0.0007721974320833957
353241,0.0003394375807156514
353242,0.00037530415683051534
353243,0.0003468509150719839
353244,0.0005409450734465079
353245,0.00034783704903151543
353246,0.0009557676950133912
353247,0.0003959009223327889
353248,0.0002944357861666419
353249,0.0005143132869838969
353250,0.0003005023505221535
353251,0.0018818627134456333
353252,0.0008154260853130988
353253,0.0004655668677322835
353254,0.0005716105276465473
353255,0.0003764404205268574
353256,0.00045813765680313776
353257,0.0005322478561522133
353258,0.0010660630910491844
353259,0.0025099827152469376
353260,0.00268472282704321
353261,0.0003774868307688546
353262,0.0005649588896303142
353263,0.0006668179168532037
353264,0.000343208476248988
353265,0.0003675963482414612
353266,0.0012865107699626393
353267,0.0003313670020229481
353268,0.00032933819080560074
353269,0.0004685465404093438
353270,0.000419118877425081
353271,0.00036848108320851504
353272,0.000526069614585889
353273,0.00037602332445361297
353274,0.0002603008062249813
353275,0.00024116437429965375
353276,0.0008470197782221063
353277,0.0003619278198145981
353278,0.00029985537290754634
353279,0.00023595990737760943
353280,0.004615872315268959
353281,0.0032075674595542112
353282,0.0002368363159591944
353283,0.0011411549602303387
353284,0.009447831260327434
353285,0.0017215653612808982
353286,0.0003179967346595506
353287,0.0004659944634576091
353288,0.000370813531991869
353289,0.00023815775037010523
353290,0.0005093708113167584
353291,0.00032319423740539906
353292,0.06448180336953578
353293,0.000288729497891409
353294,0.0002813065507672698
353295,0.0015687475801884137
353296,0.00021814053258705117
353297,0.0002858018077824359
353298,0.06516899269398885
353299,0.004543150072244837
353300,0.0010134152918753136
353301,0.00029658188863307855
353302,0.0003993006543228975
353303,0.0010990524180682108
353304,0.00030988680036686376
353305,0.00087862453700483
353306,0.00026441952028241904
353307,0.00028065513309873927
353308,0.0005625405306220497
353309,0.00036687376643779906
353310,0.000910175833862003
353311,0.0003151023167806064
353312,0.0008250813519595748
353313,0.0005274905082892227
353314,0.0035727940187606244
353315,0.00024077471878791062
353316,0.0005284117710741758
353317,0.0003052254608172011
353318,0.0005124286089523947
353319,0.0007192194129815578
353320,0.0002466486272626486
353321,0.000606956831575953
353322,0.01607347145010717
353323,0.00028364048728593864
353324,0.00033767946968951863
353325,0.0036288650657680587
353326,0.00023802823891839436
353327,0.00033849211128043536
353328,0.007042787093218222
353329,0.0011194977259268602
353330,0.000306427803395668
353331,0.0007074226201105792
353332,0.0010983437062124658
353333,0.00029278275650196193
353334,0.0003606669990612578
353335,0.0014076596377565476
353336,0.0002510381405410411
353337,0.0003559812547038719
353338,0.00044619003680504096
353339,0.017645901078279295
353340,0.000335233734446907
353341,0.00030258035728840133
353342,0.00028056953552113985
353343,0.00033792820370815146
353344,0.0004200657437067388
353345,0.0008788896508570504
353346,0.00026724585541348564
353347,0.000530084565644083
353348,0.00032672934514544667
353349,0.0003545183738973225
353350,0.00042710861237690086
353351,0.0007284822490896714
353352,0.0017460951814891998
353353,0.00039352235435386726
353354,0.0004884389332757287
353355,0.00034254910754666134
353356,0.00033746911583968357
353357,0.00037033144786278034
353358,0.00036031987414203665
353359,0.00023395932038921418
353360,0.00027680010637808164
353361,0.0012945446990952753
353362,0.00031674794557253806
353363,0.0004762793507193508
353364,0.017063629905359808
353365,0.00033723199354113365
353366,0.0025832952636803065
353367,0.00026770623337747185
353368,0.0007154250309812313
353369,0.0003117240100815784
353370,0.0003723283678788556
353371,0.007379700555690412
353372,0.0027234180865698537
353373,0.00035466621513594775
353374,0.00033406319888465994
353375,0.0003468354112734632
353376,0.00032019020296533
353377,0.0007396935284715338
353378,0.00026911307899557643
353379,0.0003184393313721336
353380,0.0020415814920902516
353381,0.0007079609305381773
353382,0.00027679889697309815
353383,0.0008737791674705885
353384,0.00031604652722290667
353385,0.0003753149620523649
353386,0.006981009857384323
353387,0.00024178174247409641
353388,0.00040490302120498376
353389,0.00028315422777516833
353390,0.00034735199086295514
353391,0.0004849399695323931
353392,0.004604190589814129
353393,0.004045824423286421
353394,0.005822431791515886
353395,0.00035319635695700466
353396,0.000614983817565391
353397,0.0002847661077875852
353398,0.1318854440796642
353399,0.0006104700329853359
353400,0.0022596100199350692
353401,0.020092792032920994
353402,0.00024608208646798355
353403,0.0007187776220812961
353404,0.0005174674125311442
353405,0.00026116730334042524
353406,0.00031023649526328863
353407,0.0004135910485340976
353408,0.00035930021326322046
353409,0.0002916528196840457
353410,0.0005348825855290135
353411,0.00048154748817825734
353412,0.0014024490067489923
353413,0.00042353895980074495
353414,0.00028173923885665004
353415,0.00024532444750730064
353416,0.00030953277380154
353417,0.0003074777930961093
353418,0.00031637994029137925
353419,0.0016388042079672888
353420,0.000502477091526245
353421,0.000657907392834929
353422,0.0003037609116607057
353423,0.0003133463879850645
353424,0.0003840375346275529
353425,0.0010251769149588058
353426,0.0006108440819833767
353427,0.0005650111904568139
353428,0.0005588198627550549
353429,0.0002919734639863777
353430,0.029523806324172078
353431,0.02574188166567293
353432,0.0006046667930025996
353433,0.00113325751539108
353434,0.00033898335407949885
353435,0.008172996533832045
353436,0.00025289219554822394
353437,0.00031519968417330823
353438,0.0003128850711622082
353439,0.00027352578092731895
353440,0.0006273268981516914
353441,0.0034310803329527604
353442,0.015072283484334426
353443,0.0026080373836412994
353444,0.0002840019584435406
353445,0.0002663348965680054
353446,0.0031850219746264235
353447,0.0004641192907081608
353448,0.00027675941843513486
353449,0.0007047079185703799
353450,0.00037305204743951734
353451,0.0006784650643284152
353452,0.000339314224942058
353453,0.00022643073378319196
353454,0.00040360576832228353
353455,0.00030012759584183314
353456,0.00024317411114335794
353457,0.00025821195222983117
353458,0.00039718825725450576
353459,0.0011564383584618152
353460,0.005492282127453864
353461,0.00022805220180988672
353462,0.0011372241740117207
353463,0.0005694936795683452
353464,0.0003052208700424411
353465,0.0003996410332127177
353466,0.0003015874005350609
353467,0.012087002434114473
353468,0.00036018045976117584
353469,0.002007295093678785
353470,0.0005484700249254141
353471,0.0009956724166095346
353472,0.0004344018316684206
353473,0.0020368809305204645
353474,0.000846191956761886
353475,0.0011518450198165539
353476,0.0002884411966648245
353477,0.0005116465482128543
353478,0.0004760518745986466
353479,0.001368976928385058
353480,0.00042137703627683474
353481,0.002942268197426064
353482,0.0004460960256391316
353483,0.0003192149202307467
353484,0.0008059594773222133
353485,0.0007194339400678315
353486,0.0035604378915566554
353487,0.00023629266242140335
353488,0.001311140479207528
353489,0.0003448431585781972
353490,0.0002942233834137745
353491,0.0005691827571634431
353492,0.00041136147311664873
353493,0.00026485991455543875
353494,0.0002384675405066338
353495,0.00042701211734043
353496,0.00041371211352062427
353497,0.0006165923538122226
353498,0.0006072730927193561
353499,0.00035859069532676827
353500,0.0018599775841192955
353501,0.006176611163248178
353502,0.0004363264234718182
353503,0.0004150108888837849
353504,0.00030344590002460097
353505,0.0002466909700899555
353506,0.0023665545606867057
353507,0.0003415365477181196
353508,0.0005270427950864625
353509,0.0005772770298849915
353510,0.00029214361118937794
353511,0.0003059777993831327
353512,0.0003536517858821975
353513,0.001081238420742679
353514,0.011748989270284189
353515,0.0005895620959887236
353516,0.00044462732654586946
353517,0.00035084363026226966
353518,0.00033256557427603737
353519,0.0014095275682712402
353520,0.0053220882793471955
353521,0.0003987117164529759
353522,0.0010233196848528211
353523,0.0004402050630605481
353524,0.00035382186963635364
353525,0.00023257141847466778
353526,0.005947322733114162
353527,0.0044631258287657705
353528,0.001299695749903272
353529,0.00025954323597985685
353530,0.0004925272722400945
353531,0.0002927862740638424
353532,0.0004451235576537397
353533,0.00038568605246978215
353534,0.0005874988865555583
353535,0.023541060948152878
353536,0.000295864141702836
353537,0.00031958016933467933
353538,0.00031161796072594187
353539,0.00045906342759853585
353540,0.0010513473496120015
353541,0.0016041777234440421
353542,0.0004774927389323431
353543,0.005609689525836305
353544,0.00031177334049405856
353545,0.00026369614753179603
353546,0.006501812659984542
353547,0.0006496730328421149
353548,0.00033602439919664593
353549,0.000468657017161885
353550,0.0003919634139213492
353551,0.00027337548966171115
353552,0.000387038657818399
353553,0.0011446025422937088
353554,0.0004289913219674122
353555,0.0006576285698616145
353556,0.0006416770410980911
353557,0.002511923527262699
353558,0.00025852612010788005
353559,0.00029803588402222954
353560,0.00023909722363465148
353561,0.0004512598467854369
353562,0.00036775595382677173
353563,0.0007445395142450028
353564,0.0003449683901729198
353565,0.0004291828343583789
353566,0.0003453725376947212
353567,0.00028778493816563006
353568,0.0009657360306831907
353569,0.00025098238166854287
353570,0.0002890830317265333
353571,0.028372382091281186
353572,0.00022544550613058924
353573,0.0003394131263082496
353574,0.0034581692581089605
353575,0.00027136636033070835
353576,0.0002509480606090602
353577,0.00037073084030346255
353578,0.0002280574295213586
353579,0.0005385458574483714
353580,0.0010703987386942177
353581,0.00032653933653786353
353582,0.0003771943093366725
353583,0.00034545116055704426
353584,0.001296802990200953
353585,0.0029113352850919376
353586,0.00035238599083171613
353587,0.00034003850973695666
353588,0.0015265837271671882
353589,0.001226188555040153
353590,0.0002897131785301687
353591,0.00040012662779291395
353592,0.0016298841921308053
353593,0.0007413324372905394
353594,0.00031098585088364626
353595,0.000697641390636317
353596,0.0003086007069977275
353597,0.0005421729735697528
353598,0.00026993565459325
353599,0.0008052770376032277
353600,0.0014358819114284823
353601,0.00026488769552590656
353602,0.00037870018453542946
353603,0.0004955314692808882
353604,0.001092618297742489
353605,0.0002833724548725224
353606,0.001089071346885811
353607,0.0003088843823107962
353608,0.00044588687955941596
353609,0.00044728960194016597
353610,0.0005812030128648809
353611,0.00031161638864356776
353612,0.00024090871601240523
353613,0.0003902974804914364
353614,0.0007939935951903847
353615,0.0002864619625525059
353616,0.0003436031228346352
353617,0.00027649189994954026
353618,0.0015180656410339127
353619,0.0005675387796410417
353620,0.0003771344419297809
353621,0.0004374107033373219
353622,0.0003434523101409627
353623,0.0003933842838570433
353624,0.0005116958423260875
353625,0.0002612439294159349
353626,0.0005063003215433899
353627,0.00030437367596230656
353628,0.0002457714954220566
353629,0.0161162433204754
353630,0.0005288928938361873
353631,0.0006880639473472233
353632,0.010009321980249437
353633,0.0010306093241814515
353634,0.0005721543101175739
353635,0.001374565024176538
353636,0.00033486783423772434
353637,0.00029904476888231485
353638,0.0004240333949214537
353639,0.0004767082360546469
353640,0.0003640376610033301
353641,0.0005437729857861243
353642,0.0002721800840675732
353643,0.0003289669351811985
353644,0.0002833145687084183
353645,0.0002956919215268831
353646,0.0003001938573948027
353647,0.0022690835622131565
353648,0.0002448691618774041
353649,0.0006297681770802542
353650,0.0003776165168730438
353651,0.0004386576928024791
353652,0.0010143707345264678
353653,0.0007861317864552745
353654,0.0004315639261036753
353655,0.00040422135310134056
353656,0.0002308576564897773
353657,0.0005446942701488844
353658,0.0010952062038281226
353659,0.0003389489795073575
353660,0.002103095408933548
353661,0.00044894133012350157
353662,0.0032546903154542215
353663,0.0003391336906252337
353664,0.0006639579340746097
353665,0.02031984198857132
353666,0.00032572491460549887
353667,0.0008422717705313145
353668,0.0005952583067679357
353669,0.0009534530619810275
353670,0.00037175170727450684
353671,0.00044112127730044047
353672,0.0002839294460754662
353673,0.0003225601680733544
353674,0.0003496936211838324
353675,0.0002866058473577316
353676,0.00027256942470278505
353677,0.0019571328182706616
353678,0.0002650308734838256
353679,0.0006270234873863455
353680,0.37564479154553354
353681,0.00026951230028118985
353682,0.0003100257549023142
353683,0.006188321333048565
353684,0.0003544087244829385
353685,0.0003469752163738881
353686,0.0005380259543971339
353687,0.000354413276637666
353688,0.00034696392840373404
353689,0.0004346376291277447
353690,0.0005206871021938698
353691,0.0003853555276050798
353692,0.00029999724143053386
353693,0.0005439253503560302
353694,0.006432659724793063
353695,0.0005849234716274226
353696,0.0009136809393390591
353697,0.0007360665619613712
353698,0.0014552060942582092
353699,0.0004013637738007933
353700,0.03508206636095232
353701,0.0002907210595925787
353702,0.0002531078606422478
353703,0.00038325406470008977
353704,0.000955070802720811
353705,0.0002508114296186849
353706,0.0007136733527763769
353707,0.001420687933887267
353708,0.00023631048126287148
353709,0.007462275418914232
353710,0.0003120808840747474
353711,0.0006572329933068739
353712,0.0005364036206297319
353713,0.0002899697064217846
353714,0.0007173177581941304
353715,0.00045479111590761436
353716,0.00027225736715628306
353717,0.0003703509745007523
353718,0.00032487809632121637
353719,0.0025102426595525846
353720,0.0002759379993797554
353721,0.0004015728444398468
353722,0.0003551953055744612
353723,0.0005377033763706156
353724,0.0008443685426354948
353725,0.000261247974906531
353726,0.0002648001056658352
353727,0.03096684428545143
353728,0.000357861187696895
353729,0.0004229629111174018
353730,0.0002329856754024311
353731,0.00044679702485822585
353732,0.00025959494987190675
353733,0.009912328815826033
353734,0.0003081553841603484
353735,0.00030597013882012106
353736,0.0010979962432708366
353737,0.0005310430559542414
353738,0.00029886901810571615
353739,0.0018572097404943669
353740,0.0006887864798067739
353741,0.00037142770823721054
353742,0.0004646318201039929
353743,0.00032453071401589227
353744,0.0006555054710278408
353745,0.045062026874495426
353746,0.0003025451222469522
353747,0.0047215295051215
353748,0.001435933893748879
353749,0.00027461011395380635
353750,0.00027652826082648195
353751,0.0006184876158001172
353752,0.0004195485142205381
353753,0.0009128039285617381
353754,0.0004579079457271054
353755,0.00044429660675087345
353756,0.0012002792806871817
353757,0.004540860428885799
353758,0.0019293533232990073
353759,0.0053028432742822295
353760,0.0002761424400704977
353761,0.002458491840294953
353762,0.0002826776754103089
353763,0.0005976538072228535
353764,0.000796152305975077
353765,0.0004461330547483119
353766,0.000280198898579028
353767,0.0006675319961737943
353768,0.0008260800780927845
353769,0.0006116916276383743
353770,0.00026503245476689656
353771,0.00032663572143393633
353772,0.0002444528359837283
353773,0.00031352270295815306
353774,0.0002661098310447086
353775,0.00038535822006502537
353776,0.0008931326262673922
353777,0.001106294288426763
353778,0.00044759742155608544
353779,0.0007345694021243903
353780,0.0003815899572977749
353781,0.0006647082895164597
353782,0.0004491581647607014
353783,0.0002807061347587425
353784,0.0016361067096472598
353785,0.0003779785796409188
353786,0.0006553523539196836
353787,0.0005292312506591293
353788,0.0003196201000817167
353789,0.0003673586467089951
353790,0.00027844129236073234
353791,0.0018929892856371438
353792,0.0005419408851585296
353793,0.0002351416723324568
353794,0.000357375954028655
353795,0.0002640483903551155
353796,0.0002931113154060572
353797,0.0002538487443728604
353798,0.00027160646061640225
353799,0.0003062937950736086
353800,0.00028154631201080134
353801,0.0004472759218813575
353802,0.0006101872407316288
353803,0.006372582389718143
353804,0.00026136052134874253
353805,0.0007115989968383712
353806,0.0003803909826006617
353807,0.0009104911098177897
353808,0.00027813759115353684
353809,0.000610146917419521
353810,0.0006121326201104019
353811,0.00037320014638150644
353812,0.00034902690695523634
353813,0.00046624241916292926
353814,0.0009470234338246303
353815,0.0003166896990458018
353816,0.000452194706117429
353817,0.00046973473697379533
353818,0.0003987148706052476
353819,0.00032015747302240315
353820,0.0002849093117273884
353821,0.0002526675907570613
353822,0.0008285497815463693
353823,0.0015896549504412145
353824,0.0005076121182838581
353825,0.0020436033716031204
353826,0.0005356843817005843
353827,0.0005337883622045713
353828,0.00813248367178185
353829,0.010840662967056465
353830,0.00043765698899339176
353831,0.00031095772948669495
353832,0.0007921186772915244
353833,0.003258660676868197
353834,0.000325615389956042
353835,0.0004052424992813908
353836,0.0006302090647195368
353837,0.0008306163638556435
353838,0.0013248353969092885
353839,0.0003175036905061258
353840,0.000396779297364893
353841,0.00478255635227407
353842,0.019039649956541692
353843,0.001183308794648515
353844,0.00024716289661313995
353845,0.00025111048851643236
353846,0.0003458144540657196
353847,0.0003295529358839062
353848,0.00036055122162775046
353849,0.0005825565361442804
353850,0.0010033011749144458
353851,0.00045686046813761175
353852,0.00042193779286490095
353853,0.0008875185428426006
353854,0.0011240119716306321
353855,0.0002485085501476191
353856,0.0004118325286942844
353857,0.0011947126701844417
353858,0.00034535145504009705
353859,0.0004624614350976043
353860,0.0002775030480151508
353861,0.0005386801287114838
353862,0.00047765346156473194
353863,0.0003725387695771506
353864,0.0005982275366701921
353865,0.0006517502295448663
353866,0.0005382973771324317
353867,0.000295772054416753
353868,0.0011014776793226207
353869,0.00045937757322842015
353870,0.00024231657786595847
353871,0.00032004617927634165
353872,0.0004838578081013846
353873,0.00028274285056762794
353874,0.0005323091933118332
353875,0.0015723807008038578
353876,0.00041280847400867364
353877,0.0002933803614855667
353878,0.0002794335269300765
353879,0.007663305686883679
353880,0.0003201386410462747
353881,0.0002673445429511511
353882,0.00048777119739623625
353883,0.0008437587270325467
353884,0.007918296336501485
353885,0.0007463737992316585
353886,0.00032843379274482073
353887,0.0003103578718542273
353888,0.002160723220051097
353889,0.0003811695707684698
353890,0.00023573616281186036
353891,0.00023188500842593205
353892,0.0002990486100908452
353893,0.00046861183759924687
353894,0.0004028086842297793
353895,0.0003418402109542548
353896,0.0005368398039245314
353897,0.0005275583209146405
353898,0.00046536745738483926
353899,0.00027166564606483524
353900,0.00041002970569581305
353901,0.0005324273724236049
353902,0.00028876588422113725
353903,0.000995995259673064
353904,0.0004002776651619533
353905,0.00039754300178550294
353906,0.0004861681226656235
353907,0.0004938255743053648
353908,0.00027975666098982286
353909,0.0005125502775857817
353910,0.0003250782961250949
353911,0.00047708513318337115
353912,0.0003090088683005853
353913,0.0006839545703722737
353914,0.0009502624379823979
353915,0.00025763567617336424
353916,0.00094900008302523
353917,0.0003362811681508576
353918,0.00039649972049851163
353919,0.0033883541761830054
353920,0.0002867035002169779
353921,0.00036384652278846234
353922,0.00047718984559417984
353923,0.0003533781069457637
353924,0.0004551715512640249
353925,0.0007181245245425643
353926,0.0003735441366826247
353927,0.0005191702680645394
353928,0.00025323288313171255
353929,0.0381522939623008
353930,0.00043827942479638093
353931,0.0005692828437543505
353932,0.0012605939848953577
353933,0.004078577776101303
353934,0.0002844723859055779
353935,0.0003289051065372297
353936,0.00040893494376049793
353937,0.0002711139210392906
353938,0.00025799670621697376
353939,0.0004220966348424421
353940,0.00025676824504079494
353941,0.00045587727735828113
353942,0.0005539808654421226
353943,0.001233578603620486
353944,0.0013066399936262412
353945,0.0002916400513858746
353946,0.0004661752158116691
353947,0.00045478992766060993
353948,0.00046246238568879006
353949,0.00030816577482427093
353950,0.0008375191123657777
353951,0.00039595958342456
353952,0.005326984347248554
353953,0.0010816922931789793
353954,0.0014739055228396808
353955,0.0014898660425519366
353956,0.00038870667569696865
353957,0.0003394832490722735
353958,0.0005865243074683577
353959,0.0005156389729035512
353960,0.0014096110641349186
353961,0.00025243408019045617
353962,0.00035827206723755924
353963,0.00026562517757280755
353964,0.0004606585966873927
353965,0.0002306751293812314
353966,0.00031243460213889533
353967,0.0002550338099325777
353968,0.0005186579978297084
353969,0.0002877509575215119
353970,0.0002938019964632048
353971,0.00035041879589554713
353972,0.00037493778689712314
353973,0.0009909971072142297
353974,0.00038299977867767976
353975,0.00032528982767232763
353976,0.0003692106608487917
353977,0.00039685361419074055
353978,0.0009201172005156999
353979,0.00023481132292480641
353980,0.07110677941337863
353981,0.0008872976205171186
353982,0.00025963883285762864
353983,0.0002931698620872015
353984,0.0006436953325814468
353985,0.00030890827959474286
353986,0.000372430844337838
353987,0.000851968100652886
353988,0.0004796895225923986
353989,0.0008515351264173157
353990,0.00021823072196927275
353991,0.0006246278242358544
353992,0.0002631776649568608
353993,0.0008940396336508672
353994,0.00030894018214615103
353995,0.00045059843509877425
353996,0.003238522291136726
353997,0.0007640593782454034
353998,0.0002561010175673786
353999,0.000480562334658412
354000,0.00026289432952409465
354001,0.0021403568645777106
354002,0.00040254824635039735
354003,0.00029759537010458234
354004,0.0003227677187753786
354005,0.0003400235351558307
354006,0.000361009645760442
354007,0.0004463935760060955
354008,0.00030599149634659683
354009,0.00026184679321243604
354010,0.004294997588547651
354011,0.00035517397387804615
354012,0.0006541902726986695
354013,0.11708111697542307
354014,0.01904835649943707
354015,0.0012519747271580032
354016,0.0004966485183272898
354017,0.0005428800562242482
354018,0.0005436452974714602
354019,0.0003061871579393392
354020,0.0006549744141843054
354021,0.0008376492622454608
354022,0.0005489059728035143
354023,0.00044424996922160426
354024,0.0005072576971360092
354025,0.000333663363451271
354026,0.010462542358253595
354027,0.0003653174567796118
354028,0.0004786819863067252
354029,0.0002791777067932878
354030,0.000475080453777912
354031,0.0006965751176391422
354032,0.0006263326634335866
354033,0.0021017986599153457
354034,0.0003399219336939352
354035,0.00038038739921919106
354036,0.0003276453084689162
354037,0.0003536549363004704
354038,0.00044558804164352003
354039,0.00031916493553084646
354040,0.000656895173057325
354041,0.0004373310869918596
354042,0.0002362308586093764
354043,0.00026840419992401764
354044,0.0002783388019063114
354045,0.00030897695022903134
354046,0.0004890351062000177
354047,0.0006353034600211058
354048,0.00044244698287226327
354049,0.0004913652866617318
354050,0.003087894423919625
354051,0.00048543529674590827
354052,0.00045227750131827965
354053,0.0002708316886816013
354054,0.0002903070940037739
354055,0.0019793125491451417
354056,0.001824726572518156
354057,0.0017960187390357793
354058,0.0008812256092858507
354059,0.0017746994767088324
354060,0.0002550853173312646
354061,0.00041522375635195583
354062,0.0004897323453461689
354063,0.0009497722422316123
354064,0.11897919658952856
354065,0.0003583154422473493
354066,0.000911227397229267
354067,0.000573178784480905
354068,0.0002861950857854483
354069,0.0004658628722422973
354070,0.0004665360963647551
354071,0.00036219227897147624
354072,0.0004985913747827575
354073,0.00042347347432900614
354074,0.00029972999801765646
354075,0.0005411625773664211
354076,0.00028441462503460717
354077,0.00023101394862043025
354078,0.005804184130332238
354079,0.00022582100634869776
354080,0.00034804851604564534
354081,0.0003175154336022594
354082,0.0009371401604932369
354083,0.00044044808314651254
354084,0.0003653874597780039
354085,0.00022749792471859326
354086,0.001427779351188861
354087,0.0006431727417083292
354088,0.0008711438012834852
354089,0.0003683973928042598
354090,0.0004104636019969444
354091,0.0003198524323306702
354092,0.0015066806985516792
354093,0.0003790105145401876
354094,0.0002528426039659262
354095,0.00023949579750779979
354096,0.0003044151809312233
354097,0.00028686431083601953
354098,0.00032418688595314425
354099,0.00042044263030158554
354100,0.00043880344320115485
354101,0.0007481927695562241
354102,0.00045128973367788083
354103,0.0007321383735758355
354104,0.0005413078982813573
354105,0.0003172353753309216
354106,0.0005317968865422761
354107,0.00024908782280949463
354108,0.00027803579637765484
354109,0.00044640812935705434
354110,0.0003883859737624895
354111,0.00025159701785481284
354112,0.0006967214553652306
354113,0.0009822098779389977
354114,0.0018122640198159263
354115,0.00030822639108483453
354116,0.0003007127709161478
354117,0.000567249493282069
354118,0.000655817382311884
354119,0.000424871475307923
354120,0.00031597097899173794
354121,0.00301210238417581
354122,0.000358346332018205
354123,0.0007831170587144247
354124,0.0010105742606647315
354125,0.0002496253752646547
354126,0.0008476529817410989
354127,0.00023346468557908665
354128,0.00024653214609050356
354129,0.0002722931135086455
354130,0.001239218802014167
354131,0.0010648714721096884
354132,0.000513005840711664
354133,0.00043750230416221564
354134,0.00048268501095380536
354135,0.00024309260468985508
354136,0.00033192685008656345
354137,0.000554206631071386
354138,0.0002477152140498727
354139,0.00037551307310566167
354140,0.0017914841328824566
354141,0.0006863713390790845
354142,0.0004285102114674316
354143,0.0004892076981090885
354144,0.0002957182806884531
354145,0.02089993829164356
354146,0.001689637439881821
354147,0.00028232160316493085
