RecordId,Y
315762,0.0005435715078210684
315763,0.00018486395164283182
315764,0.00010489116029760072
315765,2.436036676740369e-05
315766,0.00046535510915801344
315767,0.0009792572087798728
315768,0.00045987714226346883
315769,0.0003341380764978454
315770,8.091940008466685e-06
315771,0.0006152231523946312
315772,0.0019351254932939582
315773,0.00042464138031102954
315774,0.0003056253593930796
315775,0.045632773853998033
315776,2.3181089597958326e-05
315777,0.00022884188915475327
315778,0.0024876991010329883
315779,1.0413534821966993e-05
315780,1.5457587226969387e-05
315781,5.2156631457618053e-05
315782,0.0029719295098437045
315783,0.0002063090444003809
315784,0.016209862189260765
315785,3.596135581125914e-05
315786,2.4593605872338177e-05
315787,0.00230198254020605
315788,9.904843042302443e-05
315789,2.086068119582394e-05
315790,3.645956349438398e-05
315791,0.00026614895462152697
315792,0.010601085390464957
315793,2.913473485573167e-05
315794,4.0216632036272625e-05
315795,2.724929152361211e-05
315796,2.52976535332933e-05
315797,5.624316018096886e-05
315798,0.0003095247993045763
315799,0.00012869154455019409
315800,0.01465153397707306
315801,3.2515608152709963e-05
315802,7.866894984204417e-06
315803,0.0009204659157657188
315804,5.167513135755534e-06
315805,2.514390022894121e-05
315806,0.0034845160245420377
315807,3.3897735439672524e-05
315808,0.0384622348532986
315809,0.0005236944693502286
315810,1.377008689729312e-05
315811,0.00010875561724961013
315812,0.00018358097948080137
315813,0.0013620675433952604
315814,0.06348021255245759
315815,4.852824933912463e-05
315816,1.175970662685893e-05
315817,0.00014125907251117038
315818,0.00030330162763063276
315819,0.00017680398738031326
315820,0.0005687017292378734
315821,0.0004100751418897728
315822,2.7935589192388122e-05
315823,3.993889486408919e-05
315824,0.00017718933084772494
315825,0.0007083655933277347
315826,0.006126165903562283
315827,0.0008969422192952336
315828,7.891373900215356e-06
315829,6.38205020671071e-05
315830,2.6444940563508063e-05
315831,0.017043674213050482
315832,0.0001189160750987796
315833,1.616881433038956e-05
315834,0.0012209528100029414
315835,4.953424869136939e-05
315836,0.0005131247017323105
315837,5.381266972107802e-06
315838,0.0019167018287736144
315839,0.014534459325352734
315840,0.00033584826293920906
315841,0.001047985138694614
315842,3.46001254713512e-05
315843,0.00010902187385640421
315844,3.582791214553052e-05
315845,3.465028740920221e-05
315846,0.0034763973137677735
315847,0.0007825126043676386
315848,0.00010424971863123823
315849,0.00010055347360850963
315850,0.0022491888361665367
315851,0.0004028136150163341
315852,0.011601485045443515
315853,0.00010790136059616868
315854,0.0008362626720488445
315855,0.00014906343149684455
315856,0.0007930230012497097
315857,2.4951997164927196e-06
315858,0.000892502730877757
315859,0.00012175186650332098
315860,0.0011979737321330024
315861,0.00011374805475410131
315862,0.021014557069903003
315863,2.4495882807761716e-05
315864,0.00013440468025657977
315865,0.0001001699844601054
315866,1.4780061389315175e-05
315867,5.1171746765142875e-05
315868,0.0021213718167334195
315869,6.2812589746591e-05
315870,5.939627114389611e-06
315871,0.004048584807539146
315872,0.0004011796300236705
315873,0.0005367392372008473
315874,0.00046435353325857367
315875,0.0001651224510406327
315876,0.00011551054265203447
315877,0.0013701229008002986
315878,8.574205785804426e-05
315879,0.004119685594658808
315880,1.4432834561211284e-05
315881,0.00011012728294176419
315882,0.0527020216939041
315883,4.4526464413415934e-05
315884,0.00010920496931317755
315885,3.016260093683553e-05
315886,0.0016042629102448792
315887,0.00045510446721816245
315888,0.00010172257464279301
315889,0.0007556898622944742
315890,0.0003856842812397886
315891,4.366854308872034e-05
315892,7.219819742138782e-05
315893,0.00016142608193019299
315894,7.066914205790602e-05
315895,1.5503762933665107e-05
315896,7.158384198729377e-05
315897,1.1214193383357543e-05
315898,3.5133005942387726e-05
315899,6.533057627789646e-05
315900,9.693340626787266e-05
315901,3.429018549695652e-05
315902,0.0018416503988923389
315903,0.0007230114943743686
315904,0.005933552347099689
315905,1.1409533688772432e-05
315906,0.0004023535273239364
315907,6.365317361944884e-05
315908,0.0008024686520337233
315909,0.0006570713979650796
315910,0.0012534516158971502
315911,0.00011813033410356968
315912,0.00047550361688748733
315913,0.000577197628644743
315914,0.00454023182721136
315915,0.00020082374562232813
315916,3.56791497928318e-05
315917,2.4690714413000203e-05
315918,2.328697347608734e-05
315919,0.0007559302725680064
315920,0.00021484016589266345
315921,0.00030324316619234897
315922,0.00012989075873095848
315923,0.0008262328237432801
315924,1.1470180920647433e-05
315925,0.00015557614336831027
315926,3.084056259155438e-05
315927,1.609778599538814e-05
315928,0.0008559671299135735
315929,2.832070764710561e-05
315930,0.00040566569824108673
315931,0.0007003324172057638
315932,0.0007618279010573506
315933,4.314927806270124e-06
315934,0.0003032159386124093
315935,6.740808996162736e-05
315936,0.0020038625136609553
315937,0.002794784201424482
315938,8.35201439886938e-05
315939,0.0004222250183957384
315940,0.012308330370925021
315941,2.5224084290767614e-05
315942,0.0006406308637892085
315943,3.8352254935417335e-05
315944,3.77540668703523e-05
315945,9.475709338431103e-05
315946,9.978415940379837e-05
315947,1.56205730234906e-05
315948,0.00012691662672019118
315949,3.796272874049756e-05
315950,0.0006363616367982157
315951,3.513351880342183e-05
315952,0.0004932541175080624
315953,6.287114992784011e-05
315954,2.4070851586325455e-05
315955,1.8536938210718327e-05
315956,0.000123183879669838
315957,9.932735412612126e-05
315958,0.0001776797042370847
315959,0.00018803561390941373
315960,0.013973727623435716
315961,0.0003534447236757339
315962,3.242739506435059e-05
315963,5.6533088911943504e-05
315964,0.00029312762691483354
315965,1.5133428451212337e-05
315966,1.3337459567641337e-05
315967,4.125937773641663e-05
315968,2.246297589258648e-05
315969,0.001160662396815213
315970,5.548855609455409e-05
315971,0.000114704342645922
315972,5.141822957845626e-05
315973,4.488385218648349e-05
315974,0.00012537562700092657
315975,5.550060141077267e-05
315976,3.131921449416615e-05
315977,0.00014962636217632765
315978,1.2292171177945523e-05
315979,0.05055962599190796
315980,0.00019309942721007687
315981,0.005151514514070239
315982,0.00013488516072105832
315983,0.00011902362474965319
315984,0.009045354909440532
315985,2.283322684367929e-05
315986,3.381507739590454e-05
315987,0.0009182750792643463
315988,0.00013183884230053808
315989,5.0250756531894945e-05
315990,0.0006694365005954489
315991,0.00018144503888947375
315992,0.0008181909989073343
315993,7.05840269422117e-05
315994,4.51780752041058e-06
315995,0.00028828032081846416
315996,0.005063004397672594
315997,0.0007005868194102148
315998,0.00017694534232486823
315999,0.0003810159861546679
316000,0.008854609175694216
316001,0.0005065926012926463
316002,0.0001746543360099867
316003,8.912703553049572e-05
316004,0.00797572041860585
316005,5.1088209396444204e-05
316006,0.0023452270153327443
316007,3.6908234411803756e-05
316008,3.6446528508819035e-05
316009,0.0002567774528003516
316010,0.001126989952120336
316011,0.0001293255875367892
316012,5.590869871844852e-06
316013,0.0007558702237710153
316014,0.000502868233358575
316015,0.002258293815407414
316016,0.0001082022674279715
316017,1.3321866773498636e-05
316018,0.00023461208729670872
316019,0.00039967478591943384
316020,0.00044578455367208877
316021,0.0012027262467865065
316022,0.00029559326779262307
316023,0.001462952764266754
316024,1.4646920974483552e-05
316025,0.00020383065132033992
316026,0.0006549001752135751
316027,1.4305402648555752e-05
316028,2.0687662986935415e-05
316029,0.00017303893394999707
316030,0.0008122818604812697
316031,0.0004502730516733386
316032,0.0002729582977106765
316033,0.021700897353498755
316034,0.00021736110938813013
316035,8.957614215645905e-05
316036,6.264036080057671e-05
316037,0.0008516099617159161
316038,0.00019971719887994943
316039,0.004932280824142067
316040,0.0005592118162750786
316041,0.0041490861458153405
316042,0.005333489529743136
316043,9.531092677674983e-05
316044,4.08105337050992e-06
316045,0.00024225092131041872
316046,0.0015596303350208706
316047,9.338804708933305e-05
316048,6.911265580500813e-05
316049,9.206652846545961e-05
316050,4.033505757328247e-05
316051,1.244790390327101e-05
316052,7.613572994248996e-05
316053,1.5746186554969377e-05
316054,4.5451856363638465e-05
316055,3.367152888855293e-05
316056,9.882222785230377e-05
316057,7.962412594893625e-05
316058,0.0004685002901598523
316059,6.534739799436123e-05
316060,0.001240031234356159
316061,7.734189693989976e-05
316062,0.0007052540104830885
316063,0.0005403381268865645
316064,8.426426861086165e-05
316065,6.986590897020574e-05
316066,0.00020947203630153634
316067,3.07922769602886e-05
316068,0.0006179373651650004
316069,4.7312564544616056e-05
316070,0.006096362074107431
316071,0.0001625722646609422
316072,6.328501750085934e-05
316073,0.0013576015943143785
316074,0.00039747317495691513
316075,2.3361413298504106e-05
316076,5.192457929687078e-05
316077,0.00010603587994059235
316078,0.00014450861263781264
316079,3.582822873633173e-05
316080,6.541213070676338e-06
316081,5.263323452104128e-06
316082,0.0005976133987136373
316083,0.0001769140387627896
316084,1.5453603562962294e-05
316085,0.002434302450537845
316086,0.00010842158841296637
316087,0.0015115014861856331
316088,0.00012856356961265088
316089,3.549796206842668e-05
316090,0.00018998453961562912
316091,0.0028109156803219435
316092,0.0016397380308150581
316093,0.001954784490656778
316094,3.0374903356157786e-05
316095,8.248903727185947e-06
316096,0.00015508057481513013
316097,0.002201152055870777
316098,0.0006348114785580685
316099,0.007524826013710008
316100,0.0001104233139748913
316101,7.3336041980209486e-06
316102,0.00012494537267821192
316103,0.0008224492974589995
316104,0.0018883650872365374
316105,9.536512837365474e-06
316106,9.878323424710304e-05
316107,0.00920313578150395
316108,0.000375391444838526
316109,0.005818490543716255
316110,0.01686981808306494
316111,0.0005072391279522428
316112,0.00695366767724222
316113,0.00037507691694911523
316114,1.735132999849422e-05
316115,0.007449152613821126
316116,0.00017307107154767594
316117,5.302711332127095e-06
316118,7.17152770927146e-05
316119,8.462551781182085e-06
316120,6.680093619081672e-05
316121,0.0001343474546436074
316122,0.00020243095052435372
316123,0.00013427966694763165
316124,0.001211582803340432
316125,0.001109399185313299
316126,0.0003585318955388942
316127,0.00025972482189892654
316128,0.0003080640448746019
316129,0.0007091813873286956
316130,1.6530916364433732e-05
316131,0.0002044528110793027
316132,0.0003141662462676305
316133,0.004902027268093167
316134,0.0009937139892653227
316135,0.00020639856650702515
316136,0.0020812019514811183
316137,1.5103579145310828e-05
316138,0.00024662658044006657
316139,0.00026430338562359693
316140,0.00019725886434220386
316141,0.00024183583154212192
316142,0.00133592074106932
316143,3.42776590040627e-06
316144,8.019034623666626e-06
316145,3.820016270190461e-05
316146,0.0014333538101871444
316147,7.198571168334349e-05
316148,0.0002657792688475844
316149,8.522193494794367e-05
316150,8.041944270820964e-05
316151,4.510333911761117e-05
316152,1.4500476283027527e-05
316153,6.059866175028468e-05
316154,0.0003581172074282734
316155,7.708788827788392e-05
316156,9.117629278994947e-05
316157,0.0002710951003737649
316158,0.00039235513545266573
316159,0.00018768076834783256
316160,0.0002378715031539622
316161,0.0004223862910521513
316162,0.00011824092701273119
316163,3.0454268339634736e-05
316164,5.321338158428031e-05
316165,0.004925118283481378
316166,0.010626453458296343
316167,0.002147539370174727
316168,0.010216162563625768
316169,0.00017217397498956222
316170,0.00018998255080002806
316171,0.00027991021317496555
316172,0.00014420539391563314
316173,0.00024542523408338567
316174,6.805444627213692e-05
316175,0.003512932199120972
316176,4.576297236652149e-05
316177,0.0004717366001776177
316178,0.004948978089978353
316179,0.01657561891926295
316180,0.00012738329947064797
316181,0.00012488547332959997
316182,7.219564803612502e-05
316183,0.002308754480775924
316184,0.0020633030515579383
316185,3.451232431056133e-05
316186,9.678342457533688e-05
316187,4.271431595827416e-06
316188,0.000799864193534766
316189,0.00033250159030380965
316190,6.0501942136577834e-05
316191,0.01050114733574832
316192,0.0003805641400778623
316193,7.443202399801547e-06
316194,0.0010509508190323592
316195,1.1472984873507948e-05
316196,0.001600168318798711
316197,2.8169621911339454e-05
316198,5.021396549990609e-06
316199,0.00010548575330042971
316200,7.96047324366261e-06
316201,1.8738186892997114e-05
316202,3.921836104485476e-05
316203,0.000180599351343554
316204,0.0005000598330072252
316205,0.0001822016537868049
316206,4.8975993021544447e-05
316207,5.2207335861173817e-05
316208,3.548539715975996e-05
316209,0.00024289158981425927
316210,5.159043018375328e-05
316211,0.001067359664632925
316212,2.2123640198979304e-05
316213,0.0013691086448604714
316214,0.0004679533151128585
316215,0.0011498103832174446
316216,0.00010657149814567981
316217,2.5050124618234276e-05
316218,0.00035826150849070074
316219,0.0007195985213561564
316220,1.1763638530932358e-05
316221,0.0003135237008440192
316222,0.00556269236778985
316223,0.0005754552228415319
316224,0.0006417621364631072
316225,0.00039748332565277294
316226,1.798230902109483e-05
316227,5.4793043705025454e-05
316228,0.00028651775332045026
316229,0.17349549887010252
316230,0.000588522487283117
316231,0.0004729749427726419
316232,0.00015817235341968733
316233,8.826577136581015e-06
316234,7.504971193090275e-05
316235,6.722067157554951e-05
316236,0.00010069598295083668
316237,0.0002027480043061677
316238,0.00032446118214153353
316239,1.5135026128713667e-05
316240,0.008101023122860412
316241,0.00028135003081094823
316242,0.00013078380067522378
316243,6.906702668434818e-05
316244,4.5545853396969206e-05
316245,0.00020150834188088367
316246,3.332857336646629e-05
316247,0.0008944335613754947
316248,1.4690670910605312e-05
316249,5.880350715058984e-05
316250,5.450705258317804e-05
316251,4.410731775005665e-05
316252,0.00017406485968669093
316253,0.0002558942006595313
316254,2.4773719100618432e-05
316255,0.005040178526518399
316256,9.714406177469094e-06
316257,9.92316291502341e-05
316258,0.002690686063626048
316259,9.233465729442154e-05
316260,0.005920717026675714
316261,6.973918624253281e-05
316262,0.00020398889937829436
316263,6.787512369237639e-05
316264,6.717594551330533e-06
316265,0.00024773465952756705
316266,3.709982759156565e-05
316267,6.111741097653696e-05
316268,3.893948104089643e-05
316269,0.0015009350038920645
316270,2.5041832234861347e-05
316271,0.00011828348293941808
316272,0.0006228338133511082
316273,0.0034665463190132447
316274,2.7328921086285746e-06
316275,0.00019946511671961646
316276,9.849591226882778e-05
316277,0.0013626363326645085
316278,0.00012544746785713467
316279,7.70578463716093e-05
316280,0.001846795305144252
316281,0.001048314061067406
316282,6.989603708644295e-05
316283,0.0010811789016572562
316284,5.45257737936917e-05
316285,0.0001308858215385926
316286,0.00017045168682937718
316287,0.028943895576424232
316288,2.3472260378528913e-05
316289,0.0002593283588994129
316290,1.0847082635090654e-05
316291,2.263332542698391e-05
316292,0.0004166007279018667
316293,0.00037499224659307917
316294,1.8763019003949452e-05
316295,2.2134965050912076e-05
316296,0.004240746409028913
316297,0.00032477795743813853
316298,3.8601438567311724e-05
316299,0.00043901575044177834
316300,1.0069364812139349e-05
316301,0.00012538556073793633
316302,0.0001352436263048379
316303,0.00010078223134036917
316304,5.5419233476983575e-05
316305,0.0007404541431981763
316306,0.0004751226997749769
316307,0.0006894313869209494
316308,0.00011677832875879566
316309,0.00016231866499375776
316310,1.1218846849060096e-05
316311,2.1616546664882576e-05
316312,4.062669972746336e-05
316313,0.001160728421004572
316314,0.0001316095536908977
316315,0.000447743057275158
316316,3.789664176699649e-05
316317,1.9318988025719417e-05
316318,0.001901784896397736
316319,2.5188605011085247e-05
316320,0.000199426287683875
316321,0.0005314129066430384
316322,0.0002253039497095302
316323,0.00020688425201660665
316324,1.657819217192942e-05
316325,0.008799891810106297
316326,0.0004859749403324015
316327,8.743878465975599e-05
316328,0.00033394382975658246
316329,0.0006243219153328264
316330,0.001824651635146475
316331,0.00037879891485460593
316332,0.0013408288732618338
316333,0.00017469094077600758
316334,0.0006376837489270977
316335,6.321142741604291e-05
316336,0.0001516293362371043
316337,0.001382579084137955
316338,3.5276378512964637e-05
316339,2.271755291256474e-05
316340,0.0006262692321568925
316341,0.003920475735436094
316342,3.344677655886222e-05
316343,6.689910985899268e-05
316344,6.427364939186137e-05
316345,0.002131252004492638
316346,0.00012576423892867431
316347,5.2841616369892725e-05
316348,0.00028338699429793354
316349,0.0004918921733825327
316350,9.521913543880063e-05
316351,7.087995010722775e-05
316352,0.0001565945004118341
316353,9.655456167145782e-05
316354,8.42180046312342e-06
316355,0.0038133601973776346
316356,2.562880376541359e-05
316357,4.938060660757665e-05
316358,0.00015176991283083824
316359,0.0001999642759896839
316360,7.505108309647735e-05
316361,0.00033478922262430543
316362,0.00018296415294414672
316363,0.00015797148731396234
316364,7.715187232929123e-05
316365,0.002024482307470938
316366,9.408641623867778e-05
316367,0.012099185734701066
316368,0.00020024051466779216
316369,1.637704762787704e-05
316370,0.00032870312213563615
316371,0.0007959625359256395
316372,5.404791090839079e-05
316373,9.774782640136267e-06
316374,0.0023479265962335705
316375,9.119962823721211e-05
316376,0.0001052360759738166
316377,0.00142162756599146
316378,0.002781694801584518
316379,0.00011902286227047872
316380,0.00013210039158238814
316381,0.0010557106004678127
316382,0.00020659920069184996
316383,0.0009871398242760434
316384,0.00025284709500487436
316385,0.00038566321076137305
316386,5.041514192411044e-05
316387,3.6737406624834346e-05
316388,0.0002690685778336774
316389,0.0009502067196495266
316390,3.774624169919413e-05
316391,1.3795322946147611e-05
316392,7.427175500744206e-07
316393,0.00020975314222954625
316394,7.539732666207541e-06
316395,7.859560176115495e-05
316396,0.00075638033959262
316397,0.0028260071565437916
316398,0.00014289092644101885
316399,0.002442532327002786
316400,2.10179341387055e-05
316401,5.308704013266137e-05
316402,5.848747380093055e-05
316403,4.829419453285576e-05
316404,8.469808819327179e-05
316405,0.00013255727067481294
316406,7.337369162355723e-05
316407,7.220915980324241e-06
316408,0.0004983256140882644
316409,0.017474806289760815
316410,0.0007481708432398482
316411,2.646029373037636e-05
316412,0.005361493575087005
316413,2.0895986924727057e-05
316414,9.834440409803862e-06
316415,1.938526670031016e-05
316416,5.708602017560819e-05
316417,0.00042088486892771494
316418,9.951810097239126e-06
316419,0.0003754856840151248
316420,6.556818597163796e-05
316421,0.0016347974423067616
316422,0.00020018003119029988
316423,6.16615056769241e-05
316424,0.0001410115859979603
316425,0.006403518948160108
316426,0.0021381628866872365
316427,0.00011248058530211268
316428,0.002118933022754896
316429,5.313735560373854e-05
316430,4.3633263742276954e-05
316431,0.00043730254139962693
316432,0.0015025701284123087
316433,0.0003164046247455374
316434,2.6943808285531245e-05
316435,5.287115409449299e-05
316436,2.3144767723594187e-05
316437,0.00018195786380707557
316438,2.6852860502350016e-06
316439,0.0008186265236866172
316440,0.0063525611929856896
316441,0.00010498981821626698
316442,4.846984073252578e-05
316443,6.757223119412145e-05
316444,0.00013862245374169412
316445,0.00014555682580262536
316446,0.0009464505215889532
316447,0.00023179554873547335
316448,1.7537443319296307e-05
316449,0.0004948365814053154
316450,9.59596252410846e-06
316451,9.971319108412082e-06
316452,3.5944683527863094e-05
316453,0.00046189721626548427
316454,0.00036074545322467
316455,4.006664786980803e-05
316456,1.7006432479119804e-05
316457,0.0002563376603551904
316458,3.933008584845654e-05
316459,0.00019285140925020557
316460,8.261195948654723e-06
316461,0.03351065272397212
316462,0.003391307501229642
316463,1.12901270842019e-05
316464,8.098509146172856e-05
316465,0.000934639816071834
316466,0.0004403029766890675
316467,0.0003289989125499053
316468,8.966853434338897e-06
316469,5.728404864800394e-05
316470,0.0001848619597903725
316471,0.0003432885482713639
316472,3.0443888181627752e-05
316473,0.058679540269368904
316474,4.001004857193359e-05
316475,0.0013075787191174815
316476,1.8246958732608007e-05
316477,2.5123697591679974e-05
316478,2.698288674297179e-05
316479,0.0007712587144719278
316480,0.0004718847341935119
316481,0.0004393969589308284
316482,0.0003503588752931282
316483,0.0014041599663957324
316484,0.0002236048521563327
316485,0.00013416047645934477
316486,0.0002938409483781929
316487,7.52396737173544e-05
316488,0.008779125955783956
316489,3.438444368669358e-05
316490,3.588227788303875e-05
316491,0.0008976250716862071
316492,0.0001705372117650717
316493,4.5601259057596385e-05
316494,0.0008398580899757983
316495,5.26746980506472e-05
316496,2.905345490782987e-05
316497,5.7887499375979326e-05
316498,7.401877700673404e-05
316499,0.0006687273558534021
316500,2.8765387894742056e-05
316501,0.00021140628612714338
316502,3.075255365819178e-05
316503,0.0023288918941549892
316504,0.004479494691288216
316505,0.0006587584785542436
316506,9.500429232371906e-06
316507,0.00026222880916641463
316508,0.002633366941450389
316509,0.0002598699943079829
316510,0.0039444906922794605
316511,4.129816112834187e-05
316512,0.0011933036524736267
316513,0.000498263654319904
316514,1.643767465145832e-05
316515,0.00034231594678826697
316516,0.000691891793943197
316517,1.5136796457171255e-05
316518,9.72942423715348e-06
316519,0.002535370121293978
316520,0.001172042753963786
316521,0.00011930680691154129
316522,0.0008657656228698473
316523,6.488806554535935e-05
316524,5.350861309651055e-05
316525,0.0031907505648366107
316526,0.0005382878335305227
316527,0.0005797919908834038
316528,9.179919807174915e-05
316529,0.0009049146365285431
316530,0.00021177174069158394
316531,0.0007793862391509174
316532,2.8168330783512688e-05
316533,0.004877842209718933
316534,1.9601733854290992e-05
316535,0.0012522566293717082
316536,2.6409855974510853e-05
316537,0.005433620013812575
316538,0.016109960722457704
316539,0.003214888357211218
316540,0.0030669952487722067
316541,0.00018614049775257245
316542,0.0002905191906874553
316543,0.003407927091494381
316544,3.4494956271056575e-05
316545,0.00016439134528497802
316546,0.001161331891801939
316547,0.00026281073934096344
316548,1.171886969171197e-05
316549,0.0001002581174182107
316550,0.00011047559815113722
316551,6.131114663424526e-05
316552,8.215703772768998e-05
316553,0.004887576959271304
316554,0.033169788554201496
316555,9.553164687820252e-05
316556,0.0015677234118405508
316557,0.0002550158843570268
316558,2.589743730196506e-05
316559,8.512629178508515e-05
316560,0.00017119593710733673
316561,1.8090141571034716e-05
316562,0.0034136560845877497
316563,0.0001375856422976991
316564,3.6884803809384506e-05
316565,0.00014606333788244716
316566,0.00029899782853115597
316567,0.00017932877742167378
316568,0.0031818592868754015
316569,0.00034240694778140573
316570,7.121851298346935e-05
316571,4.4612620449027556e-05
316572,0.00029267342485901957
316573,0.0006163563521333811
316574,9.533164352870474e-05
316575,8.673920036483609e-05
316576,0.0043772200324902035
316577,9.102422210531218e-05
316578,2.3501675555451116e-05
316579,0.0001596501101093077
316580,8.70161113381619e-05
316581,7.315038254318173e-05
316582,3.369831519352984e-05
316583,0.0012479456456786855
316584,2.1025197620950396e-05
316585,0.0003585495599492573
316586,4.12382219539158e-05
316587,9.771563273087047e-05
316588,5.755177827954922e-05
316589,1.3746784213227813e-05
316590,0.00527089044753209
316591,0.006192647140157015
316592,0.0001081904189703943
316593,2.209967654077721e-05
316594,0.0005847450966086351
316595,0.00011668824115187042
316596,1.534181404981007e-05
316597,0.00012773264980011782
316598,3.590529976995265e-05
316599,1.0767216478848584e-05
316600,4.579929835382278e-05
316601,0.0004893501077228492
316602,3.4069818525216406e-05
316603,0.0003561620012279226
316604,0.0007310334274804193
316605,2.506684678550557e-05
316606,0.00022581608963825325
316607,0.00017583574002474575
316608,0.0002088902392654793
316609,1.3436270302327709e-05
316610,0.00025878782305339113
316611,0.00015783898638241462
316612,0.00230829947925383
316613,4.767404537034125e-05
316614,9.522641520891816e-05
316615,5.438207016155285e-06
316616,1.2744801859482176e-05
316617,0.0004560024078350265
316618,1.0010753747353899e-05
316619,0.0001240071009872942
316620,0.0007528525661208295
316621,0.00023572225195714114
316622,2.212076097182623e-06
316623,1.6011955389094446e-05
316624,0.0015609908194345328
316625,0.00032717971151999915
316626,9.659750901720344e-05
316627,7.114632590791365e-05
316628,0.00013338744498724706
316629,9.923645193440778e-05
316630,5.0625726963884635e-05
316631,0.0014040434746329772
316632,0.00010917189625283645
316633,2.5130109351432327e-06
316634,2.8275669265290644e-05
316635,0.00030434204154902494
316636,6.153375108772143e-05
316637,7.618398873203932e-05
316638,0.0014914609840884659
316639,0.00011039540448104656
316640,1.5247350346979431e-05
316641,6.713183230115862e-05
316642,5.3263353086985005e-05
316643,0.0002628765718101989
316644,0.0004899528647464046
316645,0.0002058726355598088
316646,9.315943704315921e-05
316647,8.480387474872442e-06
316648,0.043048508862979076
316649,0.00018670531461508302
316650,0.000102243656989903
316651,8.8166750591278e-06
316652,0.03489821444759247
316653,0.02071935004380197
316654,4.760004973097462e-06
316655,1.2210467589099364e-05
316656,0.00027541697873545033
316657,0.0002616609828304267
316658,0.00012183049099367377
316659,1.5628941221490755e-05
316660,0.0002924718273540669
316661,0.0002170578686264665
316662,0.00020599889380553017
316663,0.00047506715437003387
316664,6.54007448159585e-05
316665,0.000844501228246
316666,0.00030639396046772854
316667,1.3836208143616234e-05
316668,0.003957998341315197
316669,0.00023024840659906302
316670,6.793844152987039e-05
316671,2.6191791309257646e-05
316672,5.556260549860389e-06
316673,0.0003076516144093954
316674,1.0689733773105391e-05
316675,0.0002534511909889024
316676,6.748781246176849e-05
316677,0.000952640482963451
316678,0.0002693442272264792
316679,0.0010185435593446698
316680,0.0007483277303008222
316681,0.0005008969112834129
316682,9.763797840348558e-05
316683,3.721362791082017e-05
316684,4.681040451295005e-05
316685,6.241976503557742e-05
316686,3.199587547656362e-05
316687,0.0007499208658891439
316688,6.572735199871397e-05
316689,0.001184841846193868
316690,3.3261790337765135e-05
316691,0.00026792447407412935
316692,0.0004064117289275604
316693,7.005003959669696e-06
316694,0.0005641936119547708
316695,0.00013537137741683985
316696,0.0009729979957319175
316697,0.00017102316163654447
316698,0.00033589060237683975
316699,0.00041771240277957265
316700,0.002133145420440157
316701,3.371012139625365e-05
316702,0.0001562660643069599
316703,0.002069998692456452
316704,2.24174652078538e-05
316705,9.28315861341267e-05
316706,9.849770768643346e-06
316707,0.00014285462000099776
316708,0.018749229313296208
316709,0.004860958441671534
316710,0.0003316428779759239
316711,0.001216120378776679
316712,0.00013513056117780338
316713,1.2378020598245224e-05
316714,0.0001911932768483578
316715,0.00011904297902452827
316716,0.000855407364514006
316717,0.0010115699572539358
316718,2.266398863112699e-05
316719,0.00016992987849959642
316720,3.343988307833859e-05
316721,0.00015640907058494039
316722,0.0002805843065329251
316723,0.0012867677055633429
316724,0.01435704587452181
316725,0.006050372482630937
316726,0.0033481870067282394
316727,6.236718707182649e-05
316728,0.0007150076932177337
316729,0.0007302760428859782
316730,6.936408618669909e-05
316731,0.00014053362886873902
316732,0.00351373892915181
316733,0.0010728866684372128
316734,4.973081939001123e-05
316735,0.0004209676001202727
316736,0.0005420874104034181
316737,0.00019931533902478935
316738,0.00011268768924502148
316739,1.3370205687551287e-05
316740,4.212889335090864e-05
316741,0.0009589515207132423
316742,0.001361026521795106
316743,0.00040860878230334285
316744,0.0015168704367563236
316745,0.005586089803567115
316746,3.2795245032617062e-06
316747,6.548920647663947e-05
316748,9.073162015793096e-05
316749,0.0028217046219887612
316750,0.000651276243777254
316751,6.336637171151308e-05
316752,7.256464613536768e-05
316753,0.00032070344941771825
316754,6.407344506682042e-05
316755,1.080878568146225e-05
316756,3.861830573618158e-05
316757,2.0771119718885906e-05
316758,0.00013469761533744872
316759,5.334792614113735e-05
316760,0.0003826743052896846
316761,0.017077675895165744
316762,0.00012429146393408037
316763,4.5393607640533624e-05
316764,0.03680023839292954
316765,0.00017155315471441935
316766,4.527797382465393e-05
316767,4.055892025627689e-06
316768,0.00014614264926883795
316769,3.0986368944947365e-05
316770,0.0003748154951418223
316771,0.00012276071703917489
316772,2.4895556994305487e-05
316773,0.002498558350345909
316774,0.0001701566285323183
316775,0.00038629551574670537
316776,2.9508382973670554e-05
316777,5.894565233514845e-05
316778,0.0009563014164141419
316779,0.0001708657286116924
316780,0.00031545624338366504
316781,0.000910654020909081
316782,0.010507003498241674
316783,0.007012083756239377
316784,8.3665932071758e-05
316785,6.500996510013791e-05
316786,0.003487025171337972
316787,0.0008514916095241889
316788,0.000648017529236672
316789,0.366451280649675
316790,2.7757302434568798e-05
316791,0.002218972002893785
316792,6.0617952104074386e-05
316793,0.00012803291965237705
316794,7.74990235744058e-05
316795,0.0004988769388480042
316796,9.501788976716167e-05
316797,4.356166214105657e-05
316798,2.50941016379126e-06
316799,4.610026357165638e-05
316800,0.0001533066977362589
316801,0.002950339742883523
316802,0.027631939101744857
316803,0.0004188926558149083
316804,1.8470226402305714e-05
316805,0.0010620610485467118
316806,0.016885398711172787
