RecordId,Y
360328,0.000576794443035135
360329,0.00063932133056863
360330,0.0010194071255580134
360331,0.0008141230011204468
360332,0.0006287758684348027
360333,0.0005982401554204869
360334,0.0008367702054352022
360335,0.0006148212222985562
360336,0.0006567712235870373
360337,0.0008847279263233589
360338,0.0006504565096434621
360339,0.0006091091724457213
360340,0.000602400442143639
360341,0.0005853514535899008
360342,0.000878161161893494
360343,0.0010529285083408523
360344,0.0006057491935882614
360345,0.000706881254115962
360346,0.10106803190513033
360347,0.0006262462156539394
360348,0.0012067805013493266
360349,0.0007622360356415607
360350,0.0008834863988701555
360351,0.000930379908597255
360352,0.0006893086866871725
360353,0.0017770107867889529
360354,0.001539732928644108
360355,0.10115529965197209
360356,0.005245005630826944
360357,0.0019818075144578894
360358,0.0010888074204943984
360359,0.000603719304140217
360360,0.0010137354284366724
360361,0.0015949322015309853
360362,0.0005815258526545463
360363,0.0009799829296453844
360364,0.0006198073434124302
360365,0.0010893234816432488
360366,0.0010944174277046528
360367,0.0009150491478548981
360368,0.0006549063437444881
360369,0.0008208312071450472
360370,0.0009616111041610831
360371,0.0019917989445526565
360372,0.0007920240821106883
360373,0.001270068496600715
360374,0.0005788040795948822
360375,0.0005833118459474695
360376,0.0010099842988354605
360377,0.0005788040795948822
360378,0.0006753047667094431
360379,0.0033063068476013404
360380,0.0005699989189225642
360381,0.0007475428587637346
360382,0.0007552879229478916
360383,0.0006208081236717931
360384,0.10102802078722888
360385,0.0006950585802340673
360386,0.0007068119849067253
360387,0.1929784641936643
360388,0.001370222537295061
360389,0.0017194583000010564
360390,0.0007778879142817244
360391,0.0011193484161954536
360392,0.000576831479562706
360393,0.0007606791425072475
360394,0.0007528119645106893
360395,0.0007802303135480357
360396,0.0041626150595852575
360397,0.0007920394229214489
360398,0.005422937766178153
360399,0.0009353487898433397
360400,0.0035386747780815956
360401,0.0006814673981822394
360402,0.0005848005377994375
360403,0.0009040392704131341
360404,0.0006753527149292566
360405,0.0006184968991859923
360406,0.0007265840761294849
360407,0.001145814454213705
360408,0.0006043608873792697
360409,0.0007745064430512338
360410,0.0016681262845208906
360411,0.0016603259820024128
360412,0.0009733742737705921
360413,0.0009856312056123178
360414,0.000672304229500929
360415,0.0006263676065515523
360416,0.0007028371861242133
360417,0.741070307642343
360418,0.10074202836253068
360419,0.0015503950809826776
360420,0.0006813826863088088
360421,0.10112875261308715
360422,0.0006052382628816095
360423,0.001193842032821328
360424,0.0006050729229303448
360425,0.0005874043385732231
360426,0.0021633614738502944
360427,0.0005917148599685356
360428,0.0011093738930397542
360429,0.00204952074178722
360430,0.0008692144558856649
360431,0.0008018224104220093
360432,0.0008533872709812491
360433,0.0008552370178792205
360434,0.005101466138327543
360435,0.0005746932920144046
360436,0.0011899465132724448
360437,0.0017747944431377688
360438,0.0005989397580316569
360439,0.0007317510064269433
360440,0.0017729612612190798
360441,0.0008462592171797139
360442,0.004025585840453671
360443,0.0005746932920144046
360444,0.0017935589967855233
360445,0.000695834797704224
360446,0.10073892911576701
360447,0.00365564203524735
360448,0.10184452084481113
360449,0.0006619363941489535
360450,0.0011933745521933463
360451,0.0011974710539699672
360452,0.003626963753219597
360453,0.0007076732653686263
360454,0.0009155686621265926
360455,0.015485639758534658
360456,0.0005997960906259628
360457,0.000576831479562706
360458,0.000614295251904225
360459,0.0008467467154122932
360460,0.0011939835590936113
360461,0.0009024335645506372
360462,0.0009687543975214609
360463,0.0006460916616232996
360464,0.0007005098924142683
360465,0.0006007969844325234
360466,0.0006655447371891733
360467,0.001302956407971688
360468,0.0006116333187592244
360469,0.0006413275303047365
360470,0.0007393954511106338
360471,0.0013044079097212107
360472,0.0006107811667010834
360473,0.003861608862454514
360474,0.0005724599661763963
360475,0.0006155891868582726
360476,0.0011498998698261007
360477,0.0015941786847644343
360478,0.0006003242548770693
360479,0.0005800474335747747
360480,0.11134211438600139
360481,0.000603719304140217
360482,0.002009847151473401
360483,0.0005815258526545463
360484,0.008332816028787333
360485,0.001521752918631417
360486,0.0005815258526545463
360487,0.0006106832396240983
360488,0.001797049773884902
360489,0.0014061452853373344
360490,0.001182113602451169
360491,0.000603719304140217
360492,0.002138603100081332
360493,0.0006614949703931914
360494,0.0006036840196329883
360495,0.000997001687329558
360496,0.0006081195486462241
360497,0.0007241920739969408
360498,0.0013118951503615765
360499,0.0006142403128837367
360500,0.0006455872878788101
360501,0.000976180548949058
360502,0.0010253971038318751
360503,0.0005852526808155875
360504,0.1224271509618567
360505,0.0006241597720449798
360506,0.0007951025098566275
360507,0.0006358898216471935
360508,0.0006052994526548406
360509,0.10058053170911038
360510,0.0008276620544276482
360511,0.001606259844498253
360512,0.0007379012631883584
360513,0.0006168697050690965
360514,0.0012317675918947038
360515,0.0008211153045800442
360516,0.0006099717705066786
360517,0.0005987573945797003
360518,0.0005866977044666922
360519,0.0008154775298600096
360520,0.0010446622912371106
360521,0.0008481472063039612
360522,0.001047618770213856
360523,0.0007591269610030523
360524,0.0034261174584720145
360525,0.0007754588782349626
360526,0.0006239140127474521
360527,0.0013051625995872946
360528,0.0005788040795948822
360529,0.0006815679052621044
360530,0.0006133493724508918
360531,0.0006069939892851082
360532,0.0006565430078268631
360533,0.0009912929266755115
360534,0.0008715032909374502
360535,0.0008847606924418787
360536,0.0016560744305608415
360537,0.0013597095402914931
360538,0.0015321497922504662
360539,0.0008406004937984576
360540,0.0007212958287023759
360541,0.0008103114680133878
360542,0.0009174627236108304
360543,0.0033913660862642837
360544,0.0005911744530308469
360545,0.01562762487492745
360546,0.000584511244266685
360547,0.0018000802703303596
360548,0.0017181159845482484
360549,0.0006067123103553715
360550,0.0009284563351003763
360551,0.0006469435066910579
360552,0.0005737787856272421
360553,0.0012009199670576548
360554,0.0008388297470563104
360555,0.0008271327001227312
360556,0.0007744489286968117
360557,0.0006567712235870373
360558,0.0007281126142144426
360559,0.001479057504414277
360560,0.000665493437652498
360561,0.0008797202888806305
360562,0.0008072462915624063
360563,0.0006800651076607784
360564,0.0020386953860071356
360565,0.0018092889747255835
360566,0.001099676356092189
360567,0.0005696347069473155
360568,0.0005936778899910008
360569,0.0005688591983730691
360570,0.005307566228522002
360571,0.19238464182295653
360572,0.10058366030491303
360573,0.0020533326772157485
360574,0.0005815258526545463
360575,0.0006387972705922384
360576,0.0007164830494059838
360577,0.000603719304140217
360578,0.0005866589645624308
360579,0.0026579599568291017
360580,0.0006705294903779769
360581,0.0006709605026451319
360582,0.0006014412402066942
360583,0.006971991139389328
360584,0.001196484103352155
360585,0.0005816465480007351
360586,0.011027448259498035
360587,0.0007677991284734969
360588,0.004484598952479084
360589,0.0006567712235870373
360590,0.0007442645204179064
360591,0.0023208321221971314
360592,0.0006432993931910578
360593,0.0005771543392682366
360594,0.0006288300796811582
360595,0.0022088471873688764
360596,0.0006346398637637897
360597,0.10447318865833806
360598,0.0007288592024503905
360599,0.029216406614182688
360600,0.0009525580135466063
360601,0.000666542766369606
360602,0.10084839810756492
360603,0.002113508040668388
360604,0.000603719304140217
360605,0.0008412567366282133
360606,0.0021180181997639816
360607,0.0006615997816999074
360608,0.0010662438671076256
360609,0.0005694512079363501
360610,0.0017888944439142158
360611,0.09108685629908272
360612,0.0013116646509739225
360613,0.0005975364734498352
360614,0.0005874433889730046
360615,0.0029474611494926346
360616,0.0005657389394158269
360617,0.0007383510923720295
360618,0.001079424053152411
360619,0.0029394208083813314
360620,0.000717296101786148
360621,0.0006044434133845758
360622,0.0008950984981534649
360623,0.0006458182795379064
360624,0.0007440192066494075
360625,0.0013624854761338397
360626,0.0009804814379635028
360627,0.000673141702936653
360628,0.001027307278222142
360629,0.0008090984146801346
360630,0.0007914661092833578
360631,0.0006534615436360406
360632,0.11033796525334041
360633,0.0016515960861959184
360634,0.0018057846668526403
360635,0.0011299758835036481
360636,0.001275653762575148
360637,0.0011009387888750784
360638,0.00524282217620525
360639,0.006260510402769133
360640,0.0007996693918569462
360641,0.0006006986280208497
360642,0.001146620439670134
360643,0.001075934400009303
360644,0.0006023625464476022
360645,0.000566558113629812
360646,0.0005788040795948822
360647,0.002253131266782047
360648,0.0005878125008437329
360649,0.0006382814380402132
360650,0.0011377696296478047
360651,0.0012315181763108472
360652,0.0010925988485298512
360653,0.0014469038861794669
360654,0.002920116773831643
360655,0.0005986588443063665
360656,0.0015000533776958764
360657,0.0019927552483204286
360658,0.000569138284476978
360659,0.0025391104054270767
360660,0.005788160872128639
360661,0.0006069939892851082
360662,0.000751593839952289
360663,0.000847199424212873
360664,0.0007599264081890693
360665,0.0029272989942363318
360666,0.000729679959243906
360667,0.0007684061663713415
360668,0.002016163558359904
360669,0.0005788040795948822
360670,0.0007728198076404347
360671,0.0005741097065030418
360672,0.006887208160207386
360673,0.0006258398266695032
360674,0.0008996121955009619
360675,0.0006997681994130282
360676,0.0006012608315398543
360677,0.0006044041894707502
360678,0.13282954733343633
360679,0.001987092466800295
360680,0.0005933448029795911
360681,0.0009475948160747441
360682,0.0016600724234483405
360683,0.0012129978505922418
360684,0.002300445361639599
360685,0.0010193410284039732
360686,0.0009481094921128389
360687,0.001107726916251689
360688,0.0006153669332183878
360689,0.00123044949907319
360690,0.0007382572130223682
360691,0.0006754290001182764
360692,0.009706066994726354
360693,0.0005812810296355021
360694,0.0005772162752053083
360695,0.0012719345185760636
360696,0.000739438055772465
360697,0.0008130202516021898
360698,0.002038930640246324
360699,0.0007343773292510867
360700,0.0006124821274929698
360701,0.0006168697050690965
360702,0.0006123082706143922
360703,0.000691023414109081
360704,0.0007763356388563061
360705,0.0005815258526545463
360706,0.04242139710902525
360707,0.0005845295383213143
360708,0.1022564682949153
360709,0.0006012608315398543
360710,0.0005743088356895877
360711,0.0008970846459093894
360712,0.0008782892312422366
360713,0.0010034228546175097
360714,0.0011853959422879713
360715,0.001205164253106085
360716,0.0008454226867417416
360717,0.0019199569617456085
360718,0.0008298500862119904
360719,0.0007060631407432354
360720,0.0007590667117844155
360721,0.0009102326064375388
360722,0.005710606506203879
360723,0.0013233062493482387
360724,0.0010048075050580324
360725,0.0007882793470281896
360726,0.001048860397074202
360727,0.0007540177008311152
360728,0.0010684671256784256
360729,0.001898270913612808
360730,0.0012427536162515807
360731,0.01019301181623232
360732,0.04103121000511123
360733,0.0025128879321015436
360734,0.0005815258526545463
360735,0.0006738881855498802
360736,0.0006528812131020545
360737,0.0005729843105347029
360738,0.0005815258526545463
360739,0.10077610530996346
360740,0.0006367315139950221
360741,0.0011280252299075589
360742,0.0007018571405510014
360743,0.10066820602357773
360744,0.0006655447371891733
360745,0.0007811405138717087
360746,0.002650055187080986
360747,0.0005931734817327171
360748,0.0005966050472000944
360749,0.0006613435741776873
360750,0.0005902215017533294
360751,0.0005771543392682366
360752,0.0006879569595764494
360753,0.000670768044487917
360754,0.0006868049065912769
360755,0.0010724485842887412
360756,0.002582272331153669
360757,0.0007051026666141175
360758,0.0006194821567990095
360759,0.11808396415896691
360760,0.0018521560795730766
360761,0.003916480890797842
360762,0.0017773648482046478
360763,0.0021278961406544
360764,0.000603719304140217
360765,0.0007002948720863339
360766,0.0007577416678244572
360767,0.002301861555765378
360768,0.000604203942559137
360769,0.000830053532329309
360770,0.0005882340553527572
360771,0.0017385115124752988
360772,0.0009917337351286995
360773,0.0067716214364031664
360774,0.0013134531703064192
360775,0.0007555867630148443
360776,0.0011716414989560177
360777,0.000719019345820671
360778,0.0005880369562104676
360779,0.0007181133112963343
360780,0.0006372943760992427
360781,0.0005815258526545463
360782,0.002811201327964444
360783,0.0012068971554840859
360784,0.0007781239899810181
360785,0.10285801325727181
360786,0.0020436442462664923
360787,0.0006062571052017413
360788,0.0006692912392521508
360789,0.0006567712235870373
360790,0.0011552734207626828
360791,0.0009314941860452716
360792,0.0009066895736554736
360793,0.011073596067037427
360794,0.0007806802662393888
360795,0.0006016462513907031
360796,0.0006675055237321967
360797,0.0006035403285620713
360798,0.0008397080910341838
360799,0.0005771543392682366
360800,0.004671668888278925
360801,0.0006491371214233539
360802,0.0007412122944767418
360803,0.0006836302717571186
360804,0.004123405917573437
360805,0.0006741081835558245
360806,0.0006325893609000128
360807,0.0005855636823910455
360808,0.0017120226612121806
360809,0.0006055534251783928
360810,0.0008151676381456663
360811,0.0006012608315398543
360812,0.0007417260581377803
360813,0.0014002858269899015
360814,0.0013162907524925601
360815,0.000818191706583757
360816,0.0011115075297795836
360817,0.001069010165163676
360818,0.0008857355593891593
360819,0.008373201272787371
360820,0.0013714070031471627
360821,0.000579909212367116
360822,0.005437152068335496
360823,0.0008495117424934306
360824,0.0006060870381198
360825,0.0006195474745548954
360826,0.000566558113629812
360827,0.00105014548595782
360828,0.0005961363625913635
360829,0.0009923053112062222
360830,0.0007097165814227026
360831,0.0005869987084467369
360832,0.0018411707279745483
360833,0.000584511244266685
360834,0.0007920954345928008
360835,0.0006779933014161314
360836,0.0006422671379552743
360837,0.002228290607907972
360838,0.0028236676256039673
360839,0.0005815258526545463
360840,0.0006959874417691651
360841,0.0020566082793612634
360842,0.0006092861268785127
360843,0.0006848319478209146
360844,0.0007208428945571111
360845,0.0014239673394129278
360846,0.015052110095254867
360847,0.000689073284244014
360848,0.0006465407864029044
360849,0.0016859623040474346
360850,0.0008063662790118963
360851,0.0007231190664395354
360852,0.0008398010732197873
360853,0.000963996151556099
360854,0.0006839461677729221
360855,0.001825112682732109
360856,0.0007682882718684295
360857,0.0006077010867759991
360858,0.0009659423859571285
360859,0.0006596936704425165
360860,0.0006912512311000438
360861,0.000681716860516374
360862,0.000597426182845932
360863,0.0011933529357148341
360864,0.0009042729878478565
360865,0.0008925092976624644
360866,0.0006340913869720131
360867,0.0012453035393663035
360868,0.0006103037574372577
360869,0.0033798474243765023
360870,0.0005788040795948822
360871,0.0008768381678484058
360872,0.0006696555445562544
360873,0.0012108983836853048
360874,0.0005936923706499986
360875,0.0006572689280952397
360876,0.0018608465911511718
360877,0.0007567992586943714
360878,0.0005889250085049679
360879,0.000864396427740989
360880,0.0008021183707921367
360881,0.0006502548191274751
360882,0.0006216162402781216
360883,0.0005925746572042522
360884,0.0008294320911929838
360885,0.0009448207928241259
360886,0.0006422175734987678
360887,0.0008786845117718786
360888,0.000814063875054577
360889,0.0009173049827549313
360890,0.0008249300023251612
360891,0.000583125322560713
360892,0.0012111506487541366
360893,0.0017115007104342704
360894,0.0005815258526545463
360895,0.0005771543392682366
360896,0.0006371932381931128
360897,0.001229861241804096
360898,0.0032844959001975516
360899,0.0006168697050690965
360900,0.0006868843720077459
360901,0.08287195890340515
360902,0.0013360034540407
360903,0.0007285946402505134
360904,0.0006077839916695344
360905,0.0005893698809719663
360906,0.000717893922444996
360907,0.000583631069823174
360908,0.00072750261565309
360909,0.0006307219441827286
360910,0.0005816465480007351
360911,0.001786931263119803
360912,0.025556791445553513
360913,0.000722455623693382
360914,0.0013233266141652433
360915,0.0007097125460340714
360916,0.000605529037946289
360917,0.01055268512096793
360918,0.0005997876193218029
360919,0.0007430999789142165
360920,0.001341817251583117
360921,0.002091785346853049
360922,0.0008002730552929881
360923,0.0007647679463521388
360924,0.002009334038324483
360925,0.19187138272932033
360926,0.0005724599661763963
360927,0.0006080568621385468
360928,0.0006535274627976178
360929,0.0007477680069023372
360930,0.10099350916455371
360931,0.0007716948350605213
360932,0.0007276964523734574
360933,0.0009432140797365192
360934,0.001636783190852445
360935,0.0006753527149292566
360936,0.0011801321133126336
360937,0.00067580898010787
360938,0.004934853130378148
360939,0.0007276380014050041
360940,0.005944376575096691
360941,0.002304054631718197
360942,0.004558693165066523
360943,0.0007242063356193476
360944,0.000590451708673053
360945,0.0007488892021095579
360946,0.0007348665092492008
360947,0.0006090028842723833
360948,0.000637792422040468
360949,0.10079858309157563
360950,0.0006186632741050859
360951,0.0012084289191465819
360952,0.15069536512558884
360953,0.0007795545477612596
360954,0.0019939268073659983
360955,0.0005781367978582565
360956,0.0006831498365083408
360957,0.0007867576266120538
360958,0.0007740168500862526
360959,0.0008258708532112203
360960,0.00195407816460376
360961,0.0005815258526545463
360962,0.0005887829170741637
360963,0.0005771543392682366
360964,0.0006567712235870373
360965,0.0005817894712070209
360966,0.0006523997102007276
360967,0.001614168058935095
360968,0.0006382977884393127
360969,0.00119420972415032
360970,0.0007530606827274583
360971,0.0006230098719904696
360972,0.0021361290863862914
360973,0.0006596549811732435
360974,0.00134941048231254
360975,0.015543175409895738
360976,0.0005961363625913635
360977,0.0009035530507190985
360978,0.0006349779013312396
360979,0.0007496031478581469
360980,0.0015553438420188334
360981,0.0022021612329613926
360982,0.001551572179738378
360983,0.0007455605459529825
360984,0.19014438086413094
360985,0.0008075724333653443
360986,0.0008164260682837089
360987,0.0006472211717403777
360988,0.0006218146048331827
360989,0.001804510529044109
360990,0.0005991680723929406
360991,0.0006158634899235731
360992,0.0005721937648817596
360993,0.0012254880618270065
360994,0.0010499114411084728
360995,0.0007380259353738131
360996,0.0006006986280208497
360997,0.0011662542503157395
360998,0.0005936778899910008
360999,0.0005991822432487635
361000,0.10518024876112268
361001,0.000569138284476978
361002,0.0008249236316510402
361003,0.010168786288529932
361004,0.000632623224642482
361005,0.0011410261572605404
361006,0.0018982600797979247
361007,0.0014722511374908127
361008,0.0006110118914440948
361009,0.0006123462570990205
361010,0.0023026208067835332
361011,0.0008310995561509173
361012,0.0007833729933279958
361013,0.0006167129353485039
361014,0.0005940622123396626
361015,0.0006389147512459255
361016,0.0005771543392682366
361017,0.0007575120744941259
361018,0.0005844189469610844
361019,0.0016552371772759057
361020,0.0010387486129353027
361021,0.0005768881379735999
361022,0.0007759917991792409
361023,0.0006168981193071106
361024,0.0007608983118579446
361025,0.0005987221100724716
361026,0.00762883715613983
361027,0.0005988677056607387
361028,0.0006652351122652
361029,0.0015318754376443821
361030,0.0430966798340739
361031,0.0009334420336950006
361032,0.004229065326309759
361033,0.000603719304140217
361034,0.000953243094237757
361035,0.0006058711724663991
361036,0.0013149335511749196
361037,0.059607568640545325
361038,0.005236725219015444
361039,0.0007629642137292363
361040,0.0008824792818837156
361041,0.001009949359244584
361042,0.10338442803454657
361043,0.0007314877184285255
361044,0.0009560948761532202
361045,0.0009296869398176123
361046,0.001188242225760199
361047,0.0006653374089866874
361048,0.021956083380859952
361049,0.0006591409178994883
361050,0.0005815258526545463
361051,0.0019306574989820953
361052,0.10138940838134161
361053,0.0009524981524514896
361054,0.0006523086300121373
361055,0.001100773071111264
361056,0.0007175128381497654
361057,0.0006025789977408913
361058,0.0006895215018975373
361059,0.0006091519989751767
361060,0.0007175128381497654
361061,0.0006105153347389095
361062,0.0007175128381497654
361063,0.0008312563253505025
361064,0.0006148100623707025
361065,0.000661199397867056
361066,0.002718130927446008
361067,0.0005746932920144046
361068,0.0005982401554204869
361069,0.0037708494629920064
361070,0.0007898006806872667
361071,0.000603719304140217
361072,0.0005903827638233266
361073,0.0005771543392682366
361074,0.0006236108797548917
361075,0.0030646796023504974
361076,0.0006362273115874708
361077,0.0075743317462562245
361078,0.001496336276352779
361079,0.0005870400947044047
361080,0.0007294101489104492
361081,0.0006560237648937836
361082,0.0006230532403928212
361083,0.0013752279742288477
361084,0.0007243235575223059
361085,0.0006492679520329573
361086,0.10083047061444154
361087,0.001274524845404548
361088,0.000689695969345546
361089,0.002494652081102926
361090,0.0006106275993912277
361091,0.0006006986280208497
361092,0.0035270419203844014
361093,0.0005964092330603759
361094,0.0007337539636503129
361095,0.0017414597373836584
361096,0.0012626760805606661
361097,0.0006242231028830592
361098,0.0006602278904893858
361099,0.0007071639959344179
361100,0.002425427074802557
361101,0.00412534287384147
361102,0.0008542029547167346
361103,0.0014443541551983506
361104,0.0007958301209767116
361105,0.0006379839045753727
361106,0.12323824311274094
361107,0.0007885300611497253
361108,0.0006975447017966951
361109,0.0009619894166568591
361110,0.0017009662364091682
361111,0.0005790011787371718
361112,0.0007981848556801667
361113,0.0007327109974796461
361114,0.0006341057919338391
361115,0.0007765269525253323
361116,0.0007471173531114564
361117,0.000590451708673053
361118,0.0005936778899910008
361119,0.0006474481523067145
361120,0.0007894279779973463
361121,0.000569138284476978
361122,0.002704686658883348
361123,0.0012010755436830177
361124,0.0005973966176171687
361125,0.0011179459930040886
361126,0.020701554621018307
361127,0.0038415754397104957
361128,0.0005815258526545463
361129,0.0005819933952497979
361130,0.0008291683899247849
361131,0.0006678530849706982
361132,0.004032304928489437
361133,0.0006129084606180251
361134,0.0006949748020575249
361135,0.0005741097065030418
361136,0.0005996839182052672
361137,0.0006735176864345767
361138,0.0011885944813333996
361139,0.0007693470032155271
361140,0.0006275744411738698
361141,0.0007002571281439065
361142,0.0010206266687384142
361143,0.0006784481681906103
361144,0.0006725148031078304
361145,0.0006162048015047232
361146,0.0005817894712070209
361147,0.0006200721370122543
361148,0.0006104877210308231
361149,0.0018425470496199283
361150,0.0007237268829424643
361151,0.10087993917192921
361152,0.0006711016156255641
361153,0.0009246493884930339
361154,0.00196898991928749
361155,0.056588594879466346
361156,0.0006825380920857076
361157,0.0005746932920144046
361158,0.0013647381845590324
361159,0.0007175128381497654
361160,0.002869820550280981
361161,0.0006829988802709854
361162,0.0005961363625913635
361163,0.002146880055591628
361164,0.0016730941125204333
361165,0.000609931504636435
361166,0.0005788040795948822
361167,0.0008275068332794062
361168,0.0006725935926448531
361169,0.0006436429371299256
361170,0.0008101671280478348
361171,0.0009384436377588474
361172,0.0007498786065148794
361173,0.001769232910671047
361174,0.0005788040795948822
361175,0.10941878424114344
361176,0.000670980320550202
361177,0.0005962487686602363
361178,0.0005741097065030418
361179,0.0022006173617829575
361180,0.0008279303980228859
361181,0.0027967785302159447
361182,0.0025093264367771814
361183,0.0005907587292701317
361184,0.0006079778351803919
361185,0.0038708191400765243
361186,0.0005962791557899145
361187,0.0006945851357873471
361188,0.0006577159680220901
361189,0.0006037157225616116
361190,0.0012121342472578348
361191,0.0012844537810448187
361192,0.0008138544731918282
361193,0.0013815804250465853
361194,0.0005926040302997367
361195,0.0023666050421727383
361196,0.0017776048593075363
361197,0.0006219125427051233
361198,0.0006801231609632058
361199,0.0005940964989357037
361200,0.0005771543392682366
361201,0.000603719304140217
361202,0.0006636046365936247
361203,0.0006453090153862577
361204,0.001387284588147835
361205,0.0008121989408521859
361206,0.10068021694081712
361207,0.0006290672437017722
361208,0.0006586246451623504
361209,0.0005964815882174301
361210,0.000686230343061833
361211,0.0014124571879054033
361212,0.0006749032255944232
361213,0.0006059176630498862
361214,0.0005899351957773552
361215,0.003644471720448623
361216,0.0011947347323189128
361217,0.0008726478698771478
361218,0.0061490748504862535
361219,0.0006630579977263362
361220,0.000584511244266685
361221,0.000623225539534572
361222,0.001585636618273076
361223,0.0020475139843943815
361224,0.000656016654123625
361225,0.0012205251046951183
361226,0.0008111208791968139
361227,0.0011970753001840021
361228,0.0007274360570803946
361229,0.0006499971750725637
361230,0.0006056142636293144
361231,0.004691164552099723
361232,0.0017042470948053288
361233,0.0006597967237539245
361234,0.010482578244684907
361235,0.00108627345931946
361236,0.0007481085982529365
361237,0.0006283589670101228
361238,0.0007321875092453043
361239,0.0005788040795948822
361240,0.0006091477077434162
361241,0.0012738856721886968
361242,0.0010680247701083559
361243,0.0012786770008452433
361244,0.0005962512483125998
361245,0.0006138712348072822
361246,0.005175478844448767
361247,0.001234739745687935
361248,0.0007163243177263084
361249,0.0006551501090453927
361250,0.0006816563089856631
361251,0.000620451352169351
361252,0.10199126203340032
361253,0.0007448497563490621
361254,0.0006201957193415481
361255,0.0006583748243448941
361256,0.0008604429531010588
361257,0.0006629597676506551
361258,0.0006440567573741216
361259,0.0006753527149292566
361260,0.0006082924825388002
361261,0.0007729555795822689
361262,0.000613668631236237
361263,0.0011007327293799114
361264,0.00809311384947509
361265,0.10216233012087164
361266,0.0005993544947070647
361267,0.000605529037946289
361268,0.005459706099455529
361269,0.10061428923064801
361270,0.001066092968064114
361271,0.0006275111190017439
361272,0.0006170227467671275
361273,0.0006355193794497776
361274,0.0007518656280921627
361275,0.0054371322135998035
361276,0.0008916992353151708
361277,0.0034506539222030064
361278,0.003884452740457214
361279,0.007681919488855056
361280,0.0007499585052075491
361281,0.0012231491794412036
361282,0.0007389936986802139
361283,0.000685881355761607
361284,0.0028502298679114217
361285,0.0010210859828398684
361286,0.0010178228952677473
361287,0.0011493518039387741
361288,0.0012066833958619993
361289,0.0010979035783611078
361290,0.0005989914106880071
361291,0.0006216486657172247
361292,0.0006069496315214838
361293,0.18241924768544587
361294,0.0007061675496367901
361295,0.002307666399473287
361296,0.0008120352042176448
361297,0.0008277548250972902
361298,0.001111816885832566
361299,0.0006015051114312692
361300,0.001073391592098903
361301,0.004567475453094656
361302,0.0008290755778566196
361303,0.0007886261531379766
361304,0.0005833425831186273
361305,0.0017195470751473763
361306,0.0007322159733606963
361307,0.0009792473955647198
361308,0.000639616033381191
361309,0.0030129061028796823
361310,0.0013853908710453936
361311,0.0007441760346424589
361312,0.0005892340153991135
361313,0.0007216945340899944
361314,0.0017794809068310102
361315,0.0012091493611713481
361316,0.0006007242587796069
361317,0.0006771245361626489
361318,0.0008216668977384424
361319,0.0005988677056607387
361320,0.002428023748344831
361321,0.0009755364931800997
361322,0.0007279956413347385
361323,0.0005790011787371718
361324,0.0005848005377994375
361325,0.000710888919965508
361326,0.0021036893315263044
361327,0.0015404099605334195
361328,0.0005724129696218691
361329,0.000829636460062944
361330,0.0006605072324270783
361331,0.0007621253410119027
361332,0.0005936778899910008
361333,0.0006847297507644716
361334,0.19335859780674017
361335,0.0006069939892851082
361336,0.0005854322568054621
361337,0.0012024630739998151
361338,0.0006789780797386041
361339,0.0005973966176171687
361340,0.0007122189182741303
361341,0.10086414851581452
361342,0.0005982401554204869
361343,0.0025242448163902307
361344,0.0005952866652843301
361345,0.00118556633851315
361346,0.0012818596672270594
361347,0.0006044847837697589
361348,0.001241135721558603
361349,0.0007559331966726844
361350,0.0006422828327433899
361351,0.01140106353655268
361352,0.001612758335338248
361353,0.0006247700896142744
361354,0.0006654982933096086
361355,0.0007335127857016858
361356,0.0007720703219307821
361357,0.0006311059953598744
361358,0.000584511244266685
361359,0.0006433315332462987
361360,0.0006036840196329883
361361,0.0006665404571898412
361362,0.001986588666331779
361363,0.0011053916587969578
361364,0.0467596933902774
361365,0.001006727215842679
361366,0.0005952068130260116
361367,0.0008775556978685313
361368,0.010256361645990829
361369,0.0005962347479733837
361370,0.2040078063062533
361371,0.0006167840090986618
361372,0.0007607271081644734
361373,0.0006447578809785075
361374,0.0011105979173440118
361375,0.0008394996392421068
361376,0.0019472459939808486
361377,0.0006520012487593064
361378,0.0006834876536741195
361379,0.005740225173510516
361380,0.0005815258526545463
361381,0.0005901905628877897
361382,0.0009423074082295154
361383,0.0007166219889391692
361384,0.00150658545195905
361385,0.0026260856780324863
361386,0.0005996839182052672
361387,0.0017181241250470718
361388,0.0005988677056607387
361389,0.0005815258526545463
361390,0.0012439841196322892
361391,0.15835074701071059
361392,0.0007067365681652283
361393,0.10069586969389759
361394,0.13128191919042181
361395,0.10119814928266149
361396,0.0010888272630389772
361397,0.0007756870521560117
361398,0.0023540535783684443
361399,0.0039440997835210045
361400,0.0021912567720057475
361401,0.0009671540275895576
361402,0.0008997924773429892
361403,0.0009598037103102305
361404,0.0008795252096320847
361405,0.000742515788576875
361406,0.0014402459145129271
361407,0.0005790011787371718
361408,0.0006563012585747236
361409,0.000566558113629812
361410,0.000576831479562706
361411,0.000749891310066965
361412,0.001570284070970133
361413,0.0005998314144587962
361414,0.0007747635278518624
361415,0.0006604520796718194
361416,0.0006773896509086947
361417,0.000612681037340482
361418,0.0012337802558739235
361419,0.0006216162402781216
361420,0.0009594033041179206
361421,0.0010878921069315205
361422,0.0021773058098386844
361423,0.0006106275993912277
361424,0.0006567712235870373
361425,0.0012615513743194319
