RecordId,Y
394336,4.339360278512079e-06
394337,5.2625824537244625e-05
394338,1.1827454689713097e-06
394339,3.489601956137752e-06
394340,1.0799649174941806e-06
394341,1.7293084207873715e-05
394342,1.3870128251861995e-06
394343,0.018231295961110543
394344,8.012170435260183e-07
394345,0.0007007222851219316
394346,1.5144163626246154e-05
394347,3.032843252033975e-05
394348,1.1235385651768107e-05
394349,4.210744464216987e-05
394350,0.00035021864944913733
394351,4.066758416835607e-06
394352,6.835342416403971e-05
394353,2.6453400399380673e-05
394354,0.0025083141711850962
394355,1.336673854742306e-05
394356,1.4823478522885125e-05
394357,0.02065242826938629
394358,3.893997488072879e-05
394359,0.0006596482598979492
394360,5.182161733803999e-07
394361,1.3638732373995785e-05
394362,0.00012502140452852473
394363,0.00011234859994146973
394364,1.0260517058213736e-06
394365,5.717815899212534e-05
394366,3.432487998603998e-05
394367,0.04975207755342126
394368,1.281220556847984e-05
394369,2.0279818500057445e-06
394370,5.225988388701808e-06
394371,7.611324084185374e-06
394372,3.256598150377007e-05
394373,3.720603611630698e-05
394374,0.002083209306874778
394375,2.4059106029502193e-05
394376,4.07595280194073e-06
394377,9.276687023884733e-06
394378,4.394693519316206e-06
394379,1.131349722527375e-05
394380,1.140345157561266e-06
394381,2.010841429485784e-05
394382,2.8733398001653163e-06
394383,4.000528603379886e-05
394384,1.6857238449574652e-06
394385,9.2869433198454e-06
394386,2.4399463427471346e-06
394387,1.1430656362184284e-06
394388,1.157581076919693e-06
394389,0.00010408783115659996
394390,9.446896228837431e-06
394391,1.9490550187128974e-06
394392,2.225129098102722e-05
394393,1.2644871579444346e-06
394394,3.2381580543490905e-05
394395,0.0002554821276135044
394396,1.2529807766744247e-05
394397,4.944737952428113e-06
394398,1.8745163667214608e-06
394399,1.169450077516861e-06
394400,1.299099752335072e-05
394401,9.30428698969384e-05
394402,1.3623017063461399e-05
394403,3.051477703290099e-05
394404,1.9795792240984156e-06
394405,7.0238121073392295e-06
394406,7.039343851526306e-07
394407,5.185612553759711e-05
394408,1.9993079452736613e-05
394409,0.00023265332856681198
394410,0.002507882183029627
394411,4.855862471231376e-06
394412,8.690774014515531e-06
394413,5.969643401234255e-06
394414,0.00038223543378990144
394415,1.6733822879662814e-05
394416,3.0385413272900528e-06
394417,1.9687707208504435e-05
394418,5.821484592161141e-06
394419,5.7471178630900494e-06
394420,6.913371635164367e-06
394421,2.9075695541299258e-05
394422,1.8467966214075204e-06
394423,3.3753152820281684e-05
394424,2.041510128947266e-06
394425,0.00022185470273446603
394426,5.517087667309776e-06
394427,6.875063718325691e-07
394428,6.269731299350194e-05
394429,0.00011663581972243264
394430,6.499724258901551e-05
394431,1.6973308296049556e-05
394432,9.899428012734765e-06
394433,1.8248603813238635e-06
394434,1.0656139390145352e-06
394435,9.535590773642373e-05
394436,6.346593030078414e-06
394437,5.41888906203288e-05
394438,0.0039079773317401605
394439,0.00013529441397016248
394440,6.182372089824639e-05
394441,1.475645698671239e-06
394442,4.022439619196424e-05
394443,0.001974188470436881
394444,1.2196759655580536e-06
394445,2.3801015534748635e-06
394446,0.0009200665905761222
394447,1.4565805637782129e-05
394448,1.973278737447496e-06
394449,0.0013947383655856054
394450,1.7881861443432474e-06
394451,1.716001255166096e-06
394452,1.0587595094572558e-05
394453,0.00014493203464856683
394454,1.4304212527349591e-05
394455,4.3163827588917535e-05
394456,1.0772583010520975e-05
394457,2.8830693281634012e-06
394458,0.0002276690853856659
394459,3.055745158538533e-06
394460,1.890822659333935e-05
394461,4.984459659832888e-07
394462,3.6484699421635014e-06
394463,1.3862268133379985e-06
394464,0.0004287376602102692
394465,6.8089814249105984e-06
394466,0.0002608327580446712
394467,9.39855423591022e-06
394468,3.967254599501757e-06
394469,0.00167534762294963
394470,3.2042125894804485e-06
394471,0.005170616786926985
394472,4.2755257103029486e-05
394473,0.00020138621766818687
394474,1.2858519388222097e-05
394475,2.6501566026126966e-06
394476,1.1130944699289103e-06
394477,1.4179618877581863e-06
394478,8.753447521788379e-06
394479,1.1171348887728527e-05
394480,5.8215437851079814e-06
394481,4.769971231629218e-06
394482,7.074002345082893e-06
394483,7.846611273028732e-05
394484,7.937772844949601e-07
394485,8.331935911580027e-07
394486,3.5191111237509176e-05
394487,6.931214375072159e-05
394488,0.0004997392995088982
394489,2.1153372623909186e-06
394490,1.4145168885685658e-05
394491,9.60550914896885e-05
394492,5.501741535833086e-06
394493,4.894036806035729e-06
394494,0.01662098189505438
394495,1.1102163928929562e-05
394496,7.1481695158581715e-06
394497,8.081567860547997e-06
394498,9.92101301259633e-07
394499,0.00019091890377846235
394500,0.004677264795949061
394501,5.638014802874143e-06
394502,4.208515103224879e-06
394503,7.930326016018322e-06
394504,1.4016948019464811e-05
394505,4.701163440283077e-05
394506,1.2634676731219466e-05
394507,3.73950719279037e-06
394508,7.685672244406305e-06
394509,2.7143273352218483e-05
394510,6.114854083231573e-05
394511,2.996930925291963e-05
394512,8.941255752385283e-06
394513,1.3375418802752392e-05
394514,1.001657494725805e-06
394515,0.00014654367259936407
394516,2.7747073545469902e-05
394517,3.276801294305187e-06
394518,4.7261805320886197e-05
394519,0.0020071703280943134
394520,1.3340711954394162e-06
394521,0.00010646223987957153
394522,3.927529708865525e-06
394523,3.2744626044708034e-06
394524,4.7175887933311365e-05
394525,0.003340930367509524
394526,9.500360829406418e-05
394527,2.843863717316708e-05
394528,1.0879564494340835e-05
394529,9.392584464270234e-06
394530,6.007239865842469e-06
394531,2.9458973434278352e-05
394532,5.5890507913621455e-05
394533,0.00019088195646569753
394534,3.6983558402425842e-06
394535,9.246890310047698e-06
394536,1.3405699216188319e-05
394537,4.874613826662729e-06
394538,9.209652671415824e-05
394539,4.917147748528805e-06
394540,0.0001632235653232783
394541,1.6810792885735282e-05
394542,1.82010691484417e-05
394543,6.167906955549067e-06
394544,4.089461617695633e-05
394545,4.936099003316485e-06
394546,3.2068039483116686e-06
394547,1.7950618863930384e-05
394548,4.484932712027027e-05
394549,0.01987509918399155
394550,3.5229985769547056e-05
394551,1.8513666759645275e-06
394552,0.00028865752634980407
394553,0.0004360943106197131
394554,2.616403567875144e-06
394555,5.164095515889736e-05
394556,0.00033980674925260246
394557,3.4186566457113564e-05
394558,3.612957092021437e-05
394559,0.00017089536777348258
394560,1.9209867787139956e-05
394561,1.4189771112190405e-05
394562,9.737386608321685e-05
394563,1.696683678649909e-05
394564,3.9316198960174615e-06
394565,3.6106572072943286e-06
394566,3.652042551038903e-06
394567,0.0006700221226007367
394568,6.930613987303029e-06
394569,0.0005465167293247456
394570,2.8001713114160034e-06
394571,3.4387600180707523e-06
394572,0.00025687957228607655
394573,1.237699431536991e-06
394574,0.000866771898775672
394575,7.704749194203941e-07
394576,1.7840412283476326e-05
394577,3.2574228849095257e-06
394578,8.562593817866097e-05
394579,5.161599460734578e-06
394580,4.046651023751717e-06
394581,7.927008368824318e-06
394582,1.1034743086687133e-06
394583,7.600334053374051e-06
394584,1.6439195178463706e-06
394585,0.0004081858945331381
394586,6.771515662270152e-07
394587,4.05429436796112e-05
394588,4.093337490000219e-06
394589,8.620686685389956e-06
394590,8.086985493112783e-07
394591,1.54727827066381e-05
394592,5.609954951069085e-05
394593,3.3267054580695308e-06
394594,0.00013283805189227374
394595,3.431934980350585e-06
394596,0.0002452480208982403
394597,2.273940026498167e-05
394598,2.2456962180209907e-06
394599,4.77089841410816e-07
394600,2.049668000836391e-05
394601,1.18654233271324e-05
394602,4.823253220820334e-06
394603,2.542731923919443e-05
394604,1.7109799500758527e-05
394605,0.00030274637780773145
394606,1.999392876920562e-05
394607,4.6230578808111504e-06
394608,3.262748214183375e-05
394609,0.00010369223362734677
394610,2.5467764051730533e-06
394611,0.00025501578299251076
394612,6.4511330795843e-07
394613,8.16643387224758e-06
394614,4.39256012517338e-05
394615,0.0014505621414476384
394616,1.5266764421539847e-06
394617,1.2829957446077362e-06
394618,4.934722558876577e-06
394619,7.855608904113373e-06
394620,8.574580078857252e-06
394621,4.569491405466882e-05
394622,2.909599667570243e-06
394623,1.2798324670863318e-05
394624,4.67645874853891e-06
394625,4.391037297561221e-05
394626,3.493672041561998e-05
394627,1.9363817879517833e-06
394628,4.72669704549844e-05
394629,3.267629798150059e-06
394630,4.5788932766299695e-05
394631,3.4876545214501675e-05
394632,3.5760993265891252e-06
394633,1.5541141995830305e-05
394634,1.7573094813390828e-06
394635,0.004403892322443426
394636,3.8961019527050667e-05
394637,1.1061005352530628e-05
394638,3.4042763369749687e-06
394639,9.868421329883859e-06
394640,1.4692361863429444e-06
394641,4.691056346928235e-06
394642,6.475143815502331e-06
394643,4.257127087233433e-05
394644,1.0511876932165857e-05
394645,6.621307193199755e-06
394646,1.0189750128120068e-05
394647,1.6514487469976302e-05
394648,8.209526214386642e-07
394649,7.925166573841125e-05
394650,2.2538013884817096e-06
394651,4.788654284008468e-05
394652,6.814266422831376e-05
394653,0.0001540283131665395
394654,3.0312345188576728e-05
394655,0.0011468930412471916
394656,2.83081169527577e-06
394657,1.1179248910290577e-05
394658,3.9490689308271e-06
394659,5.254979381182542e-05
394660,1.3085183885171622e-05
394661,0.011083727857718864
394662,2.4015303400422756e-05
394663,1.712138509901706e-05
394664,6.981774314832971e-05
394665,5.0536217107340535e-06
394666,0.00015541640217027938
394667,0.002757133663787196
394668,2.7188026630634948e-05
394669,8.250109203800093e-06
394670,1.4802329341515967e-06
394671,1.0981646028085379e-06
394672,4.223552650728379e-06
394673,0.00026932525118657696
394674,5.03729362814435e-06
394675,1.6258374974616647e-05
394676,3.8467529217693176e-05
394677,4.918900951148923e-06
394678,5.569284439843614e-06
394679,4.104805611859774e-06
394680,8.742922970365423e-05
394681,5.382875087889261e-06
394682,1.837636849207532e-06
394683,2.971719550259877e-05
394684,1.4837789422017522e-05
394685,5.109586224231558e-05
394686,7.056438092452784e-05
394687,0.005352314037736505
394688,1.0414484374147529e-05
394689,8.455978331767255e-06
394690,3.7530549282867774e-05
394691,7.370027318150581e-05
394692,2.6328415477413123e-06
394693,1.7166448553022444e-06
394694,1.8319877976106607e-06
394695,6.453914011217421e-06
394696,3.6545271389816967e-06
394697,0.0001606328114576172
394698,2.164669884526423e-06
394699,3.823090567796802e-05
394700,9.703628165880218e-06
394701,8.70593536698531e-06
394702,7.501442269131076e-06
394703,1.6026787003890302e-05
394704,4.77058138888727e-06
394705,4.2649244846870715e-06
394706,9.961425954922258e-05
394707,3.2875271737490643e-06
394708,2.4423510922133573e-05
394709,1.6117096189797547e-05
394710,5.121258330594476e-06
394711,7.3784729769007145e-06
394712,2.0379640470006657e-06
394713,0.0003112151074068
394714,5.6430896696231985e-06
394715,3.0749000264525725e-06
394716,1.2628989338736574e-06
394717,7.694542394650247e-06
394718,1.408468354687405e-06
394719,1.040446287940237e-06
394720,0.00088287084751452
394721,1.2883223159102878e-05
394722,1.6104081472197624e-05
394723,0.000757233666566511
394724,8.692319594653479e-05
394725,2.5527108846290503e-05
394726,3.1776410954383515e-05
394727,1.54870532279953e-06
394728,9.750565103180028e-06
394729,1.3750771965230038e-05
394730,5.445681532971018e-06
394731,5.499610324477544e-06
394732,0.0073989432615538435
394733,0.0001641164738733399
394734,4.578273243775281e-06
394735,5.74478159857487e-07
394736,0.00011968859159120863
394737,2.6017444421692442e-05
394738,0.001043498331758504
394739,1.8243407282625412e-06
394740,9.100345475114105e-06
394741,4.868950751794424e-05
394742,2.6634872180390326e-06
394743,2.5042997246297696e-06
394744,1.1889710246274868e-05
394745,0.0006057521289524933
394746,5.402896097924288e-06
394747,9.361719056263004e-07
394748,2.789801821260577e-06
394749,2.7224192156912372e-06
394750,1.0894782690229476e-05
394751,6.466618136376685e-05
394752,2.189637249709146e-05
394753,3.7041687998377405e-05
394754,3.558510555497681e-05
394755,0.0006691272816775987
394756,0.00011164152238052338
394757,1.9765115363649482e-05
394758,3.105042386171893e-06
394759,3.0455643885337245e-06
394760,0.00011654884898841071
394761,0.00012627595666951189
394762,0.0007267141481861472
394763,1.0703299873663733e-05
394764,0.0007333918862665693
394765,9.096933884696531e-06
394766,1.5472032070344237e-05
394767,9.509490250062905e-06
394768,1.5167659626058594e-05
394769,6.512511542193049e-06
394770,1.6460334146965277e-05
394771,6.067817973113658e-06
394772,6.778877642924878e-07
394773,6.622760459625472e-05
394774,5.962140884700299e-07
394775,8.986236745537704e-06
394776,3.976432784232505e-06
394777,3.2418905296556963e-06
394778,7.847028011080207e-07
394779,4.7111748547952935e-05
394780,1.2913547228284491e-05
394781,2.144079265538797e-05
394782,3.1485685667576035e-06
394783,4.800588840225828e-05
394784,3.0622021464902595e-05
394785,0.003155936972082903
394786,5.196234800071882e-06
394787,0.00017626899352762848
394788,4.4870026840726496e-06
394789,3.3121026717708446e-05
394790,1.6696682602438766e-05
394791,5.78772884788729e-06
394792,3.5738344005646163e-06
394793,2.377608204066443e-05
394794,0.0478536180453375
394795,1.032356228355032e-06
394796,3.989415517935413e-06
394797,2.900823991088449e-06
394798,6.324054690291329e-07
394799,0.0002534052837290801
394800,3.88899343306548e-06
394801,9.323584072262747e-05
394802,2.4164229159850947e-06
394803,1.041319713597962e-05
394804,0.00010056374715835166
394805,1.4269286718141908e-05
394806,7.164893092218942e-05
394807,1.3767196984796707e-05
394808,4.336633120753201e-06
394809,0.0012471905987088878
394810,0.000162885809004365
394811,0.06385033080975215
394812,9.214551603993944e-05
394813,2.6397864909692242e-05
394814,1.663651839104811e-06
394815,8.024154340091627e-05
394816,0.00010253589607600588
394817,1.6790605513961054e-05
394818,0.00019112044780437523
394819,0.0006326430132806612
394820,1.8363371054874733e-05
394821,0.0004421870010749747
394822,0.000727414560969919
394823,3.873774630847038e-06
394824,4.04234197048936e-06
394825,3.902267773507144e-06
394826,4.29003418200106e-05
394827,9.153092056142972e-07
394828,8.835398072430204e-07
394829,9.599179406905023e-07
394830,3.653846427672155e-05
394831,0.00030904829676122364
394832,1.3048538107796048e-06
394833,2.202799547982674e-05
394834,1.3553352990432662e-05
394835,1.0029894610852352e-05
394836,6.94077439220564e-05
394837,0.00011400185788564461
394838,0.00017474614772557592
394839,3.0142791350347884e-06
394840,2.2787564451694684e-06
394841,3.590553584823889e-06
394842,0.00013371556269703433
394843,3.916375135304406e-06
394844,6.784141305615776e-06
394845,3.997022455829816e-05
394846,0.0021303665513793626
394847,0.00015805330864774683
394848,1.2604701661681854e-06
394849,6.436483545257943e-06
394850,0.004725858452729881
394851,1.098806101632969e-05
394852,0.00013083543975274856
394853,2.552143314460409e-06
394854,0.0009874813258647919
394855,2.531987850791969e-06
394856,1.4635930862520278e-05
394857,1.0930458756774897e-05
394858,1.3538774699857943e-06
394859,6.666324452453409e-07
394860,7.2853811919533955e-06
394861,1.593771624660197e-05
394862,0.00982974749058485
394863,5.107834264587534e-06
394864,0.00013633232750483634
394865,7.63390365439894e-06
394866,0.00015858707289832333
394867,2.5973999678778153e-05
394868,2.4017897051938537e-05
394869,8.529151940213826e-05
394870,1.707431636077672e-06
394871,2.0445521537718985e-05
394872,0.0002619426037805776
394873,6.318033304827016e-06
394874,2.723862750523646e-05
394875,5.723302137994324e-06
394876,0.00010302353499961707
394877,4.887826596207863e-06
394878,1.7284462453896292e-06
394879,1.0532411032215805e-06
394880,0.00036141783796968713
394881,1.9267202257348495e-06
394882,3.1007791524947e-05
394883,1.1110778549057916e-06
394884,6.800159023138501e-06
394885,1.5535545685452234e-06
394886,8.776839422353078e-06
394887,6.845431547238452e-06
394888,0.00017571203170518856
394889,0.0001806713262340054
394890,6.62590533314263e-06
394891,1.454564577822263e-05
394892,3.233400858941119e-05
394893,1.2462803245701555e-06
394894,0.0006755548165529035
394895,2.752406044237432e-05
394896,0.002310905712268626
394897,2.966543494646127e-05
394898,8.769770101935137e-05
394899,3.3336051880420805e-06
394900,0.0026693918625824153
394901,4.412955225537492e-06
394902,0.003909394610673189
394903,8.939441856152068e-05
394904,7.487461507101519e-07
394905,6.842653904944503e-05
394906,3.1172942802489466e-05
394907,3.1153436073812677e-06
394908,1.8225032742217688e-06
394909,5.043329451837053e-06
394910,2.71671671233283e-07
394911,0.021664718476434548
394912,5.915898933987289e-06
394913,0.0013259673335899909
394914,4.8642569405880444e-05
394915,3.416347438663555e-05
394916,2.3956225353079694e-06
394917,0.0007048017481186738
394918,2.2047838967864664e-06
394919,7.575451945740497e-06
394920,1.7609039635620622e-05
394921,5.546203813840596e-06
394922,3.19898075152499e-05
394923,1.4387242420828747e-05
394924,5.869839014849276e-06
394925,6.435294532517825e-06
394926,2.2232309068688966e-05
394927,8.483182682539336e-05
394928,1.1162707878042966e-06
394929,0.00010902468178149623
394930,1.7211721115018008e-06
394931,5.2185246507481985e-05
394932,6.298702222314508e-05
394933,7.016133016198485e-06
394934,4.896391586347212e-05
394935,1.8380779086631566e-05
394936,4.26805736424285e-05
394937,9.367468252700444e-05
394938,2.7483678195494576e-06
394939,2.4322736862814054e-05
394940,2.4333276655852387e-06
394941,0.0013813097029924393
394942,0.00021125456260051578
394943,7.41107358711209e-06
394944,6.21001754552708e-06
394945,2.5330168227810645e-05
394946,7.515406442356228e-07
394947,9.429434430785477e-05
394948,4.578095892308435e-06
394949,0.00035940111471669905
394950,0.0018361370312049985
394951,5.4302062077719406e-05
394952,2.525310795438903e-06
394953,6.853400899823707e-06
394954,3.4940063263396346e-06
394955,2.633153295998151e-06
394956,0.008474466196882227
394957,6.406056248427679e-06
394958,6.3305993383740615e-06
394959,0.00011750707926694304
394960,2.4342234951291175e-05
394961,1.72139727207347e-05
394962,6.119010170853774e-06
394963,6.217293260609343e-05
394964,5.476046756787885e-06
394965,2.6729324294668305e-07
394966,0.00030340276862261817
394967,5.362064238549161e-07
394968,4.246444223099388e-05
394969,1.8278424401311593e-05
394970,9.129271575147868e-05
394971,1.0682435951518224e-05
394972,2.1425935869956447e-06
394973,1.4647264833911322e-05
394974,7.08766159126147e-06
394975,2.381167064413603e-06
394976,3.532860841914953e-05
394977,2.5173866712672557e-06
394978,1.7886988340857595e-06
394979,6.837973190461828e-05
394980,0.00010522171154055589
394981,9.272529553072673e-07
394982,0.00022085757518652827
394983,3.0217784418103594e-05
394984,4.041282447057408e-06
394985,3.902774286264806e-06
394986,2.0702967049146537e-05
394987,1.4713430222930887e-05
394988,4.9735585131808575e-06
394989,1.801006798511177e-06
394990,5.493973806854531e-06
394991,1.8060772504213674e-06
394992,7.681976815850552e-06
394993,2.315592215988242e-05
394994,0.00019083329486117387
394995,0.0006788684398391828
394996,1.805787815101212e-05
394997,1.0941896865309294e-05
394998,1.3553230454969405e-06
394999,1.0421167360163963e-06
395000,3.271214003082908e-06
395001,9.74900032701953e-07
395002,7.060381676637917e-06
395003,2.77027848956853e-07
395004,3.588639553224008e-06
395005,8.15050546710457e-05
395006,1.625559116291697e-05
395007,4.240626412865822e-05
395008,1.5917011163916566e-06
395009,2.6965015119155094e-05
395010,3.34543850992001e-05
395011,4.971213418987948e-06
395012,1.862440922195674e-05
395013,4.476486007357987e-06
395014,6.148155383319438e-05
395015,1.4174212121057887e-06
395016,0.0002506064556655474
395017,5.003808780656982e-07
395018,1.1124936539393577e-06
395019,6.554386724625753e-06
395020,3.667059824389677e-06
395021,2.711546358113992e-06
395022,1.1540901027728978e-05
395023,3.2392279232832756e-05
395024,8.049295896247106e-05
395025,5.345350018615136e-06
395026,2.452004234025177e-06
395027,1.0260796443617437e-05
395028,4.978525309221974e-05
395029,5.391932821415442e-06
395030,1.576233785272052e-06
395031,2.4673635607541655e-05
395032,0.00039596755664206285
395033,7.154184686442022e-06
395034,2.4694855407384846e-05
395035,2.8657564901853525e-06
395036,9.073428827832686e-06
395037,4.264608044953396e-05
395038,6.460524521874807e-06
395039,0.00014869564741578264
395040,2.046021847945667e-06
395041,9.977241006708937e-07
395042,2.392458857987852e-05
395043,8.569585882393463e-07
395044,1.6613722133721847e-05
395045,1.4183025086822454e-05
395046,8.668661090875199e-06
395047,0.00014570201119568083
395048,2.7812552048089856e-06
395049,2.3996796774857407e-06
395050,0.00036389474795820814
395051,5.353206991761302e-05
395052,7.16219678527826e-07
395053,1.3340710817525784e-05
395054,1.5902844741807105e-06
395055,2.2390009159304705e-06
395056,9.27516017175852e-07
395057,9.412386589247035e-06
395058,7.5503427675964e-06
395059,5.832680850896091e-07
395060,5.549515397736589e-06
395061,1.8759818658509175e-06
395062,0.008976627141237259
395063,6.7456169290380785e-06
395064,8.24974858915084e-06
395065,1.411347473852705e-06
395066,2.4586746197504303e-06
395067,4.6938209076567245e-06
395068,4.541574147272816e-06
395069,8.577051554918095e-07
395070,0.0012380804982967675
395071,9.204129188825998e-05
395072,0.0084426202714288
395073,1.9106271414178384e-05
395074,0.00066636863630265
395075,8.325207848732438e-06
395076,9.687503279565135e-06
395077,0.0001024548528221203
395078,1.6277782151519204e-05
395079,3.1084079485784365e-05
395080,0.00010283148336990659
395081,1.3710069955171397e-05
395082,6.7532329618795e-06
395083,0.000182729660688589
395084,4.6235805560475756e-06
395085,5.053765751957447e-06
395086,1.0547766559435938e-06
395087,5.446161234582784e-07
395088,2.9676216020864863e-06
395089,4.092772845372868e-05
395090,1.2057117601216305e-05
395091,0.0002436889917589724
395092,9.83879431259993e-07
395093,5.462248130546262e-06
395094,8.663829665541319e-07
395095,4.779206945689415e-05
395096,0.0009562587753559152
395097,2.044050480283962e-06
395098,2.6955233200472623e-05
395099,7.121687512305167e-07
395100,3.5482111494881488e-06
395101,0.0003138519008037595
395102,1.0335879854513527e-05
395103,1.6958244183721643e-05
395104,1.9203531337552704e-05
395105,1.1455928093558516e-06
395106,2.6238606096740114e-06
395107,3.952006871562238e-05
395108,5.0377430701094754e-06
395109,4.8739960827030394e-05
395110,5.4430580955037534e-05
395111,9.60357688957932e-06
395112,0.0005965075300385555
395113,1.1832645213871729e-05
395114,9.397662476355132e-06
395115,4.056524373178642e-05
395116,1.0901412565544888e-05
395117,9.328647380849968e-05
395118,1.4471682031095648e-05
395119,6.268385921733473e-06
395120,4.433372214407427e-05
395121,4.136099050811026e-05
395122,6.422552966493337e-06
395123,0.000799059104489667
395124,2.057622737083875e-06
395125,3.8111586112184645e-06
395126,0.0005185917058649162
395127,0.011023212612296144
395128,1.4506836786646697e-06
395129,6.548031433339929e-05
395130,1.6661829249642324e-05
395131,1.8210375287708302e-06
395132,4.545624051388586e-06
395133,1.3726490578847006e-05
395134,1.3817672197546926e-06
395135,3.6472571688742995e-05
395136,3.308753305949116e-05
395137,1.766376290864476e-06
395138,3.384354537653659e-06
395139,2.5631329663156066e-06
395140,2.105041100245823e-05
395141,3.8300534470181447e-05
395142,2.739038829228472e-06
395143,3.756086637925667e-05
395144,4.379688590461228e-06
395145,0.0002781380729478163
395146,4.203233320746828e-05
395147,3.8999952494123136e-06
395148,0.0002473253722807082
395149,2.2781570502653874e-05
395150,1.691391147081352e-05
395151,1.31521470810488e-06
395152,5.470065048029937e-06
395153,3.456081988891432e-05
395154,1.134975248836175e-05
395155,6.664555864214587e-06
395156,1.7907250518571043e-05
395157,3.904527450989311e-05
395158,5.0309412017668365e-05
395159,2.965506974798397e-07
395160,8.305661746514184e-06
395161,1.8565640971246467e-06
395162,1.177734520751983e-05
395163,1.0149010677196202e-05
395164,0.0005309974755315731
395165,0.0010200928033251937
395166,1.6914108073251555e-05
395167,4.004474324877568e-06
395168,2.5176479994115653e-06
395169,7.969129455887014e-06
395170,1.0810354334959508e-05
395171,4.068501827229435e-05
395172,1.7558710169396363e-05
395173,4.682481236765549e-05
395174,1.685018075174109e-05
395175,7.209762031834543e-07
395176,3.6920556567565654e-07
395177,2.094304477395781e-06
395178,9.147190193440716e-07
395179,2.8859565190941794e-06
395180,2.7838010964842397e-05
395181,0.00041579320289505023
395182,1.1437608084937287e-05
395183,2.2659927860028497e-06
395184,5.2842217428406e-06
395185,1.1641140569433142e-05
395186,1.1767909957901187e-05
395187,0.0001180642211693339
395188,3.1084611957036636e-06
395189,1.950518859909304e-06
395190,2.4182871735926408e-05
395191,2.2856234333327543e-06
395192,4.627277121471707e-06
395193,4.435923832109741e-06
395194,0.020294686563526437
395195,4.1010504029751854e-07
395196,1.829915537617429e-07
395197,4.636419210631478e-06
395198,7.791592906869482e-06
395199,1.8607908259582473e-05
395200,3.558666412573075e-05
395201,2.3077211987280557e-06
395202,6.41574706605752e-06
395203,3.9816531322382316e-06
395204,0.00018355984017640972
395205,5.3975441611934606e-05
395206,0.00031543212200328224
395207,1.2105954946643276e-06
395208,0.0005751995267928578
395209,2.0490674614848103e-06
395210,1.1054823971790029e-05
395211,1.9145507508255832e-06
395212,1.2334602805215885e-05
395213,3.0744780967021748e-06
395214,2.943062677710865e-06
395215,2.379789331522867e-06
395216,0.00014723275520130605
395217,0.0014785533130634576
395218,3.099118581909958e-05
395219,0.00010272199142491445
395220,8.514302483793775e-07
395221,8.96036832879569e-07
395222,1.0543245518116844e-06
395223,6.179776770901905e-06
395224,0.001982358293995882
395225,2.4792452222754946e-05
395226,3.387616046287197e-05
395227,2.0367010885517327e-05
395228,2.971781001785227e-05
395229,7.125853623316895e-06
395230,1.3715640610219756e-05
395231,1.5320532043006097e-06
395232,1.4019719079290857e-05
395233,2.1471325529394867e-06
395234,1.4456266095900597e-05
395235,5.717987429913289e-06
395236,2.483762330030004e-06
395237,3.1782622803196624e-05
395238,5.600786304664022e-06
395239,6.772223211252519e-06
395240,1.6605811803553177e-05
395241,3.907087072245001e-06
395242,4.703335859327732e-05
395243,7.402029401267404e-07
395244,1.0807331212466428e-05
395245,4.142123865828277e-06
395246,9.085048198661146e-05
395247,7.594460915546127e-06
395248,8.83428803414669e-06
395249,5.578098769850233e-06
395250,2.475087194397929e-05
395251,2.4467946483734218e-06
395252,1.038043478729378e-06
395253,1.5945412693933274e-05
395254,0.1263341261073947
395255,1.5140265645641193e-05
395256,0.015526804607361555
395257,3.448281616632206e-05
395258,8.756935009538817e-05
395259,3.381811014454191e-05
395260,5.160786789322931e-06
395261,8.357278602488805e-06
395262,1.6536534796311269e-06
395263,9.987984230974689e-05
395264,0.0005061633370739097
395265,2.094640725166149e-06
395266,0.00013578618503136872
395267,0.0002641252043152538
395268,1.1805414033005945e-05
395269,4.731403835952127e-05
395270,7.92193560528176e-07
395271,2.8535432647913694e-06
395272,5.410038056652411e-06
395273,7.086003461154178e-05
395274,3.3747938156617843e-06
395275,0.0006168339071640124
395276,2.776487425156423e-06
395277,0.0003419763039952765
395278,4.6035930912087984e-05
395279,4.2499990134577574e-06
395280,0.0002403668637877369
395281,2.495741947920275e-06
395282,0.00011813438565392669
395283,1.50831410792307e-05
395284,0.0015369411412393674
395285,4.847999965325774e-06
395286,0.0006875686479664486
395287,2.3997382716819022e-05
395288,0.00013986900557938498
395289,2.612132107060461e-06
395290,5.816088256930622e-05
395291,1.6694501709935139e-06
395292,1.005248744453032e-05
395293,1.521072675814139e-06
395294,4.909742301606457e-05
395295,7.135226951504592e-06
395296,4.124272445930425e-06
395297,2.7148400173852374e-06
395298,1.7635265976423398e-05
395299,0.00030115924892015755
395300,3.397686062574697e-06
395301,7.806310501716022e-07
395302,3.7637273635482416e-06
395303,3.317675994670329e-06
395304,4.1635742794217855e-05
395305,1.309311376947638e-05
395306,2.308107539761295e-06
395307,1.4822449657003745e-05
395308,3.672148462404342e-05
395309,2.9576449378510006e-05
395310,6.425648280128371e-06
395311,3.8453720965965964e-05
395312,2.657843689727694e-06
395313,0.00010644557914929464
395314,0.001436253286859331
395315,1.6828028871411032e-05
395316,5.243140700864994e-06
395317,1.190524850850731e-06
395318,0.00010606360350114603
395319,9.105288067227472e-07
395320,6.063400329973471e-06
395321,4.9992527237918694e-05
395322,7.560485331244611e-05
395323,5.733138474776449e-06
395324,0.0004826060762752604
395325,7.052276108273266e-06
