RecordId,Y
324751,0.05862426355836035
324752,0.026104946651211377
324753,0.026104946651211377
324754,0.03100521915657656
324755,0.04001421592412693
324756,0.029845175092567077
324757,0.026251932915712643
324758,0.026104946651211377
324759,0.026167873785576876
324760,0.03428039313239392
324761,0.02620377743995991
324762,0.026251932915712643
324763,0.026104946651211377
324764,0.026104946651211377
324765,0.05190491418274128
324766,0.026104946651211377
324767,0.02696655550995573
324768,0.046184053454004684
324769,0.026104946651211377
324770,0.026251932915712643
324771,0.07891514869796444
324772,0.028236239510263394
324773,0.04704523586598738
324774,0.052496288184725966
324775,0.033240027380094864
324776,0.026104946651211377
324777,0.04597073985991476
324778,0.026264406461298916
324779,0.026104946651211377
324780,0.026306672086682928
324781,0.026251932915712643
324782,0.029458693272224876
324783,0.0733710820679385
324784,0.026104946651211377
324785,0.031854733675273736
324786,0.026104946651211377
324787,0.032724791747174194
324788,0.02992776559462776
324789,0.06807465169462185
324790,0.03992155129680971
324791,0.026104946651211377
324792,0.04746862347651709
324793,0.026104946651211377
324794,0.026104946651211377
324795,0.026104946651211377
324796,0.026104946651211377
324797,0.030492485969214528
324798,0.04278229905694739
324799,0.04994958202180741
324800,0.10130363040869059
324801,0.026104946651211377
324802,0.026104946651211377
324803,0.026104946651211377
324804,0.03911704833245955
324805,0.026213423559900043
324806,0.026104946651211377
324807,0.026104946651211377
324808,0.026368295519008274
324809,0.04708410278215209
324810,0.026104946651211377
324811,0.026104946651211377
324812,0.028209249206983894
324813,0.026104946651211377
324814,0.04484649595847242
324815,0.03311280192957431
324816,0.0606672501632465
324817,0.02852775846677601
324818,0.026251932915712643
324819,0.026104946651211377
324820,0.026251932915712643
324821,0.026251932915712643
324822,0.03539662717819878
324823,0.026104946651211377
324824,0.026167873785576876
324825,0.026104946651211377
324826,0.026104946651211377
324827,0.02696655550995573
324828,0.026104946651211377
324829,0.026271130390611505
324830,0.026104946651211377
324831,0.026251932915712643
324832,0.03248788647070125
324833,0.08965109558179579
324834,0.02626164176757335
324835,0.03606862226942585
324836,0.026104946651211377
324837,0.027118834532541557
324838,0.026104946651211377
324839,0.026104946651211377
324840,0.04824590413537559
324841,0.032326853442775694
324842,0.030155515957145322
324843,0.026251932915712643
324844,0.02631486005007814
324845,0.026104946651211377
324846,0.026104946651211377
324847,0.026878594924296943
324848,0.045579011664295066
324849,0.026104946651211377
324850,0.026104946651211377
324851,0.050808098795866584
324852,0.026104946651211377
324853,0.026104946651211377
324854,0.026104946651211377
324855,0.026104946651211377
324856,0.02611742019679765
324857,0.026251932915712643
324858,0.026167873785576876
324859,0.04014679891494608
324860,0.026104946651211377
324861,0.02637839520318003
324862,0.026104946651211377
324863,0.026104946651211377
324864,0.029508742491330172
324865,0.026251932915712643
324866,0.02696655550995573
324867,0.026104946651211377
324868,0.03431109959453196
324869,0.0746884799808739
324870,0.028527062892792405
324871,0.026104946651211377
324872,0.03161663285082982
324873,0.026251932915712643
324874,0.02611465550307208
324875,0.026104946651211377
324876,0.026104946651211377
324877,0.02696655550995573
324878,0.04328595382997616
324879,0.026104946651211377
324880,0.026104946651211377
324881,0.026251932915712643
324882,0.02626164176757335
324883,0.026104946651211377
324884,0.03051919818166133
324885,0.026104946651211377
324886,0.026104946651211377
324887,0.03992155129680971
324888,0.026251932915712643
324889,0.026104946651211377
324890,0.08868149352970014
324891,0.029480441371531087
324892,0.02611742019679765
324893,0.04508291946915048
324894,0.026104946651211377
324895,0.02639539482370228
324896,0.02772327749999771
324897,0.026104946651211377
324898,0.039453334580237906
324899,0.026104946651211377
324900,0.026114592771151513
324901,0.026104946651211377
324902,0.026104946651211377
324903,0.026264406461298916
324904,0.026104946651211377
324905,0.026264406461298916
324906,0.02611742019679765
324907,0.04209772164450741
324908,0.0411469508076672
324909,0.02783050216767583
324910,0.026104946651211377
324911,0.026104946651211377
324912,0.026104946651211377
324913,0.029498144794566233
324914,0.026251932915712643
324915,0.026104946651211377
324916,0.026264406461298916
324917,0.026104946651211377
324918,0.026104946651211377
324919,0.02611742019679765
324920,0.02696655550995573
324921,0.030703453051474826
324922,0.026104946651211377
324923,0.026104946651211377
324924,0.1201002999063763
324925,0.026104946651211377
324926,0.07386832156258452
324927,0.02611742019679765
324928,0.029199606412704762
324929,0.04199493653303212
324930,0.026104946651211377
324931,0.0261222085853259
324932,0.026104946651211377
324933,0.026251932915712643
324934,0.026225966794074133
324935,0.06406337154785793
324936,0.026251932915712643
324937,0.08267121922134002
324938,0.027468347371636087
324939,0.026251932915712643
324940,0.03992155129680971
324941,0.026251932915712643
324942,0.026104946651211377
324943,0.03993665047630912
324944,0.048477696608538796
324945,0.03319612452640078
324946,0.09096301893285358
324947,0.026251932915712643
324948,0.05970529765188456
324949,0.026104946651211377
324950,0.026104946651211377
324951,0.026104946651211377
324952,0.027491978239177043
324953,0.026251932915712643
324954,0.04001427816898948
324955,0.029703735424551764
324956,0.026104946651211377
324957,0.04367059137892555
324958,0.026104946651211377
324959,0.02949629995746673
324960,0.026306672086682928
324961,0.02921035877992848
324962,0.026878594924296943
324963,0.042787002523785304
324964,0.02611465550307208
324965,0.026104946651211377
324966,0.030273606215221304
324967,0.03067462482965201
324968,0.03289599690866202
324969,0.026104946651211377
324970,0.026251932915712643
324971,0.026104946651211377
324972,0.02652130889048892
324973,0.026104946651211377
324974,0.02639401288021166
324975,0.029548616435108876
324976,0.026104946651211377
324977,0.026251932915712643
324978,0.026104946651211377
324979,0.04055209548666254
324980,0.026104946651211377
324981,0.026251932915712643
324982,0.029384373800200887
324983,0.026104946651211377
324984,0.029097526410723006
324985,0.03231303852530452
324986,0.026104946651211377
324987,0.02611742019679765
324988,0.026563454908027574
324989,0.026251932915712643
324990,0.026104946651211377
324991,0.026104946651211377
324992,0.02683708875615026
324993,0.026104946651211377
324994,0.02611742019679765
324995,0.0261222085853259
324996,0.02611742019679765
324997,0.026104946651211377
324998,0.026104946651211377
324999,0.041241616397523016
325000,0.029326951103846817
325001,0.13277765026044183
325002,0.026104946651211377
325003,0.026104946651211377
325004,0.026878594924296943
325005,0.026264406461298916
325006,0.026104946651211377
325007,0.02674825596448468
325008,0.02688302675780095
325009,0.02611742019679765
325010,0.026231348933482276
325011,0.030001269380375173
325012,0.03290169741254742
325013,0.026104946651211377
325014,0.030155515957145322
325015,0.026104946651211377
325016,0.026104946651211377
325017,0.02611465550307208
325018,0.0447393573769854
325019,0.03198973112827565
325020,0.026264406461298916
325021,0.026104946651211377
325022,0.040907800047112745
325023,0.026104946651211377
325024,0.026264406461298916
325025,0.026104946651211377
325026,0.026292112287398795
325027,0.05801501734693135
325028,0.02866937720511734
325029,0.05703050612895146
325030,0.027396362050992745
325031,0.1581987311798382
325032,0.026104946651211377
325033,0.026251932915712643
325034,0.03380083278958407
325035,0.029331806820502654
325036,0.026104946651211377
325037,0.026104946651211377
325038,0.026104946651211377
325039,0.026104946651211377
325040,0.08113756087731443
325041,0.027118834532541557
325042,0.03174819616909054
325043,0.02712690779341872
325044,0.026104946651211377
325045,0.026104946651211377
325046,0.03992155129680971
325047,0.02631486005007814
325048,0.1740862188438748
325049,0.02696655550995573
325050,0.026104946651211377
325051,0.0313449486898915
325052,0.026104946651211377
325053,0.08125869547911206
325054,0.026104946651211377
325055,0.026104946651211377
325056,0.02752273312991493
325057,0.026104946651211377
325058,0.026104946651211377
325059,0.026104946651211377
325060,0.049876063439831746
325061,0.026104946651211377
325062,0.026251932915712643
325063,0.026104946651211377
325064,0.026104946651211377
325065,0.026104946651211377
325066,0.050370037019023865
325067,0.0262795644144315
325068,0.026350763704461176
325069,0.026251932915712643
325070,0.026251932915712643
325071,0.026104946651211377
325072,0.026104946651211377
325073,0.03287614581482128
325074,0.026104946651211377
325075,0.08267589412470498
325076,0.03992155129680971
325077,0.026104946651211377
325078,0.026104946651211377
325079,0.026104946651211377
325080,0.026104946651211377
325081,0.04042108337895173
325082,0.028570587013353865
325083,0.029316198736623097
325084,0.026104946651211377
325085,0.026104946651211377
325086,0.026104946651211377
325087,0.044864917274605204
325088,0.026104946651211377
325089,0.026104946651211377
325090,0.026104946651211377
325091,0.02660915559552367
325092,0.026567242953435165
325093,0.026104946651211377
325094,0.026104946651211377
325095,0.03992155129680971
325096,0.026104946651211377
325097,0.027866023603185516
325098,0.03992155129680971
325099,0.02660915559552367
325100,0.026104946651211377
325101,0.029267781476282555
325102,0.030389097864856784
325103,0.027118834532541557
325104,0.030352163380554208
325105,0.026104946651211377
325106,0.026104946651211377
325107,0.026104946651211377
325108,0.02626164176757335
325109,0.039202818905432514
325110,0.04426782540259933
325111,0.026104946651211377
325112,0.026109874071211077
325113,0.09843779212577228
325114,0.04629139712147565
325115,0.026251932915712643
325116,0.030774905171815196
325117,0.03034050461181667
325118,0.026104946651211377
325119,0.03128988048090811
325120,0.02611465550307208
325121,0.026104946651211377
325122,0.026251932915712643
325123,0.029267781476282555
325124,0.05013396238125184
325125,0.02619878385770049
325126,0.026104946651211377
325127,0.03171588720915803
325128,0.0262795644144315
325129,0.027405420237270595
325130,0.0266143163806276
325131,0.026734380864576787
325132,0.05019169770721769
325133,0.026104946651211377
325134,0.026104946651211377
325135,0.02934210094830654
325136,0.026104946651211377
325137,0.03427746614100677
325138,0.055893824918514995
325139,0.02677445956878011
325140,0.03993534702428538
325141,0.02620377743995991
325142,0.026109874071211077
325143,0.027762470575511036
325144,0.030602630991687602
325145,0.09377101726904619
325146,0.0936937688499531
325147,0.09615112271064462
325148,0.026104946651211377
325149,0.05494927945835517
325150,0.026104946651211377
325151,0.04703612796136342
325152,0.026264406461298916
325153,0.027410748959440224
325154,0.026104946651211377
325155,0.03131646784473281
325156,0.026104946651211377
325157,0.02660915559552367
325158,0.03173028543757847
325159,0.026104946651211377
325160,0.026104946651211377
325161,0.026104946651211377
325162,0.026104946651211377
325163,0.09952779218749354
325164,0.050879720794318004
325165,0.026292112287398795
325166,0.026104946651211377
325167,0.048920356983604585
325168,0.027089085908293654
325169,0.027118834532541557
325170,0.026251932915712643
325171,0.026104946651211377
325172,0.02620377743995991
325173,0.026104946651211377
325174,0.026306672086682928
325175,0.026104946651211377
325176,0.026104946651211377
325177,0.04093663671468117
325178,0.029384373800200887
325179,0.026923153938242662
325180,0.027118834532541557
325181,0.03992155129680971
325182,0.026104946651211377
325183,0.07643081658224378
325184,0.026104946651211377
325185,0.026104946651211377
325186,0.026104946651211377
325187,0.03224958279229377
325188,0.05190491418274128
325189,0.041524146272142806
325190,0.026104946651211377
325191,0.026104946651211377
325192,0.026104946651211377
325193,0.027118834532541557
325194,0.0781243486791805
325195,0.026104946651211377
325196,0.03717773003508682
325197,0.03033278372982749
325198,0.0411469003832988
325199,0.0261560306518715
325200,0.026104946651211377
325201,0.026104946651211377
325202,0.026104946651211377
325203,0.07275823638343414
325204,0.04873774367421253
325205,0.04816236571826856
325206,0.02646493857907001
325207,0.026104946651211377
325208,0.026127129048658354
325209,0.026223171635915313
325210,0.026104946651211377
325211,0.030769069634324454
325212,0.026913188054346913
325213,0.026832094649823623
325214,0.026251932915712643
325215,0.026104946651211377
325216,0.026936614547716807
325217,0.026104946651211377
325218,0.026104946651211377
325219,0.04810242305719061
325220,0.04059868232359651
325221,0.026104946651211377
325222,0.04014679891494608
325223,0.02611742019679765
325224,0.026104946651211377
325225,0.02619878385770049
325226,0.02611465550307208
325227,0.026104946651211377
325228,0.026104946651211377
325229,0.026104946651211377
325230,0.04316861385749512
325231,0.045387707174263124
325232,0.026104946651211377
325233,0.02611742019679765
325234,0.04047459910182796
325235,0.026292112287398795
325236,0.026251932915712643
325237,0.026104946651211377
325238,0.02932412551108042
325239,0.026104946651211377
325240,0.02615968582218166
325241,0.026303852625788562
325242,0.026251932915712643
325243,0.02706395047350355
325244,0.02696655550995573
325245,0.026891068469883216
325246,0.026527865713435506
325247,0.026104946651211377
325248,0.02611465550307208
325249,0.026104946651211377
325250,0.043298062111840896
325251,0.026104946651211377
325252,0.02611742019679765
325253,0.026980874780018364
325254,0.026104946651211377
325255,0.026104946651211377
325256,0.02957691755490796
325257,0.026104946651211377
325258,0.026104946651211377
325259,0.029714044968930046
325260,0.050729777019995946
325261,0.030404579725737835
325262,0.026104946651211377
325263,0.039526942470298206
325264,0.029508742491330172
325265,0.026104946651211377
325266,0.026104946651211377
325267,0.06678304208411645
325268,0.029428444064463984
325269,0.027030567128656577
325270,0.02687716746035358
325271,0.026104946651211377
325272,0.027568413317508512
325273,0.03416550647676436
325274,0.026973206511239103
325275,0.026104946651211377
325276,0.04014679891494608
325277,0.02992776559462776
325278,0.07543059003539838
325279,0.026971482929955427
325280,0.04014679891494608
325281,0.03992155129680971
325282,0.026104946651211377
325283,0.026104946651211377
325284,0.029519494858553888
325285,0.03062437715071403
325286,0.026104946651211377
325287,0.026104946651211377
325288,0.05404276939044728
325289,0.03064288619563278
325290,0.02696655550995573
325291,0.026104946651211377
325292,0.029480441371531087
325293,0.02611465550307208
325294,0.03943022460734194
325295,0.05934610389619057
325296,0.026104946651211377
325297,0.026134682130912173
325298,0.026104946651211377
325299,0.027030567128656577
325300,0.03995016739654545
325301,0.04877613238998028
325302,0.026264406461298916
325303,0.026167873785576876
325304,0.026104946651211377
325305,0.026104946651211377
325306,0.030155515957145322
325307,0.029508742491330172
325308,0.033960036405509
325309,0.026104946651211377
325310,0.045071631510071306
325311,0.029212079958291035
325312,0.026104946651211377
325313,0.026104946651211377
325314,0.026104946651211377
325315,0.026104946651211377
325316,0.02675357833947565
325317,0.026104946651211377
325318,0.026104946651211377
325319,0.026104946651211377
325320,0.026167873785576876
325321,0.026124144126110235
325322,0.026167873785576876
325323,0.029199606412704762
325324,0.026132518144733746
325325,0.026104946651211377
325326,0.03943022460734194
325327,0.026104946651211377
325328,0.02640550287543146
325329,0.026104946651211377
325330,0.026251932915712643
325331,0.026258516610930194
325332,0.026301557617213166
325333,0.026104946651211377
325334,0.026104946651211377
325335,0.03322184205568007
325336,0.026254861440620027
325337,0.026104946651211377
325338,0.026251932915712643
325339,0.026104946651211377
325340,0.026104946651211377
325341,0.0473241302068844
325342,0.02611465550307208
325343,0.03936814462647416
325344,0.02696655550995573
325345,0.03157502331556272
325346,0.03014904131463596
325347,0.08559694218853528
325348,0.026104946651211377
325349,0.026104946651211377
325350,0.03993999608965359
325351,0.026251932915712643
325352,0.03262236553420622
325353,0.026104946651211377
325354,0.026104946651211377
325355,0.026251932915712643
325356,0.03192231270097861
325357,0.03992155129680971
325358,0.031183272276461924
325359,0.026104946651211377
325360,0.08690081818531369
325361,0.026104946651211377
325362,0.02934210094830654
325363,0.030535752432080576
325364,0.026104946651211377
325365,0.02775446426344645
325366,0.03973450992497479
325367,0.026104946651211377
325368,0.03992155129680971
325369,0.026104946651211377
325370,0.030672114617155848
325371,0.03323814522627408
325372,0.02657729170770879
325373,0.026104946651211377
325374,0.02611465550307208
325375,0.026132518144733746
325376,0.026104946651211377
325377,0.04811890953866743
325378,0.026104946651211377
325379,0.026104946651211377
325380,0.049196094522148986
325381,0.026104946651211377
325382,0.026251932915712643
325383,0.026104946651211377
325384,0.026104946651211377
325385,0.026104946651211377
325386,0.04333091095944261
325387,0.07973712635352831
325388,0.026899123243767694
325389,0.029788364440954035
325390,0.026574464282062654
325391,0.032545627668015616
325392,0.026104946651211377
325393,0.026251932915712643
325394,0.04816236571826856
325395,0.030127070781842576
325396,0.07733266451559102
325397,0.0746214512639876
325398,0.040609724496617663
325399,0.026251932915712643
325400,0.026104946651211377
325401,0.029384373800200887
325402,0.031233051084835043
325403,0.026251932915712643
325404,0.030776808466063534
325405,0.026104946651211377
325406,0.026104946651211377
325407,0.026104946651211377
325408,0.08948918016077444
325409,0.029955455093460287
325410,0.03992155129680971
325411,0.026104946651211377
325412,0.026104946651211377
325413,0.026899123243767694
325414,0.026104946651211377
325415,0.03139040950487724
325416,0.026104946651211377
325417,0.030347750517349444
325418,0.05533367247620796
325419,0.026104946651211377
325420,0.026104946651211377
325421,0.02620377743995991
325422,0.04039003408017242
325423,0.026124144126110235
325424,0.02644599017371517
325425,0.026104946651211377
325426,0.08814875931024782
325427,0.03818129646217421
325428,0.026104946651211377
325429,0.03722397816209557
325430,0.02611742019679765
325431,0.04964931869003709
325432,0.026104946651211377
325433,0.04573402002091182
325434,0.08996959329460129
325435,0.057113631771227136
325436,0.03992155129680971
325437,0.026104946651211377
325438,0.049009119139844265
325439,0.03930097917610712
325440,0.026104946651211377
325441,0.03284745436522914
325442,0.02611742019679765
325443,0.02620377743995991
325444,0.03717883924588125
325445,0.026251932915712643
325446,0.04891995853907667
325447,0.02962293590713286
325448,0.03187699003840321
325449,0.027118834532541557
325450,0.026104946651211377
325451,0.07051396378585005
325452,0.026104946651211377
325453,0.02636186788196865
325454,0.026104946651211377
325455,0.026251932915712643
325456,0.026251932915712643
325457,0.026104946651211377
325458,0.026104946651211377
325459,0.026104946651211377
325460,0.026104946651211377
325461,0.03992155129680971
325462,0.026251932915712643
325463,0.02611742019679765
325464,0.026739480677359376
325465,0.03031292492881889
325466,0.04281993529116546
325467,0.026264406461298916
325468,0.05082610176425228
325469,0.02853334175851292
325470,0.10590934437409313
325471,0.026104946651211377
325472,0.026251932915712643
325473,0.026104946651211377
325474,0.026104946651211377
325475,0.026104946651211377
325476,0.04639561266557811
325477,0.06541217834059206
325478,0.026254861440620027
325479,0.031902196533897725
325480,0.02611465550307208
325481,0.05995671595471887
325482,0.04747546716700225
325483,0.026251932915712643
325484,0.026104946651211377
325485,0.026104946651211377
325486,0.030657589181285753
325487,0.026104946651211377
325488,0.11302571184475159
325489,0.03071409279805406
325490,0.026104946651211377
325491,0.02611742019679765
325492,0.026104946651211377
325493,0.10297428812638615
325494,0.02939684734578716
325495,0.04059868232359651
325496,0.029744889473341956
325497,0.026104946651211377
325498,0.040919560523909465
325499,0.02632925236480971
325500,0.02615968582218166
325501,0.02611742019679765
325502,0.026104946651211377
325503,0.02611742019679765
325504,0.04380830205898529
325505,0.029995940658205544
325506,0.026251932915712643
325507,0.08213680157289902
325508,0.026104946651211377
325509,0.026104946651211377
325510,0.026104946651211377
325511,0.026104946651211377
325512,0.026104946651211377
325513,0.036697965559262136
325514,0.026104946651211377
325515,0.026104946651211377
325516,0.08172523214893442
325517,0.10124081389637103
325518,0.026104946651211377
325519,0.026104946651211377
325520,0.026104946651211377
325521,0.04059868232359651
325522,0.02979400403741161
325523,0.026104946651211377
325524,0.026251932915712643
325525,0.03264674809980204
325526,0.026104946651211377
325527,0.073115938510476
325528,0.05872644135949793
325529,0.026251932915712643
325530,0.026104946651211377
325531,0.026104946651211377
325532,0.048168906195003046
325533,0.04377487925286723
325534,0.026251932915712643
325535,0.026104946651211377
325536,0.0600020505813138
325537,0.02696655550995573
325538,0.026104946651211377
325539,0.02611465550307208
325540,0.026104946651211377
325541,0.026104946651211377
325542,0.026104946651211377
325543,0.026271130390611505
325544,0.04554620509083747
325545,0.026251932915712643
325546,0.026251932915712643
325547,0.026264406461298916
325548,0.07633945319332053
325549,0.026104946651211377
325550,0.0490747465614868
325551,0.026104946651211377
325552,0.02611742019679765
325553,0.03146439287229584
325554,0.03992155129680971
325555,0.026104946651211377
325556,0.026251932915712643
325557,0.026104946651211377
325558,0.061653106152134464
325559,0.026104946651211377
325560,0.026104946651211377
325561,0.026104946651211377
325562,0.026104946651211377
325563,0.02646493857907001
325564,0.026104946651211377
325565,0.026104946651211377
325566,0.026251932915712643
325567,0.026104946651211377
325568,0.026104946651211377
325569,0.1015394565605244
325570,0.026251932915712643
325571,0.05371565792412285
325572,0.027424915067113486
325573,0.027039171708047354
325574,0.026104946651211377
325575,0.026104946651211377
325576,0.02626164176757335
325577,0.026104946651211377
325578,0.02671186348709714
325579,0.026104946651211377
325580,0.026222612956547157
325581,0.029384373800200887
325582,0.02611742019679765
325583,0.03992155129680971
325584,0.026124144126110235
325585,0.026104946651211377
325586,0.026104946651211377
325587,0.056788193709683285
325588,0.02619878385770049
325589,0.026104946651211377
325590,0.026251932915712643
325591,0.026104946651211377
325592,0.09235268287046455
325593,0.026104946651211377
325594,0.02660915559552367
325595,0.02620377743995991
325596,0.03992155129680971
325597,0.026104946651211377
325598,0.026251932915712643
325599,0.03096399172149991
325600,0.026104946651211377
325601,0.03437087342766075
325602,0.03275171413058274
325603,0.026104946651211377
325604,0.026251932915712643
325605,0.026318627078313755
325606,0.030252251692727786
325607,0.026124144126110235
325608,0.026109874071211077
325609,0.03220510642221607
325610,0.026251932915712643
325611,0.026104946651211377
325612,0.1103081957942136
325613,0.02696655550995573
325614,0.02611742019679765
325615,0.02611465550307208
325616,0.026104946651211377
325617,0.026251932915712643
325618,0.026104946651211377
325619,0.029995940658205544
325620,0.09358225369391826
325621,0.030238922536902194
325622,0.02611465550307208
325623,0.04818231432756176
325624,0.026104946651211377
325625,0.04572041953379969
325626,0.026104946651211377
325627,0.049393893431857634
325628,0.02611742019679765
325629,0.026104946651211377
325630,0.026124144126110235
325631,0.026104946651211377
325632,0.09847335740872908
325633,0.026104946651211377
325634,0.02852775846677601
325635,0.03995965709324226
325636,0.04006863974012389
325637,0.02626157903565278
325638,0.02620377743995991
325639,0.02696655550995573
325640,0.03992155129680971
325641,0.026264406461298916
325642,0.05057028349968068
325643,0.026104946651211377
325644,0.02949291491711736
325645,0.026104946651211377
325646,0.026104946651211377
325647,0.026104946651211377
325648,0.026104946651211377
325649,0.04177810285067093
325650,0.029267781476282555
325651,0.02972237925784425
325652,0.026104946651211377
325653,0.026104946651211377
325654,0.0703003125942004
325655,0.026251932915712643
325656,0.026104946651211377
325657,0.026104946651211377
325658,0.026104946651211377
325659,0.02939684734578716
325660,0.04801919618595862
325661,0.026124144126110235
325662,0.026251932915712643
325663,0.026306672086682928
325664,0.02611742019679765
325665,0.026104946651211377
325666,0.026104946651211377
325667,0.026104946651211377
325668,0.02696655550995573
325669,0.02611742019679765
325670,0.026251932915712643
325671,0.026104946651211377
325672,0.029743273563118428
325673,0.02675096152261597
325674,0.026104946651211377
325675,0.026104946651211377
325676,0.04816852739344977
325677,0.026104946651211377
325678,0.026104946651211377
325679,0.026104946651211377
325680,0.02611742019679765
325681,0.026104946651211377
325682,0.02611742019679765
325683,0.026104946651211377
325684,0.03018454025464877
325685,0.026104946651211377
325686,0.026104946651211377
325687,0.027030567128656577
325688,0.027405420237270595
325689,0.05659920118231911
325690,0.026104946651211377
325691,0.03163909824599804
325692,0.040827263712977
325693,0.026256921531933618
325694,0.026251932915712643
325695,0.026268162730870327
325696,0.04976887747032627
325697,0.026251932915712643
325698,0.03069639277841417
325699,0.026104946651211377
325700,0.026104946651211377
325701,0.026104946651211377
325702,0.058555693199860884
325703,0.026104946651211377
325704,0.026500729344685454
325705,0.026306672086682928
325706,0.029469445639448595
325707,0.02707879539776432
325708,0.026251932915712643
325709,0.08818539378137664
325710,0.026104946651211377
325711,0.026251932915712643
325712,0.026104946651211377
325713,0.03992155129680971
325714,0.04923371092847402
325715,0.026104946651211377
325716,0.026104946651211377
325717,0.029714044968930046
325718,0.03224185427244837
325719,0.026251932915712643
325720,0.026221039374074433
325721,0.026104946651211377
325722,0.02644423336177607
325723,0.02611742019679765
325724,0.06922491453670226
325725,0.032091259196919665
325726,0.026104946651211377
325727,0.026104946651211377
325728,0.03992155129680971
325729,0.1021223964333074
325730,0.026104946651211377
325731,0.048694941266653496
325732,0.03992155129680971
325733,0.027720299991135525
325734,0.029316198736623097
325735,0.026899123243767694
325736,0.05024652131228885
325737,0.026104946651211377
325738,0.026104946651211377
325739,0.030545505402716434
325740,0.026251932915712643
325741,0.027183716141850396
325742,0.02852775846677601
325743,0.026292112287398795
325744,0.026104946651211377
325745,0.026606340988953994
325746,0.056947939653421306
325747,0.026673931715174282
325748,0.026258516610930194
325749,0.03126033268606458
325750,0.026104946651211377
325751,0.03992155129680971
325752,0.026104946651211377
325753,0.027118834532541557
325754,0.0484976623175124
325755,0.026251932915712643
325756,0.030318354200606547
325757,0.02696655550995573
325758,0.08696975321800665
325759,0.04091083319610461
325760,0.02646493857907001
325761,0.026104946651211377
325762,0.026169394674042366
325763,0.050188042862683024
325764,0.02615968582218166
325765,0.026104946651211377
325766,0.026251932915712643
325767,0.06189160748884156
325768,0.026104946651211377
325769,0.026104946651211377
325770,0.026104946651211377
325771,0.026104946651211377
325772,0.026104946651211377
325773,0.026104946651211377
325774,0.026104946651211377
325775,0.026923465003789407
325776,0.026251932915712643
325777,0.026104946651211377
325778,0.026213423559900043
325779,0.026251932915712643
325780,0.030347750517349444
325781,0.026167873785576876
325782,0.026104946651211377
325783,0.026899123243767694
325784,0.06955488437111482
325785,0.026104946651211377
325786,0.026104946651211377
325787,0.0279313617982955
325788,0.033603861136716956
325789,0.026104946651211377
325790,0.030430803850939506
325791,0.029199606412704762
325792,0.0267005763879392
325793,0.02927853384350627
325794,0.026104946651211377
325795,0.026127066316737783
325796,0.026104946651211377
325797,0.026104946651211377
325798,0.0447393573769854
325799,0.026251932915712643
325800,0.026104946651211377
325801,0.026258516610930194
325802,0.026104946651211377
325803,0.02957691755490796
325804,0.026104946651211377
325805,0.026104946651211377
325806,0.026104946651211377
325807,0.040660693009060014
325808,0.026104946651211377
325809,0.09413524602310085
325810,0.02611742019679765
325811,0.026104946651211377
325812,0.027118834532541557
325813,0.03928862787666052
325814,0.026104946651211377
325815,0.02633035261357364
325816,0.03927142676351789
325817,0.026104946651211377
325818,0.026104946651211377
325819,0.02683941154335452
325820,0.057484317101209104
325821,0.026104946651211377
325822,0.04920990701698628
325823,0.039550052443194164
325824,0.027179031211378435
325825,0.026104946651211377
325826,0.026124144126110235
325827,0.026264406461298916
325828,0.07233854927605364
325829,0.030775420626412732
325830,0.026251932915712643
325831,0.026251932915712643
325832,0.045215425506208086
325833,0.026104946651211377
325834,0.026104946651211377
325835,0.06978320908179599
325836,0.031606442176981955
325837,0.026104946651211377
325838,0.02646493857907001
325839,0.04617548665428018
325840,0.027405420237270595
325841,0.07529731264338568
325842,0.03992155129680971
325843,0.02618089805141832
325844,0.04480211358889509
325845,0.030496888558722207
325846,0.10381747922454684
325847,0.02615968582218166
325848,0.026251932915712643
325849,0.026104946651211377
325850,0.026264406461298916
325851,0.0327743617752108
325852,0.0487016825440128
325853,0.037401726945920234
325854,0.027492643898311107
325855,0.026104946651211377
325856,0.026104946651211377
325857,0.026104946651211377
325858,0.03775835737734957
325859,0.04816236571826856
325860,0.03992155129680971
325861,0.048902466008435626
325862,0.03708677243473212
325863,0.026104946651211377
325864,0.04939460902283051
325865,0.026104946651211377
325866,0.026104946651211377
325867,0.04059868232359651
325868,0.026251932915712643
325869,0.02957691755490796
325870,0.026104946651211377
325871,0.032635106030502695
325872,0.04059868232359651
325873,0.051176268620391915
325874,0.05382366839686439
325875,0.029428444064463984
325876,0.02611742019679765
325877,0.026104946651211377
325878,0.04051906358087025
325879,0.06469345130854832
325880,0.08569845789747647
325881,0.026104946651211377
325882,0.030127070781842576
325883,0.026251932915712643
325884,0.04014368440654192
325885,0.030345517545675778
325886,0.026104946651211377
325887,0.048680767743958464
325888,0.026104946651211377
325889,0.07597166324109357
325890,0.03088171891562933
325891,0.026251932915712643
325892,0.026104946651211377
325893,0.02620377743995991
325894,0.026213423559900043
325895,0.04630244358590024
325896,0.026104946651211377
325897,0.026104946651211377
325898,0.06021486087609393
325899,0.026104946651211377
325900,0.026104946651211377
325901,0.026104946651211377
325902,0.026104946651211377
325903,0.0926881427938156
325904,0.026104946651211377
325905,0.026306672086682928
325906,0.02615968582218166
325907,0.026251932915712643
325908,0.026104946651211377
325909,0.09771636980480858
325910,0.026104946651211377
325911,0.026104946651211377
325912,0.026251932915712643
325913,0.026104946651211377
325914,0.03992155129680971
325915,0.026104946651211377
325916,0.03992155129680971
