RecordId,Y
307356,0.0026190551605244985
307357,0.017341528772508268
307358,0.018137955807467958
307359,0.8186367997037562
307360,0.9827567091242351
307361,0.001515662914179306
307362,0.017341528772508268
307363,0.9978333726092569
307364,0.9932147201970384
307365,0.9919887323519386
307366,0.0017941291835384527
307367,0.9847158984057048
307368,0.9827567091242351
307369,0.9997394848183119
307370,0.9262775692201768
307371,7.578927299257485e-05
307372,0.2398465143746795
307373,0.017341528772508268
307374,0.12480639693878111
307375,0.10759911924636167
307376,0.7455868724857333
307377,0.010713665725719034
307378,0.1271287998845212
307379,7.394631290492205e-05
307380,0.024745945828129497
307381,0.012501208170561362
307382,0.017341528772508268
307383,9.284629423332084e-05
307384,0.9277051447768677
307385,0.0009068050084204802
307386,0.017341528772508268
307387,0.017341528772508268
307388,0.009294789407054957
307389,0.05415460837529524
307390,0.05415460837529524
307391,0.16565877097738718
307392,0.05415460837529524
307393,0.01770467373338256
307394,0.003164801338702106
307395,0.036410221111106034
307396,0.9978987361095534
307397,0.0002944323609681486
307398,0.01770467373338256
307399,1.5237668378189927e-05
307400,0.32187246607214187
307401,0.0018531588740677365
307402,0.12819836071674928
307403,0.005564622838647899
307404,0.018284560559199164
307405,0.05438484185594979
307406,0.9699423584017014
307407,0.0027630895857750962
307408,0.017341528772508268
307409,0.9047962294437533
307410,0.017341528772508268
307411,1.5237668378189927e-05
307412,0.012951966482310931
307413,0.017341528772508268
307414,0.9791255154571324
307415,0.003241832962361704
307416,0.7890969529489336
307417,0.012685046603897333
307418,0.857003226737358
307419,5.7393371339806903e-05
307420,0.035677337210668195
307421,0.05415460837529524
307422,5.972904533548494e-05
307423,0.9827567091242351
307424,0.017341528772508268
307425,0.035677337210668195
307426,0.01770467373338256
307427,8.963666946850394e-05
307428,2.32569034781039e-05
307429,0.0002283042603783067
307430,0.017341528772508268
307431,0.007945986522381534
307432,0.19082981815160438
307433,0.9991552860400028
307434,0.35355904464020044
307435,0.6477611029126167
307436,0.005564622838647899
307437,0.07196925144053277
307438,0.936949205758178
307439,0.95579969014476
307440,0.30062718712016784
307441,0.49349364102975096
307442,0.9978333726092569
307443,0.10759911924636167
307444,0.10759911924636167
307445,0.05415460837529524
307446,0.05415460837529524
307447,0.017341528772508268
307448,0.003310714207185312
307449,0.035677337210668195
307450,0.017341528772508268
307451,0.006184715161728888
307452,0.9991552860400028
307453,0.10716913913610916
307454,0.5430166237252
307455,0.9904482862345043
307456,0.9766393300213136
307457,0.6477611029126167
307458,0.10716913913610916
307459,0.01770467373338256
307460,0.9877429870964329
307461,0.04335938530872309
307462,0.1572506227180397
307463,0.6395681022946279
307464,0.938996041260909
307465,0.005755900730350357
307466,0.0077257270167871055
307467,0.9419023026307161
307468,0.035677337210668195
307469,0.22532581273261568
307470,0.018137955807467958
307471,0.0016418684472104372
307472,0.05415460837529524
307473,0.04335938530872309
307474,0.9744675567282799
307475,0.01770467373338256
307476,0.1271287998845212
307477,0.05050829959567005
307478,0.040188426375313904
307479,0.0017941291835384527
307480,0.12819836071674928
307481,0.00033113555079516147
307482,0.9963334228233661
307483,0.9766393300213136
307484,0.000105487387809829
307485,0.10054484931010134
307486,0.009255060867762932
307487,0.0028834375402149465
307488,0.017341528772508268
307489,0.017341528772508268
307490,0.5011678335560744
307491,0.00988719228478933
307492,0.35355904464020044
307493,0.9942498541031259
307494,0.017341528772508268
307495,0.017341528772508268
307496,0.018058239985880596
307497,0.12819836071674928
307498,0.10759911924636167
307499,0.9905387189579262
307500,0.017341528772508268
307501,0.35355904464020044
307502,0.05438484185594979
307503,0.9773295554035011
307504,0.017341528772508268
307505,0.12480639693878111
307506,0.09027275042880435
307507,0.9978333726092569
307508,0.936949205758178
307509,0.9887034939028013
307510,1.55625030083205e-05
307511,0.20964438854269546
307512,0.6234267332268855
307513,0.9597903484788766
307514,0.35355904464020044
307515,7.334250649582582e-05
307516,0.12819836071674928
307517,0.49876681309394777
307518,0.04335938530872309
307519,0.002641654219745194
307520,0.10716913913610916
307521,0.9978333726092569
307522,0.017341528772508268
307523,4.805403670046988e-05
307524,0.49349364102975096
307525,0.10759911924636167
307526,0.12480639693878111
307527,0.10759911924636167
307528,0.035677337210668195
307529,0.007372258417379893
307530,0.005823388960347594
307531,0.01770467373338256
307532,6.0191409766434726e-05
307533,0.04335938530872309
307534,0.9646173153052676
307535,0.014349333989395568
307536,4.943495628490663e-05
307537,0.040188426375313904
307538,0.05415460837529524
307539,0.036410221111106034
307540,0.08920913889461629
307541,0.007139370289762854
307542,0.9803685162810077
307543,0.017341528772508268
307544,0.01770467373338256
307545,0.7940412566208234
307546,0.35355904464020044
307547,0.0035939197352086905
307548,0.0014805846734429534
307549,0.05438484185594979
307550,0.017341528772508268
307551,0.9827567091242351
307552,0.07151819513208539
307553,0.035677337210668195
307554,0.10759911924636167
307555,3.453721283766337e-05
307556,0.07557881879846712
307557,0.10759911924636167
307558,0.23015535565868966
307559,0.0034948782533454747
307560,0.10759911924636167
307561,0.12819836071674928
307562,0.0451557736412084
307563,0.05415460837529524
307564,0.0035939197352086905
307565,0.08677550229264239
307566,1.1330076980160917e-05
307567,0.035677337210668195
307568,0.9978333726092569
307569,0.01770467373338256
307570,0.44888739923008514
307571,0.9978785011600287
307572,0.9920243031828521
307573,0.017341528772508268
307574,0.9988439752375875
307575,0.017341528772508268
307576,0.16006633274304707
307577,0.0007502410906133712
307578,0.017341528772508268
307579,0.035677337210668195
307580,0.01770467373338256
307581,0.054150701650936064
307582,0.009007198127708333
307583,0.036410221111106034
307584,2.5144496311672754e-05
307585,0.16900623340010906
307586,3.913430833309016e-05
307587,0.12819836071674928
307588,0.12480639693878111
307589,0.017341528772508268
307590,0.04335938530872309
307591,0.05524530769123234
307592,8.984891158245783e-05
307593,0.0007436503068444321
307594,0.943774079593211
307595,0.012951966482310931
307596,0.0006149216365740769
307597,0.05438484185594979
307598,0.014416699756824336
307599,0.3172856391007092
307600,0.12819836071674928
307601,0.0005326590109687387
307602,2.32569034781039e-05
307603,0.8440992356667585
307604,0.7596742703010368
307605,0.007889126294255588
307606,0.31040264845537197
307607,0.0018380574539852773
307608,0.01770467373338256
307609,0.3286092997851318
307610,0.31040264845537197
307611,0.0004129937985356607
307612,0.1271287998845212
307613,0.0028834375402149465
307614,0.7940412566208234
307615,0.000850021381286733
307616,0.00043927215524611413
307617,0.0003750412002338013
307618,0.5772043336236157
307619,0.017341528772508268
307620,0.0011142209974796629
307621,0.003495750920160181
307622,0.8154838640589518
307623,0.017341528772508268
307624,0.0011571870809412243
307625,0.0009529481983887435
307626,0.6477611029126167
307627,0.04335938530872309
307628,0.05236555852589239
307629,0.1572506227180397
307630,0.0016319618582289858
307631,0.017341528772508268
307632,0.005797475756153844
307633,0.9978987361095534
307634,0.6110361098036059
307635,0.01770467373338256
307636,0.017341528772508268
307637,0.0035939197352086905
307638,0.35355904464020044
307639,0.6477611029126167
307640,0.0003961149668235232
307641,0.00046446968916650665
307642,0.0019138608464331168
307643,0.12819836071674928
307644,0.016587528278103843
307645,0.9680506598235755
307646,0.9858800238815791
307647,0.10759911924636167
307648,0.017341528772508268
307649,0.17874962771749958
307650,0.9797688999495769
307651,0.0017941291835384527
307652,0.017341528772508268
307653,0.004021847547551615
307654,0.01770467373338256
307655,0.05438484185594979
307656,0.003241832962361704
307657,0.052764274381385576
307658,0.011718931496565043
307659,0.9348056697726556
307660,1.5237668378189927e-05
307661,0.49876681309394777
307662,0.9796797908035726
307663,0.017341528772508268
307664,0.011742054069451967
307665,0.0017302132842669565
307666,0.27349358191792084
307667,0.017341528772508268
307668,0.05438484185594979
307669,0.017341528772508268
307670,0.9510860105733844
307671,0.0037539241738899476
307672,0.12819836071674928
307673,0.00011591603999898578
307674,0.9946210033478109
307675,0.9701221113161305
307676,0.04335938530872309
307677,0.004854087629520594
307678,0.017341528772508268
307679,0.9348056697726556
307680,0.9797688999495769
307681,0.008439244215766624
307682,0.2364485086549038
307683,3.4985422713389565e-05
307684,0.9262775692201768
307685,0.8992648380129705
307686,0.08677550229264239
307687,0.853041276589463
307688,0.04326138349959737
307689,0.12480639693878111
307690,0.9803685162810077
307691,3.913430833309016e-05
307692,0.01770467373338256
307693,0.017341528772508268
307694,0.036410221111106034
307695,0.005755900730350357
307696,0.05415460837529524
307697,0.04335938530872309
307698,0.017341528772508268
307699,0.9988193599648485
307700,0.5892620735229595
307701,0.00022428024183592603
307702,0.7144765430990293
307703,0.035677337210668195
307704,0.10759911924636167
307705,0.05415460837529524
307706,0.6477611029126167
307707,0.857003226737358
307708,0.017341528772508268
307709,0.01770467373338256
307710,0.253127824211394
307711,0.04335938530872309
307712,0.0019138608464331168
307713,0.02961206357175673
307714,0.0028834375402149465
307715,0.961751520963236
307716,0.12480639693878111
307717,0.9392989313822285
307718,0.01770467373338256
307719,0.28118695335311256
307720,0.00023507227861588667
307721,0.0006032687665462879
307722,2.32569034781039e-05
307723,0.04335938530872309
307724,0.7918011568303762
307725,0.9348056697726556
307726,0.0003421591975265696
307727,0.017341528772508268
307728,0.017341528772508268
307729,0.9907726799621333
307730,0.5317148727894668
307731,0.04424283382022745
307732,0.16276374842370042
307733,0.10759911924636167
307734,0.0400157489492151
307735,0.003310714207185312
307736,0.017341528772508268
307737,0.020856436487817393
307738,0.12819836071674928
307739,0.08639141693546583
307740,0.8576515033484318
307741,0.0005906840416554641
307742,0.00011123479467438404
307743,0.2364485086549038
307744,0.03811749639846525
307745,0.017341528772508268
307746,0.9827567091242351
307747,0.0009356072108468635
307748,0.014349333989395568
307749,0.012685046603897333
307750,0.268071611989255
307751,0.017341528772508268
307752,0.017341528772508268
307753,0.02534191031281141
307754,0.04335938530872309
307755,0.05524530769123234
307756,0.5489900513428497
307757,0.036410221111106034
307758,0.49349364102975096
307759,0.017341528772508268
307760,0.10759911924636167
307761,0.12819836071674928
307762,0.005564622838647899
307763,0.05415460837529524
307764,0.012685046603897333
307765,0.017341528772508268
307766,0.12480639693878111
307767,0.005823388960347594
307768,0.2854701312990335
307769,0.0035939197352086905
307770,0.018284560559199164
307771,0.0010692665266283968
307772,0.017341528772508268
307773,0.23563958931046425
307774,0.47459459233713036
307775,0.00011123479467438404
307776,0.017341528772508268
307777,0.505849801097746
307778,0.00011349677337463565
307779,0.00011123479467438404
307780,0.003241832962361704
307781,0.017341528772508268
307782,0.00010891321899055847
307783,0.9674025473847527
307784,0.017341528772508268
307785,0.0004873310619721602
307786,0.9021188213509812
307787,0.17053604339486036
307788,0.003241832962361704
307789,0.005564622838647899
307790,0.8249281740794389
307791,0.01775935401040218
307792,0.017341528772508268
307793,0.017341528772508268
307794,0.5628166667377378
307795,0.20690576811701955
307796,0.4299622146353158
307797,0.9827567091242351
307798,0.1305744646155782
307799,0.6395681022946279
307800,0.35355904464020044
307801,0.2722306715323606
307802,0.0019224488710298576
307803,0.12480639693878111
307804,0.5441295673974516
307805,0.9978333726092569
307806,0.0010302142991244663
307807,0.969528846413898
307808,0.01833520673747855
307809,0.035677337210668195
307810,0.718760206221232
307811,0.12190798297245845
307812,0.012685046603897333
307813,0.035677337210668195
307814,0.017341528772508268
307815,0.0027590349905906404
307816,3.599080557524e-05
307817,0.05524530769123234
307818,0.12819836071674928
307819,0.12480639693878111
307820,0.017341528772508268
307821,0.00018980333057064258
307822,0.017341528772508268
307823,1.5237668378189927e-05
307824,0.23518455558212842
307825,0.28118695335311256
307826,0.9827567091242351
307827,0.01770467373338256
307828,0.0002283042603783067
307829,0.05415460837529524
307830,0.017341528772508268
307831,0.5841471676592703
307832,0.7144765430990293
307833,0.9902466469054484
307834,0.14779262592514258
307835,0.010488188398945098
307836,0.16276374842370042
307837,0.5996187457087998
307838,0.0017941291835384527
307839,0.014650754288362603
307840,0.0035939197352086905
307841,0.017341528772508268
307842,0.05415460837529524
307843,0.9887893011051027
307844,0.0028834375402149465
307845,0.936949205758178
307846,0.017341528772508268
307847,0.04069447497497102
307848,0.9262775692201768
307849,7.929485922327786e-05
307850,0.028320630583817983
307851,0.33772263320831464
307852,0.7628985564222183
307853,0.0035939197352086905
307854,0.00036721575668975735
307855,0.9796797908035726
307856,0.9262775692201768
307857,1.1093584391831227e-05
307858,0.8154838640589518
307859,0.0026190551605244985
307860,0.8116503262099964
307861,2.32569034781039e-05
307862,0.017341528772508268
307863,0.0005440081657219739
307864,0.9520580547634655
307865,0.6525589516973166
307866,0.014755623576545134
307867,0.005636433721469107
307868,0.017341528772508268
307869,0.05438484185594979
307870,0.05415460837529524
307871,2.5144496311672754e-05
307872,0.857003226737358
307873,0.35355904464020044
307874,3.57312223563864e-05
307875,0.0038241419155693257
307876,0.9262775692201768
307877,0.8154838640589518
307878,0.0015316815782656739
307879,0.5807204427167061
307880,0.017341528772508268
307881,0.09156758559312493
307882,0.04335938530872309
307883,0.9978333726092569
307884,0.9641745681463567
307885,0.05438484185594979
307886,0.1572506227180397
307887,0.017341528772508268
307888,0.00010891321899055847
307889,0.9931987618169577
307890,0.001634366135269683
307891,0.28118695335311256
307892,0.05415460837529524
307893,0.9797688999495769
307894,0.05438484185594979
307895,0.9993311863068786
307896,0.9920243031828521
307897,0.35355904464020044
307898,0.0038029016523349795
307899,0.017341528772508268
307900,0.718760206221232
307901,0.017341528772508268
307902,0.035677337210668195
307903,0.010488188398945098
307904,0.857003226737358
307905,0.012117543108257517
307906,0.0035939197352086905
307907,0.22451250106110104
307908,0.0035939197352086905
307909,0.04335938530872309
307910,0.32089412164806624
307911,0.000766222626580478
307912,0.01770467373338256
307913,0.01770467373338256
307914,0.012685046603897333
307915,0.1572506227180397
307916,0.017341528772508268
307917,0.055479906192155384
307918,0.017341528772508268
307919,0.013044836922904174
307920,0.004186286662673335
307921,0.9991552860400028
307922,0.49349364102975096
307923,0.3163147333048593
307924,1.5237668378189927e-05
307925,0.00036241837631130805
307926,1.55625030083205e-05
307927,0.00033819237783076935
307928,0.0004011229345358228
307929,0.017341528772508268
307930,0.0400157489492151
307931,0.036410221111106034
307932,0.00026938334514841754
307933,0.0002944323609681486
307934,0.9978333726092569
307935,0.2364485086549038
307936,3.6152611530095316e-05
307937,0.8186367997037562
307938,0.05415460837529524
307939,0.05758475475904356
307940,0.987369237204995
307941,0.017341528772508268
307942,0.00040880316788633933
307943,0.01532607272120728
307944,0.035677337210668195
307945,0.05438484185594979
307946,7.929485922327786e-05
307947,0.0017941291835384527
307948,0.017341528772508268
307949,0.5011678335560744
307950,0.0017941291835384527
307951,0.3172856391007092
307952,0.10964144125680549
307953,0.08541639748038916
307954,0.28118695335311256
307955,0.0006642926735404873
307956,0.0002572161527822299
307957,0.9381839245008836
307958,0.017341528772508268
307959,0.08792385233910817
307960,0.03989201359428474
307961,0.9047962294437533
307962,0.9827567091242351
307963,0.2137528070051501
307964,0.8154838640589518
307965,0.01770467373338256
307966,0.0010831284868576025
307967,0.127632595364296
307968,0.01770467373338256
307969,0.04335938530872309
307970,0.00895415048732159
307971,0.017341528772508268
307972,0.017341528772508268
307973,0.12870055127757524
307974,0.2364485086549038
307975,0.919034282651855
307976,0.0021008876526283846
307977,0.14942408121809952
307978,0.8154838640589518
307979,0.005564622838647899
307980,3.599080557524e-05
307981,0.3583949775843288
307982,0.4738636526355662
307983,0.014755623576545134
307984,0.017341528772508268
307985,0.9746981335584445
307986,0.12480639693878111
307987,0.012685046603897333
307988,0.003241832962361704
307989,0.12480639693878111
307990,0.9827567091242351
307991,0.9978333726092569
307992,0.9978333726092569
307993,0.14632198692540313
307994,0.9962591328343996
307995,0.030313697878229677
307996,0.035677337210668195
307997,0.1305744646155782
307998,0.9760556748717936
307999,0.23563958931046425
308000,0.017909738257113977
308001,0.9262775692201768
308002,0.035677337210668195
308003,0.857003226737358
308004,0.07856747409332121
308005,0.05415460837529524
308006,0.014755623576545134
308007,0.017341528772508268
308008,0.20690576811701955
308009,0.9978333726092569
308010,0.04335938530872309
308011,0.35355904464020044
308012,0.10716913913610916
308013,0.004594972787828328
308014,0.9760556748717936
308015,0.9988193599648485
308016,0.35355904464020044
308017,0.01770467373338256
308018,0.00568257647853448
308019,0.9827567091242351
308020,0.268071611989255
308021,0.9979425060151967
308022,0.12819836071674928
308023,0.9699423584017014
308024,0.017341528772508268
308025,0.6477611029126167
308026,0.9348056697726556
308027,1.55625030083205e-05
308028,0.49349364102975096
308029,0.016935156002235358
308030,0.00023018349839298074
308031,0.00010891321899055847
308032,0.8154838640589518
308033,0.04335938530872309
308034,0.023529027006694278
308035,0.3583949775843288
308036,0.32187246607214187
308037,0.017341528772508268
308038,0.16276374842370042
308039,0.024918323708882407
308040,0.036410221111106034
308041,0.05438484185594979
308042,0.01770467373338256
308043,0.0017941291835384527
308044,0.007504912820959063
308045,0.017341528772508268
308046,0.10759911924636167
308047,0.8154838640589518
308048,0.9520580547634655
308049,0.05415460837529524
308050,0.036410221111106034
308051,0.04335938530872309
308052,0.024050456149702124
308053,0.017341528772508268
308054,0.0016793755905708892
308055,0.017341528772508268
308056,0.9902466469054484
308057,0.9978333726092569
308058,0.017341528772508268
308059,0.0005326590109687387
308060,0.00029275434482578153
308061,0.0017941291835384527
308062,0.9764668497912496
308063,0.8216068687074007
308064,0.0026190551605244985
308065,0.0017941291835384527
308066,0.21350838257273214
308067,1.1093584391831227e-05
308068,2.84914045162074e-05
308069,0.005564622838647899
308070,0.035677337210668195
308071,0.0017941291835384527
308072,0.0057738945487897445
308073,0.04335938530872309
308074,0.00011349677337463565
308075,0.0543063068254527
308076,0.00010891321899055847
308077,0.017341528772508268
308078,0.23563958931046425
308079,0.6395681022946279
308080,0.012685046603897333
308081,0.9997394848183119
308082,0.5328316610616493
308083,0.017909738257113977
308084,0.0028566866997885763
308085,1.55625030083205e-05
308086,0.16276374842370042
308087,0.010375983002926229
308088,0.025260159167898824
308089,7.454963671914471e-05
308090,0.00010891321899055847
308091,0.005209964889360788
308092,0.036410221111106034
308093,0.2677128484297772
308094,0.017341528772508268
308095,0.853041276589463
308096,0.8154838640589518
308097,0.10759911924636167
308098,6.0191409766434726e-05
308099,0.030001404067548643
308100,3.4985422713389565e-05
308101,0.04424283382022745
308102,0.7872515462004825
308103,0.0003750412002338013
308104,0.012685046603897333
308105,0.11775183341355333
308106,0.8311350197801581
308107,0.0002409476258169732
308108,0.10716913913610916
308109,0.0005906840416554641
308110,0.01770467373338256
308111,0.004057374190757493
308112,0.9905387189579262
308113,0.023529027006694278
308114,0.9032799187995146
308115,0.025548976577018528
308116,0.04335938530872309
308117,0.0036357387149735096
308118,0.35355904464020044
308119,0.15015103893853388
308120,0.10964144125680549
308121,0.8154838640589518
308122,0.9946210033478109
308123,0.0005906840416554641
308124,0.35355904464020044
308125,0.003241832962361704
308126,0.05415460837529524
308127,0.3239723348604327
308128,0.017341528772508268
308129,0.0001393857793748101
308130,0.05415460837529524
308131,0.943774079593211
308132,0.010939587494213358
308133,0.00027967647764581843
308134,0.9791255154571324
308135,0.9766393300213136
308136,0.9926813587034409
308137,0.024050456149702124
308138,0.9978333726092569
308139,0.021211980915935253
308140,0.01843611185009427
308141,0.017341528772508268
308142,0.012685046603897333
308143,0.00033113555079516147
308144,0.017341528772508268
308145,0.35355904464020044
308146,0.01770467373338256
308147,0.943774079593211
308148,0.035677337210668195
308149,0.9978333726092569
308150,1.1093584391831227e-05
308151,3.6923291731703314e-05
308152,0.9978333726092569
308153,6.0191409766434726e-05
308154,0.9262775692201768
308155,0.0018323067097097182
308156,3.453721283766337e-05
308157,0.8282904317030569
308158,0.3583949775843288
308159,0.017341528772508268
308160,0.00033819237783076935
308161,0.9997394848183119
308162,0.017341528772508268
308163,0.07276766621539624
308164,0.04335938530872309
308165,0.9919887323519386
308166,0.02622880812877762
308167,0.01159522774063227
308168,0.05415460837529524
308169,0.003241832962361704
308170,0.05438484185594979
308171,0.0016076524586356932
308172,0.10759911924636167
308173,0.01770467373338256
308174,0.919034282651855
308175,0.010939587494213358
308176,0.0001662235513080708
308177,0.9858800238815791
308178,0.02001418959823331
308179,0.12480639693878111
308180,0.9262775692201768
308181,0.017341528772508268
308182,0.9932147201970384
308183,3.453721283766337e-05
308184,0.009931952844195801
308185,0.5841471676592703
308186,0.019604619013747403
308187,0.05438484185594979
308188,0.0009998283818844495
308189,0.9705512821066518
308190,0.857003226737358
308191,3.6152611530095316e-05
308192,0.35355904464020044
308193,7.613877989464264e-05
308194,0.8146850437350941
308195,0.10716913913610916
308196,0.0004926911659637222
308197,0.8154838640589518
308198,0.10759911924636167
308199,0.05438484185594979
308200,0.2103886324168463
308201,0.49876681309394777
308202,0.9760556748717936
308203,0.12480639693878111
308204,0.017341528772508268
308205,0.017341528772508268
308206,0.9997394848183119
308207,0.8154838640589518
308208,0.18330059865537257
308209,0.01070938320935234
308210,0.017341528772508268
308211,0.01770467373338256
308212,0.49349364102975096
308213,0.055479906192155384
308214,3.913430833309016e-05
308215,0.9947326889411486
308216,0.0021520033144077763
308217,0.019050804685024025
308218,0.003241832962361704
308219,0.035677337210668195
308220,0.9182291279121326
308221,0.9858800238815791
308222,0.00033113555079516147
308223,0.05768799705298787
308224,0.01770467373338256
308225,0.8013769185004556
308226,0.8359740273732694
308227,0.16276374842370042
308228,0.9993311863068786
308229,0.01770467373338256
308230,0.23015535565868966
308231,0.04335938530872309
308232,0.35355904464020044
308233,0.05415460837529524
308234,0.8314324398488804
308235,0.00023591945905894224
308236,0.017341528772508268
308237,0.007889126294255588
308238,0.0035939197352086905
308239,0.05415460837529524
308240,0.8186367997037562
308241,0.0010302142991244663
308242,0.055479906192155384
308243,0.017341528772508268
308244,0.0017941291835384527
308245,0.9946210033478109
308246,0.9694093044513028
308247,0.49349364102975096
308248,7.454963671914471e-05
308249,0.00018980333057064258
308250,0.005797475756153844
308251,0.00043010707370061597
308252,2.84914045162074e-05
308253,0.23015535565868966
308254,0.04335938530872309
308255,0.23563958931046425
308256,0.0024229149713675302
308257,0.04335938530872309
308258,0.009372447202982088
308259,0.004594972787828328
308260,0.01159522774063227
308261,0.035677337210668195
308262,0.035677337210668195
308263,0.017341528772508268
308264,0.9905387189579262
308265,0.0025150662720165853
308266,0.32089412164806624
308267,0.9753780418140614
308268,0.017341528772508268
308269,0.9773295554035011
308270,0.017341528772508268
308271,0.017341528772508268
308272,0.01159522774063227
308273,0.9262775692201768
308274,0.012695618118504599
308275,0.01770467373338256
308276,0.0019245964076730012
308277,0.10759911924636167
308278,0.5248315122996404
308279,0.9699423584017014
308280,0.47459459233713036
308281,0.16006633274304707
308282,0.9699423584017014
308283,0.02189919596794044
308284,0.35355904464020044
308285,0.0017188617062516146
308286,0.38677587623341125
308287,0.9946210033478109
308288,0.12480639693878111
308289,6.913976726310375e-05
308290,0.024050456149702124
308291,0.35355904464020044
308292,0.017341528772508268
308293,0.017341528772508268
308294,0.003310714207185312
308295,0.9978333726092569
308296,0.97987368826439
308297,0.0005906840416554641
308298,0.032337921552078236
308299,0.00027967647764581843
308300,0.8231500851057825
308301,0.017341528772508268
308302,0.3163147333048593
308303,0.268071611989255
308304,0.10964144125680549
308305,0.0011748639750856675
308306,0.9997394848183119
308307,0.004143511714608776
308308,0.9986280960525256
308309,0.9978987361095534
308310,0.035677337210668195
308311,0.005636433721469107
308312,0.05438484185594979
308313,0.05438484185594979
308314,0.05415460837529524
308315,0.8252695003605451
308316,0.9962821075028879
308317,0.017341528772508268
308318,0.017341528772508268
308319,0.00036721575668975735
308320,0.017341528772508268
308321,0.01770467373338256
308322,0.9883554340161833
308323,0.018058239985880596
308324,0.00011123479467438404
308325,0.10759911924636167
308326,0.28118695335311256
308327,0.0006784445908248711
308328,0.012685046603897333
308329,0.3163147333048593
308330,0.9993311863068786
308331,0.055479906192155384
308332,0.017341528772508268
308333,0.9746209558087771
308334,0.017341528772508268
308335,0.9760556748717936
308336,0.017341528772508268
308337,0.9360795014799644
308338,0.8252695003605451
308339,1.1093584391831227e-05
308340,0.9797688999495769
308341,0.9991552860400028
308342,0.04335938530872309
308343,0.23015535565868966
308344,0.05415460837529524
308345,0.9492678479644427
308346,0.05415460837529524
308347,0.10964144125680549
308348,0.02961674325173021
308349,0.017909738257113977
308350,0.05415460837529524
308351,0.9803685162810077
308352,0.9919887323519386
308353,0.05438484185594979
308354,0.05415460837529524
308355,0.0017941291835384527
308356,0.9688994588272158
308357,0.000371582697136
308358,0.017341528772508268
308359,0.00030352849286595043
308360,0.7596742703010368
308361,0.8186367997037562
308362,0.05062143530482557
308363,0.5482461881135895
308364,0.0018323067097097182
308365,1.1093584391831227e-05
308366,0.44888739923008514
308367,0.955515473262885
308368,0.9978333726092569
308369,0.00019525687687181075
308370,0.10759911924636167
308371,0.16276374842370042
308372,0.004288064837678559
308373,0.9905387189579262
308374,0.3163147333048593
308375,0.9644310703680293
308376,0.12819836071674928
308377,0.0010831284868576025
308378,4.9657200887429395e-05
308379,0.8154838640589518
308380,0.1271287998845212
308381,0.017341528772508268
308382,0.3523486514039641
308383,0.017341528772508268
308384,0.2216650890532522
308385,0.017341528772508268
308386,0.005636433721469107
308387,0.01770467373338256
308388,0.8332522298759271
308389,0.7486409438950573
308390,0.0013310428795888086
308391,4.907841206236178e-05
308392,0.0011571870809412243
308393,0.007836402252748065
308394,0.8154838640589518
308395,0.35355904464020044
308396,0.5248315122996404
308397,0.12819836071674928
308398,1.1330076980160917e-05
308399,0.0003978311072861005
308400,0.017341528772508268
308401,0.1271287998845212
308402,0.04335938530872309
308403,0.01770467373338256
308404,0.2722306715323606
308405,0.055479906192155384
308406,0.00029217118439581327
308407,0.017341528772508268
308408,0.6525589516973166
308409,0.9974479591258598
308410,0.268071611989255
308411,0.9142487933209473
308412,0.01770467373338256
308413,0.0028834375402149465
308414,0.04335938530872309
308415,0.017341528772508268
308416,0.35355904464020044
308417,0.01770467373338256
308418,0.5328316610616493
308419,0.9795523237913448
308420,8.869788966583636e-05
308421,0.9959337145164708
308422,0.16276374842370042
308423,0.017341528772508268
308424,0.9804081449073273
308425,0.7596742703010368
308426,0.28118695335311256
308427,0.00029765563893296813
308428,0.01770467373338256
308429,0.017341528772508268
308430,0.0002944323609681486
308431,0.14305572842513273
308432,0.05438484185594979
308433,0.10759911924636167
308434,0.009584857644904216
308435,0.017987758815722905
308436,0.3163147333048593
308437,0.0034207928857505755
308438,0.04335938530872309
308439,0.017341528772508268
308440,0.017341528772508268
308441,0.017341528772508268
308442,0.017341528772508268
308443,0.0005326590109687387
308444,0.05438484185594979
308445,3.4985422713389565e-05
308446,7.929485922327786e-05
308447,0.9933554097709488
308448,0.035677337210668195
308449,0.030574645886191555
308450,0.8216068687074007
308451,0.04335938530872309
308452,0.810174822886871
308453,0.6727219977528166
308454,0.9994220221615927
308455,0.9705512821066518
308456,0.05524530769123234
308457,0.9932147201970384
308458,0.05415460837529524
308459,0.0001479761012744144
308460,0.0010302142991244663
308461,0.017341528772508268
308462,0.0017941291835384527
308463,1.1093584391831227e-05
308464,0.9801828196296553
308465,0.01770467373338256
308466,0.003310714207185312
308467,0.0004110986305322421
308468,0.08941176607837717
308469,0.16728567402412273
308470,0.35355904464020044
308471,0.1271287998845212
308472,0.3172856391007092
308473,0.035677337210668195
308474,0.9978333726092569
308475,0.016805166592429484
308476,0.016097864584844766
308477,9.243077140593453e-05
308478,0.0002907561026385177
308479,0.008283954298257302
308480,0.39862503273726685
308481,0.35355904464020044
308482,0.0019224488710298576
308483,0.9993311863068786
308484,0.12480639693878111
308485,0.9259706560643539
308486,0.9733179892263911
308487,1.1093584391831227e-05
308488,0.6395681022946279
308489,0.017341528772508268
308490,0.00019525687687181075
308491,0.1271287998845212
308492,0.017341528772508268
308493,0.017341528772508268
308494,0.035677337210668195
308495,0.12819836071674928
308496,0.6012929098154268
308497,0.9866517939425938
308498,0.01770467373338256
