RecordId,Y
361349,0.0
361350,0.0
361351,0.01722806663615018
361352,0.00395409329328893
361353,0.0
361354,0.0
361355,0.0
361356,0.0
361357,0.0
361358,0.0
361359,0.0
361360,0.0
361361,0.0
361362,0.017653977373099424
361363,0.0
361364,0.018730767199098598
361365,0.0
361366,0.0
361367,0.0
361368,0.0
361369,0.0
361370,0.02610742980817433
361371,0.0
361372,0.004
361373,0.0
361374,0.0
361375,0.0
361376,0.0032761035533263516
361377,0.0
361378,0.0
361379,0.04499804079204211
361380,0.0
361381,0.0
361382,0.0
361383,0.0
361384,0.0
361385,0.009128710872376747
361386,0.0
361387,0.0
361388,0.0037116530775879366
361389,0.0
361390,0.008
361391,0.0471858026335368
361392,0.0
361393,0.0
361394,0.0
361395,0.0
361396,0.0034505451516425624
361397,0.0
361398,0.008
361399,0.03278688524590164
361400,0.0
361401,0.0
361402,0.0
361403,0.0
361404,0.0
361405,0.0
361406,0.0
361407,0.0
361408,0.0074859393224383656
361409,0.0
361410,0.0
361411,0.0
361412,0.018447715694362755
361413,0.0
361414,0.0
361415,0.0
361416,0.0
361417,0.0
361418,0.0
361419,0.0
361420,0.0
361421,0.0
361422,0.0007881788505681418
361423,0.004
361424,0.0
361425,0.0
361426,0.0024940336029244184
361427,0.0
361428,0.0
361429,0.0
361430,0.0
361431,0.040067117993943975
361432,0.0
361433,0.0
361434,0.0
361435,0.011751132824923185
361436,0.002
361437,0.0
361438,0.0
361439,0.0
361440,0.0
361441,0.0
361442,0.01
361443,0.0021248291930419804
361444,0.0
361445,0.0
361446,0.0
361447,0.0
361448,0.0
361449,0.0
361450,0.0
361451,0.0
361452,0.0010412804867437789
361453,0.005214191302940073
361454,0.0
361455,0.0
361456,0.0
361457,0.0
361458,0.0
361459,0.0
361460,0.0
361461,0.0
361462,0.0
361463,0.0
361464,0.0
361465,0.0
361466,0.01
361467,0.0
361468,0.0021827832881173453
361469,0.0
361470,0.0
361471,0.0
361472,0.0
361473,0.0
361474,0.0
361475,0.0
361476,0.0
361477,0.0
361478,0.0
361479,0.0
361480,0.0
361481,0.0
361482,0.0
361483,0.005682466522868138
361484,0.0242597764521338
361485,0.0
361486,0.0
361487,0.0
361488,0.0
361489,0.0
361490,0.0
361491,0.0
361492,0.0
361493,0.002788113760840537
361494,0.0
361495,0.0
361496,0.0
361497,0.0
361498,0.0
361499,0.0
361500,0.007805558007336704
361501,0.0
361502,0.0
361503,0.0
361504,0.0
361505,0.0
361506,0.0
361507,0.0
361508,0.0
361509,0.0
361510,0.0
361511,0.0
361512,0.0010759291824241886
361513,0.0
361514,0.05335265753899045
361515,0.0
361516,0.007663874592332926
361517,0.002
361518,0.0
361519,0.006341105436241241
361520,0.0
361521,0.0009431316800114724
361522,0.0
361523,0.0
361524,0.002
361525,0.0010028035840401696
361526,0.006075734627700114
361527,0.03969675329018431
361528,0.0
361529,0.0
361530,0.002
361531,0.0009957448815570754
361532,0.0
361533,0.07626142543307633
361534,0.0
361535,0.004
361536,0.0
361537,0.0
361538,0.0
361539,0.0
361540,0.0
361541,0.0
361542,0.0
361543,0.008861431200939794
361544,0.004
361545,0.0028058186137189284
361546,0.010514142925479782
361547,0.0
361548,0.06288725390971978
361549,0.0
361550,0.0
361551,0.0
361552,0.0
361553,0.0
361554,0.0
361555,0.0
361556,0.0
361557,0.0
361558,0.008
361559,0.0
361560,0.0
361561,0.001096176982742084
361562,0.0
361563,0.0
361564,0.0
361565,0.0
361566,0.004
361567,0.0
361568,0.002
361569,0.0
361570,0.0
361571,0.0
361572,0.0
361573,0.0
361574,0.002
361575,0.0124212546951917
361576,0.0
361577,0.0
361578,0.0
361579,0.0
361580,0.0
361581,0.0
361582,0.0
361583,0.0
361584,0.0
361585,0.01191754456895304
361586,0.0
361587,0.005281704215032034
361588,0.0
361589,0.0
361590,0.0
361591,0.0
361592,0.0
361593,0.0011366911805274103
361594,0.0
361595,0.0
361596,0.0
361597,0.0
361598,0.0011239676532927962
361599,0.0
361600,0.0018335082459634549
361601,0.0
361602,0.0
361603,0.0
361604,0.0
361605,0.0
361606,0.0
361607,0.016368758467252355
361608,0.0
361609,0.0
361610,0.0
361611,0.0
361612,0.0
361613,0.0
361614,0.0
361615,0.0
361616,0.0008019842481037543
361617,0.0
361618,0.008
361619,0.0
361620,0.0
361621,0.0
361622,0.0
361623,0.007754350864020587
361624,0.0
361625,0.0
361626,0.0
361627,0.0
361628,0.008
361629,0.0
361630,0.0
361631,0.0
361632,0.0
361633,0.0
361634,0.0
361635,0.0
361636,0.0
361637,0.0
361638,0.0
361639,0.004
361640,0.0
361641,0.0
361642,0.0
361643,0.0
361644,0.0
361645,0.0025998241042738987
361646,0.0
361647,0.0
361648,0.008318707082562623
361649,0.003313934299222647
361650,0.0
361651,0.0
361652,0.01
361653,0.02712084409548275
361654,0.0
361655,0.0
361656,0.003105914086868356
361657,0.0
361658,0.0
361659,0.0012064440702503824
361660,0.0
361661,0.0
361662,0.0
361663,0.0
361664,0.0
361665,0.0
361666,0.00981184467904796
361667,0.0025598879269983655
361668,0.001621076881900215
361669,0.0014526838337154922
361670,0.0018756794684663943
361671,0.0
361672,0.0
361673,0.0
361674,0.0
361675,0.0014696602448726673
361676,0.0
361677,0.0
361678,0.0
361679,0.00664794935903238
361680,0.03278688524590164
361681,0.0
361682,0.02498448648655778
361683,0.0
361684,0.0
361685,0.0
361686,0.0
361687,0.0
361688,0.0
361689,0.05175492264616156
361690,0.0
361691,0.002
361692,0.002
361693,0.002
361694,0.0
361695,0.0
361696,0.0
361697,0.0
361698,0.0
361699,0.0
361700,0.0
361701,0.006973980513973086
361702,0.0
361703,0.0
361704,0.0
361705,0.0
361706,0.0
361707,0.004
361708,0.011758741761747042
361709,0.05622924460309072
361710,0.0018636781896227757
361711,0.0
361712,0.00212659434546927
361713,0.005682466522868138
361714,0.004
361715,0.0
361716,0.0
361717,0.008
361718,0.0
361719,0.0
361720,0.0
361721,0.0
361722,0.0
361723,0.0026800793199500245
361724,0.0
361725,0.01
361726,0.004056108824422814
361727,0.0
361728,0.0
361729,0.009485875477953279
361730,0.002
361731,0.0013017387195021597
361732,0.0
361733,0.0
361734,0.0005822634420610885
361735,0.0
361736,0.0
361737,0.0
361738,0.0
361739,0.0
361740,0.0
361741,0.0
361742,0.004
361743,0.0
361744,0.0
361745,0.0
361746,0.011249748648858636
361747,0.004
361748,0.0
361749,0.0
361750,0.0017139287964048607
361751,0.008
361752,0.0
361753,0.00418899906701207
361754,0.0
361755,0.0
361756,0.0
361757,0.0
361758,0.0
361759,0.0
361760,0.0
361761,0.006103833884899369
361762,0.0
361763,0.0
361764,0.0
361765,0.0
361766,0.0
361767,0.0
361768,0.0
361769,0.0
361770,0.0
361771,0.006073827982179638
361772,0.0
361773,0.0006034122533004196
361774,0.0
361775,0.0
361776,0.0
361777,0.0
361778,0.0
361779,0.00914611776037153
361780,0.011744487906543062
361781,0.0
361782,0.003311225523065231
361783,0.0
361784,0.0
361785,0.008198316899497545
361786,0.0
361787,0.0
361788,0.0
361789,0.0019193957938466036
361790,0.0
361791,0.0
361792,0.0
361793,0.00418899906701207
361794,0.0
361795,0.0
361796,0.0038362745687745806
361797,0.0005810559129526197
361798,0.0004262127956346375
361799,0.0
361800,0.0
361801,0.0
361802,0.0
361803,0.0
361804,0.006045705140884642
361805,0.0
361806,0.0
361807,0.0
361808,0.003254939149172458
361809,0.0
361810,0.0
361811,0.0
361812,0.0
361813,0.0010520961234964823
361814,0.0
361815,0.0
361816,0.0
361817,0.0011794465404859193
361818,0.0
361819,0.0
361820,0.0
361821,0.002
361822,0.006103833884899369
361823,0.0
361824,0.002
361825,0.008227742994618774
361826,0.12724570587990902
361827,0.0
361828,0.0
361829,0.0
361830,0.0
361831,0.0007287243806092348
361832,0.0
361833,0.0
361834,0.001232222585703002
361835,0.0001489184415811294
361836,0.0
361837,0.0
361838,0.0
361839,0.0
361840,0.0
361841,0.0
361842,0.0
361843,0.0
361844,0.0
361845,0.0
361846,0.002
361847,0.0
361848,0.0
361849,0.0
361850,0.0
361851,0.0
361852,0.0
361853,0.0
361854,0.0
361855,0.0
361856,0.0
361857,0.008
361858,0.0
361859,0.004
361860,0.005682466522868138
361861,0.0
361862,0.0
361863,0.0
361864,0.0
361865,0.001085689797762375
361866,0.002
361867,0.006045705140884642
361868,0.0
361869,0.0
361870,0.022590941088985156
361871,0.0
361872,0.006103833884899369
361873,0.0
361874,0.0
361875,0.0
361876,0.002
361877,0.0
361878,0.0
361879,0.0
361880,0.0
361881,0.0
361882,0.0
361883,0.0
361884,0.03278688524590164
361885,0.0
361886,0.0
361887,0.0
361888,0.0
361889,0.01
361890,0.0
361891,0.006103833884899369
361892,0.005965559790628048
361893,0.006103833884899369
361894,0.0
361895,0.0
361896,0.0
361897,0.0
361898,0.0
361899,0.0017449630878366876
361900,0.0
361901,0.0
361902,0.0
361903,0.0
361904,0.053612035611603215
361905,0.0
361906,0.0
361907,0.0
361908,0.0
361909,0.0
361910,0.0
361911,0.0
361912,0.017739626325365243
361913,0.0
361914,0.002788113760840537
361915,0.0
361916,0.021813357814424228
361917,0.0
361918,0.0
361919,0.0015699092589709562
361920,0.0
361921,0.005050998437533229
361922,0.0
361923,0.008
361924,0.0
361925,0.017640066435202603
361926,0.0
361927,0.0033022415686364166
361928,0.0
361929,0.005678978493833857
361930,0.0
361931,0.0
361932,0.023711863783931
361933,0.0
361934,0.0
361935,0.0
361936,0.0
361937,0.0
361938,0.0
361939,0.0
361940,0.0
361941,0.0
361942,0.005414927476447733
361943,0.0
361944,0.008533024434731586
361945,0.0024211372529669827
361946,0.0
361947,0.0019954148380767014
361948,0.0
361949,0.008
361950,0.0
361951,0.0
361952,0.0
361953,0.0
361954,0.0
361955,0.0
361956,0.0
361957,0.0010841464708096634
361958,0.008
361959,0.009900764175333124
361960,0.0
361961,0.0
361962,0.0
361963,0.0
361964,0.0
361965,0.0
361966,0.0
361967,0.0
361968,0.002764363279904757
361969,0.0
361970,0.0
361971,0.0
361972,0.0
361973,0.0
361974,0.1444709427574407
361975,0.0
361976,0.0
361977,0.0
361978,0.0
361979,0.0
361980,0.0030558402190439746
361981,0.0
361982,0.01
361983,0.0
361984,0.002
361985,0.0
361986,0.004
361987,0.0
361988,0.008
361989,0.0
361990,0.0
361991,0.0
361992,0.002
361993,0.0
361994,0.008586928523962846
361995,0.0
361996,0.0
361997,0.0
361998,0.0
361999,0.0
362000,0.0007518844885319314
362001,0.0
362002,0.0
362003,0.0
362004,0.0
362005,0.0
362006,0.0
362007,0.0
362008,0.003296370426811802
362009,0.0
362010,0.0
362011,0.008
362012,0.0
362013,0.0
362014,0.0
362015,0.0
362016,0.0
362017,0.00723717224818893
362018,0.004
362019,0.0
362020,0.0193377602345908
362021,0.0
362022,0.0
362023,0.005965559790628048
362024,0.0
362025,0.0
362026,0.0
362027,0.06714491903381699
362028,0.0
362029,0.0
362030,0.0
362031,0.0
362032,0.0
362033,0.0
362034,0.035180315042055404
362035,0.0030459152096696516
362036,0.0
362037,0.0
362038,0.0
362039,0.0
362040,0.002873111135379585
362041,0.002788113760840537
362042,0.0
362043,0.0
362044,0.0
362045,0.008
362046,0.0
362047,0.0
362048,0.0
362049,0.0
362050,0.0
362051,0.0
362052,0.008
362053,0.0
362054,0.004
362055,0.0
362056,0.019225920672160283
362057,0.0
362058,0.0
362059,0.002
362060,0.0
362061,0.0
362062,0.0
362063,0.06748497524674812
362064,0.002
362065,0.0
362066,0.0
362067,0.0
362068,0.0
362069,0.0
362070,0.0
362071,0.017722292151582955
362072,0.0
362073,0.0
362074,0.0
362075,0.0040437068808231455
362076,0.0035226196286311682
362077,0.0
362078,0.008
362079,0.037250017608267856
362080,0.0
362081,0.011719604353329003
362082,0.0
362083,0.0
362084,0.0
362085,0.0
362086,0.0
362087,0.0
362088,0.0
362089,0.0
362090,0.0024381754772405417
362091,0.0
362092,0.006045705140884642
362093,0.0
362094,0.0
362095,0.0
362096,0.0
362097,0.012410956316561052
362098,0.0
362099,0.0
362100,0.012410375261646291
362101,0.0
362102,0.006439207383650594
362103,0.0
362104,0.0
362105,0.0
362106,0.0
362107,0.0
362108,0.0
362109,0.0
362110,0.0
362111,0.0
362112,0.0011165625826554224
362113,0.0014270925192649466
362114,0.0
362115,0.0
362116,0.0
362117,0.0
362118,0.0
362119,0.0
362120,0.0
362121,0.0
362122,0.0
362123,0.0
362124,0.0
362125,0.05123134350630476
362126,0.0
362127,0.0013078902915542822
362128,0.004571846702484032
362129,0.008407535566428552
362130,0.0
362131,0.0
362132,0.0
362133,0.0
362134,0.0
362135,0.0007360596847890509
362136,0.0
362137,0.0
362138,0.0
362139,0.0
362140,0.0
362141,0.0
362142,0.0010073597367343536
362143,0.0015815530672333644
362144,0.0008364446243097799
362145,0.01042618293706934
362146,0.0
362147,0.03278688524590164
362148,0.0
362149,0.0
362150,0.0
362151,0.0
362152,0.014423076923076924
362153,0.008
362154,0.0
362155,0.0
362156,0.002
362157,0.024390243902439025
362158,0.11692975390525481
362159,0.0
362160,0.008
362161,0.0
362162,0.0
362163,0.0
362164,0.0
362165,0.0009151210734832399
362166,0.0
362167,0.0
362168,0.0
362169,0.0
362170,0.0
362171,0.0
362172,0.0
362173,0.0
362174,0.0
362175,0.0
362176,0.0009201434632617921
362177,0.0
362178,0.0
362179,0.0
362180,0.012819554023080106
362181,0.0
362182,0.0
362183,0.0010928913592560465
362184,0.0013337770618491109
362185,0.0
362186,0.0
362187,0.0
362188,0.0
362189,0.007700922408197757
362190,0.0
362191,0.0314765748141533
362192,0.0
362193,0.0
362194,0.0
362195,0.0
362196,0.008
362197,0.0
362198,0.0
362199,0.0
362200,0.0
362201,0.0
362202,0.0
362203,0.0
362204,0.01
362205,0.0
362206,0.0
362207,0.0
362208,0.01
362209,0.0
362210,0.0
362211,0.003009473225361227
362212,0.0
362213,0.0
362214,0.01
362215,0.004
362216,0.0
362217,0.0
362218,0.0
362219,0.0
362220,0.0
362221,0.015853219941153022
362222,0.0
362223,0.009872251481423637
362224,0.0
362225,0.0
362226,0.0
362227,0.008
362228,0.0
362229,0.0
362230,0.0
362231,0.0
362232,0.003105914086868356
362233,0.0
362234,0.0
362235,0.0
362236,0.0
362237,0.00418899906701207
362238,0.0
362239,0.0
362240,0.0
362241,0.0
362242,0.0
362243,0.0009359441726279034
362244,0.0
362245,0.0
362246,0.0
362247,0.0
362248,0.0
362249,0.019792708776995155
362250,0.0
362251,0.0
362252,0.0
362253,0.0
362254,0.0
362255,0.006142044693419655
362256,0.0
362257,0.003440383027672371
362258,0.0
362259,0.0
362260,0.0
362261,0.004
362262,0.008
362263,0.0
362264,0.0012483543719747684
362265,0.0
362266,0.0
362267,0.0
362268,0.0024534860597948023
362269,0.0
362270,0.0
362271,0.0009938576967048205
362272,0.010501756716571761
362273,0.0063851710186628025
362274,0.0
362275,0.0
362276,0.0
362277,0.0
362278,0.0
362279,0.001664022020400404
362280,0.0
362281,0.0
362282,0.002
362283,0.0
362284,0.0
362285,0.0052000505031165245
362286,0.0
362287,0.0
362288,0.0
362289,0.002
362290,0.0
362291,0.0035060486183236556
362292,0.007726060706923189
362293,0.002
362294,0.008902165600169603
362295,0.0018924198813606765
362296,0.0
362297,0.001489289036203709
362298,0.0
362299,0.0
362300,0.0
362301,0.008540212951230535
362302,0.0
362303,0.0
362304,0.0
362305,0.0
362306,0.0
362307,0.0028461758018882965
362308,0.009315429764668657
362309,0.007680661764721064
362310,0.002
362311,0.0
362312,0.0
362313,0.0
362314,0.0
362315,0.0
362316,0.0
362317,0.004
362318,0.0014716247759339993
362319,0.005154884399719427
362320,0.0009255568431247735
362321,0.0
362322,0.016432582952189627
362323,0.0
362324,0.0
362325,0.0015622424630211398
362326,0.014564887595029774
362327,0.0
362328,0.0
362329,0.0
362330,0.0
362331,0.0
362332,0.010845156004888612
362333,0.0
362334,0.026618627278170683
362335,0.0
362336,0.0
362337,0.0
362338,0.0015015065120385248
362339,0.0
362340,0.0
362341,0.0
362342,0.002
362343,0.01
362344,0.004
362345,0.0
362346,0.007805558007336704
362347,0.0
362348,0.0
362349,0.0008648473897934684
362350,0.0014180291663298701
362351,0.0
362352,0.0
362353,0.0
362354,0.0
362355,0.0
362356,0.0
362357,0.0
362358,0.0
362359,0.0
362360,0.0
362361,0.0
362362,0.0
362363,0.0
362364,0.0
362365,0.0
362366,0.0
362367,0.0
362368,0.0
362369,0.01
362370,0.0
362371,0.002
362372,0.0012292835825240525
362373,0.002788113760840537
362374,0.004078777719769768
362375,0.0
362376,0.0
362377,0.0014238756657515637
362378,0.0
362379,0.0
362380,0.0
362381,0.0
362382,0.0014368288420851475
362383,0.0
362384,0.0
362385,0.0
362386,0.0
362387,0.0
362388,0.002788113760840537
362389,0.006045705140884642
362390,0.0
362391,0.0
362392,0.007591188627877132
362393,0.0
362394,0.0
362395,0.0
362396,0.0009739619191780551
362397,0.0
362398,0.0
362399,0.0
362400,0.0
362401,0.0
362402,0.0
362403,0.0
362404,0.0
362405,0.0
362406,0.0
362407,0.0
362408,0.0
362409,0.0
362410,0.0
362411,0.0
362412,0.0
362413,0.0
362414,0.0
362415,0.0
362416,0.0
362417,0.0
362418,0.0
362419,0.0
362420,0.0
362421,0.0
362422,0.0
362423,0.007102595316861585
362424,0.0
362425,0.0019232871807342068
362426,0.0
362427,0.0
362428,0.0
362429,0.0019406011578609293
362430,0.0025705527372050555
362431,0.016585947270878663
362432,0.008
362433,0.0
362434,0.017344772277800683
362435,0.00503563702758625
362436,0.0017660477903185805
362437,0.0022674082054458624
362438,0.0
362439,0.0
362440,0.0
362441,0.0
362442,0.0
362443,0.0
362444,0.0
362445,0.002
362446,0.003306372217499981
362447,0.0
362448,0.0
362449,0.0
362450,0.006729890078267545
362451,0.013039872480019282
362452,0.0
362453,0.0
362454,0.0
362455,0.0
362456,0.0
362457,0.00418899906701207
362458,0.002
362459,0.0
362460,0.0
362461,0.0
362462,0.03804657919535164
362463,0.0
362464,0.0
362465,0.0
362466,0.0
362467,0.0
362468,0.0
362469,0.03550900299062231
362470,0.008
362471,0.0018566989228495285
362472,0.0
362473,0.0
362474,0.0
362475,0.0
362476,0.0022015229442359295
362477,0.001489289036203709
362478,0.0
362479,0.0
362480,0.0
362481,0.0
362482,0.0
362483,0.0
362484,0.0
362485,0.0
362486,0.014925373134328358
362487,0.0036338368795439027
362488,0.0
362489,0.0
362490,0.0014850350539454783
362491,0.0
362492,0.0
362493,0.0
362494,0.0
362495,0.0
362496,0.0
362497,0.0014623034942864309
362498,0.0
362499,0.004
362500,0.0151865543243613
362501,0.002211395323906452
362502,0.002204927190861779
362503,0.01
362504,0.0
362505,0.0
362506,0.02615164126277504
362507,0.0
362508,0.0017340967836061319
362509,0.0
362510,0.0
362511,0.0
362512,0.0
362513,0.0
362514,0.0011492197946100645
362515,0.0
362516,0.0
362517,0.0
362518,0.0
362519,0.0
362520,0.0
362521,0.0
362522,0.0021779754716692466
362523,0.008
362524,0.0
362525,0.0
362526,0.0
362527,0.0018756794684663943
362528,0.006045705140884642
362529,0.022929734972418122
362530,0.0
362531,0.0
362532,0.0
362533,0.0
362534,0.0
362535,0.0
362536,0.0
362537,0.03380068983570153
362538,0.007113137469666576
362539,0.0
362540,0.0
362541,0.0
362542,0.0
362543,0.0
362544,0.005255610794594446
362545,0.0
362546,0.0
362547,0.01246035177973549
362548,0.0
362549,0.014423076923076924
362550,0.0011924061907190183
362551,0.009282343741166524
362552,0.0
362553,0.0
362554,0.012102486745712761
362555,0.0
362556,0.0
362557,0.002
362558,0.008
362559,0.0
362560,0.004
362561,0.0
362562,0.0
362563,0.0
362564,0.0
362565,0.0
362566,0.004
362567,0.0
362568,0.0
362569,0.14285714285714285
362570,0.0
362571,0.007250102573698356
362572,0.0
362573,0.0
362574,0.0
362575,0.0
362576,0.0
362577,0.0
362578,0.0
362579,0.0
362580,0.0
362581,0.0
362582,0.0
362583,0.021930879562975358
362584,0.006712198623791631
362585,0.004
362586,0.027232600931133274
362587,0.0
362588,0.0
362589,0.0
362590,0.0
362591,0.0
362592,0.0
362593,0.0
362594,0.0
362595,0.0
362596,0.0
362597,0.0
362598,0.0
362599,0.006103833884899369
362600,0.007468541169220079
362601,0.0
362602,0.0
362603,0.0
362604,0.004
362605,0.006103833884899369
362606,0.0
362607,0.0
362608,0.002
362609,0.0
362610,0.0
362611,0.0
362612,0.0
362613,0.0064747239800181195
362614,0.0
362615,0.00418899906701207
362616,0.0
362617,0.0166885092591195
362618,0.0
362619,0.0008155941316574625
362620,0.0
362621,0.0
362622,0.0
362623,0.0
362624,0.0
362625,0.0
362626,0.0
362627,0.0
362628,0.0032209750393197363
362629,0.008798945006665233
362630,0.008
362631,0.0
362632,0.0
362633,0.0
362634,0.004
362635,0.0
362636,0.0
362637,0.0
362638,0.0
362639,0.0
362640,0.0032415817304310614
362641,0.0
362642,0.0
362643,0.0
362644,0.0
362645,0.0
362646,0.0
362647,0.0
362648,0.0
362649,0.007935651874340711
362650,0.01182697962193756
362651,0.0
362652,0.0
362653,0.0
362654,0.0
362655,0.0
362656,0.004
362657,0.001809422164783285
362658,0.04317531196442863
362659,0.0
362660,0.0
362661,0.0008870313061850536
362662,0.00030656816875565307
362663,0.0010424989420180762
362664,0.002788113760840537
362665,0.000931709821539868
362666,0.0
362667,0.0
362668,0.00441453563921744
362669,0.004
362670,0.0
362671,0.0017079480702422794
362672,0.007805558007336704
362673,0.0
362674,0.0
362675,0.0
362676,0.0
362677,0.019512851065724302
362678,0.0
362679,0.0
362680,0.0
362681,0.0
362682,0.03717506785115644
362683,0.0
362684,0.0
362685,0.0
362686,0.005661653019575219
362687,0.0032415817304310614
362688,0.0
362689,0.0
362690,0.0
362691,0.0
362692,0.004
362693,0.0
362694,0.0
362695,0.0
362696,0.0
362697,0.006771758467525713
362698,0.0
362699,0.0
362700,0.0
362701,0.002
362702,0.0
362703,0.0
362704,0.0
362705,0.002
362706,0.0
362707,0.0
362708,0.0
362709,0.0002760994563551432
362710,0.0
362711,0.0
362712,0.0
362713,0.0011130033895619296
362714,0.0
362715,0.0
362716,0.00451421828259974
362717,0.0
362718,0.0
362719,0.0
362720,0.005515082247307683
362721,0.0
362722,0.0
362723,0.0
362724,0.0
362725,0.002
362726,0.002935053357054808
362727,0.0
362728,0.0
362729,0.0008079131329173369
362730,0.0
362731,0.002
362732,0.024390243902439025
362733,0.0
362734,0.0
362735,0.0015416650528987442
362736,0.0
362737,0.001999017225340944
362738,0.0
362739,0.04091992951904391
362740,0.0
362741,0.0
362742,0.0
362743,0.0013295643075438121
362744,0.0
362745,0.002343154524948512
362746,0.0
362747,0.0
362748,0.0
362749,0.0
362750,0.00782952774142719
362751,0.002857721007878955
362752,0.0
362753,0.0
362754,0.0
362755,0.0
362756,0.0
362757,0.0
362758,0.0
362759,0.0
362760,0.0
362761,0.0
362762,0.002
362763,0.0
362764,0.0
362765,0.0
362766,0.0
362767,0.0
362768,0.0
362769,0.0
362770,0.0
362771,0.0
362772,0.07497433845717233
362773,0.002
362774,0.0
362775,0.0008854432266779933
362776,0.0009274702970574172
362777,0.0
362778,0.0
362779,0.004311867168774592
362780,0.00113513593771048
362781,0.0
362782,0.0
362783,0.007368898322887109
362784,0.0
362785,0.0
362786,0.0
362787,0.00418899906701207
362788,0.0
362789,0.004
362790,0.008533598608008643
362791,0.0
362792,0.0
362793,0.0307951547470113
362794,0.0
362795,0.0
362796,0.0658735655627472
362797,0.0
362798,0.020423375328374876
362799,0.001866776289171759
362800,0.0
362801,0.0
362802,0.0
362803,0.0
362804,0.015796638873673996
362805,0.0
362806,0.0
362807,0.0
362808,0.0
362809,0.0
362810,0.011841476665714624
362811,0.0
362812,0.0
362813,0.0
362814,0.0
362815,0.006045705140884642
362816,0.0
362817,0.03462598723534085
362818,0.0
362819,0.0
362820,0.0
362821,0.0
362822,0.0
362823,0.0
362824,0.0
362825,0.0
362826,0.0
362827,0.0
362828,0.0
362829,0.0
362830,0.0
362831,0.0
362832,0.0
362833,0.01
362834,0.011046292219980557
362835,0.014423076923076924
362836,0.009921270130234043
362837,0.0008572838377805053
362838,0.0
362839,0.0
362840,0.002686079228530494
362841,0.0
362842,0.0013817907844613502
362843,0.007021163533754342
362844,0.004
362845,0.0010043952391873266
362846,0.0
362847,0.0
362848,0.0
362849,0.0
362850,0.0
362851,0.006045705140884642
362852,0.0
362853,0.0
362854,0.0006683438584456312
362855,0.0
362856,0.0
362857,0.0
362858,0.0
362859,0.0
362860,0.0
362861,0.0
362862,0.0
362863,0.0
362864,0.0
362865,0.0
362866,0.005477653830175479
362867,0.0
362868,0.008
362869,0.0
362870,0.004
362871,0.0
362872,0.0
362873,0.0
362874,0.0
362875,0.0
362876,0.0
362877,0.0
362878,0.04807518082076538
362879,0.0013617275974101171
362880,0.005050998437533229
362881,0.008
362882,0.0
362883,0.0
362884,0.0
362885,0.0
362886,0.0
362887,0.0
362888,0.0
362889,0.0
362890,0.0
362891,0.00035513367484669387
362892,0.0
362893,0.002
362894,0.0
362895,0.0
362896,0.0017342905080824846
362897,0.0
362898,0.002
362899,0.0
362900,0.04474999425992283
362901,0.0
362902,0.0013499644416553318
362903,0.007726942544367759
362904,0.007407748375528011
362905,0.0
362906,0.0
362907,0.0
362908,0.0
362909,0.0
362910,0.0
362911,0.0
362912,0.0
362913,0.0
362914,0.0
362915,0.0
362916,0.0
362917,0.0
362918,0.0
362919,0.0007901405226857591
362920,0.002940873208743829
362921,0.0
362922,0.0008017404765876196
362923,0.0
362924,0.0
362925,0.0
362926,0.0
362927,0.006045705140884642
362928,0.0
362929,0.0035725625596887286
362930,0.0
362931,0.0
362932,0.0009507047987549328
362933,0.0032025263112850444
362934,0.0
362935,0.0
362936,0.00418899906701207
362937,0.0
362938,0.0
362939,0.0
362940,0.0
362941,0.0
362942,0.0
362943,0.0012228720125880593
362944,0.005444623228842664
362945,0.0
362946,0.0
362947,0.0
362948,0.0
362949,0.0015438126540050683
362950,0.0
362951,0.0
362952,0.0
362953,0.0
362954,0.0
362955,0.0
362956,0.0
362957,0.0
362958,0.0
362959,0.024390243902439025
362960,0.0
362961,0.0
362962,0.0
362963,0.0
362964,0.024390243902439025
362965,0.0
362966,0.0
362967,0.004409141733404275
362968,0.0
362969,0.0
362970,0.021074937959864204
362971,0.0
362972,0.007846391124138364
362973,0.0
362974,0.01
362975,0.0
362976,0.0
362977,0.0
362978,0.0
362979,0.0
362980,0.002
362981,0.0
362982,0.0011995413060703736
362983,0.01
362984,0.0
362985,0.0
362986,0.0
362987,0.0
362988,0.0
362989,0.0
362990,0.0
362991,0.0
362992,0.0
362993,0.0
362994,0.0
362995,0.0
362996,0.0
362997,0.0
362998,0.0
362999,0.0
363000,0.0
363001,0.0
363002,0.0
363003,0.009451902031788828
363004,0.0
363005,0.0
363006,0.0
363007,0.0
363008,0.0
363009,0.0
363010,0.0
363011,0.0
363012,0.0
363013,0.0
363014,0.002160156646099812
363015,0.0
363016,0.0
363017,0.0
363018,0.0004956548836571331
363019,0.0
363020,0.018867924528301886
363021,0.005373181959793882
363022,0.0
363023,0.0
363024,0.0007868936082134387
363025,0.0
363026,0.0
363027,0.0
363028,0.0
363029,0.0
363030,0.0010221506923580907
363031,0.002
363032,0.0
363033,0.0
363034,0.0
363035,0.0
363036,0.0
363037,0.0
363038,0.0
363039,0.0
363040,0.0005620622623675888
363041,0.0
363042,0.0
363043,0.0
363044,0.0
363045,0.0
363046,0.01
363047,0.0
363048,0.006481695170601179
363049,0.0
363050,0.06252814165696217
363051,0.0
363052,0.0
363053,0.0
363054,0.0
363055,0.0036508654455131265
363056,0.0
363057,0.0
363058,0.0
363059,0.004
363060,0.0
363061,0.0
