RecordId,Y
362615,4.572642858014523e-05
362616,4.5726304254338075e-05
362617,4.593987445091374e-05
362618,4.572613000363337e-05
362619,4.572607106547272e-05
362620,4.5726509427814435e-05
362621,4.573010514345689e-05
362622,4.572589515356471e-05
362623,4.57257298297971e-05
362624,4.572620424625786e-05
362625,4.572603079230503e-05
362626,4.572677263787041e-05
362627,4.5725933116266005e-05
362628,4.985384222690748e-05
362629,4.640911178163276e-05
362630,4.583120492461853e-05
362631,4.572578201862435e-05
362632,4.5727740247257796e-05
362633,4.572687001114035e-05
362634,4.5745155996727996e-05
362635,4.572602599240127e-05
362636,4.5808061247493425e-05
362637,4.572584014538087e-05
362638,4.594838640778845e-05
362639,4.572674963180286e-05
362640,4.57279165044718e-05
362641,4.573179822088078e-05
362642,4.57265586552215e-05
362643,4.573005583427055e-05
362644,4.572581951677908e-05
362645,4.5727576685926285e-05
362646,4.572580939876211e-05
362647,4.5726047760830185e-05
362648,4.572780925698125e-05
362649,4.577295530680698e-05
362650,4.5727950841452684e-05
362651,4.5726449303309465e-05
362652,4.572642978170978e-05
362653,4.572606988548458e-05
362654,4.574820562643341e-05
362655,4.578348144402362e-05
362656,4.573203550351446e-05
362657,4.572864638139391e-05
362658,0.0001689070319584969
362659,4.5730981886517545e-05
362660,4.574057655749486e-05
362661,0.9999999999942721
362662,4.5725828334144664e-05
362663,4.5725878123713934e-05
362664,4.572614501590076e-05
362665,4.5726978590693e-05
362666,4.572577141522848e-05
362667,4.572578815732275e-05
362668,0.04451260518293684
362669,4.572652045993858e-05
362670,4.572628983169997e-05
362671,4.5731504870159195e-05
362672,4.572648523057106e-05
362673,4.572668131788288e-05
362674,4.572589346954863e-05
362675,4.5727266099863055e-05
362676,4.5731801878002705e-05
362677,4.57830340945116e-05
362678,4.572604988532534e-05
362679,4.573073295943902e-05
362680,4.572599617506913e-05
362681,4.572779397833465e-05
362682,0.9999999999942721
362683,4.5725786831841686e-05
362684,4.5729030547019994e-05
362685,4.572658897743108e-05
362686,4.5771604557449836e-05
362687,4.572612944772917e-05
362688,4.57267208041456e-05
362689,4.5726362608421956e-05
362690,4.572618121077651e-05
362691,0.9592969534925265
362692,0.9999999999942644
362693,4.572645896537636e-05
362694,4.575047125479578e-05
362695,4.572615803653307e-05
362696,4.57262773464636e-05
362697,4.573037159407716e-05
362698,4.572901948256049e-05
362699,4.573657791394878e-05
362700,4.5725979327094835e-05
362701,4.572722585008205e-05
362702,4.57262763013624e-05
362703,4.572907841993023e-05
362704,4.572763913696189e-05
362705,4.573608588317202e-05
362706,4.572659425689657e-05
362707,4.572604009748135e-05
362708,4.572574936685557e-05
362709,4.572611652048242e-05
362710,4.5725828992002696e-05
362711,4.572842640490388e-05
362712,4.5726588345505556e-05
362713,4.572616424935302e-05
362714,4.58892585421074e-05
362715,4.572599666849812e-05
362716,0.9999963460664639
362717,4.572577259414922e-05
362718,4.572608190006193e-05
362719,4.5732422689054516e-05
362720,4.5725815759854666e-05
362721,4.572592279149279e-05
362722,4.572580036400001e-05
362723,4.572724549293547e-05
362724,4.572653218814369e-05
362725,4.59157039582755e-05
362726,4.5773281789466466e-05
362727,4.572624512985122e-05
362728,4.572688914615719e-05
362729,4.573410223066853e-05
362730,4.572701121123451e-05
362731,4.5725983758937796e-05
362732,4.590021731486117e-05
362733,4.573201407807186e-05
362734,4.5725863469949086e-05
362735,4.5773371567748666e-05
362736,4.574226740835576e-05
362737,4.576933639077317e-05
362738,4.572597309926991e-05
362739,0.21663280728147005
362740,4.572920034546337e-05
362741,4.5733869405126014e-05
362742,4.572574725077535e-05
362743,4.572649855904293e-05
362744,4.575901742695767e-05
362745,4.5731777067091323e-05
362746,4.572572212864953e-05
362747,4.5725689970489177e-05
362748,4.5725751615445406e-05
362749,4.572629789265449e-05
362750,0.9999999999942694
362751,4.575447403002311e-05
362752,4.573183051156269e-05
362753,4.593485331214329e-05
362754,4.572623572317829e-05
362755,4.5725856714014454e-05
362756,4.575150889540168e-05
362757,4.572621614578127e-05
362758,4.57258679487532e-05
362759,4.572591913815885e-05
362760,4.572618960760717e-05
362761,4.5725810870840776e-05
362762,4.574585259039855e-05
362763,4.578757286022714e-05
362764,4.5729858273425856e-05
362765,4.5725930628382035e-05
362766,4.572590054839007e-05
362767,4.5725784526057244e-05
362768,4.5728900307961666e-05
362769,4.572852019398398e-05
362770,4.5726744247581114e-05
362771,4.618452292876931e-05
362772,0.9999999999930759
362773,4.5727130596530604e-05
362774,4.5727708325917375e-05
362775,4.5727209411097395e-05
362776,4.572592773999964e-05
362777,4.572625767616783e-05
362778,4.573176123105738e-05
362779,4.572593644755071e-05
362780,4.5726379621911064e-05
362781,4.57300479094588e-05
362782,4.573718495660719e-05
362783,4.575356164815718e-05
362784,4.573246019771749e-05
362785,4.5726052073949654e-05
362786,4.5745015906178464e-05
362787,4.5726034430591674e-05
362788,4.572629312738442e-05
362789,4.572651330060201e-05
362790,4.573316468960278e-05
362791,4.572618401418243e-05
362792,4.5726528484031604e-05
362793,4.572600824203335e-05
362794,4.572590571919349e-05
362795,4.572730062025286e-05
362796,0.9999999999942705
362797,4.5726365678422895e-05
362798,4.6356287491960185e-05
362799,4.572712297175021e-05
362800,4.572590958211011e-05
362801,4.5725891229193926e-05
362802,4.5726516617743494e-05
362803,4.5807816447578575e-05
362804,4.594011084428409e-05
362805,4.573218158895108e-05
362806,4.573063463841654e-05
362807,4.572611840928736e-05
362808,4.5726127040496276e-05
362809,4.572696099559957e-05
362810,4.572696080434983e-05
362811,4.572591041844148e-05
362812,4.572586737546522e-05
362813,4.5726391946846976e-05
362814,4.5735619332604754e-05
362815,4.5725777175856866e-05
362816,4.574943845007576e-05
362817,0.00010347665343023803
362818,4.5725990195152733e-05
362819,4.572711313622728e-05
362820,4.573039724033149e-05
362821,4.5726279911768435e-05
362822,4.572630033569749e-05
362823,4.572603022926186e-05
362824,4.572612397095742e-05
362825,4.572639761014024e-05
362826,4.5730575466837164e-05
362827,4.5726714050174277e-05
362828,4.572616818755401e-05
362829,4.572610894843607e-05
362830,0.9999999999941938
362831,4.572589595803323e-05
362832,4.572579570036118e-05
362833,4.653375031187627e-05
362834,4.573827971157769e-05
362835,4.573648466054106e-05
362836,4.574035948065622e-05
362837,4.584302993771325e-05
362838,4.7043722142298986e-05
362839,4.572578336380451e-05
362840,4.5727551840296445e-05
362841,4.576248906652551e-05
362842,4.572595513089373e-05
362843,4.588498174619692e-05
362844,4.5726570927077e-05
362845,4.572778532615906e-05
362846,4.5727882851824223e-05
362847,4.5726491041193406e-05
362848,4.572587150184982e-05
362849,4.574441479980915e-05
362850,4.5726490573369303e-05
362851,4.572701761171261e-05
362852,4.572692500132371e-05
362853,4.572627088453493e-05
362854,4.572668685144359e-05
362855,4.663712050481674e-05
362856,4.5725956409856294e-05
362857,4.5738002226166735e-05
362858,4.57258832571993e-05
362859,4.572614979260986e-05
362860,4.573136697861047e-05
362861,0.9067400531081964
362862,4.5725761490387606e-05
362863,4.572671385261627e-05
362864,4.572658106593297e-05
362865,4.576408989351262e-05
362866,0.856572909978539
362867,4.572586633673589e-05
362868,4.572705086392047e-05
362869,0.9999999999940382
362870,4.575014690544064e-05
362871,4.5871263317064735e-05
362872,4.5726558709986034e-05
362873,4.572592430795057e-05
362874,4.574030231303723e-05
362875,4.573239643075038e-05
362876,4.572798096394486e-05
362877,4.572622286849511e-05
362878,0.9999999999897337
362879,4.5726036677385733e-05
362880,4.572588754655887e-05
362881,4.572730564280204e-05
362882,4.5726365903422296e-05
362883,4.572575011492279e-05
362884,4.583235938544637e-05
362885,4.572591909191409e-05
362886,4.5725748483329684e-05
362887,0.9999999999942721
362888,4.572618399418162e-05
362889,4.5726054033020946e-05
362890,0.016629285780564763
362891,4.572668898607261e-05
362892,4.572596643144796e-05
362893,4.5727585605675935e-05
362894,4.5725794871374626e-05
362895,4.5725741705080336e-05
362896,4.57312611819142e-05
362897,4.575435221878307e-05
362898,4.5763534102000625e-05
362899,4.579840252624057e-05
362900,0.9999999788424542
362901,4.75394133331186e-05
362902,5.474973979776587e-05
362903,0.9999939684749208
362904,4.573149307275211e-05
362905,4.5725818600160036e-05
362906,4.572682686286311e-05
362907,4.5725910983027823e-05
362908,4.572775645502977e-05
362909,4.5725766120370425e-05
362910,4.5727739353233636e-05
362911,4.573478908890279e-05
362912,4.572853339667686e-05
362913,4.572986058567812e-05
362914,4.5726601192285464e-05
362915,4.572573848470151e-05
362916,4.572664147523276e-05
362917,4.5725747739182414e-05
362918,4.5725862143516294e-05
362919,0.9999999999934169
362920,4.5775504048997156e-05
362921,4.5738006118207586e-05
362922,4.5726149832151395e-05
362923,4.57268250003062e-05
362924,4.572965727792813e-05
362925,4.5725941094738224e-05
362926,4.574743799689866e-05
362927,4.5726573276894545e-05
362928,4.572698882791699e-05
362929,4.5733037591589717e-05
362930,4.572599226878976e-05
362931,4.574118296052576e-05
362932,4.5725747139095655e-05
362933,4.5729765249667753e-05
362934,4.5740612115754465e-05
362935,4.573981064602015e-05
362936,4.572834931228855e-05
362937,4.5726296396378255e-05
362938,4.6070754672806226e-05
362939,4.576956769729056e-05
362940,4.572986602086087e-05
362941,4.57263343849514e-05
362942,4.572603731275081e-05
362943,4.57269425920475e-05
362944,4.572643732459765e-05
362945,4.572669337698114e-05
362946,4.5726821424053406e-05
362947,4.572596216935856e-05
362948,4.572575412567688e-05
362949,5.66048771015514e-05
362950,4.572815157896738e-05
362951,4.572823969600405e-05
362952,4.572668567031858e-05
362953,4.572658877787867e-05
362954,4.5729576661746446e-05
362955,4.573611341498517e-05
362956,4.572602330376482e-05
362957,4.573306965585849e-05
362958,4.5726448320317775e-05
362959,4.573611040982616e-05
362960,4.572761647982424e-05
362961,4.572573125473691e-05
362962,4.572606209894871e-05
362963,4.572598011538543e-05
362964,4.5796979885845445e-05
362965,4.572796532873916e-05
362966,4.572600185243512e-05
362967,4.572634668503168e-05
362968,4.57260184996835e-05
362969,4.572574048378884e-05
362970,4.6547464727239343e-05
362971,4.572616838732915e-05
362972,4.572706831634501e-05
362973,4.576571609425024e-05
362974,4.620731345723629e-05
362975,4.573971497760961e-05
362976,4.5726355015543766e-05
362977,4.5726583593381115e-05
362978,4.572609062930363e-05
362979,4.580711654905105e-05
362980,4.574348678174357e-05
362981,4.5725857410654425e-05
362982,4.572591900483266e-05
362983,4.572704174527238e-05
362984,4.572769584336385e-05
362985,4.5725806813752736e-05
362986,4.57257935023495e-05
362987,4.572580014388347e-05
362988,4.5726085653222297e-05
362989,4.5725944233042104e-05
362990,4.5726035494545416e-05
362991,4.572581855238217e-05
362992,4.57269997951521e-05
362993,4.572647729923232e-05
362994,4.5725771982677646e-05
362995,4.572639508447991e-05
362996,4.572633407135006e-05
362997,4.572651491687662e-05
362998,4.572827775854189e-05
362999,4.572575498048576e-05
363000,4.572891453486143e-05
363001,4.572643751433822e-05
363002,4.5725838550087766e-05
363003,5.3644911780512396e-05
363004,4.572715081280436e-05
363005,4.5729055177400845e-05
363006,4.572677132324071e-05
363007,4.572599194626059e-05
363008,4.572756678569668e-05
363009,4.5727698632885116e-05
363010,4.576430944441726e-05
363011,4.573084749013799e-05
363012,4.572607023939134e-05
363013,4.577810802548192e-05
363014,4.5726447218687446e-05
363015,4.572583683401257e-05
363016,4.5726935685713605e-05
363017,4.572586779715252e-05
363018,0.9999999999942191
363019,4.572754121692178e-05
363020,0.9999999999942721
363021,4.5727700005956836e-05
363022,4.572671345162002e-05
363023,4.575241608603456e-05
363024,4.57523356088454e-05
363025,4.5729953375765644e-05
363026,4.572648386179223e-05
363027,4.5725961518388754e-05
363028,4.5725857749509874e-05
363029,4.57273224160823e-05
363030,4.572828258111154e-05
363031,4.5726479018284574e-05
363032,4.572585853302075e-05
363033,4.5726215053241805e-05
363034,4.572640121404681e-05
363035,4.572573329945579e-05
363036,4.57259072930771e-05
363037,4.572618178233863e-05
363038,4.572668358622418e-05
363039,4.572585259708361e-05
363040,4.572598690376426e-05
363041,4.5734786340751e-05
363042,4.572571870476621e-05
363043,4.573190883145338e-05
363044,4.572892232360854e-05
363045,4.572629605319004e-05
363046,0.9999999999942252
363047,4.5726348566179517e-05
363048,4.5736969683763e-05
363049,4.573062961229719e-05
363050,4.577448852886781e-05
363051,4.573130566956555e-05
363052,4.572712736336157e-05
363053,4.572605352521285e-05
363054,4.57261162106374e-05
363055,4.5726629825408524e-05
363056,4.5725913031466926e-05
363057,4.5733812394068586e-05
363058,4.572594580557642e-05
363059,0.9999999999942133
363060,4.5728880629645804e-05
363061,4.5726812837768206e-05
363062,4.572594619429547e-05
363063,4.5741107508225556e-05
363064,0.9999999999742127
363065,4.5727239297199926e-05
363066,4.572604897351602e-05
363067,4.579928958415826e-05
363068,4.57262867158986e-05
363069,4.573104642038659e-05
363070,4.5725766600393937e-05
363071,4.572860471985008e-05
363072,4.572627412378205e-05
363073,4.5738466161622936e-05
363074,4.5725912117154674e-05
363075,4.5725734705834765e-05
363076,4.572621404284898e-05
363077,4.5725985703105286e-05
363078,4.572742592208391e-05
363079,4.5726427128108485e-05
363080,4.572585275625059e-05
363081,4.5734173059781566e-05
363082,4.575798401023998e-05
363083,4.572578990368357e-05
363084,4.572579655895107e-05
363085,4.5725876254240175e-05
363086,4.5726589028630297e-05
363087,4.572681644663386e-05
363088,4.57261649302058e-05
363089,4.575929757689133e-05
363090,4.572614294640555e-05
363091,0.26202638749558976
363092,4.572590243534764e-05
363093,4.5731109314075525e-05
363094,4.572910582998987e-05
363095,4.572849463564813e-05
363096,4.5729826721458424e-05
363097,4.572678180453845e-05
363098,4.5725770038354255e-05
363099,4.572640593296815e-05
363100,4.5726013652978056e-05
363101,4.5791659623278845e-05
363102,4.5735509503590395e-05
363103,4.572616609905654e-05
363104,4.5785411900833045e-05
363105,4.572936569701746e-05
363106,4.572608384999269e-05
363107,4.5728860251700434e-05
363108,4.57286650738278e-05
363109,4.5726957439450065e-05
363110,4.572639655526844e-05
363111,4.5769108774757995e-05
363112,4.572660287518737e-05
363113,4.572625114909024e-05
363114,4.572623996846734e-05
363115,4.5726482040766416e-05
363116,4.572596685651343e-05
363117,4.5725773254560914e-05
363118,4.5725901839386996e-05
363119,4.5726452755243685e-05
363120,4.574320005990929e-05
363121,4.575440495128136e-05
363122,4.57258021257227e-05
363123,4.575537860384536e-05
363124,5.986404922450055e-05
363125,4.5725887228301786e-05
363126,4.5771205019048246e-05
363127,4.572596381275759e-05
363128,4.5726573742983125e-05
363129,4.5726174689137696e-05
363130,4.5729666003503434e-05
363131,4.5726332626719214e-05
363132,4.572746757694881e-05
363133,4.5726364991787664e-05
363134,4.5730938093677965e-05
363135,0.00016252709710602657
363136,4.572603724032287e-05
363137,4.572719479060487e-05
363138,4.590221439472321e-05
363139,4.572679461852342e-05
363140,4.572588466901692e-05
363141,0.9999999999862871
363142,4.5727706817446556e-05
363143,4.572587858260017e-05
363144,4.57259651060443e-05
363145,4.573535515316047e-05
363146,4.573374366450334e-05
363147,4.572658583593286e-05
363148,4.5726052005345216e-05
363149,4.5725852689973846e-05
363150,4.5726733023192454e-05
363151,4.573067824096121e-05
363152,4.572593950330313e-05
363153,0.9999999936099492
363154,4.573551981140811e-05
363155,4.5729439203851147e-05
363156,4.5725777128352785e-05
363157,4.5744812438401596e-05
363158,4.572769923885122e-05
363159,4.5726969231347825e-05
363160,4.572606018157096e-05
363161,4.572630263691176e-05
363162,0.9999999999942721
363163,0.9999999999912955
363164,4.572610603442212e-05
363165,4.5749741004364394e-05
363166,4.57351928366348e-05
363167,4.5725861215772064e-05
363168,4.572591132170148e-05
363169,4.572589498654539e-05
363170,4.572759822567547e-05
363171,4.572598663384645e-05
363172,4.5728697900299495e-05
363173,4.57591278056949e-05
363174,4.5727950610114854e-05
363175,4.590380690375699e-05
363176,4.572578192924666e-05
