row ID,price_doc
Row9774dupl_78441,5520324.60234938
Row9774dupl_78442,5377540.38370873
Row9774dupl_78444,5551831.62448996
Row9884dupl_78448,5409047.405849311
Row9884dupl_78451,5300231.752440565
Row9884dupl_78453,5318742.109876829
Row10016dupl_78458,55613832.32851302
Row10016dupl_78460,5287235.087736249
Row10016dupl_78462,5287235.087736249
Row10016dupl_78464,5287235.087736249
Row10200dupl_78468,7235743.635955448
Row10200dupl_78473,5594279.402845881
Row10200dupl_78474,55754714.46432497
Row10431dupl_78475,5461241.035002633
Row10431dupl_78479,5607276.067550196
Row10431dupl_78481,5533321.267053695
Row10472dupl_78487,5594279.402845881
Row10510dupl_78500,55404102.21249693
Row10730dupl_78506,7214497.7431277605
Row10730dupl_78509,5607276.067550196
Row10770dupl_78512,5533321.267053695
Row10770dupl_78514,5625786.424986461
Row10770dupl_78516,5533321.267053695
Row10770dupl_78519,5625786.424986461
Row10770dupl_78521,5625786.424986461
Row10935dupl_78527,7214497.7431277605
Row10935dupl_78528,5664983.389435467
Row10959dupl_78531,5084374.9324094085
Row10959dupl_78535,5287235.087736249
Row10959dupl_78536,5287235.087736249
Row10959dupl_78537,5084374.9324094085
Row10959dupl_78538,5084374.9324094085
Row10963dupl_78544,10087626.959077565
Row11393dupl_78550,7515697.155657686
Row11393dupl_78552,55146991.94568334
Row11393dupl_78555,6875740.591130443
Row11729dupl_78559,5533321.267053695
Row11729dupl_78560,55598356.737038665
Row11729dupl_78562,52860814.17168248
Row11729dupl_78566,5551831.62448996
Row11820dupl_78570,55374757.863669254
Row11820dupl_78572,9190274.550983347
Row11820dupl_78573,9325583.6608399
Row11820dupl_78574,8654164.50659635
Row11820dupl_78575,6360148.668774734
Row11820dupl_78576,9190274.550983347
Row11931dupl_78581,9190274.550983347
Row11931dupl_78583,10524569.283222474
Row11941dupl_78587,5268724.730299985
Row12066dupl_78595,5533321.267053695
Row12066dupl_78598,5607276.067550196
Row12066dupl_78603,5533321.267053695
Row12199dupl_78610,5287235.087736249
Row12289dupl_78619,7189340.7014428945
Row12405dupl_78624,5594279.402845881
Row12405dupl_78625,5594279.402845881
Row12405dupl_78630,55355040.73966626
Row12647dupl_78632,55803841.219974294
Row12647dupl_78637,5998243.500059304
Row12647dupl_78640,7136587.7864746265
Row12647dupl_78641,5713735.960308826
Row12894dupl_78645,5594279.402845881
Row12894dupl_78648,5625786.424986461
Row12894dupl_78650,56123768.33315595
Row12980dupl_78651,5625786.424986461
Row12980dupl_78655,5625786.424986461
Row12980dupl_78658,5625786.424986461
Row13240dupl_78660,5776121.255466825
Row13240dupl_78661,5682228.938168245
Row13240dupl_78663,6037440.46450831
Row13240dupl_78664,6037440.46450831
Row13240dupl_78667,6037440.46450831
Row13320dupl_78670,5607276.067550196
Row13320dupl_78674,56311343.4766438
Row13556dupl_78682,5575769.045409616
Row13556dupl_78683,5607276.067550196
Row13556dupl_78685,5625786.424986461
Row13570dupl_78687,5520324.60234938
Row13570dupl_78695,5377540.38370873
Row13618dupl_78697,55286341.665024094
Row13618dupl_78703,5377540.38370873
Row14060dupl_78706,5390537.048413047
Row14060dupl_78711,5625786.424986461
Row14060dupl_78712,5390537.048413047
Row14060dupl_78713,5625786.424986461
Row14317dupl_78718,57076221.58819836
Row14634dupl_78732,7916970.695508191
Row14640dupl_78733,5789117.920171141
Row14640dupl_78737,5790110.08819834
Row14640dupl_78740,5999235.668086503
Row14875dupl_78745,5625786.424986461
Row14875dupl_78747,5511867.973009183
Row14900dupl_78751,5900639.1044206275
Row14900dupl_78752,7834343.451263839
Row14900dupl_78753,5807628.277607406
Row14900dupl_78755,57090184.11571772
Row14900dupl_78756,56306141.89814885
Row14900dupl_78757,7834343.451263839
Row14900dupl_78758,7916970.695508191
Row14900dupl_78759,7834343.451263839
Row14955dupl_78760,7834343.451263839
Row14955dupl_78765,7834343.451263839
Row15166dupl_78770,5821617.11033892
Row15166dupl_78771,5625786.424986461
Row15166dupl_78777,5607276.067550196
Row15202dupl_78780,54060339.55134666
Row15202dupl_78781,5391419.24751904
Row15202dupl_78782,55356736.105756596
Row15202dupl_78784,57760586.31098502
Row15202dupl_78785,5391419.24751904
Row15264dupl_78788,5607276.067550196
Row15264dupl_78789,5410039.573876509
Row15264dupl_78792,55340847.883629896
Row15264dupl_78794,5551831.62448996
Row15829dupl_78799,5607276.067550196
Row15829dupl_78802,55865084.78307761
Row15829dupl_78804,5607276.067550196
Row15829dupl_78806,5607276.067550196
Row15919dupl_78811,5268724.730299985
Row15919dupl_78812,5594279.402845881
Row16004dupl_78819,55404991.10014709
Row16004dupl_78825,7119628.882880507
Row16326dupl_78826,10203741.712152507
Row16326dupl_78827,9357090.68298048
Row16326dupl_78828,9357090.68298048
Row16326dupl_78830,7749735.720329478
Row16584dupl_78842,7136587.7864746265
Row16584dupl_78843,7189340.7014428945
Row16902dupl_78844,5377540.38370873
Row16902dupl_78845,5287235.087736249
Row16902dupl_78850,5377540.38370873
Row16902dupl_78851,5287235.087736249
Row16963dupl_78856,5594279.402845881
Row16963dupl_78859,57693190.856067486
Row17333dupl_78864,5377540.38370873
Row17433dupl_78873,5625786.424986461
Row17433dupl_78876,56138887.505302556
Row17433dupl_78877,5869132.082280047
Row17433dupl_78879,5776121.255466825
Row17485dupl_78880,5594279.402845881
Row17485dupl_78888,5594279.402845881
Row17485dupl_78889,5594279.402845881
Row17699dupl_78891,5377540.38370873
Row17699dupl_78895,5287235.087736249
Row17699dupl_78898,5304467.782318223
Row17778dupl_78901,7267250.6580960285
Row17832dupl_78909,5594279.402845881
Row17832dupl_78910,5594279.402845881
Row17855dupl_78924,55718286.60568134
Row17888dupl_78927,7611473.683911879
Row17888dupl_78929,6037440.46450831
Row17888dupl_78930,7832362.96457383
Row17888dupl_78931,55949177.549647614
Row17888dupl_78933,7865850.47340442
Row18132dupl_78940,55327073.46918647
Row18174dupl_78947,8896089.49148775
Row18174dupl_78949,56402270.798210956
Row18174dupl_78951,7948477.717648772
Row18203dupl_78953,5682228.938168245
Row18203dupl_78954,5594279.402845881
Row18203dupl_78955,5808620.445634604
Row18203dupl_78958,5776121.255466825
Row18203dupl_78959,5939836.068869634
Row18203dupl_78960,5594279.402845881
Row18773dupl_78965,5409047.405849311
Row18773dupl_78967,5551831.62448996
Row18879dupl_78976,5391419.24751904
Row18966dupl_78990,9240975.929905538
Row18966dupl_78992,9240975.929905538
Row19269dupl_78999,7916970.695508191
Row19269dupl_79003,7834343.451263839
Row19269dupl_79004,7834343.451263839
Row19269dupl_79006,7305455.454517836
Row19606dupl_79012,5520324.60234938
Row19606dupl_79013,5594279.402845881
Row19606dupl_79014,5520324.60234938
Row19705dupl_79019,5607276.067550196
Row19705dupl_79021,5533321.267053695
Row19796dupl_79029,54834168.47653324
Row19796dupl_79031,5625786.424986461
Row19826dupl_79038,5607276.067550196
Row19826dupl_79040,5607276.067550196
Row19826dupl_79041,5607276.067550196
Row19826dupl_79042,5607276.067550196
Row19826dupl_79044,5390537.048413047
Row19897dupl_79054,57929200.374406345
Row20406dupl_79057,5287235.087736249
Row20406dupl_79058,5318742.109876829
Row20406dupl_79059,5551831.62448996
Row20406dupl_79060,5318742.109876829
Row20406dupl_79062,5318742.109876829
Row20596dupl_79065,5287235.087736249
Row20596dupl_79067,7065883.79988504
Row20596dupl_79068,5882128.746984363
Row20873dupl_79075,5287235.087736249
Row20873dupl_79077,5287235.087736249
Row20873dupl_79078,5377540.38370873
Row20873dupl_79081,55486914.57517416
Row20873dupl_79082,5287235.087736249
Row20961dupl_79086,9074159.797908405
Row20961dupl_79087,8538049.753521407
Row20961dupl_79089,7916970.695508191
Row20961dupl_79090,7916970.695508191
Row20961dupl_79092,55472144.421829976
Row20993dupl_79096,7305455.454517836
Row20993dupl_79100,5952832.733573949
Row20993dupl_79101,7252702.539549568
Row21041dupl_79102,5914627.937152142
Row21041dupl_79103,5625786.424986461
Row21041dupl_79109,5846825.242056412
Row21164dupl_79112,7189340.7014428945
Row21164dupl_79114,5625786.424986461
Row21164dupl_79118,7136587.7864746265
Row21243dupl_79124,55556956.90449296
Row21243dupl_79126,9221781.573123926
Row21243dupl_79128,53228771.270329095
Row21243dupl_79129,7065883.79988504
Row21412dupl_79132,55657221.58904045
Row21412dupl_79137,5423918.437686819
Row21610dupl_79151,5607276.067550196
Row21610dupl_79152,55811474.91983901
Row21610dupl_79153,5390537.048413047
Row21610dupl_79155,5882128.746984363
Row21610dupl_79157,5300231.752440565
Row21866dupl_79163,7916970.695508191
Row21964dupl_79169,5268724.730299985
Row21964dupl_79170,5625786.424986461
Row21964dupl_79171,5391419.24751904
Row21964dupl_79175,5607276.067550196
Row22003dupl_79177,5409047.405849311
Row22146dupl_79186,5390537.048413047
Row22146dupl_79191,54865001.46101534
Row22146dupl_79192,5300231.752440565
Row22146dupl_79193,5607276.067550196
Row22686dupl_79198,5594279.402845881
Row22715dupl_79211,7948477.717648772
Row23111dupl_79214,5423918.437686819
Row23344dupl_79224,56729589.24132494
Row23344dupl_79225,5939836.068869634
Row23344dupl_79226,5682228.938168245
Row23603dupl_79232,5300231.752440565
Row23603dupl_79234,5409047.405849311
Row23603dupl_79235,5377540.38370873
Row23603dupl_79236,5551831.62448996
Row23603dupl_79237,58460032.870571114
Row23603dupl_79238,5409047.405849311
Row23603dupl_79239,5300231.752440565
Row24211dupl_79244,51587798.79753408
Row24211dupl_79246,9400524.639604088
Row24395dupl_79251,5268724.730299985
Row24395dupl_79254,5268724.730299985
Row24395dupl_79256,5268724.730299985
Row24395dupl_79258,5268724.730299985
Row24920dupl_79261,5287235.087736249
Row24920dupl_79264,5287235.087736249
Row24958dupl_79269,5727724.79304034
Row24985dupl_79284,5575769.045409616
Row24985dupl_79285,5776121.255466825
Row25144dupl_79290,5882128.746984363
Row25181dupl_79299,5921325.711433369
Row25181dupl_79300,5480360.950868603
Row25275dupl_79304,5625786.424986461
Row25275dupl_79308,9105666.820048984
Row25275dupl_79309,56197304.74927703
Row25316dupl_79313,5607276.067550196
Row25316dupl_79320,5607276.067550196
Row25584dupl_79328,56335595.96462611
Row25584dupl_79330,5377540.38370873
Row25624dupl_79332,6037440.46450831
Row25624dupl_79336,6037440.46450831
Row25628dupl_79342,5776121.255466825
Row25628dupl_79343,5377540.38370873
Row25628dupl_79346,55821158.65053985
Row25628dupl_79347,5377540.38370873
Row25905dupl_79356,6366846.443055961
Row25905dupl_79359,5776121.255466825
Row25971dupl_79360,7727672.149842574
Row25971dupl_79362,7727672.149842574
Row25971dupl_79363,7727672.149842574
Row25971dupl_79366,53064529.551946305
Row26020dupl_79372,5287235.087736249
Row26020dupl_79374,5287235.087736249
Row26150dupl_79379,5594279.402845881
Row26150dupl_79382,5625786.424986461
Row26150dupl_79385,5594279.402845881
Row26717dupl_79400,5594279.402845881
Row26717dupl_79403,5594279.402845881
Row26717dupl_79406,55649352.502873845
Row26816dupl_79407,5625786.424986461
Row26816dupl_79408,5533321.267053695
Row26816dupl_79409,5520324.60234938
Row26816dupl_79413,53188629.36085188
Row26816dupl_79414,5533321.267053695
Row26949dupl_79417,5359030.026272466
Row26949dupl_79419,5300231.752440565
Row26949dupl_79420,5318742.109876829
Row26949dupl_79423,5300231.752440565
Row26949dupl_79425,5501814.244913115
Row27123dupl_79427,5594279.402845881
Row27123dupl_79428,5594279.402845881
Row27123dupl_79430,6424194.734397907
Row27123dupl_79433,5594279.402845881
Row27123dupl_79434,5594279.402845881
Row27616dupl_79442,5625786.424986461
Row27671dupl_79451,5594279.402845881
Row28143dupl_79456,5914627.937152142
Row28243dupl_79464,5480360.950868603
Row28243dupl_79467,54467478.49170418
Row28243dupl_79471,5901631.272447826
Row28243dupl_79472,5790110.08819834
Row28262dupl_79474,5625786.424986461
Row28262dupl_79476,5594279.402845881
Row28262dupl_79479,5625786.424986461
Row28865dupl_79486,9190274.550983347
Row29352dupl_79494,49798254.07591781
Row29352dupl_79495,54222154.99301407
Row29352dupl_79496,5607276.067550196
Row29352dupl_79499,5607276.067550196
Row29418dupl_79501,5359030.026272466
Row29418dupl_79502,5533321.267053695
Row29418dupl_79506,56548380.38030383
Row29418dupl_79507,5268724.730299985
Row29434dupl_79512,5807628.277607406
Row29434dupl_79519,6953650.547783577
Row29542dupl_79524,7273948.4323772555
Row29542dupl_79526,53334296.95886032
Row29542dupl_79529,7066875.967912239
Row29729dupl_79530,5594279.402845881
Row29729dupl_79535,6030742.690227083
Row76dupl_79546,9779840.646776272
Row273dupl_79550,6752175.689508545
Row273dupl_79552,55047218.334453695
Row321dupl_79555,6366846.443055961
Row405dupl_79566,6037440.46450831
Row420dupl_79570,5377540.38370873
Row420dupl_79572,7727672.149842574
Row420dupl_79574,5520324.60234938
Row662dupl_79578,59367774.94324847
Row662dupl_79580,5682228.938168245
Row662dupl_79582,7800855.94243325
Row722dupl_79590,5287235.087736249
Row1070dupl_79594,7800855.94243325
Row1106dupl_79603,5575769.045409616
Row1221dupl_79608,7105080.764334046
Row1304dupl_79615,9954197.544211157
Row1375dupl_79626,56635866.61761662
Row1375dupl_79627,54669854.92737868
Row1388dupl_79629,7221195.5174089875
Row1388dupl_79631,5377540.38370873
Row1415dupl_79637,9209468.907764958
Row1415dupl_79639,10800848.573383186
Row1415dupl_79640,10172234.690011928
Row1451dupl_79648,5377540.38370873
Row1451dupl_79649,7916970.695508191
Row1451dupl_79650,7273948.4323772555
Row1451dupl_79651,53664056.15721077
Row1463dupl_79653,55811224.110884845
Row1463dupl_79656,57308841.478244014
Row1463dupl_79658,9954197.544211157
Row1463dupl_79659,9325583.6608399
Row1508dupl_79661,7611557.396767633
Row1508dupl_79664,5377540.38370873
Row1508dupl_79666,7800855.94243325
Row1627dupl_79670,55613819.847024694
Row1627dupl_79671,58064606.716159485
Row1627dupl_79672,9209468.907764958
Row1627dupl_79673,54527703.99166126
Row1661dupl_79676,6037440.46450831
Row1661dupl_79680,7916970.695508191
Row1685dupl_79686,9074159.797908405
Row1685dupl_79689,7023489.76920559
Row1941dupl_79693,5520324.60234938
Row1941dupl_79696,5594279.402845881
Row1942dupl_79703,7087129.692712728
Row1950dupl_79708,9190274.550983347
Row2048dupl_79716,7399582.402582745
Row2048dupl_79717,5850621.724843782
Row2048dupl_79719,7157833.679302314
Row2192dupl_79728,57803817.721054085
Row2589dupl_79729,5377540.38370873
Row2589dupl_79730,5287235.087736249
Row2589dupl_79736,5776121.255466825
Row2965dupl_79737,9209468.907764958
Row2965dupl_79740,5808620.445634604
Row2965dupl_79742,5682228.938168245
Row2965dupl_79743,5682228.938168245
Row3013dupl_79744,55478548.73172725
Row3013dupl_79745,5939836.068869634
Row3013dupl_79748,5594279.402845881
Row3013dupl_79749,6037440.46450831
Row3059dupl_79753,6037440.46450831
Row3059dupl_79755,6037440.46450831
Row3059dupl_79756,6366846.443055961
Row3059dupl_79757,5999235.668086503
Row3135dupl_79767,7399582.402582745
Row3135dupl_79768,9209468.907764958
Row3241dupl_79774,5850621.724843782
Row3241dupl_79776,59576668.3924746
Row3241dupl_79777,5594279.402845881
Row3241dupl_79779,5850621.724843782
Row3460dupl_79780,9209468.907764958
Row3460dupl_79782,7800855.94243325
Row3460dupl_79785,8748467.71627223
Row3705dupl_79807,58905795.925707996
Row3705dupl_79809,5921325.711433369
Row3875dupl_79810,55632357.06082262
Row3875dupl_79813,7916970.695508191
Row4059dupl_79819,7800855.94243325
Row4059dupl_79823,5377540.38370873
Row4059dupl_79824,56776384.26582846
Row4122dupl_79826,5483711.165928299
Row4122dupl_79831,5501814.244913115
Row4122dupl_79832,5409756.365431798
Row4155dupl_79835,7916970.695508191
Row4155dupl_79838,5594279.402845881
Row4155dupl_79840,60052252.33017612
Row4423dupl_79846,7916970.695508191
Row4455dupl_79850,5268724.730299985
Row4455dupl_79852,5287235.087736249
Row4455dupl_79853,5575769.045409616
Row4455dupl_79855,5268724.730299985
Row4498dupl_79858,5594279.402845881
Row4659dupl_79864,56984256.98655992
Row4659dupl_79869,5287235.087736249
Row4719dupl_79875,9074159.797908405
Row4719dupl_79876,56109669.968530856
Row4798dupl_79881,6366846.443055961
Row4798dupl_79882,6960348.322064804
Row4917dupl_79889,6037440.46450831
Row5100dupl_79893,7221195.5174089875
Row5100dupl_79894,7834343.451263839
Row5100dupl_79895,7221195.5174089875
Row5100dupl_79896,7273948.4323772555
Row5100dupl_79899,7273948.4323772555
Row5106dupl_79903,5846825.242056412
Row5106dupl_79904,7105080.764334046
Row5106dupl_79905,6430892.508679134
Row5106dupl_79906,5575769.045409616
Row5106dupl_79908,6430892.508679134
Row5618dupl_79911,55321776.898396626
Row5618dupl_79915,7273948.4323772555
Row5673dupl_79918,7515697.155657686
Row5673dupl_79919,7916970.695508191
Row5673dupl_79923,56423099.84397337
Row5882dupl_79931,5409756.365431798
Row5882dupl_79936,5501814.244913115
Row5882dupl_79937,57615635.45432939
Row5909dupl_79939,8538049.753521407
Row5921dupl_79946,58678330.33946484
Row5921dupl_79948,55889174.53481469
Row5921dupl_79950,6844233.568989863
Row5921dupl_79951,6844233.568989863
Row6063dupl_79953,5287235.087736249
Row6063dupl_79955,5287235.087736249
Row6063dupl_79958,5682228.938168245
Row6086dupl_79961,9485132.37053845
Row6086dupl_79966,8654164.50659635
Row6117dupl_79967,7273948.4323772555
Row6117dupl_79969,7916970.695508191
Row6117dupl_79972,9074159.797908405
Row6144dupl_79976,5594279.402845881
Row6144dupl_79980,5594279.402845881
Row6144dupl_79982,5594279.402845881
Row6208dupl_79983,5287235.087736249
Row7030dupl_79999,55832343.64122527
Row7030dupl_80000,5594279.402845881
Row7030dupl_80004,5594279.402845881
Row7034dupl_80012,8748467.71627223
Row7036dupl_80015,6037440.46450831
Row7036dupl_80017,6037440.46450831
Row7036dupl_80019,6037440.46450831
Row7098dupl_80021,5377540.38370873
Row7098dupl_80022,5377540.38370873
Row7098dupl_80025,5377540.38370873
Row7133dupl_80030,5554415.152517885
Row7321dupl_80038,9074159.797908405
Row7321dupl_80042,55242374.73620858
Row7419dupl_80043,53672717.2513191
Row7419dupl_80044,5594279.402845881
Row7419dupl_80046,5594279.402845881
Row7419dupl_80050,5594279.402845881
Row7567dupl_80053,5594279.402845881
Row7567dupl_80054,5501814.244913115
Row7567dupl_80056,5594279.402845881
Row7567dupl_80058,5377540.38370873
Row7748dupl_80060,7680023.901767091
Row7748dupl_80065,7834343.451263839
Row7748dupl_80066,56292323.03391737
Row8293dupl_80069,56933660.07988241
Row8293dupl_80073,5594279.402845881
Row8378dupl_80076,5594279.402845881
Row8378dupl_80079,6806028.772568055
Row8717dupl_80083,5359030.026272466
Row8717dupl_80087,5377540.38370873
Row8717dupl_80090,6430892.508679134
Row8896dupl_80096,5377540.38370873
Row8958dupl_80106,5682228.938168245
Row9062dupl_80113,6037440.46450831
Row9103dupl_80120,5594279.402845881
Row9103dupl_80122,5594279.402845881
Row9211dupl_80123,5287235.087736249
Row9211dupl_80127,6508802.465332268
Row9355dupl_80132,5359030.026272466
Row9535dupl_80140,7834343.451263839
Row9535dupl_80144,7157833.679302314
Row9894dupl_80146,5594279.402845881
Row9894dupl_80147,5594279.402845881
Row10140dupl_80153,55950339.244587086
Row10140dupl_80160,5520324.60234938
Row10469dupl_80161,56422874.88115451
Row10469dupl_80162,7727672.149842574
Row10469dupl_80167,7515697.155657686
Row10484dupl_80168,9074159.797908405
Row10484dupl_80170,7834343.451263839
Row10484dupl_80171,9209468.907764958
Row10484dupl_80173,7273948.4323772555
Row10484dupl_80174,54525616.74906439
Row10526dupl_80178,6547007.261754075
Row10526dupl_80180,6037440.46450831
Row10891dupl_80186,5594279.402845881
Row10891dupl_80187,5594279.402845881
Row10891dupl_80190,5594279.402845881
Row10915dupl_80192,56376850.97299566
Row10915dupl_80193,7916970.695508191
Row11030dupl_80199,5287235.087736249
Row11142dupl_80207,51745724.85042526
Row11142dupl_80208,7800855.94243325
Row11142dupl_80211,5334586.731456891
Row11245dupl_80217,7916970.695508191
Row11266dupl_80223,5682228.938168245
Row11266dupl_80227,9209468.907764958
Row11296dupl_80228,5682228.938168245
Row11296dupl_80231,5594279.402845881
Row11296dupl_80235,5966736.477918724
Row11543dupl_80236,7273948.4323772555
Row11543dupl_80237,6960348.322064804
Row11543dupl_80241,7273948.4323772555
Row11543dupl_80242,56080619.2285297
Row11731dupl_80244,5575769.045409616
Row11731dupl_80247,5575769.045409616
Row11731dupl_80250,5441425.1353128925
Row11731dupl_80251,5642364.687840249
Row12177dupl_80264,5594279.402845881
Row12350dupl_80270,56694423.01281589
Row12350dupl_80271,10056119.936936986
Row12959dupl_80274,7495358.930836937
Row12959dupl_80279,7515697.155657686
Row13304dupl_80286,7916970.695508191
Row13304dupl_80287,6547007.261754075
Row13304dupl_80288,5483711.165928299
Row13429dupl_80290,9954197.544211157
Row13674dupl_80304,5377540.38370873
Row13674dupl_80306,7273948.4323772555
Row13674dupl_80310,5377540.38370873
Row13685dupl_80314,7916970.695508191
Row13685dupl_80318,55713548.68929074
Row13807dupl_80321,5377540.38370873
Row13807dupl_80322,51878615.21294189
Row13807dupl_80323,5594279.402845881
Row13807dupl_80326,5377540.38370873
Row13814dupl_80327,7611473.683911879
Row13814dupl_80331,55945363.85767456
Row14274dupl_80353,7916970.695508191
Row14412dupl_80357,56019914.75985283
Row14412dupl_80359,56104323.02036042
Row14412dupl_80360,5287235.087736249
Row14412dupl_80361,5377540.38370873
Row14465dupl_80367,5776121.255466825
Row14507dupl_80372,9074159.797908405
Row14507dupl_80374,56690727.67353543
Row14507dupl_80376,53610891.30483311
Row14507dupl_80377,7834343.451263839
Row15033dupl_80381,7916970.695508191
Row15033dupl_80382,56832585.127580225
Row15033dupl_80383,8864582.469347171
Row15033dupl_80387,7916970.695508191
Row15261dupl_80388,56424536.301159315
Row15261dupl_80392,55797142.5586217
Row15261dupl_80394,54818831.98249055
Row15369dupl_80399,5901631.272447826
Row15369dupl_80400,6547007.261754075
Row15581dupl_80408,5999235.668086503
Row15602dupl_80410,7916970.695508191
Row15771dupl_80418,56295090.00420001
Row15771dupl_80419,7157833.679302314
Row15773dupl_80424,5575769.045409616
Row15773dupl_80426,5409756.365431798
Row15773dupl_80428,53860061.5082908
Row15773dupl_80429,5501814.244913115
Row15773dupl_80430,5575769.045409616
Row15907dupl_80433,7515697.155657686
Row15907dupl_80435,7273948.4323772555
Row15907dupl_80436,7273948.4323772555
Row15907dupl_80438,6037440.46450831
Row15907dupl_80439,9209468.907764958
Row16170dupl_80441,55717868.920157924
Row16170dupl_80442,5377540.38370873
Row16170dupl_80443,59326836.17935926
Row16170dupl_80445,5377540.38370873
Row16170dupl_80447,53911623.05767343
Row16195dupl_80449,5377540.38370873
Row16195dupl_80450,5377540.38370873
Row16195dupl_80454,5377540.38370873
Row16195dupl_80455,5377540.38370873
Row16538dupl_80458,5575769.045409616
Row16538dupl_80462,5575769.045409616
Row16566dupl_80465,7916970.695508191
Row16566dupl_80469,5594279.402845881
Row16566dupl_80470,5966736.477918724
Row16642dupl_80474,9209468.907764958
Row16642dupl_80478,57862542.00648636
Row16717dupl_80481,51956109.992699035
Row16717dupl_80483,9074159.797908405
Row16717dupl_80485,7800855.94243325
Row16834dupl_80486,55492369.36681084
Row16834dupl_80489,6547007.261754075
Row16834dupl_80491,6366846.443055961
Row16985dupl_80493,5808620.445634604
Row16985dupl_80495,7727672.149842574
Row16985dupl_80497,5808620.445634604
Row16985dupl_80499,5808620.445634604
Row17091dupl_80502,7916970.695508191
Row17091dupl_80506,7834343.451263839
Row17161dupl_80508,7916970.695508191
Row17161dupl_80512,9209468.907764958
Row17161dupl_80513,7916970.695508191
Row17161dupl_80514,7916970.695508191
Row17321dupl_80516,7611557.396767633
Row17321dupl_80519,7611557.396767633
Row17321dupl_80522,7495358.930836937
Row17351dupl_80523,55296831.01684675
Row17351dupl_80528,9895955.399851214
Row17351dupl_80529,9895955.399851214
Row17388dupl_80535,6037440.46450831
Row17388dupl_80536,5939836.068869634
Row17557dupl_80543,9209468.907764958
Row17617dupl_80546,7916970.695508191
Row17617dupl_80549,7916970.695508191
Row17617dupl_80550,56590241.85688872
Row17632dupl_80553,5287235.087736249
Row17632dupl_80554,54671798.501602225
Row17632dupl_80557,5594279.402845881
Row18071dupl_80563,5776121.255466825
Row18071dupl_80565,6037440.46450831
Row18086dupl_80566,7718228.698188898
Row18086dupl_80568,5377540.38370873
Row18086dupl_80571,55777796.317593865
Row18089dupl_80576,6476303.275164489
Row18109dupl_80582,7221195.5174089875
Row18109dupl_80588,7916970.695508191
Row18601dupl_80590,12289746.062905151
Row18601dupl_80596,10220758.94965229
Row18663dupl_80599,5377540.38370873
Row18873dupl_80604,9074159.797908405
Row18873dupl_80607,8864582.469347171
Row19115dupl_80611,8864582.469347171
Row19115dupl_80615,9190274.550983347
Row19329dupl_80620,6037440.46450831
Row19329dupl_80622,6547007.261754075
Row19329dupl_80623,9209468.907764958
Row19329dupl_80625,6547007.261754075
Row19429dupl_80631,8338619.279786335
Row19429dupl_80634,55571963.762337476
Row19690dupl_80636,5594279.402845881
Row19690dupl_80638,5377540.38370873
Row20336dupl_80656,7916970.695508191
Row20336dupl_80658,56444151.35607604
Row20336dupl_80662,7916970.695508191
Row20383dupl_80669,54268405.51136099
Row20438dupl_80672,6366846.443055961
Row20970dupl_80680,5594279.402845881
Row20970dupl_80682,5520324.60234938
Row20975dupl_80689,5869132.082280047
Row20975dupl_80693,5966736.477918724
Row20994dupl_80695,9209468.907764958
Row20994dupl_80697,6037440.46450831
Row20994dupl_80698,5445154.968374472
Row20994dupl_80699,5287235.087736249
Row20994dupl_80701,5359030.026272466
Row21254dupl_80705,9209468.907764958
Row21326dupl_80709,57198532.02640107
Row21326dupl_80710,7916970.695508191
Row21326dupl_80713,7916970.695508191
Row21328dupl_80718,5850621.724843782
Row21328dupl_80719,5575769.045409616
Row21328dupl_80722,5483711.165928299
Row21328dupl_80723,54508093.761406325
Row21494dupl_80728,5776121.255466825
Row21494dupl_80729,5594279.402845881
Row21599dupl_80731,5594279.402845881
Row21599dupl_80733,5594279.402845881
Row21599dupl_80737,5714728.1283360245
Row22028dupl_80738,57255027.88761804
Row22028dupl_80739,7916970.695508191
Row22165dupl_80747,54886712.4633586
Row22165dupl_80748,5776121.255466825
Row22165dupl_80751,5682228.938168245
Row22256dupl_80755,5883120.9150115615
Row23021dupl_80762,5520324.60234938
Row23021dupl_80765,5377540.38370873
Row23073dupl_80769,5646473.031999202
Row23321dupl_80777,5883120.9150115615
Row23321dupl_80779,55636317.97373165
Row23321dupl_80780,5921325.711433369
Row23321dupl_80783,6844233.568989863
Row23354dupl_80785,5575769.045409616
Row23354dupl_80786,5575769.045409616
Row23354dupl_80788,5575769.045409616
Row23538dupl_80795,5287235.087736249
Row23600dupl_80801,6296548.59858241
Row23783dupl_80813,6037440.46450831
Row23933dupl_80814,56705852.43432391
Row23933dupl_80818,5594279.402845881
Row23933dupl_80820,56667090.05946071
Row23942dupl_80821,8748467.71627223
Row23942dupl_80822,7727672.149842574
Row23942dupl_80825,7273948.4323772555
Row24184dupl_80834,8864582.469347171
Row24184dupl_80835,8864582.469347171
Row24245dupl_80837,8908991.01879765
Row24245dupl_80838,7916970.695508191
Row24245dupl_80841,7273948.4323772555
Row24245dupl_80842,9209468.907764958
Row24319dupl_80844,52279973.128864914
Row24319dupl_80849,7611473.683911879
Row24636dupl_80854,7273948.4323772555
Row24642dupl_80859,5377540.38370873
Row24642dupl_80865,5377540.38370873
Row24835dupl_80866,7800855.94243325
Row25080dupl_80876,7273948.4323772555
Row25080dupl_80878,6037440.46450831
Row25133dupl_80881,56372223.49011923
Row25176dupl_80889,5594279.402845881
Row25176dupl_80893,5520324.60234938
Row25192dupl_80896,5776121.255466825
