row ID,price_doc
Row1919dupl_129271,7632577.96122892
Row1919dupl_129278,7632577.96122892
Row2019dupl_129281,7358786.290799236
Row2019dupl_129282,7358786.290799236
Row2019dupl_129283,7358786.290799236
Row2019dupl_129284,5586149.007632638
Row2019dupl_129285,7358786.290799236
Row2019dupl_129287,5998776.913729252
Row2317dupl_129291,5045845.424926784
Row2317dupl_129294,5998776.913729252
Row2912dupl_129299,7945731.278222743
Row2912dupl_129302,57035450.94761365
Row2912dupl_129304,5998776.913729252
Row2912dupl_129306,5586149.007632638
Row2944dupl_129310,5998776.913729252
Row2944dupl_129313,5998776.913729252
Row2944dupl_129314,5441822.814904779
Row2950dupl_129318,5441822.814904779
Row2950dupl_129320,5441822.814904779
Row2950dupl_129322,5441822.814904779
Row2950dupl_129323,5441822.814904779
Row2950dupl_129327,5290946.7819391815
Row3054dupl_129334,52574762.11945939
Row3054dupl_129336,5290946.7819391815
Row3231dupl_129338,5290946.7819391815
Row3231dupl_129340,5441822.814904779
Row3231dupl_129343,5290946.7819391815
Row3231dupl_129346,5290946.7819391815
Row3340dupl_129347,7358786.290799236
Row3340dupl_129349,5441822.814904779
Row3340dupl_129355,52574762.11945939
Row3407dupl_129357,58881406.747196175
Row3407dupl_129361,7632577.96122892
Row3407dupl_129362,7632577.96122892
Row3702dupl_129369,55703666.81813926
Row3702dupl_129372,52574762.11945939
Row3702dupl_129374,5441822.814904779
Row3820dupl_129379,7632577.96122892
Row3820dupl_129381,7945731.278222743
Row3820dupl_129382,7632577.96122892
Row3939dupl_129385,5586149.007632638
Row3939dupl_129387,5586149.007632638
Row3939dupl_129391,64428090.49146103
Row3939dupl_129392,5998776.913729252
Row3945dupl_129397,8668067.206378056
Row3945dupl_129399,5290946.7819391815
Row3945dupl_129403,7945731.278222743
Row4079dupl_129404,5441822.814904779
Row4079dupl_129413,5441822.814904779
Row4136dupl_129417,7358786.290799236
Row4136dupl_129419,54144809.28961371
Row4136dupl_129420,7632577.96122892
Row4136dupl_129421,11843413.98743943
Row4136dupl_129423,7632577.96122892
Row4255dupl_129428,5441822.814904779
Row4255dupl_129431,5290946.7819391815
Row4255dupl_129432,5290946.7819391815
Row4899dupl_129435,55703666.81813926
Row4899dupl_129437,5998776.913729252
Row4899dupl_129439,5974308.739350666
Row4899dupl_129440,5998776.913729252
Row4899dupl_129441,5998776.913729252
Row5886dupl_129444,5441822.814904779
Row5886dupl_129446,55622648.62631858
Row5886dupl_129449,56666342.23528762
Row5886dupl_129450,4794268.5719735185
Row5886dupl_129452,5586149.007632638
Row5897dupl_129454,5290946.7819391815
Row5897dupl_129457,5586149.007632638
Row5897dupl_129459,56666342.23528762
Row5897dupl_129460,5586149.007632638
Row6122dupl_129465,12380971.550988993
Row6122dupl_129468,7632577.96122892
Row6122dupl_129471,12380971.550988993
Row6468dupl_129478,4794268.5719735185
Row6468dupl_129480,4794268.5719735185
Row6626dupl_129484,7945731.278222743
Row6626dupl_129486,7358786.290799236
Row6626dupl_129487,57035450.94761365
Row6626dupl_129488,7945731.278222743
Row6626dupl_129489,7358786.290799236
Row6733dupl_129502,5441822.814904779
Row6733dupl_129503,5998776.913729252
Row6733dupl_129507,54144809.28961371
Row6733dupl_129509,5441822.814904779
Row6831dupl_129512,54144809.28961371
Row6831dupl_129513,5290946.7819391815
Row6831dupl_129515,5290946.7819391815
Row6831dupl_129516,5290946.7819391815
Row6831dupl_129517,103224083.60984093
Row6831dupl_129518,56666342.23528762
Row6831dupl_129521,5586149.007632638
Row7041dupl_129522,5586149.007632638
Row7041dupl_129525,5586149.007632638
Row7041dupl_129528,5045845.424926784
Row7041dupl_129529,5586149.007632638
Row7189dupl_129534,54144809.28961371
Row7189dupl_129535,54058392.12299626
Row7189dupl_129539,57035450.94761365
Row7470dupl_129541,5441822.814904779
Row7470dupl_129550,5586149.007632638
Row8139dupl_129551,13378436.972356834
Row8139dupl_129553,13378436.972356834
Row8166dupl_129560,5441822.814904779
Row8166dupl_129561,5441822.814904779
Row8166dupl_129562,5998776.913729252
Row8166dupl_129564,5441822.814904779
Row8166dupl_129569,5586149.007632638
Row8179dupl_129570,7632577.96122892
Row8179dupl_129573,7632577.96122892
Row8179dupl_129575,7632577.96122892
Row8179dupl_129577,7632577.96122892
Row8179dupl_129579,7632577.96122892
Row8373dupl_129581,5998776.913729252
Row8373dupl_129588,7632577.96122892
Row8837dupl_129590,5290946.7819391815
Row8837dupl_129594,74719121.51149647
Row8837dupl_129597,5290946.7819391815
Row8837dupl_129598,5290946.7819391815
Row8912dupl_129600,5998776.913729252
Row8912dupl_129601,5998776.913729252
Row8912dupl_129603,7632577.96122892
Row8912dupl_129604,5974308.739350666
Row8912dupl_129605,5998776.913729252
Row9011dupl_129611,5586149.007632638
Row9011dupl_129613,5998776.913729252
Row9011dupl_129615,5586149.007632638
Row9011dupl_129616,5998776.913729252
Row9223dupl_129618,64723570.256660245
Row9223dupl_129625,7632577.96122892
Row9635dupl_129628,5045845.424926784
Row9635dupl_129630,5045845.424926784
Row9686dupl_129639,5586149.007632638
Row9686dupl_129640,5586149.007632638
Row9686dupl_129643,5586149.007632638
Row9686dupl_129646,5045845.424926784
Row9686dupl_129647,5586149.007632638
Row9931dupl_129652,5998776.913729252
Row9931dupl_129656,5998776.913729252
Row9931dupl_129657,5998776.913729252
Row9975dupl_129658,54144809.28961371
Row9975dupl_129659,4077927.211751347
Row9975dupl_129661,4794268.5719735185
Row9975dupl_129663,4077927.211751347
Row9975dupl_129664,4077927.211751347
Row9975dupl_129666,4077927.211751347
Row10115dupl_129667,7632577.96122892
Row10115dupl_129668,52574762.11945939
Row10115dupl_129674,58881406.747196175
Row10115dupl_129675,5998776.913729252
Row10208dupl_129683,11843413.98743943
Row10583dupl_129686,7632577.96122892
Row10583dupl_129688,7632577.96122892
Row10583dupl_129691,7632577.96122892
Row10583dupl_129692,7632577.96122892
Row10583dupl_129693,7632577.96122892
Row10629dupl_129695,55703666.81813926
Row10629dupl_129696,5441822.814904779
Row10629dupl_129699,5998776.913729252
Row10629dupl_129700,58881406.747196175
Row10629dupl_129702,5998776.913729252
Row10796dupl_129704,5290946.7819391815
Row10796dupl_129710,54058392.12299626
Row10796dupl_129711,5290946.7819391815
Row11255dupl_129714,5290946.7819391815
Row11255dupl_129715,5290946.7819391815
Row11255dupl_129718,5441822.814904779
Row11269dupl_129727,5998776.913729252
Row11269dupl_129730,7945731.278222743
Row11269dupl_129731,7358786.290799236
Row11269dupl_129732,7358786.290799236
Row11664dupl_129736,5998776.913729252
Row11664dupl_129740,5586149.007632638
Row11713dupl_129742,7632577.96122892
Row11713dupl_129746,7632577.96122892
Row11713dupl_129751,7632577.96122892
Row11864dupl_129753,5290946.7819391815
Row11864dupl_129756,54058392.12299626
Row11864dupl_129757,5586149.007632638
Row11864dupl_129759,5586149.007632638
Row11864dupl_129761,5586149.007632638
Row12073dupl_129764,7632577.96122892
Row12073dupl_129765,7632577.96122892
Row12073dupl_129766,5974308.739350666
Row12449dupl_129774,7945731.278222743
Row12449dupl_129775,5998776.913729252
Row12449dupl_129776,52574762.11945939
Row12449dupl_129777,6213549.1030322425
Row12449dupl_129778,5441822.814904779
Row12622dupl_129782,5441822.814904779
Row12622dupl_129783,5290946.7819391815
Row12622dupl_129784,5290946.7819391815
Row12622dupl_129788,5290946.7819391815
Row12850dupl_129793,13378436.972356834
Row12850dupl_129795,13378436.972356834
Row12850dupl_129797,13378436.972356834
Row12850dupl_129798,13378436.972356834
Row12850dupl_129799,19047491.68968749
Row12990dupl_129802,12380971.550988993
Row12990dupl_129803,56666342.23528762
Row13421dupl_129817,5290946.7819391815
Row13421dupl_129818,5290946.7819391815
Row13421dupl_129819,5586149.007632638
Row13427dupl_129820,5586149.007632638
Row13427dupl_129825,11677778.253106598
Row13427dupl_129826,9986133.719207847
Row13461dupl_129830,7232251.54718477
Row13461dupl_129831,7358786.290799236
Row13461dupl_129834,7358786.290799236
Row13461dupl_129838,5998776.913729252
Row13611dupl_129841,4794268.5719735185
Row13611dupl_129842,4794268.5719735185
Row13995dupl_129849,7632577.96122892
Row13995dupl_129854,7632577.96122892
Row13995dupl_129855,5974308.739350666
Row13995dupl_129858,5974308.739350666
Row14140dupl_129859,57035450.94761365
Row14140dupl_129861,7632577.96122892
Row14140dupl_129863,5998776.913729252
Row14205dupl_129870,5998776.913729252
Row14205dupl_129871,5998776.913729252
Row14205dupl_129872,5998776.913729252
Row14233dupl_129880,5998776.913729252
Row14233dupl_129881,56666342.23528762
Row14233dupl_129886,5586149.007632638
Row14233dupl_129888,5586149.007632638
Row14398dupl_129891,15331562.203142509
Row14398dupl_129892,15331562.203142509
Row14398dupl_129893,54144809.28961371
Row14975dupl_129898,56666342.23528762
Row14975dupl_129899,7945731.278222743
Row14975dupl_129900,7358786.290799236
Row14975dupl_129901,7358786.290799236
Row14975dupl_129903,7358786.290799236
Row15113dupl_129913,5998776.913729252
Row15113dupl_129915,5998776.913729252
Row15730dupl_129922,7358786.290799236
Row15819dupl_129929,5586149.007632638
Row15819dupl_129933,54058392.12299626
Row15819dupl_129935,5586149.007632638
Row15819dupl_129936,5586149.007632638
Row16175dupl_129937,5441822.814904779
Row16175dupl_129941,5998776.913729252
Row16185dupl_129949,7945731.278222743
Row16185dupl_129954,7358786.290799236
Row16185dupl_129955,9986133.719207847
Row16270dupl_129957,13378436.972356834
Row16270dupl_129958,8668067.206378056
Row16270dupl_129961,57035450.94761365
Row16392dupl_129965,5586149.007632638
Row16392dupl_129967,5998776.913729252
Row16392dupl_129969,5290946.7819391815
Row16392dupl_129972,5290946.7819391815
Row16392dupl_129973,5586149.007632638
Row16952dupl_129979,5998776.913729252
Row16952dupl_129981,5998776.913729252
Row16952dupl_129982,7358786.290799236
Row16955dupl_129992,11677778.253106598
Row17058dupl_129995,13378436.972356834
Row17058dupl_129997,12380971.550988993
Row17058dupl_130002,5998776.913729252
Row17058dupl_130004,12380971.550988993
Row17166dupl_130012,5998776.913729252
Row17166dupl_130014,56666342.23528762
Row17250dupl_130016,5586149.007632638
Row17250dupl_130017,5998776.913729252
Row17250dupl_130024,5441822.814904779
Row17295dupl_130028,5290946.7819391815
Row17295dupl_130032,5290946.7819391815
Row17465dupl_130035,54058392.12299626
Row17465dupl_130037,5998776.913729252
Row17696dupl_130045,5586149.007632638
Row17696dupl_130049,5586149.007632638
Row17696dupl_130050,5998776.913729252
Row17696dupl_130053,5586149.007632638
Row17696dupl_130054,5586149.007632638
Row17985dupl_130065,5290946.7819391815
Row17985dupl_130071,5441822.814904779
Row18082dupl_130076,54144809.28961371
Row18082dupl_130077,4794268.5719735185
Row18082dupl_130082,4794268.5719735185
Row18266dupl_130084,5998776.913729252
Row18266dupl_130085,57035450.94761365
Row18266dupl_130087,55622648.62631858
Row18266dupl_130090,54058392.12299626
Row18266dupl_130091,5998776.913729252
Row18266dupl_130093,7945731.278222743
Row18643dupl_130095,5045845.424926784
Row18643dupl_130097,5586149.007632638
Row19119dupl_130103,61163985.29083371
Row19119dupl_130104,9986133.719207847
Row19119dupl_130105,7945731.278222743
Row19119dupl_130108,7945731.278222743
Row19119dupl_130112,9986133.719207847
Row19165dupl_130120,13378436.972356834
Row19165dupl_130121,13378436.972356834
Row19165dupl_130122,9986133.719207847
Row19245dupl_130125,7358786.290799236
Row19245dupl_130132,7945731.278222743
Row19288dupl_130138,11843413.98743943
Row19288dupl_130141,7945731.278222743
Row19288dupl_130142,7358786.290799236
Row19425dupl_130145,5586149.007632638
Row19425dupl_130146,5441822.814904779
Row19425dupl_130150,5441822.814904779
Row19425dupl_130151,54058392.12299626
Row19425dupl_130152,5441822.814904779
Row19841dupl_130155,5998776.913729252
Row19841dupl_130159,7632577.96122892
Row19841dupl_130160,5998776.913729252
Row19998dupl_130167,5290946.7819391815
Row19998dupl_130170,5586149.007632638
Row20145dupl_130179,13378436.972356834
Row20500dupl_130186,5045845.424926784
Row20536dupl_130196,13378436.972356834
Row20536dupl_130201,12380971.550988993
Row20767dupl_130218,13378436.972356834
Row20844dupl_130226,2478556.9495448004
Row20844dupl_130228,4077927.211751347
Row20941dupl_130231,5998776.913729252
Row20941dupl_130233,7945731.278222743
Row20941dupl_130235,7358786.290799236
Row20941dupl_130239,5998776.913729252
Row21225dupl_130243,4794268.5719735185
Row21225dupl_130247,4794268.5719735185
Row21225dupl_130248,5290946.7819391815
Row21225dupl_130249,4794268.5719735185
Row21225dupl_130250,4794268.5719735185
Row21228dupl_130251,7945731.278222743
Row21228dupl_130252,5998776.913729252
Row21228dupl_130253,55622648.62631858
Row21228dupl_130257,5998776.913729252
Row21228dupl_130259,5441822.814904779
Row21622dupl_130261,9986133.719207847
Row21622dupl_130263,64428090.49146103
Row21622dupl_130267,11843413.98743943
Row21622dupl_130268,11843413.98743943
Row21668dupl_130273,11677778.253106598
Row21668dupl_130279,54058392.12299626
Row21668dupl_130280,9986133.719207847
Row21896dupl_130281,11677778.253106598
Row21896dupl_130282,11677778.253106598
Row21896dupl_130283,54144809.28961371
Row21896dupl_130286,5998776.913729252
Row21999dupl_130295,58881406.747196175
Row21999dupl_130296,12380971.550988993
Row21999dupl_130299,12380971.550988993
Row22279dupl_130301,5441822.814904779
Row22279dupl_130303,5441822.814904779
Row22279dupl_130307,5441822.814904779
Row22279dupl_130309,5441822.814904779
Row22321dupl_130312,4794268.5719735185
Row22321dupl_130318,67706336.12377368
Row22512dupl_130321,5586149.007632638
Row22512dupl_130325,5586149.007632638
Row22512dupl_130326,5998776.913729252
Row22660dupl_130330,5290946.7819391815
Row22660dupl_130331,5290946.7819391815
Row22660dupl_130333,5998776.913729252
Row22660dupl_130334,5586149.007632638
Row22660dupl_130336,5290946.7819391815
Row22660dupl_130338,5290946.7819391815
Row22676dupl_130343,7632577.96122892
Row22676dupl_130344,5586149.007632638
Row22676dupl_130346,7632577.96122892
Row22676dupl_130347,5441822.814904779
Row22676dupl_130348,7358786.290799236
Row22876dupl_130349,55703666.81813926
Row22876dupl_130357,5441822.814904779
Row22915dupl_130364,5998776.913729252
Row22939dupl_130371,5290946.7819391815
Row22939dupl_130373,5290946.7819391815
Row22939dupl_130376,54144809.28961371
Row23261dupl_130378,5998776.913729252
Row23261dupl_130380,56666342.23528762
Row23261dupl_130381,5998776.913729252
Row23261dupl_130382,54144809.28961371
Row23261dupl_130384,5998776.913729252
Row23345dupl_130389,9986133.719207847
Row23345dupl_130390,9986133.719207847
Row23345dupl_130391,9986133.719207847
Row23360dupl_130398,5998776.913729252
Row23360dupl_130400,5998776.913729252
Row23360dupl_130401,5998776.913729252
Row23360dupl_130403,54144809.28961371
Row23596dupl_130407,7358786.290799236
Row23596dupl_130408,7945731.278222743
Row23596dupl_130409,7632577.96122892
Row23596dupl_130411,7632577.96122892
Row23954dupl_130417,5441822.814904779
Row23954dupl_130421,5441822.814904779
Row23954dupl_130422,5441822.814904779
Row23954dupl_130425,5290946.7819391815
Row24584dupl_130427,5441822.814904779
Row24592dupl_130436,55622648.62631858
Row24592dupl_130439,84996871.31090713
Row24592dupl_130440,5998776.913729252
Row25376dupl_130450,7632577.96122892
Row25376dupl_130454,7632577.96122892
Row25734dupl_130455,7358786.290799236
Row25734dupl_130461,7232251.54718477
Row25802dupl_130467,54144809.28961371
Row25802dupl_130468,54058392.12299626
Row25802dupl_130469,7632577.96122892
Row25802dupl_130473,7632577.96122892
Row25970dupl_130474,5290946.7819391815
Row25970dupl_130477,54058392.12299626
Row25970dupl_130478,5290946.7819391815
Row25970dupl_130482,4794268.5719735185
Row26085dupl_130487,5998776.913729252
Row26085dupl_130488,5586149.007632638
Row26085dupl_130489,5998776.913729252
Row26085dupl_130491,5998776.913729252
Row26196dupl_130494,11843413.98743943
Row26196dupl_130495,7632577.96122892
Row26196dupl_130496,11843413.98743943
Row26196dupl_130498,55703666.81813926
Row26196dupl_130499,11843413.98743943
Row26196dupl_130503,54058392.12299626
Row26204dupl_130508,7632577.96122892
Row26204dupl_130511,7632577.96122892
Row26205dupl_130516,9986133.719207847
Row26205dupl_130518,5441822.814904779
Row26257dupl_130525,5290946.7819391815
Row26257dupl_130527,5290946.7819391815
Row26257dupl_130529,4794268.5719735185
Row26257dupl_130530,5290946.7819391815
Row26585dupl_130537,5441822.814904779
Row26585dupl_130539,5998776.913729252
Row26793dupl_130548,5998776.913729252
Row26943dupl_130550,5441822.814904779
Row26943dupl_130551,5290946.7819391815
Row27160dupl_130562,5290946.7819391815
Row27160dupl_130565,5586149.007632638
Row27269dupl_130570,5441822.814904779
Row27269dupl_130572,5586149.007632638
Row27269dupl_130577,5441822.814904779
Row27295dupl_130579,5441822.814904779
Row27295dupl_130582,54144809.28961371
Row27295dupl_130583,56666342.23528762
Row27295dupl_130586,7358786.290799236
Row27582dupl_130591,11677778.253106598
Row27582dupl_130592,5998776.913729252
Row27582dupl_130593,11677778.253106598
Row27582dupl_130594,54144809.28961371
Row27582dupl_130595,13378436.972356834
Row27597dupl_130599,7358786.290799236
Row27597dupl_130600,7945731.278222743
Row27597dupl_130604,7358786.290799236
Row27597dupl_130605,7358786.290799236
Row27597dupl_130606,55703666.81813926
Row27612dupl_130608,5586149.007632638
Row27612dupl_130611,5045845.424926784
Row27612dupl_130612,5045845.424926784
Row27612dupl_130614,5586149.007632638
Row27612dupl_130615,54058392.12299626
Row27736dupl_130619,54058392.12299626
Row27736dupl_130620,7358786.290799236
Row27736dupl_130621,7358786.290799236
Row27736dupl_130622,7358786.290799236
Row27783dupl_130627,7632577.96122892
Row27783dupl_130629,7632577.96122892
Row27783dupl_130631,5998776.913729252
Row27783dupl_130632,7358786.290799236
Row28351dupl_130636,7945731.278222743
Row28351dupl_130645,5998776.913729252
Row29146dupl_130646,5441822.814904779
Row29146dupl_130649,5441822.814904779
Row29146dupl_130652,5441822.814904779
Row29146dupl_130654,52574762.11945939
Row29146dupl_130655,5998776.913729252
Row29360dupl_130656,5998776.913729252
Row29360dupl_130659,5998776.913729252
Row29360dupl_130660,5441822.814904779
Row29360dupl_130663,5441822.814904779
Row29570dupl_130666,5586149.007632638
Row29570dupl_130667,5290946.7819391815
Row29570dupl_130670,5290946.7819391815
Row29570dupl_130671,5998776.913729252
Row29570dupl_130672,5998776.913729252
Row29680dupl_130676,5998776.913729252
Row29680dupl_130677,5586149.007632638
Row29680dupl_130680,54144809.28961371
Row29680dupl_130682,5586149.007632638
Row29999dupl_130686,4794268.5719735185
Row29999dupl_130693,5045845.424926784
Row29999dupl_130695,4077927.211751347
Row30031dupl_130700,11677778.253106598
Row30031dupl_130703,5998776.913729252
Row30416dupl_130706,56666342.23528762
Row30416dupl_130709,5974308.739350666
Row30416dupl_130712,7632577.96122892
Row30416dupl_130715,54144809.28961371
Row170dupl_130716,23450287.75667858
Row170dupl_130721,23450287.75667858
Row170dupl_130728,25568175.131248444
Row170dupl_130730,25568175.131248444
Row206dupl_130733,10969544.038467513
Row206dupl_130738,10969544.038467513
Row206dupl_130739,15541932.552542996
Row206dupl_130740,9837077.040875822
Row206dupl_130745,8760189.00045827
Row245dupl_130754,15541932.552542996
Row245dupl_130755,9837077.040875822
Row245dupl_130757,15541932.552542996
Row245dupl_130758,15541932.552542996
Row245dupl_130759,2832244.8764956323
Row367dupl_130766,5998776.913729252
Row367dupl_130767,5998776.913729252
Row367dupl_130768,5998776.913729252
Row367dupl_130776,5998776.913729252
Row367dupl_130778,5998776.913729252
Row367dupl_130779,5998776.913729252
Row367dupl_130781,5998776.913729252
Row400dupl_130785,7177590.23289354
Row400dupl_130791,7177590.23289354
Row400dupl_130792,7177590.23289354
Row643dupl_130807,23450287.75667858
Row658dupl_130817,18969357.69215472
Row658dupl_130820,23450287.75667858
Row658dupl_130821,18969357.69215472
Row658dupl_130822,18969357.69215472
Row686dupl_130832,9837077.040875822
Row686dupl_130833,12528645.624103513
Row686dupl_130841,12528645.624103513
Row714dupl_130847,55622648.62631858
Row714dupl_130848,6641630.148070852
Row714dupl_130852,5998776.913729252
Row714dupl_130859,6641630.148070852
Row714dupl_130860,6641630.148070852
Row1014dupl_130867,8760189.00045827
Row1014dupl_130875,8760189.00045827
Row1014dupl_130876,8760189.00045827
Row1029dupl_130881,22266051.331566136
Row1029dupl_130883,57035450.94761365
Row1029dupl_130885,22266051.331566136
Row1029dupl_130886,54144809.28961371
Row1029dupl_130887,22266051.331566136
Row1029dupl_130890,22266051.331566136
Row1057dupl_130900,23450287.75667858
Row1057dupl_130901,14402209.697853617
Row1057dupl_130903,22266051.331566136
Row1057dupl_130904,23450287.75667858
Row1057dupl_130910,23450287.75667858
Row1649dupl_130913,12528645.624103513
Row1649dupl_130915,12528645.624103513
Row1649dupl_130917,54058392.12299626
Row1649dupl_130923,54144809.28961371
Row1649dupl_130924,57035450.94761365
Row1649dupl_130925,12528645.624103513
Row1938dupl_130929,7189497.834996563
Row1938dupl_130937,55703666.81813926
Row1938dupl_130940,12528645.624103513
Row1938dupl_130941,8760189.00045827
Row1943dupl_130948,22266051.331566136
Row1943dupl_130950,54144809.28961371
Row1943dupl_130952,22266051.331566136
Row1943dupl_130954,22266051.331566136
Row1943dupl_130957,38579423.5746601
Row2056dupl_130960,15541932.552542996
Row2056dupl_130969,9034490.123542324
Row2187dupl_130977,7177590.23289354
Row2187dupl_130980,54058392.12299626
Row2187dupl_130981,7078586.443690736
Row2187dupl_130985,55912703.902935185
Row2669dupl_130991,15541932.552542996
Row2669dupl_130992,25568175.131248444
Row2669dupl_130996,7078586.443690736
Row2669dupl_131003,9837077.040875822
Row2857dupl_131007,25568175.131248444
Row2857dupl_131013,6641630.148070852
Row2857dupl_131015,6641630.148070852
Row2857dupl_131017,56666342.23528762
Row2857dupl_131019,6641630.148070852
Row3103dupl_131025,6641630.148070852
Row3103dupl_131028,55622648.62631858
Row3103dupl_131037,7078586.443690736
Row3207dupl_131044,9837077.040875822
Row3207dupl_131045,18969357.69215472
Row3207dupl_131052,23450287.75667858
Row4089dupl_131058,15541932.552542996
Row4089dupl_131060,54144809.28961371
Row4089dupl_131062,25568175.131248444
Row4089dupl_131066,55622648.62631858
Row4089dupl_131070,8760189.00045827
Row4270dupl_131071,12528645.624103513
Row4270dupl_131080,12528645.624103513
Row4270dupl_131081,12528645.624103513
Row4270dupl_131085,12528645.624103513
Row4270dupl_131086,52574762.11945939
Row4916dupl_131088,8760189.00045827
Row4916dupl_131090,23450287.75667858
Row4916dupl_131091,8760189.00045827
Row4916dupl_131092,8760189.00045827
Row4916dupl_131096,12065218.484144466
Row4916dupl_131098,8760189.00045827
Row4916dupl_131102,12065218.484144466
Row6035dupl_131104,7189497.834996563
Row6035dupl_131107,5998776.913729252
Row6035dupl_131109,6383536.297430875
Row6035dupl_131113,8760189.00045827
Row6051dupl_131121,12528645.624103513
Row6051dupl_131123,58881406.747196175
Row6051dupl_131133,6641630.148070852
Row6130dupl_131136,12528645.624103513
Row6130dupl_131138,12528645.624103513
Row6130dupl_131139,12528645.624103513
Row6130dupl_131140,12528645.624103513
Row6130dupl_131143,12528645.624103513
Row6130dupl_131148,56666342.23528762
Row6465dupl_131153,18969357.69215472
Row6465dupl_131155,18969357.69215472
Row6465dupl_131156,12065218.484144466
Row6465dupl_131158,12528645.624103513
Row7518dupl_131173,56666342.23528762
Row7518dupl_131180,12528645.624103513
Row7518dupl_131184,15541932.552542996
Row7565dupl_131187,6641630.148070852
Row7565dupl_131188,6641630.148070852
Row7565dupl_131192,54144809.28961371
Row7565dupl_131194,7189497.834996563
Row7565dupl_131201,58881406.747196175
Row7845dupl_131212,56666342.23528762
Row8557dupl_131221,12528645.624103513
Row8557dupl_131224,15541932.552542996
Row8557dupl_131226,12528645.624103513
Row8557dupl_131233,15541932.552542996
Row9169dupl_131235,9837077.040875822
Row9169dupl_131236,9837077.040875822
Row9169dupl_131237,69038833.85924456
Row9169dupl_131239,9837077.040875822
Row9169dupl_131244,9837077.040875822
Row9169dupl_131245,9837077.040875822
Row9169dupl_131249,100993882.22453623
Row9282dupl_131259,12528645.624103513
Row9282dupl_131261,12528645.624103513
Row9282dupl_131263,9837077.040875822
Row9282dupl_131265,12528645.624103513
Row9282dupl_131266,9837077.040875822
Row10030dupl_131270,7177590.23289354
Row10030dupl_131272,6641630.148070852
Row10030dupl_131275,57035450.94761365
Row10111dupl_131286,15541932.552542996
Row10111dupl_131288,10969544.038467513
Row10111dupl_131294,10969544.038467513
Row10111dupl_131299,9837077.040875822
Row10442dupl_131302,9837077.040875822
Row10442dupl_131307,9837077.040875822
Row10442dupl_131311,9837077.040875822
Row10442dupl_131312,8760189.00045827
Row10442dupl_131314,86204683.67987671
Row10442dupl_131315,15541932.552542996
Row10442dupl_131316,25568175.131248444
Row11025dupl_131318,23450287.75667858
Row11025dupl_131319,8760189.00045827
Row11025dupl_131321,12528645.624103513
Row11025dupl_131323,25568175.131248444
Row11025dupl_131329,22266051.331566136
Row11186dupl_131336,6383536.297430875
Row11186dupl_131338,6383536.297430875
Row11186dupl_131348,6641630.148070852
Row11737dupl_131350,8760189.00045827
Row11737dupl_131355,8760189.00045827
Row11737dupl_131356,12528645.624103513
Row11737dupl_131362,8760189.00045827
Row11737dupl_131363,12528645.624103513
Row11737dupl_131365,8760189.00045827
Row12575dupl_131366,8760189.00045827
Row12575dupl_131373,15541932.552542996
Row12575dupl_131376,8760189.00045827
Row12575dupl_131378,25568175.131248444
Row12575dupl_131381,22266051.331566136
Row12760dupl_131384,56666342.23528762
Row12760dupl_131386,55622648.62631858
Row12760dupl_131390,55912703.902935185
Row12760dupl_131394,18969357.69215472
Row12760dupl_131397,18969357.69215472
Row12803dupl_131405,54144809.28961371
Row12803dupl_131407,55912703.902935185
Row12803dupl_131411,6641630.148070852
Row12908dupl_131415,7189497.834996563
Row12908dupl_131416,8760189.00045827
Row12908dupl_131422,7189497.834996563
Row12908dupl_131423,7189497.834996563
Row12908dupl_131425,8760189.00045827
Row12908dupl_131426,7189497.834996563
Row12908dupl_131427,25568175.131248444
Row12908dupl_131429,7189497.834996563
Row12914dupl_131435,5998776.913729252
Row12914dupl_131442,15541932.552542996
Row12914dupl_131446,5998776.913729252
Row13297dupl_131451,25568175.131248444
Row13297dupl_131452,15541932.552542996
Row13297dupl_131453,46927398.37706913
Row13297dupl_131457,15541932.552542996
Row13297dupl_131461,15541932.552542996
Row13341dupl_131464,8760189.00045827
Row13341dupl_131465,7189497.834996563
Row13341dupl_131469,12528645.624103513
Row13341dupl_131470,8760189.00045827
Row13341dupl_131474,8760189.00045827
Row13341dupl_131475,54144809.28961371
Row13752dupl_131480,6383536.297430875
Row13752dupl_131488,6383536.297430875
Row13752dupl_131491,6383536.297430875
Row14081dupl_131499,7189497.834996563
Row14081dupl_131502,6383536.297430875
Row14081dupl_131504,55912703.902935185
Row14081dupl_131511,6383536.297430875
Row14490dupl_131515,25568175.131248444
Row14490dupl_131519,15541932.552542996
Row14490dupl_131521,15541932.552542996
Row14588dupl_131529,15541932.552542996
Row14588dupl_131537,15541932.552542996
Row14588dupl_131542,15541932.552542996
Row14711dupl_131546,55622648.62631858
Row14711dupl_131548,6383536.297430875
Row14711dupl_131551,54144809.28961371
Row14711dupl_131556,7189497.834996563
Row14711dupl_131557,23450287.75667858
Row14711dupl_131558,54058392.12299626
Row14957dupl_131562,6641630.148070852
Row14957dupl_131566,6641630.148070852
Row15070dupl_131576,15541932.552542996
Row15070dupl_131583,15541932.552542996
Row15070dupl_131588,55703666.81813926
Row15070dupl_131589,15541932.552542996
Row15070dupl_131590,15541932.552542996
Row15263dupl_131593,56666342.23528762
Row15263dupl_131605,8760189.00045827
Row15263dupl_131607,54058392.12299626
Row15322dupl_131611,9837077.040875822
Row15322dupl_131614,8760189.00045827
Row15322dupl_131616,12065218.484144466
