row ID,price_doc
Row29747dupl_89024,57832693.04300592
Row29806dupl_89031,7147403.629563076
Row29806dupl_89033,7147403.629563076
Row29823dupl_89038,7147403.629563076
Row29823dupl_89039,7147403.629563076
Row29823dupl_89041,7147403.629563076
Row29823dupl_89042,7147403.629563076
Row29823dupl_89047,7147403.629563076
Row29845dupl_89050,9154121.71434458
Row29845dupl_89055,8825247.590591645
Row29886dupl_89061,7147403.629563076
Row29886dupl_89065,7147403.629563076
Row29886dupl_89066,7147403.629563076
Row29886dupl_89067,7147403.629563076
Row29886dupl_89068,7402729.985258892
Row29886dupl_89069,7147403.629563076
Row29902dupl_89071,7147403.629563076
Row29902dupl_89072,7147403.629563076
Row29902dupl_89076,7147403.629563076
Row29902dupl_89080,7147403.629563076
Row29968dupl_89082,7147403.629563076
Row29968dupl_89084,7147403.629563076
Row29968dupl_89088,7147403.629563076
Row29968dupl_89090,7147403.629563076
Row29971dupl_89094,9283121.393539036
Row30009dupl_89103,7147403.629563076
Row30009dupl_89111,7147403.629563076
Row30040dupl_89121,7147403.629563076
Row30184dupl_89126,7147403.629563076
Row30184dupl_89130,7147403.629563076
Row30184dupl_89131,7147403.629563076
Row30222dupl_89136,6428934.865656858
Row30222dupl_89139,6428934.865656858
Row30315dupl_89150,6883158.852766041
Row30315dupl_89151,55970582.5630078
Row30315dupl_89154,61644669.692297146
Row30315dupl_89156,60223825.676364735
Row30317dupl_89158,6693179.642453894
Row30317dupl_89162,6693179.642453894
Row30317dupl_89167,55132216.84160156
Row30445dupl_89170,7147403.629563076
Row30445dupl_89172,7147403.629563076
Row30445dupl_89175,7147403.629563076
Row30445dupl_89177,7147403.629563076
Row30445dupl_89179,7147403.629563076
Row30449dupl_89180,7147403.629563076
Row30449dupl_89190,7147403.629563076
Row30462dupl_89194,7147403.629563076
Row30462dupl_89197,7147403.629563076
Row30462dupl_89200,7147403.629563076
Row92dupl_89202,6295841.856549598
Row92dupl_89204,6295841.856549598
Row92dupl_89205,6563977.580542069
Row92dupl_89206,6295841.856549598
Row355dupl_89219,6563977.580542069
Row355dupl_89222,6563977.580542069
Row355dupl_89227,56613206.85667084
Row466dupl_89228,11790300.290516395
Row466dupl_89229,57548938.46972847
Row466dupl_89232,54010059.55360073
Row466dupl_89235,10581384.80152431
Row466dupl_89236,12316908.447808495
Row569dupl_89242,56664308.199890904
Row569dupl_89243,55905965.079590656
Row569dupl_89248,6463033.163932058
Row569dupl_89249,7099338.484280342
Row626dupl_89254,12610136.695203222
Row626dupl_89258,13676806.296006134
Row626dupl_89259,14880479.03083256
Row626dupl_89261,9318508.32644742
Row626dupl_89262,58750206.588268355
Row626dupl_89264,53197528.67659145
Row626dupl_89265,20947648.94133073
Row954dupl_89275,60020681.331750356
Row954dupl_89279,20812606.226445522
Row1270dupl_89280,9318508.32644742
Row1270dupl_89284,57173112.37350577
Row1270dupl_89285,6593523.8604770675
Row1270dupl_89286,48590578.96052538
Row1270dupl_89288,6983892.931058094
Row1270dupl_89291,61718158.534753546
Row1270dupl_89292,10446342.086639099
Row1322dupl_89301,10744775.556960681
Row1429dupl_89306,6295841.856549598
Row1429dupl_89313,7551335.159567191
Row1429dupl_89318,56276984.031623065
Row1492dupl_89320,20947648.94133073
Row1509dupl_89332,11903237.513059678
Row1509dupl_89336,10744775.556960681
Row1509dupl_89337,53186288.20029381
Row1509dupl_89341,11903237.513059678
Row1509dupl_89343,10581384.80152431
Row1509dupl_89344,56460156.69396223
Row1632dupl_89350,53214443.271081686
Row1632dupl_89351,16942577.392479423
Row1632dupl_89353,58288657.750260524
Row1632dupl_89356,22144695.162474193
Row1652dupl_89365,8725591.808614818
Row1716dupl_89373,12316908.447808495
Row1716dupl_89375,11790300.290516395
Row1716dupl_89378,5714366.215078145
Row1716dupl_89379,12451951.162693705
Row1716dupl_89380,12316908.447808495
Row2082dupl_89384,6728566.575362278
Row2082dupl_89386,12610136.695203222
Row2082dupl_89387,12610136.695203222
Row2082dupl_89390,10609732.84207547
Row2082dupl_89396,9183465.61156221
Row2149dupl_89397,7602422.019829241
Row2149dupl_89398,5860905.869318121
Row2149dupl_89403,5995948.584203332
Row2149dupl_89406,7106273.753458169
Row2262dupl_89410,8725591.808614818
Row2262dupl_89417,8725591.808614818
Row2262dupl_89418,6463033.163932058
Row2262dupl_89421,8229443.542243754
Row2269dupl_89428,7182790.562471461
Row2269dupl_89430,6563977.580542069
Row2328dupl_89437,59243877.97891467
Row2328dupl_89438,55274330.84296633
Row2328dupl_89440,11768194.798174467
Row2328dupl_89442,53669178.70390621
Row2328dupl_89443,11768194.798174467
Row2328dupl_89446,7182790.562471461
Row2328dupl_89447,11768194.798174467
Row2353dupl_89453,56343296.60782835
Row2353dupl_89457,17524053.033950876
Row2353dupl_89460,12745179.410088433
Row2353dupl_89461,23616194.224813927
Row2623dupl_89470,8229443.542243754
Row2623dupl_89475,8229443.542243754
Row2678dupl_89477,6295841.856549598
Row2678dupl_89478,6428934.865656858
Row2678dupl_89483,8229443.542243754
Row2678dupl_89485,6563977.580542069
Row2685dupl_89489,54966348.365474015
Row2685dupl_89494,6614761.566132723
Row2685dupl_89495,56533050.78745215
Row2685dupl_89497,44656488.364569746
Row2685dupl_89498,9621605.7681751
Row2685dupl_89500,8363629.206875388
Row2780dupl_89502,25838311.50646651
Row2780dupl_89509,20493424.95422155
Row2780dupl_89511,26658147.911153335
Row2870dupl_89515,8136325.106620432
Row2870dupl_89516,6428934.865656858
Row2870dupl_89520,60518643.10754571
Row2870dupl_89524,6295841.856549598
Row2870dupl_89527,6428934.865656858
Row2949dupl_89537,56297624.507812984
Row3224dupl_89542,6295841.856549598
Row3224dupl_89543,6719695.351083153
Row3246dupl_89556,6295841.856549598
Row3246dupl_89560,6563977.580542069
Row3246dupl_89564,6295841.856549598
Row3246dupl_89565,6295841.856549598
Row3246dupl_89567,6295841.856549598
Row3250dupl_89568,54844260.92871103
Row3250dupl_89570,6563977.580542069
Row3716dupl_89585,8725591.808614818
Row3716dupl_89586,9318508.32644742
Row3716dupl_89593,8725591.808614818
Row3871dupl_89594,8234629.52768093
Row3871dupl_89595,9789896.437388647
Row3871dupl_89604,7053311.596286857
Row3871dupl_89605,56809148.38203672
Row3871dupl_89606,8498671.92176059
Row4349dupl_89607,9183465.61156221
Row4349dupl_89612,12745179.410088433
Row4349dupl_89614,11768194.798174467
Row4349dupl_89616,8919423.217482543
Row4696dupl_89621,57201728.46332387
Row4696dupl_89623,9733097.09299271
Row4696dupl_89624,6563977.580542069
Row4696dupl_89627,9318508.32644742
Row4696dupl_89631,7438116.918167276
Row4696dupl_89632,6295841.856549598
Row5272dupl_89633,56100216.54268221
Row5272dupl_89638,9598054.3781075
Row5272dupl_89646,6428934.865656858
Row6416dupl_89648,20812606.226445522
Row6416dupl_89650,20812606.226445522
Row6416dupl_89651,20231130.584974073
Row6416dupl_89653,12745179.410088433
Row6416dupl_89654,11622009.621302849
Row6416dupl_89657,57445087.65128946
Row7117dupl_89660,8363629.206875388
Row7117dupl_89670,8363629.206875388
Row7409dupl_89678,13271787.567380533
Row7409dupl_89682,20812606.226445522
Row7409dupl_89684,20812606.226445522
Row7630dupl_89689,6563977.580542069
Row7630dupl_89693,6295841.856549598
Row7630dupl_89697,6295841.856549598
Row7630dupl_89698,8725591.808614818
Row8291dupl_89699,20812606.226445522
Row8291dupl_89700,9318508.32644742
Row8291dupl_89705,20812606.226445522
Row8291dupl_89707,17389010.319065668
Row8441dupl_89712,56839737.95094264
Row8441dupl_89722,6563977.580542069
Row8635dupl_89728,9183465.61156221
Row8635dupl_89730,8725591.808614818
Row8635dupl_89732,8590549.093729608
Row8635dupl_89735,8590549.093729608
Row8635dupl_89736,8919423.217482543
Row8635dupl_89737,6563977.580542069
Row9206dupl_89745,55753047.987161204
Row9206dupl_89751,8195338.537661842
Row9450dupl_89754,12745179.410088433
Row9450dupl_89755,16453593.587790364
Row9450dupl_89757,12745179.410088433
Row9450dupl_89764,12610136.695203222
Row11054dupl_89766,6563977.580542069
Row11054dupl_89768,6719695.351083153
Row11054dupl_89773,6295841.856549598
Row11101dupl_89778,6295841.856549598
Row11101dupl_89780,57180077.28168946
Row11101dupl_89782,6428934.865656858
Row11101dupl_89783,9318508.32644742
Row11101dupl_89784,6563977.580542069
Row11101dupl_89785,6463033.163932058
Row11101dupl_89787,6563977.580542069
Row11101dupl_89788,6563977.580542069
Row11101dupl_89789,6563977.580542069
Row11123dupl_89791,56203319.304340035
Row11123dupl_89793,8195338.537661842
Row11123dupl_89798,8919423.217482543
Row11712dupl_89807,7634787.23775831
Row11712dupl_89812,9318508.32644742
Row11921dupl_89820,9318508.32644742
Row11921dupl_89823,20812606.226445522
Row12398dupl_89830,9318508.32644742
Row12398dupl_89835,52900114.57398939
Row12398dupl_89838,8725591.808614818
Row12398dupl_89840,56892229.89163644
Row12617dupl_89843,8229443.542243754
Row12617dupl_89844,48239947.30716752
Row12617dupl_89850,7634787.23775831
Row12617dupl_89854,7182790.562471461
Row12617dupl_89855,8229443.542243754
Row12651dupl_89862,5860905.869318121
Row12699dupl_89871,6415863.934719357
Row12699dupl_89872,11622009.621302849
Row12699dupl_89877,11790300.290516395
Row12699dupl_89878,11790300.290516395
Row13469dupl_89886,56265805.42788463
Row13469dupl_89893,6295841.856549598
Row13469dupl_89894,7099338.484280342
Row13890dupl_89898,6917257.15104124
Row13890dupl_89899,6782214.43615603
Row13890dupl_89905,6295841.856549598
Row14178dupl_89915,8725591.808614818
Row14321dupl_89922,55800196.670184165
Row14321dupl_89923,55743479.580702
Row14321dupl_89924,7770712.689042786
Row14444dupl_89934,55804196.72296845
Row14444dupl_89935,6025494.86413833
Row14444dupl_89944,5847459.224185405
Row14444dupl_89945,6428934.865656858
Row14444dupl_89946,6428934.865656858
Row14823dupl_89950,10744775.556960681
Row14823dupl_89954,12745179.410088433
Row14823dupl_89955,12745179.410088433
Row14823dupl_89956,55425999.19369643
Row14936dupl_89960,55141330.582585156
Row14936dupl_89965,6295841.856549598
Row14936dupl_89968,6463033.163932058
Row14937dupl_89974,11903237.513059678
Row14937dupl_89975,12745179.410088433
Row14937dupl_89983,11903237.513059678
Row15557dupl_89990,6295841.856549598
Row15557dupl_89992,8229443.542243754
Row15557dupl_89993,55725115.70601687
Row15557dupl_89994,6295841.856549598
Row15557dupl_89995,6295841.856549598
Row15557dupl_89999,54454187.609725274
Row15615dupl_90003,6728566.575362278
Row15615dupl_90005,11768194.798174467
Row15615dupl_90006,53826553.30558296
Row15686dupl_90019,52520677.808687165
Row15686dupl_90023,12745179.410088433
Row15686dupl_90025,10744775.556960681
Row15754dupl_90028,6295841.856549598
Row15754dupl_90031,12610136.695203222
Row15754dupl_90032,13271787.567380533
Row15754dupl_90035,12610136.695203222
Row15754dupl_90037,12610136.695203222
Row15980dupl_90054,9318508.32644742
Row15980dupl_90055,12610136.695203222
Row15980dupl_90057,60353696.51423574
Row15980dupl_90059,9183465.61156221
Row15980dupl_90064,12610136.695203222
Row15988dupl_90066,6295841.856549598
Row15988dupl_90067,56636228.6970231
Row15988dupl_90070,12745179.410088433
Row15988dupl_90071,12745179.410088433
Row15988dupl_90077,12745179.410088433
Row16864dupl_90079,6563977.580542069
Row16864dupl_90086,6563977.580542069
Row16864dupl_90087,6719695.351083153
Row16864dupl_90090,58040129.46998001
Row16975dupl_90091,10446342.086639099
Row16975dupl_90093,7931296.143582174
Row16975dupl_90099,8919423.217482543
Row16975dupl_90103,11768194.798174467
Row17079dupl_90106,9054465.932367753
Row17079dupl_90108,56999316.35996319
Row17079dupl_90111,10744775.556960681
Row17079dupl_90112,10581384.80152431
Row17079dupl_90113,10581384.80152431
Row17079dupl_90114,12745179.410088433
Row17127dupl_90117,6563977.580542069
Row17127dupl_90119,54782080.069061585
Row17127dupl_90121,8590549.093729608
Row17127dupl_90126,56735235.08944845
Row17127dupl_90127,9054465.932367753
Row17134dupl_90132,8725591.808614818
Row17134dupl_90133,57339757.92842802
Row17134dupl_90134,8725591.808614818
Row17134dupl_90140,56238559.717764065
Row17147dupl_90150,9789896.437388647
Row17147dupl_90151,12316908.447808495
Row17147dupl_90152,7409607.137556925
Row17147dupl_90153,14481318.289314887
Row17147dupl_90155,56561438.94139863
Row17318dupl_90166,17524053.033950876
Row17508dupl_90172,25838311.50646651
Row17508dupl_90174,9789896.437388647
Row17508dupl_90175,25838311.50646651
Row17508dupl_90181,10780067.724274097
Row17653dupl_90183,10780067.724274097
Row17653dupl_90185,8601989.970090756
Row17653dupl_90189,9859966.531390475
Row17653dupl_90191,9621605.7681751
Row17653dupl_90193,11018428.487489471
Row17653dupl_90195,5714366.215078145
Row18666dupl_90196,13271787.567380533
Row18666dupl_90203,56142491.39604718
Row18666dupl_90206,12745179.410088433
Row18666dupl_90207,63002831.06918559
Row18870dupl_90209,19538545.834649518
Row18870dupl_90211,20231130.584974073
Row18870dupl_90212,16588636.302675575
Row18870dupl_90213,19992769.8217587
Row18870dupl_90214,15436197.40888692
Row18870dupl_90216,17524053.033950876
Row18870dupl_90217,16588636.302675575
Row18870dupl_90219,10744775.556960681
Row18870dupl_90222,16588636.302675575
Row19116dupl_90224,6563977.580542069
Row19116dupl_90226,9054465.932367753
Row19116dupl_90227,9318508.32644742
Row19116dupl_90228,9318508.32644742
Row19116dupl_90229,7438116.918167276
Row19116dupl_90230,9318508.32644742
Row19372dupl_90238,10744775.556960681
Row19372dupl_90240,13271787.567380533
Row19372dupl_90242,11903237.513059678
Row19907dupl_90251,9458215.012738729
Row19907dupl_90254,8919423.217482543
Row19984dupl_90265,6295841.856549598
Row19984dupl_90267,7182790.562471461
Row19984dupl_90269,51880361.11659256
Row19984dupl_90274,6295841.856549598
Row20157dupl_90276,7931296.143582174
Row20157dupl_90277,7931296.143582174
Row20157dupl_90278,8009073.452258161
Row20157dupl_90282,7770712.689042786
Row20157dupl_90284,7931296.143582174
Row20157dupl_90287,7931296.143582174
Row20507dupl_90291,57911827.68029223
Row20507dupl_90293,9183465.61156221
Row20507dupl_90301,8725591.808614818
Row20620dupl_90308,9183465.61156221
Row20620dupl_90315,6295841.856549598
Row21007dupl_90316,9054465.932367753
Row21007dupl_90323,54720305.44394283
Row21007dupl_90324,56450857.41523883
Row21007dupl_90325,55496844.489515215
Row21007dupl_90326,9318508.32644742
Row21288dupl_90329,6563977.580542069
Row21288dupl_90334,55793417.581713155
Row21288dupl_90336,6563977.580542069
Row21288dupl_90339,8725591.808614818
Row21288dupl_90341,6295841.856549598
Row21338dupl_90343,6848263.448343243
Row21338dupl_90352,8363629.206875388
Row21591dupl_90355,56432868.02185243
Row21591dupl_90356,10581384.80152431
Row21591dupl_90361,12745179.410088433
Row21591dupl_90364,6295841.856549598
Row21591dupl_90367,10744775.556960681
Row22254dupl_90373,5995948.584203332
Row22254dupl_90374,8195338.537661842
Row22320dupl_90382,11768194.798174467
Row22320dupl_90386,10744775.556960681
Row22320dupl_90387,10744775.556960681
Row22320dupl_90388,11903237.513059678
Row22320dupl_90390,45133033.169343926
Row22320dupl_90393,52695467.87341112
Row22389dupl_90395,12610136.695203222
Row22389dupl_90397,55471085.25368877
Row22389dupl_90399,11768194.798174467
Row22389dupl_90402,55939933.686044805
Row22389dupl_90404,11768194.798174467
Row22436dupl_90413,12610136.695203222
Row22436dupl_90419,12610136.695203222
Row23001dupl_90422,6428934.865656858
Row23001dupl_90425,7775219.555134571
Row23612dupl_90433,5860905.869318121
Row23612dupl_90434,7931296.143582174
Row23612dupl_90437,6181212.634679414
Row23612dupl_90441,5995948.584203332
Row23612dupl_90442,8195338.537661842
Row23643dupl_90447,7634787.23775831
Row23643dupl_90452,8229443.542243754
Row23643dupl_90456,6563977.580542069
Row23829dupl_90461,20812606.226445522
Row23829dupl_90462,11768194.798174467
Row23829dupl_90464,20812606.226445522
Row23829dupl_90467,12610136.695203222
Row23875dupl_90472,9859966.531390475
Row23875dupl_90474,6463033.163932058
Row23875dupl_90481,53320178.897510156
Row23907dupl_90487,15436197.40888692
Row23907dupl_90491,56654862.52308188
Row23907dupl_90494,56019059.195958085
Row23907dupl_90495,16588636.302675575
Row24825dupl_90514,12610136.695203222
Row24825dupl_90516,12610136.695203222
Row24825dupl_90517,12610136.695203222
Row24825dupl_90518,12610136.695203222
Row24825dupl_90521,12610136.695203222
Row24979dupl_90525,14745436.31594735
Row24979dupl_90527,12610136.695203222
Row24979dupl_90534,10609732.84207547
Row25420dupl_90537,8195338.537661842
Row25420dupl_90539,8195338.537661842
Row25420dupl_90541,54398254.688370876
Row25420dupl_90546,11768194.798174467
Row25514dupl_90554,12745179.410088433
Row25514dupl_90559,51466410.99707404
Row25868dupl_90563,55017427.57508509
Row25868dupl_90566,7099338.484280342
Row25868dupl_90568,7099338.484280342
Row25868dupl_90572,6563977.580542069
Row25899dupl_90576,6295841.856549598
Row25899dupl_90579,6295841.856549598
Row25899dupl_90580,6295841.856549598
Row25899dupl_90583,6428934.865656858
Row25899dupl_90584,55769000.15585427
Row25899dupl_90586,6295841.856549598
Row27188dupl_90616,6728566.575362278
Row27188dupl_90620,6463033.163932058
Row27188dupl_90621,8725591.808614818
Row27188dupl_90623,7099338.484280342
Row27188dupl_90628,8229443.542243754
Row27802dupl_90630,5592770.14532565
Row27802dupl_90632,5592770.14532565
Row27802dupl_90636,5759961.45270811
Row27802dupl_90640,5995948.584203332
Row27802dupl_90641,5592770.14532565
Row27857dupl_90642,59315292.893539965
Row27857dupl_90652,8725591.808614818
Row27985dupl_90655,20812606.226445522
Row27985dupl_90657,13676806.296006134
Row27985dupl_90658,26793190.626038544
Row27985dupl_90667,20812606.226445522
Row28078dupl_90668,8725591.808614818
Row28078dupl_90669,8725591.808614818
Row28078dupl_90673,8725591.808614818
Row28078dupl_90676,6295841.856549598
Row28078dupl_90677,9318508.32644742
Row28078dupl_90678,7438116.918167276
Row28078dupl_90680,8229443.542243754
Row28293dupl_90688,13136744.852495322
Row28445dupl_90697,55913708.99538333
Row28445dupl_90703,9318508.32644742
Row28445dupl_90705,8229443.542243754
Row28475dupl_90709,9183465.61156221
Row28475dupl_90715,8642139.730423698
Row28650dupl_90721,16588636.302675575
Row28650dupl_90722,60044773.498774305
Row28650dupl_90723,20812606.226445522
Row28650dupl_90727,16588636.302675575
Row28650dupl_90730,13676806.296006134
Row29142dupl_90734,57692119.425042294
Row29142dupl_90735,56957154.51570757
Row29142dupl_90739,11768194.798174467
Row29142dupl_90744,9458215.012738729
Row29227dupl_90748,7180563.250649127
Row29227dupl_90749,6563977.580542069
Row29227dupl_90751,56535935.09625174
Row29227dupl_90752,6563977.580542069
Row29227dupl_90754,8498671.92176059
Row29227dupl_90755,6463033.163932058
Row29490dupl_90765,10744775.556960681
Row29490dupl_90766,19992769.8217587
Row29490dupl_90769,15872117.946318915
Row29490dupl_90770,19992769.8217587
Row29490dupl_90771,54665335.38032911
Row29490dupl_90772,20812606.226445522
Row29674dupl_90774,7099338.484280342
Row29674dupl_90776,6563977.580542069
Row29674dupl_90779,6563977.580542069
Row29674dupl_90780,6295841.856549598
Row29674dupl_90781,6295841.856549598
Row29674dupl_90782,6563977.580542069
Row29674dupl_90785,6563977.580542069
Row29744dupl_90787,10609732.84207547
Row29744dupl_90792,55682696.81621333
Row29744dupl_90793,56368507.78135616
Row29744dupl_90794,10609732.84207547
Row29744dupl_90796,10446342.086639099
Row29804dupl_90805,20812606.226445522
Row29804dupl_90810,20947648.94133073
Row29804dupl_90811,16453593.587790364
Row29815dupl_90818,12610136.695203222
Row29815dupl_90819,12745179.410088433
Row29815dupl_90822,12745179.410088433
Row29991dupl_90828,12610136.695203222
Row29991dupl_90834,10609732.84207547
Row29991dupl_90836,8725591.808614818
Row30117dupl_90849,56592116.21088164
Row93dupl_90854,6877809.285096801
Row93dupl_90857,5318662.329835781
Row93dupl_90859,6674589.380474437
Row163dupl_90866,5090001.696583003
Row163dupl_90867,6877809.285096801
Row163dupl_90868,5090001.696583003
Row267dupl_90869,5118062.1312489435
Row267dupl_90870,5219006.547858954
Row267dupl_90872,5219006.547858954
Row267dupl_90873,5219006.547858954
Row268dupl_90879,4950870.823866484
Row268dupl_90885,5219006.547858954
Row279dupl_90887,10304480.368737811
Row279dupl_90889,10907800.668560334
Row279dupl_90892,57662198.1232826
Row279dupl_90895,10304480.368737811
Row357dupl_90896,5090001.696583003
Row357dupl_90901,5090001.696583003
Row357dupl_90902,57301260.79415339
Row357dupl_90903,5090001.696583003
Row357dupl_90904,5090001.696583003
Row368dupl_90905,6877809.285096801
Row368dupl_90913,5090001.696583003
Row383dupl_90921,5118062.1312489435
Row512dupl_90922,10304480.368737811
Row512dupl_90926,10304480.368737811
Row512dupl_90929,12566322.267208738
Row512dupl_90930,10304480.368737811
Row584dupl_90937,6977465.067073627
Row584dupl_90938,5090001.696583003
Row627dupl_90943,5219006.547858954
Row627dupl_90946,5539313.313220248
Row627dupl_90948,5219006.547858954
Row645dupl_90959,56658756.23952758
Row645dupl_90961,8403732.297586897
Row645dupl_90963,8240341.54215052
Row676dupl_90966,4950870.823866484
Row676dupl_90967,6335369.580723051
Row676dupl_90972,5219006.547858954
Row676dupl_90973,6137729.239647358
Row982dupl_90976,57445731.1939981
Row982dupl_90982,5219006.547858954
Row1065dupl_90991,4950870.823866484
Row1065dupl_90994,56408980.95211752
Row1097dupl_90999,56566718.20912577
Row1097dupl_91001,55642862.155161455
Row1097dupl_91002,6960522.698370074
Row1097dupl_91003,5219006.547858954
Row1097dupl_91006,56574203.03937921
Row1097dupl_91007,55419035.1726249
Row1247dupl_91013,5118062.1312489435
Row1247dupl_91015,5383595.542679164
Row1251dupl_91017,5669528.8605748005
Row1251dupl_91018,5586076.782383682
Row1251dupl_91024,5219006.547858954
Row1358dupl_91026,4950870.823866484
Row1358dupl_91030,4950870.823866484
Row1358dupl_91033,5118062.1312489435
Row1714dupl_91034,5219006.547858954
Row1714dupl_91040,4950870.823866484
Row1714dupl_91041,4950870.823866484
Row1736dupl_91044,6960522.698370074
Row1736dupl_91045,5118062.1312489435
Row1736dupl_91046,5118062.1312489435
Row1736dupl_91049,4950870.823866484
Row1834dupl_91061,5219006.547858954
Row1834dupl_91065,5318662.329835781
Row1834dupl_91066,5318662.329835781
Row1834dupl_91068,5318662.329835781
Row1894dupl_91078,4950870.823866484
Row1987dupl_91085,6877809.285096801
Row1987dupl_91087,8140685.760173693
Row2076dupl_91088,5318662.329835781
Row2076dupl_91093,5050526.60584331
Row2106dupl_91097,10304480.368737811
Row2106dupl_91098,8304076.515610066
Row2106dupl_91101,9462538.471709058
Row2106dupl_91103,56824589.589536436
Row2164dupl_91106,6877809.285096801
Row2164dupl_91111,5924855.216270616
Row2164dupl_91112,5219006.547858954
Row2169dupl_91118,10304480.368737811
Row2169dupl_91120,10304480.368737811
Row2169dupl_91121,10304480.368737811
Row2389dupl_91130,55575024.61423261
Row2389dupl_91131,6464374.431999003
Row2558dupl_91137,5090001.696583003
Row2558dupl_91138,5090001.696583003
Row2628dupl_91141,55438461.68184142
Row2628dupl_91144,6877809.285096801
Row2628dupl_91145,8304076.515610066
Row2628dupl_91147,8304076.515610066
Row2628dupl_91148,8240341.54215052
Row2811dupl_91150,5219006.547858954
Row2811dupl_91151,4950870.823866484
Row2811dupl_91157,4950870.823866484
Row3185dupl_91160,6831517.847094122
Row3185dupl_91166,6811605.720009494
Row3187dupl_91171,57029515.66338331
Row3187dupl_91173,10175475.517461859
Row3509dupl_91178,5219006.547858954
Row3509dupl_91183,5219006.547858954
Row3512dupl_91189,5090001.696583003
Row3870dupl_91192,5118062.1312489435
Row3870dupl_91193,5219006.547858954
Row4026dupl_91201,5219006.547858954
Row4026dupl_91205,4950870.823866484
Row4026dupl_91207,4950870.823866484
Row4102dupl_91210,5118062.1312489435
Row4102dupl_91213,5050526.60584331
Row4102dupl_91216,5219006.547858954
Row4259dupl_91217,5090001.696583003
Row4259dupl_91219,5090001.696583003
Row4259dupl_91221,5318662.329835781
Row4259dupl_91222,5090001.696583003
Row4278dupl_91227,6831517.847094122
Row4278dupl_91233,7040266.353262272
Row4922dupl_91236,5118062.1312489435
Row4922dupl_91238,6121525.53586165
Row4922dupl_91243,7292398.051642091
Row5851dupl_91245,9562194.253685884
Row5851dupl_91246,6877809.285096801
Row5851dupl_91248,7392053.8336189175
Row5851dupl_91251,6877809.285096801
Row6374dupl_91254,8140685.760173693
Row6374dupl_91255,6877809.285096801
Row6929dupl_91276,6831517.847094122
Row6929dupl_91277,53507511.87519672
Row7834dupl_91282,6877809.285096801
Row7834dupl_91286,5318662.329835781
Row8131dupl_91296,6977465.067073627
Row8154dupl_91298,5050526.60584331
Row8154dupl_91299,5219006.547858954
Row8154dupl_91300,45336961.913527034
Row8154dupl_91304,5219006.547858954
Row8523dupl_91306,8403732.297586897
Row8523dupl_91312,8403732.297586897
Row8523dupl_91313,10304480.368737811
Row8675dupl_91317,6877809.285096801
Row8675dupl_91318,8140685.760173693
Row8843dupl_91324,54296458.00043412
Row8843dupl_91326,54560174.43253882
Row8843dupl_91327,5050526.60584331
Row8870dupl_91337,55410733.75956603
Row8870dupl_91338,10404136.150714638
Row9016dupl_91344,8140685.760173693
Row9016dupl_91346,5090001.696583003
Row9149dupl_91352,6877809.285096801
Row9149dupl_91353,6960522.698370074
Row9149dupl_91354,55517185.066615514
Row9149dupl_91355,6877809.285096801
Row9149dupl_91357,6960522.698370074
Row9229dupl_91361,8140685.760173693
Row9358dupl_91368,6564030.213975829
Row9358dupl_91371,6121525.53586165
Row9358dupl_91372,5383595.542679164
Row9358dupl_91375,6121525.53586165
Row10357dupl_91379,5090001.696583003
Row10357dupl_91385,44649378.82667286
Row10360dupl_91386,4950870.823866484
Row10360dupl_91390,4950870.823866484
Row10360dupl_91394,5118062.1312489435
Row10448dupl_91396,57910343.99574138
Row10448dupl_91397,5375935.01447864
Row10448dupl_91401,5992520.684585698
Row10960dupl_91406,8140685.760173693
Row10960dupl_91409,54838327.963370524
Row11218dupl_91413,5219006.547858954
Row11218dupl_91415,5219006.547858954
Row11252dupl_91423,8304076.515610066
Row11252dupl_91427,8140685.760173693
Row11252dupl_91430,5586076.782383682
Row11424dupl_91434,5090001.696583003
Row11424dupl_91436,5090001.696583003
Row11429dupl_91444,5090001.696583003
Row11429dupl_91446,5090001.696583003
Row11961dupl_91453,6464374.431999003
Row11961dupl_91455,4950870.823866484
Row11961dupl_91456,5924855.216270616
Row12158dupl_91459,55999169.865474366
Row12180dupl_91467,5318662.329835781
Row12180dupl_91469,5318662.329835781
Row12180dupl_91471,6674589.380474437
Row12331dupl_91474,7292398.051642091
Row12331dupl_91481,5219006.547858954
Row12409dupl_91482,6121525.53586165
Row12409dupl_91483,6464374.431999003
Row12409dupl_91485,6121525.53586165
Row12409dupl_91486,6877809.285096801
Row12589dupl_91493,5219006.547858954
Row12589dupl_91495,54314715.307881184
Row12589dupl_91499,5118062.1312489435
Row12720dupl_91502,5090001.696583003
Row12720dupl_91504,5090001.696583003
Row12720dupl_91505,5090001.696583003
Row12802dupl_91509,5318662.329835781
Row12802dupl_91510,5318662.329835781
Row12802dupl_91511,5318662.329835781
Row12802dupl_91514,5219006.547858954
Row13213dupl_91524,5090001.696583003
Row13354dupl_91527,8304076.515610066
Row13354dupl_91533,8304076.515610066
Row13817dupl_91549,54994254.78093295
Row13864dupl_91557,10907800.668560334
Row13864dupl_91558,8304076.515610066
Row13971dupl_91561,8175071.664334114
Row13971dupl_91563,9562194.253685884
Row13971dupl_91565,10404136.150714638
Row13971dupl_91567,10404136.150714638
Row14234dupl_91574,6877809.285096801
Row14354dupl_91578,5219006.547858954
Row14354dupl_91580,5219006.547858954
Row14354dupl_91584,5219006.547858954
Row14354dupl_91585,5219006.547858954
