row ID,price_doc
Row29869dupl_104835,6882969.485585239
Row29869dupl_104836,6812818.844120575
Row29869dupl_104837,6827511.361216394
Row29869dupl_104838,7126577.442335812
Row30200dupl_104840,8183363.452962294
Row30320dupl_104851,7629619.816014987
Row30460dupl_104854,6411864.178912909
Row118dupl_104860,7403379.021855799
Row118dupl_104864,5839693.368616659
Row325dupl_104867,7858310.482241971
Row325dupl_104873,8441337.019496413
Row508dupl_104879,6697754.399071813
Row508dupl_104881,6719621.508891565
Row586dupl_104887,6658920.910766384
Row586dupl_104888,6318676.762571853
Row701dupl_104898,8836330.938552957
Row814dupl_104901,6466192.420755308
Row814dupl_104906,7195401.661274283
Row1003dupl_104912,50855835.4177359
Row1050dupl_104920,7021904.756811785
Row1136dupl_104926,6617052.027503405
Row1282dupl_104930,6651668.870004845
Row1282dupl_104934,7722350.054751634
Row1282dupl_104935,7168136.165832328
Row1282dupl_104937,6921075.323217086
Row1313dupl_104939,54852381.69092459
Row1313dupl_104942,50276851.94010848
Row1313dupl_104945,5790724.391274773
Row1330dupl_104950,6475971.312398078
Row1330dupl_104952,6527462.652351694
Row1394dupl_104954,52021036.89540781
Row1503dupl_104965,6314893.335880462
Row1503dupl_104967,6610024.079211326
Row1551dupl_104977,8349005.271977024
Row1659dupl_104979,6243839.040546995
Row1659dupl_104983,56431882.3865517
Row1670dupl_104990,7504807.089757957
Row1670dupl_104991,7431283.455869062
Row1720dupl_104998,6718769.271940557
Row1720dupl_104999,6748968.353398882
Row1720dupl_105001,49952513.10022817
Row1899dupl_105005,6058941.884411469
Row1899dupl_105006,5782017.932895908
Row1899dupl_105009,6292689.691727178
Row1912dupl_105015,6690882.124703607
Row1912dupl_105017,7689911.102648198
Row2044dupl_105024,6696244.32075609
Row2062dupl_105026,6363698.391557952
Row2062dupl_105027,6434326.763830377
Row2137dupl_105034,8216882.366919337
Row2137dupl_105035,10043255.143132275
Row2137dupl_105038,7671956.077030439
Row2137dupl_105040,7401145.249681457
Row2224dupl_105043,6485427.35143526
Row2354dupl_105051,7187148.972335796
Row2354dupl_105055,6906181.530534745
Row2481dupl_105057,6651061.107333773
Row2481dupl_105059,6658776.961286282
Row2481dupl_105061,6642745.198854778
Row2481dupl_105063,6370994.303985447
Row2481dupl_105064,6331217.240708575
Row2587dupl_105071,9135302.426286228
Row2587dupl_105072,9414368.123765036
Row3111dupl_105074,6664066.175715843
Row3111dupl_105078,6288116.98036148
Row3155dupl_105082,7877634.125238018
Row3172dupl_105090,6745864.5346306
Row3175dupl_105096,7057379.663450355
Row3175dupl_105098,55810546.24832903
Row3582dupl_105118,7584510.568786749
Row4222dupl_105122,6539023.745280326
Row4222dupl_105127,48456810.48570112
Row4567dupl_105128,6861471.210650032
Row4567dupl_105129,60748447.57748064
Row4567dupl_105132,7255711.480964672
Row4605dupl_105136,6513560.268862203
Row4605dupl_105137,6693458.075468202
Row4605dupl_105139,6971596.210653971
Row4605dupl_105140,53226359.2688826
Row4605dupl_105142,6429181.554876419
Row4605dupl_105143,7702177.543527125
Row4663dupl_105148,6819748.295386209
Row5048dupl_105152,7592673.342451971
Row5048dupl_105154,6659848.273645465
Row5048dupl_105158,59608377.83571971
Row5048dupl_105159,7119455.314778946
Row5064dupl_105161,6157427.289833115
Row5064dupl_105163,6101047.468075639
Row5064dupl_105165,6214742.258532934
Row5727dupl_105168,6651375.726100504
Row5953dupl_105177,53893868.86621819
Row5953dupl_105182,6380384.0299224295
Row6098dupl_105188,6622418.285848786
Row6290dupl_105193,6794848.027491613
Row6290dupl_105198,6319424.994052656
Row6290dupl_105199,6449915.344878346
Row6490dupl_105209,6785933.433043115
Row6490dupl_105211,7239408.128168701
Row6490dupl_105212,6644105.015932176
Row6490dupl_105214,7237613.998335071
Row6715dupl_105216,6482579.231917656
Row6715dupl_105217,6696774.596808978
Row6715dupl_105222,6482721.819637628
Row6716dupl_105228,6849856.150650397
Row7157dupl_105239,6575024.7791561475
Row7216dupl_105241,7498125.163468324
Row7216dupl_105242,6029522.802831534
Row7216dupl_105243,6685017.226608145
Row7216dupl_105244,6913806.592718097
Row7216dupl_105247,6920000.078937033
Row7472dupl_105252,6612662.398536609
Row7735dupl_105257,7303808.708499648
Row7735dupl_105259,7530706.446403912
Row7735dupl_105261,47621201.866938286
Row7758dupl_105266,6446606.6192493625
Row7758dupl_105267,6229488.828827741
Row7827dupl_105272,7180580.148917028
Row7827dupl_105278,7152825.838428838
Row7865dupl_105279,5762279.333832638
Row7865dupl_105280,6167459.750016751
Row7865dupl_105282,6360410.717607081
Row7865dupl_105284,6376699.328400891
Row7865dupl_105285,6318791.0927995145
Row8107dupl_105287,44815095.60762562
Row8107dupl_105293,7369667.995512943
Row8107dupl_105294,7205806.060865394
Row8193dupl_105295,6808337.580469534
Row8193dupl_105297,7131892.944568739
Row8193dupl_105299,6842707.685764644
Row8374dupl_105303,6745086.315513531
Row8374dupl_105309,6684682.9326219475
Row8408dupl_105311,6284239.750242328
Row8588dupl_105325,6504707.132434025
Row8611dupl_105326,6098901.053953132
Row8611dupl_105329,6080387.989019107
Row8611dupl_105330,6104891.778493129
Row8611dupl_105332,6053339.507716127
Row8713dupl_105335,6529917.038208716
Row8713dupl_105336,6606288.946773359
Row8713dupl_105337,5982615.384199703
Row8713dupl_105338,6650442.3718823455
Row8713dupl_105340,56235236.169605866
Row8713dupl_105341,6393293.681615753
Row9329dupl_105342,6270042.681890866
Row9329dupl_105343,6090031.023431608
Row9329dupl_105345,6376331.044696871
Row9329dupl_105347,6206624.948507544
Row9329dupl_105349,55043613.82576798
Row9709dupl_105350,58029987.05160029
Row9709dupl_105351,6697486.375511339
Row9709dupl_105356,7026432.591388409
Row9865dupl_105361,8465315.716816213
Row9865dupl_105365,7618824.657482868
Row10297dupl_105366,8424096.080049874
Row10297dupl_105367,8038795.894979683
Row10297dupl_105369,7720513.740939634
Row10297dupl_105373,57045802.85284721
Row10519dupl_105375,6165522.6492577065
Row10555dupl_105381,57327984.14483877
Row10555dupl_105382,6703279.952659832
Row10555dupl_105388,6676227.208965569
Row10597dupl_105393,8813346.241025839
Row10597dupl_105396,7913173.763363863
Row10748dupl_105398,7157410.210300968
Row10748dupl_105400,7088390.569941379
Row10942dupl_105407,6616263.429234273
Row10942dupl_105410,6152562.135988461
Row11033dupl_105418,7777955.870573228
Row11033dupl_105420,7555940.094948168
Row11177dupl_105421,6804650.58049443
Row11177dupl_105424,6842364.873691924
Row11177dupl_105425,57021992.45409671
Row11556dupl_105439,55262064.77348659
Row11556dupl_105440,58042391.08752125
Row11594dupl_105445,6501511.925959167
Row11594dupl_105447,6503408.045800704
Row11594dupl_105448,55529619.33454722
Row11594dupl_105450,6641819.811879696
Row11824dupl_105451,6636286.320901339
Row11824dupl_105452,6036100.89571769
Row11824dupl_105454,6466748.266551608
Row12313dupl_105458,7141693.146363019
Row12313dupl_105459,7784661.873659972
Row12313dupl_105461,7959752.911230945
Row12313dupl_105462,7817215.100287842
Row12354dupl_105465,6749659.729432451
Row12354dupl_105468,6148335.873387599
Row12354dupl_105470,7040423.070264434
Row12354dupl_105471,57973914.656514674
Row12417dupl_105477,6971201.132377235
Row12674dupl_105485,6308896.744308131
Row12836dupl_105489,7187945.870378668
Row12836dupl_105491,5984556.970986655
Row13088dupl_105499,53939374.20159091
Row13088dupl_105500,6472000.07887473
Row13088dupl_105502,8187948.088046297
Row13235dupl_105510,6575691.43613984
Row13235dupl_105511,6147402.005568631
Row13340dupl_105516,7687937.84657438
Row13340dupl_105519,6165573.080500597
Row13439dupl_105523,6154577.660108175
Row13439dupl_105527,6288974.6445208695
Row13439dupl_105528,6270839.301457146
Row13477dupl_105530,54092671.61451086
Row13566dupl_105537,5957210.526154349
Row13566dupl_105540,5974504.54231688
Row13914dupl_105548,6045301.248043677
Row13914dupl_105550,62855418.08121136
Row13914dupl_105552,6973940.068864859
Row13946dupl_105553,6451958.038713258
Row13946dupl_105554,5804536.24233743
Row13946dupl_105557,6652660.566490598
Row14293dupl_105561,6048222.294967303
Row14293dupl_105562,58147651.12423071
Row14293dupl_105566,55192923.15167946
Row14639dupl_105570,6232664.505263539
Row14639dupl_105572,7470791.353208615
Row14676dupl_105578,5831746.134331215
Row14676dupl_105581,5946158.262633549
Row15118dupl_105590,7284709.693017633
Row15134dupl_105594,62830615.837106936
Row15134dupl_105596,60147616.27414255
Row15134dupl_105598,54969155.622073434
Row15477dupl_105608,6361956.318345826
Row15477dupl_105609,6932612.33296704
Row15477dupl_105610,6740320.429865609
Row15477dupl_105614,6805946.633982873
Row15477dupl_105615,6076160.826161813
Row16025dupl_105616,7008340.974541474
Row16025dupl_105619,6466735.858430341
Row16025dupl_105622,50758246.265325256
Row16411dupl_105627,7135410.368579934
Row16411dupl_105630,7220873.120430273
Row16644dupl_105632,6179471.503088197
Row16644dupl_105636,5961861.709964151
Row16644dupl_105638,54738367.991885655
Row16929dupl_105642,5997244.994768305
Row16929dupl_105643,6016769.886172283
Row16929dupl_105644,6357338.388005512
Row16929dupl_105645,6054819.101539897
Row16929dupl_105646,6326397.433966355
Row16987dupl_105649,6994895.360829678
Row16987dupl_105650,7096669.243917727
Row16987dupl_105651,6966496.1636223765
Row16987dupl_105654,6818386.669740035
Row17310dupl_105657,6428735.750340147
Row17310dupl_105661,6382755.604746912
Row17400dupl_105662,55099842.038929924
Row17400dupl_105664,6688867.4415498935
Row17400dupl_105668,6784324.896217409
Row17435dupl_105675,6354919.0921671
Row17436dupl_105678,8365911.531251201
Row17640dupl_105686,54640746.58085104
Row17640dupl_105688,8902372.502620025
Row17640dupl_105689,8066525.921604458
Row17640dupl_105690,7518296.951024425
Row17640dupl_105691,7359406.175668575
Row17795dupl_105694,6583751.3203629535
Row17795dupl_105700,6345832.633781711
Row18115dupl_105705,7281643.329647599
Row18115dupl_105707,47044239.64830049
Row18183dupl_105710,6557595.177602514
Row18183dupl_105711,6798348.008990249
Row18183dupl_105714,6099599.1633002665
Row18183dupl_105715,6370296.300532294
Row18680dupl_105718,53854615.00692719
Row18680dupl_105719,7255815.047965239
Row18680dupl_105723,8149456.300899358
Row18680dupl_105724,8129244.495070268
Row18680dupl_105725,9364267.051075313
Row18743dupl_105729,7382409.50001561
Row18765dupl_105734,9119521.882784504
Row18765dupl_105738,8951247.595257478
Row18765dupl_105739,9405892.079769801
Row18765dupl_105741,57522653.48003778
Row18842dupl_105742,6702866.56170847
Row18842dupl_105746,7129016.251301116
Row18885dupl_105751,57596631.34675059
Row18885dupl_105752,6634751.309976567
Row19006dupl_105760,6488472.738751717
Row19006dupl_105762,5865306.742182704
Row19006dupl_105764,6358793.535906695
Row19021dupl_105766,6949144.745975694
Row19021dupl_105768,7056962.927619733
Row19021dupl_105769,6816244.106865639
Row19408dupl_105778,6373594.58519318
Row19408dupl_105779,6216599.173337294
Row19518dupl_105789,5857305.14778737
Row19559dupl_105790,6202021.196919231
Row19559dupl_105791,6161784.711009817
Row19559dupl_105792,6404397.604478724
Row19559dupl_105797,6451933.386230856
Row19580dupl_105807,6385121.743979203
Row19580dupl_105808,6242865.248043399
Row19580dupl_105813,6635828.388311528
Row19868dupl_105817,51937685.69050638
Row19868dupl_105819,6867641.140523269
Row19876dupl_105822,8110153.433958216
Row19876dupl_105824,7295563.0051762955
Row20090dupl_105840,7026721.212600073
Row20090dupl_105844,6757270.547565851
Row20100dupl_105846,6364618.851734875
Row20100dupl_105848,6354180.156188719
Row20100dupl_105849,57855864.17186612
Row20100dupl_105850,5752595.457818005
Row20100dupl_105851,6159052.469630515
Row20100dupl_105852,58822945.21063041
Row20111dupl_105855,6604587.090894326
Row20111dupl_105858,6492036.754583657
Row20111dupl_105859,6000042.773556994
Row20111dupl_105860,61657579.08747159
Row20206dupl_105863,6353065.786038972
Row20206dupl_105867,53266895.00948604
Row20206dupl_105868,6352798.048279358
Row20206dupl_105869,6284728.748098683
Row20286dupl_105876,50062331.41313304
Row20535dupl_105878,6982691.675184134
Row20535dupl_105879,52253625.53308187
Row20719dupl_105887,7407271.755250579
Row20719dupl_105888,6604823.997427861
Row20719dupl_105889,6603396.215049688
Row20719dupl_105890,6481663.781939838
Row20725dupl_105895,7800767.909382071
Row20814dupl_105905,6169061.637560094
Row20814dupl_105908,6667072.946769471
Row21058dupl_105910,6608864.170029837
Row21058dupl_105913,6653885.650918274
Row21520dupl_105918,7338562.612770516
Row21520dupl_105920,7735858.04369313
Row21520dupl_105922,7314858.941907054
Row21595dupl_105929,6400962.027977256
Row21595dupl_105930,6428063.45837546
Row21669dupl_105934,7086873.140875699
Row21669dupl_105938,7968696.38626673
Row21669dupl_105939,7132129.095130858
Row21669dupl_105940,7435552.6098396685
Row22005dupl_105943,6505915.119443134
Row22005dupl_105944,6308072.903669957
Row22115dupl_105950,56971247.953178324
Row22341dupl_105957,7498972.242388065
Row22406dupl_105970,53595180.559674256
Row22423dupl_105978,50555325.97650256
Row22460dupl_105983,46681107.45139387
Row22460dupl_105985,53180361.374089055
Row22460dupl_105987,6224300.0552331805
Row22572dupl_105995,7678779.254365588
Row22572dupl_105996,7554586.614064516
Row22745dupl_106004,7972213.742640942
Row22857dupl_106006,6329561.705865512
Row22857dupl_106007,6730069.463933417
Row22857dupl_106011,56372844.51487981
Row22857dupl_106012,52877432.10707126
Row22931dupl_106015,6369077.5792317
Row22931dupl_106016,6144551.7143636905
Row22931dupl_106018,6366214.383427592
Row22957dupl_106024,6513740.659926535
Row22957dupl_106026,54143588.03495215
Row22957dupl_106028,6816235.856829245
Row23015dupl_106029,6724816.567016293
Row23015dupl_106031,65123117.900605276
Row23080dupl_106036,7934940.598998673
Row23080dupl_106039,7953990.677012586
Row23080dupl_106041,53381445.1143162
Row23080dupl_106042,54309451.04820993
Row23080dupl_106043,7942884.002846826
Row23508dupl_106049,6634540.487887872
Row23545dupl_106053,49999524.60521182
Row23545dupl_106058,7475521.40191628
Row23576dupl_106064,7601518.446514986
Row23576dupl_106066,7257485.996846545
Row23576dupl_106067,7762519.940020952
Row23595dupl_106069,7142751.83197646
Row23601dupl_106079,8382479.107187554
Row23601dupl_106080,7292069.619145031
Row23757dupl_106083,46287761.823607095
Row23757dupl_106089,7639777.088146048
Row23890dupl_106091,6731479.218078465
Row23890dupl_106092,45061238.49408767
Row23890dupl_106093,6985588.45169475
Row23890dupl_106096,63488671.34272634
Row23890dupl_106097,56971384.392805785
Row23890dupl_106098,6980781.008472244
Row23975dupl_106100,6900495.570404398
Row23975dupl_106101,6622644.612872729
Row23975dupl_106104,6827674.992026624
Row23975dupl_106105,6985777.289186607
Row23975dupl_106106,6373888.200942423
Row24093dupl_106121,8031555.83628543
Row24186dupl_106122,9175412.021287438
Row24186dupl_106124,7965358.825654111
Row24186dupl_106126,8924761.288070785
Row24204dupl_106130,6555982.467674647
Row24222dupl_106144,7004489.979749317
Row24916dupl_106149,6824794.038072275
Row24916dupl_106151,6122980.77943629
Row25213dupl_106159,6355376.778841699
Row25299dupl_106166,6461918.220169006
Row25299dupl_106168,6619326.7581513645
Row25320dupl_106171,6661919.912980713
Row25320dupl_106175,43477264.35287827
Row25338dupl_106176,7047940.540778904
Row25338dupl_106178,7690426.329539466
Row25338dupl_106181,6940128.228004404
Row25338dupl_106183,7672351.464025599
Row25506dupl_106188,6489608.991457971
Row25506dupl_106189,45447301.71852734
Row26126dupl_106196,7251913.14033498
Row26132dupl_106203,7595107.834904956
Row26132dupl_106205,51566056.667406365
Row26455dupl_106211,6807551.414191541
Row26455dupl_106212,7351906.462385791
Row26455dupl_106213,50306749.869068556
Row26528dupl_106218,7919676.872840634
Row26528dupl_106223,6711082.524594493
Row26651dupl_106234,7450567.1310822675
Row26651dupl_106238,7775411.771092918
Row26730dupl_106241,7172632.539786106
Row26796dupl_106248,5954017.775416022
Row26796dupl_106252,49888305.74660855
Row26885dupl_106256,7093868.19514309
Row26885dupl_106259,6689997.667898099
Row26927dupl_106263,6332274.021384243
Row26927dupl_106268,6780618.253617016
Row26927dupl_106269,6274482.56907241
Row27061dupl_106275,6363594.598323986
Row27061dupl_106277,6159520.322370773
Row27095dupl_106279,8727707.16762381
Row27095dupl_106283,10165836.860103622
Row27095dupl_106285,8974370.450329622
Row27305dupl_106287,44607930.6449406
Row27305dupl_106290,6353732.436095957
Row27312dupl_106294,6619741.298806779
Row27312dupl_106296,7151264.263553769
Row27312dupl_106298,5793386.121053314
Row27312dupl_106301,6140165.824434208
Row27313dupl_106302,6915166.479721751
Row27357dupl_106313,6709497.1989485435
Row27596dupl_106318,6851897.734523299
Row27710dupl_106327,6117004.797697114
Row27710dupl_106328,5963841.9240752105
Row27710dupl_106329,6720885.758804266
Row27710dupl_106332,6722875.951296642
Row27889dupl_106334,8595544.620085584
Row27889dupl_106335,8260664.394837597
Row27889dupl_106338,51447973.8006672
Row27889dupl_106341,7556916.562899301
Row28208dupl_106342,8052323.441355346
Row28208dupl_106344,7599821.554612956
Row28208dupl_106346,8692903.380734922
Row28228dupl_106351,6218546.993111454
Row28228dupl_106353,7134901.149411041
Row28932dupl_106368,6978627.324483454
Row28932dupl_106369,6508282.039049474
Row28932dupl_106370,6650595.068000746
Row29026dupl_106373,6492369.013353625
Row29026dupl_106376,6523095.170620827
Row29026dupl_106377,5935030.715088431
Row29026dupl_106380,6367140.428521816
Row29261dupl_106391,6644251.876253424
Row29261dupl_106392,62871673.70514222
Row29261dupl_106394,6425278.633115016
Row29261dupl_106395,6802819.870363056
Row29261dupl_106396,6793673.55435606
Row29292dupl_106400,7853189.421472514
Row29292dupl_106402,7461665.994539973
Row29329dupl_106405,6121749.011261269
Row29336dupl_106414,6180647.255988056
Row29745dupl_106421,6966348.149671902
Row29745dupl_106426,7442757.543837536
Row30366dupl_106428,6430971.825010724
Row30366dupl_106432,6444319.819749439
Row30366dupl_106435,6230714.889286818
Row119dupl_106436,6701132.170958723
Row119dupl_106439,51689445.76244755
Row119dupl_106440,7251715.504644696
Row119dupl_106442,60023764.22083399
Row119dupl_106444,53141992.52458182
Row247dupl_106445,6463324.053670246
Row266dupl_106459,5802304.01624966
Row266dupl_106461,5613795.212178623
Row315dupl_106463,5667258.087085143
Row315dupl_106468,5811948.691292135
Row344dupl_106472,6623621.629641357
Row344dupl_106473,5616328.391946657
Row344dupl_106474,5412105.781623904
Row344dupl_106476,6080453.970862908
Row480dupl_106485,6123163.910648689
Row595dupl_106490,5760277.580795173
Row595dupl_106497,5870284.920892999
Row622dupl_106501,5751920.180822382
Row622dupl_106503,51555276.97582077
Row622dupl_106506,6192981.757067213
Row649dupl_106511,6120309.139343817
Row649dupl_106512,5912825.453770626
Row649dupl_106516,6289764.495798519
Row817dupl_106518,5836108.274576521
Row817dupl_106519,5722084.365827536
Row817dupl_106523,5828078.791236501
Row817dupl_106524,5746850.864167964
Row817dupl_106525,6195183.35731543
Row878dupl_106527,5705235.2310339175
Row944dupl_106538,6508243.431542712
Row944dupl_106543,53481017.70464141
Row1055dupl_106545,7004796.718158498
Row1055dupl_106546,6611440.325956058
Row1055dupl_106548,7195020.866418628
Row1055dupl_106549,5945355.92983624
Row1126dupl_106553,7547360.729365002
Row1126dupl_106561,5713820.659142816
Row1449dupl_106565,6371261.970001837
Row1449dupl_106569,7580553.890614548
Row1914dupl_106580,6224607.77024733
Row1914dupl_106587,6504768.415490284
Row1940dupl_106589,7482679.574575008
Row1940dupl_106595,7120689.260634944
Row1979dupl_106598,7183724.534024103
Row1979dupl_106600,6502892.935478267
Row1979dupl_106601,6946026.465249251
Row1979dupl_106603,6520960.251506718
Row2000dupl_106607,6601101.741281858
Row2000dupl_106608,6222275.940912828
Row2000dupl_106613,5489669.150269312
Row2033dupl_106619,6515862.480234635
Row2033dupl_106620,7205049.354405343
Row2033dupl_106621,6755723.240481509
Row2064dupl_106626,55105127.95537211
Row2064dupl_106631,7088100.216948667
Row2261dupl_106633,5902677.350476222
Row2261dupl_106635,6037167.272680076
Row2494dupl_106641,5713727.344156694
Row2494dupl_106642,5843786.3284712825
Row2494dupl_106643,48842940.80834397
Row2505dupl_106650,6652084.709431452
Row2505dupl_106651,6396059.7914032005
Row2505dupl_106656,6457185.716619525
Row2572dupl_106660,6629257.140640088
Row2572dupl_106662,6451913.922022315
Row2572dupl_106666,6712413.772391509
Row2769dupl_106667,56110258.39652818
Row2769dupl_106670,7385272.90787644
Row2769dupl_106673,7646922.733747953
Row2769dupl_106674,8219199.381145777
Row2873dupl_106682,7040534.009972274
Row2873dupl_106683,63683494.703267284
Row3115dupl_106685,6661943.511821237
Row3248dupl_106696,5835669.540286234
Row3248dupl_106699,53004980.41515712
Row3248dupl_106700,6408483.152606424
Row3452dupl_106703,5793564.314233884
Row3452dupl_106704,5617289.245767213
Row3452dupl_106707,6319111.3480593655
Row3452dupl_106711,6002565.600454748
Row3622dupl_106714,7044225.314084343
Row3622dupl_106719,5567677.3946457
Row3685dupl_106723,5740189.8388668
Row3685dupl_106725,5872217.789298851
Row3685dupl_106726,6150207.356779719
Row3813dupl_106735,6692093.240635683
Row3813dupl_106738,6760445.894549615
Row4013dupl_106745,6418787.845144743
Row4013dupl_106747,6292568.568111157
Row4756dupl_106748,5628744.753132245
Row4756dupl_106750,5464738.230725999
Row4756dupl_106752,6013863.815385507
Row4756dupl_106755,5457249.306051234
Row5076dupl_106756,6874258.189997823
Row5076dupl_106761,6894480.000929297
Row5981dupl_106767,55606896.57444721
Row5981dupl_106770,6594721.008689556
Row6363dupl_106775,6129260.135741474
Row6363dupl_106776,7006857.326491522
Row6363dupl_106780,5678959.388366168
Row6363dupl_106782,55861480.46207631
Row6520dupl_106786,6105938.476770453
Row6520dupl_106790,5935193.869979996
Row6535dupl_106795,6504345.89967777
Row6535dupl_106797,6482485.750328612
Row6761dupl_106807,6700592.645419608
Row6761dupl_106808,6625972.8242796995
Row7016dupl_106815,7050406.106941478
Row7016dupl_106816,6975558.500980956
Row7016dupl_106817,7229581.584968711
Row7064dupl_106819,6978254.335778729
Row7064dupl_106822,7056269.350080883
Row7064dupl_106826,6933202.840014848
Row7385dupl_106829,53581625.2318481
Row7385dupl_106833,7743494.795520906
Row7385dupl_106836,7424010.130615678
Row7886dupl_106846,5969224.6755202245
Row7886dupl_106847,6230743.526838981
Row7886dupl_106848,6358709.101546155
Row7886dupl_106850,5908529.079208728
Row7886dupl_106852,5890798.461498732
Row7886dupl_106854,5932501.462864382
Row8069dupl_106855,5909101.0664805565
Row8069dupl_106857,5836256.507890392
Row8069dupl_106859,6027756.515927363
Row8069dupl_106862,57870681.791498326
Row8383dupl_106865,5976859.765831437
Row8383dupl_106866,5984728.448959088
Row8383dupl_106871,5856592.217015013
Row8712dupl_106873,45641712.53157249
Row8712dupl_106874,56803737.92732086
Row8712dupl_106878,51998142.57914938
Row8712dupl_106879,7372319.386401912
Row8712dupl_106880,6178048.066301692
Row8974dupl_106885,5567992.111386804
Row9079dupl_106893,7117124.1693890225
Row9079dupl_106896,6908119.051013577
Row9079dupl_106897,6451071.750702504
Row9187dupl_106900,5810957.982294638
Row9187dupl_106903,6098488.954126209
Row9187dupl_106905,5801883.164577324
Row9187dupl_106906,6180235.292092355
Row9194dupl_106910,6203569.180626957
Row9194dupl_106912,5787908.006034678
Row9194dupl_106914,48838251.70216793
Row9204dupl_106917,5780778.226305088
Row9285dupl_106928,6609670.135722777
Row9285dupl_106931,6385046.732247716
Row9285dupl_106933,6246702.72270911
Row9333dupl_106935,5974137.24664868
Row9333dupl_106938,6229313.380419219
Row9333dupl_106939,6434669.625801273
Row9333dupl_106941,5870573.539265139
Row9333dupl_106942,52570888.486170635
Row10070dupl_106945,7316339.745696153
Row10070dupl_106946,6455940.389791062
Row10070dupl_106949,6465492.674839413
Row10070dupl_106951,6705070.9105008915
Row10406dupl_106954,6429817.512630191
Row10467dupl_106962,7288110.062596822
Row10467dupl_106966,6267034.864048181
Row10467dupl_106967,6769457.496462094
Row10756dupl_106971,7066890.692626449
Row10756dupl_106972,6117636.637319025
Row10756dupl_106973,7033691.983623363
Row10756dupl_106978,6079827.3009681925
Row10756dupl_106979,57459362.82003367
Row10877dupl_106982,7156385.954002368
Row10877dupl_106983,7173724.529209726
Row10877dupl_106984,5653449.146558601
Row10877dupl_106987,7183247.699243456
Row10877dupl_106988,51036258.12944889
Row11084dupl_106989,6390986.624168018
Row11084dupl_106992,5947361.261914508
Row11084dupl_106993,5989734.518113507
Row11084dupl_106994,6331070.997002525
Row11165dupl_106998,6295773.621536652
Row11165dupl_107002,6167596.379925394
Row11169dupl_107008,6796933.402458035
Row11169dupl_107011,58961009.02775656
Row11169dupl_107012,6970489.234032072
Row11169dupl_107014,7135433.854444373
Row11169dupl_107015,7269444.863019412
Row11242dupl_107019,53002121.71966833
Row11242dupl_107020,6870803.60419559
Row11242dupl_107024,6194040.84323216
Row11368dupl_107026,6070344.603997836
Row11368dupl_107028,6492026.730191344
Row11427dupl_107033,6238131.036774954
Row11427dupl_107036,6389416.643711254
Row11427dupl_107040,6672852.547073155
Row11969dupl_107045,48048453.05243782
Row11969dupl_107049,5825459.115696803
Row12322dupl_107052,5853448.98876301
Row12322dupl_107054,6163084.168285921
Row12322dupl_107059,6300687.019702179
Row12626dupl_107060,7227110.981862983
Row12626dupl_107066,7287579.4219508665
Row12626dupl_107067,7281699.263825112
Row12626dupl_107068,7407059.689624379
Row13026dupl_107070,6876518.04887904
Row13026dupl_107071,6458801.234167557
Row13097dupl_107077,6304978.506092411
Row13182dupl_107087,56736661.289064035
Row13182dupl_107089,6547000.287115294
Row13182dupl_107093,6728665.142297542
Row13919dupl_107103,6372669.025513684
Row13997dupl_107110,5783103.328202924
Row13997dupl_107111,6698218.994641842
Row14064dupl_107113,46176214.296338156
Row14064dupl_107117,54906623.291148625
Row14064dupl_107119,6448524.420452636
Row14245dupl_107121,5911068.842924641
Row14245dupl_107124,63543795.789633766
Row14245dupl_107128,6025341.315394886
Row14265dupl_107136,6716877.397639278
Row14457dupl_107142,7159857.422044583
Row14457dupl_107143,48125205.51744168
Row14732dupl_107150,6500460.380122432
Row14732dupl_107152,6638945.236130514
Row14732dupl_107153,46349614.395371474
Row15017dupl_107156,5966971.68919052
Row15017dupl_107158,6879450.464725012
Row15017dupl_107159,56837355.744979985
Row15017dupl_107162,5801301.414419359
Row15017dupl_107163,5883761.985958237
Row15279dupl_107165,7211740.098463874
Row15279dupl_107167,59349696.13545653
Row15279dupl_107168,6634064.333275276
Row15279dupl_107170,6983065.725007142
Row15357dupl_107173,5807387.545875657
Row15357dupl_107177,6224531.608121164
Row15425dupl_107182,56763169.34630535
Row15425dupl_107183,6978738.19097727
Row15833dupl_107206,60840937.13447304
Row15861dupl_107211,5664740.720742561
Row15861dupl_107213,6072395.624347104
Row15861dupl_107214,5830694.189008582
Row16256dupl_107218,6005504.627655251
Row16256dupl_107219,51556499.697293095
Row16256dupl_107220,6988074.3315519225
Row16256dupl_107222,5988505.597423388
Row16256dupl_107225,7010119.99786336
Row16352dupl_107234,5550249.968029844
Row16592dupl_107238,6806535.15744555
Row16592dupl_107239,6758842.98514721
Row16592dupl_107241,6983835.881150976
Row16608dupl_107244,48294889.07727239
Row16608dupl_107245,5908902.044490613
Row16608dupl_107246,5949910.267134208
Row16608dupl_107248,50837904.7411898
Row16608dupl_107250,7083541.9746310245
Row16638dupl_107253,6265933.700709637
Row16638dupl_107255,6332998.546714069
Row16638dupl_107257,6277476.662123546
Row16638dupl_107261,6390189.921177197
Row16753dupl_107262,6957645.399621686
Row16753dupl_107267,6842495.595760886
Row16778dupl_107270,6558322.693921117
Row16778dupl_107271,6611941.172266376
Row16778dupl_107274,6468738.456349646
Row16778dupl_107275,6877032.850767823
Row16778dupl_107276,6827761.905107188
Row16778dupl_107277,52393587.22724478
