row ID,price_doc
Row19306dupl_207162,3164607.14050187
Row19306dupl_207170,3317058.9004180324
Row19306dupl_207172,4109954.70189918
Row19306dupl_207174,3037191.2332243384
Row19306dupl_207176,2338460.3116621166
Row19306dupl_207179,3043715.877224209
Row19306dupl_207180,3079686.8953949357
Row19306dupl_207196,53720229.30376097
Row19306dupl_207205,3077546.355831701
Row22202dupl_207207,3635482.656236438
Row22202dupl_207210,2581804.1895230873
Row22202dupl_207212,4359107.871404046
Row22202dupl_207219,3310893.316477105
Row22202dupl_207220,4461849.347676222
Row22202dupl_207223,53284329.91883891
Row22202dupl_207228,3655281.3826164994
Row22202dupl_207231,2911017.1586601976
Row22202dupl_207232,3153929.285560784
Row22202dupl_207240,3164607.14050187
Row22202dupl_207245,3436051.497973052
Row22202dupl_207248,3262869.6635262803
Row22202dupl_207253,55595937.87349606
Row22202dupl_207254,3127198.5499125887
Row22202dupl_207255,3146824.9888537056
Row22202dupl_207256,3317058.9004180324
Row22202dupl_207258,57112409.50066801
Row22202dupl_207261,2911937.0138264643
Row22202dupl_207262,3127198.5499125887
Row22202dupl_207267,3236075.46640877
Row22202dupl_207268,3401560.482897403
Row22202dupl_207271,3565732.553749157
Row22202dupl_207273,3325689.049249261
Row22202dupl_207274,3210795.5334554813
Row22202dupl_207275,3659104.7245450094
Row22202dupl_207284,2888655.559711538
Row22202dupl_207287,3079686.8953949357
Row22202dupl_207288,56526297.16130715
Row22202dupl_207290,4461849.347676222
Row22202dupl_207293,3401560.482897403
Row22202dupl_207294,3542608.783914841
Row22202dupl_207297,4461849.347676222
Row22202dupl_207298,4461849.347676222
Row22202dupl_207304,3218413.502384449
Row22202dupl_207305,2888655.559711538
Row22202dupl_207307,3164607.14050187
Row22202dupl_207312,4111575.406085683
Row22202dupl_207314,3043969.2949862336
Row22202dupl_207317,60557921.08521218
Row22202dupl_207319,3190200.7142571146
Row22202dupl_207320,54605712.725086346
Row22202dupl_207323,2952087.180625113
Row22202dupl_207328,3210795.5334554813
Row22202dupl_207331,3385778.023024695
Row22202dupl_207342,3164607.14050187
Row22202dupl_207343,3164607.14050187
Row22202dupl_207344,4359107.871404046
Row22202dupl_207346,4461849.347676222
Row22202dupl_207357,2616844.9364438187
Row22202dupl_207359,2335986.278168354
Row22202dupl_207365,3077546.355831701
Row22202dupl_207366,4111575.406085683
Row22202dupl_207367,3635482.656236438
Row22202dupl_207371,47789631.863879666
Row22202dupl_207376,62784157.013683744
Row22202dupl_207379,3436051.497973052
Row22202dupl_207380,2261623.6274873563
Row22202dupl_207381,3164607.14050187
Row22202dupl_207383,2335986.278168354
Row22202dupl_207384,3401560.482897403
Row22202dupl_207388,3317058.9004180324
Row22202dupl_207392,3184112.4406913635
Row22202dupl_207397,55704779.94127057
Row22202dupl_207400,3310893.316477105
Row22202dupl_207410,3541036.7575356998
Row22202dupl_207411,51895112.30681082
Row22202dupl_207412,3046787.8915295694
Row22202dupl_207415,3164607.14050187
Row22202dupl_207417,3143363.015915404
Row22202dupl_207418,61169491.04082754
Row22202dupl_207419,47523283.36303952
Row22202dupl_207422,3565732.553749157
Row22202dupl_207427,3077546.355831701
Row22202dupl_207430,4461849.347676222
Row22202dupl_207431,3206621.3706072355
Row22202dupl_207432,2317890.694381015
Row22202dupl_207433,3385778.023024695
Row22202dupl_207441,3127198.5499125887
Row22202dupl_207444,3184112.4406913635
Row22202dupl_207445,3659104.7245450094
Row22202dupl_207446,3236075.46640877
Row22202dupl_207448,56091368.12629015
Row22202dupl_207449,3127198.5499125887
Row22202dupl_207452,3245760.5251400657
Row22202dupl_207453,4134331.935454296
Row22202dupl_207454,3127198.5499125887
Row22202dupl_207463,4461849.347676222
Row22202dupl_207465,3299647.9947686964
Row22202dupl_207467,3659104.7245450094
Row22202dupl_207468,3164607.14050187
Row22202dupl_207470,2335986.278168354
Row22202dupl_207471,59651007.037088625
Row22202dupl_207472,3079686.8953949357
Row22202dupl_207473,57811328.704541706
Row22202dupl_207474,56866913.51494402
Row22202dupl_207475,3310893.316477105
Row22202dupl_207476,3164607.14050187
Row22202dupl_207492,3164607.14050187
Row22202dupl_207493,2911017.1586601976
Row22202dupl_207494,2261623.6274873563
Row22202dupl_207496,4461849.347676222
Row26211dupl_207503,2588977.2902226215
Row26211dupl_207507,2308200.3806579607
Row26211dupl_207512,2911937.0138264643
Row26211dupl_207524,3043715.877224209
Row26211dupl_207526,2447229.9969117176
Row26211dupl_207529,2447229.9969117176
Row26211dupl_207532,4520826.558105261
Row26211dupl_207533,3143363.015915404
Row26211dupl_207535,2588977.2902226215
Row26211dupl_207539,2338460.3116621166
Row26211dupl_207545,2542928.6168306526
Row26211dupl_207552,3210795.5334554813
Row26211dupl_207555,2335986.278168354
Row26211dupl_207556,3334193.52020311
Row26211dupl_207560,4461849.347676222
Row26211dupl_207562,58086476.72847281
Row26211dupl_207567,48434369.99334846
Row26211dupl_207577,2524955.326184642
Row26211dupl_207579,2581804.1895230873
Row26211dupl_207580,3208088.4078812744
Row26211dupl_207583,2447229.9969117176
Row26211dupl_207587,2263208.00916257
Row26211dupl_207590,2519803.727195519
Row26211dupl_207592,3165082.0482330495
Row26211dupl_207594,2519803.727195519
Row26211dupl_207595,56768738.41065595
Row26211dupl_207600,55301114.395033546
Row26211dupl_207601,2261623.6274873563
Row26211dupl_207603,2560093.8086365494
Row26211dupl_207609,3325689.049249261
Row26211dupl_207612,2447229.9969117176
Row26211dupl_207613,2612845.9319562037
Row26211dupl_207616,43661276.86020802
Row26211dupl_207618,2325685.0749722808
Row26211dupl_207619,2477747.2090474493
Row26211dupl_207632,2524955.326184642
Row26211dupl_207633,2447229.9969117176
Row26211dupl_207634,2524955.326184642
Row26211dupl_207639,2447229.9969117176
Row26211dupl_207641,2327794.775292051
Row26211dupl_207643,56636452.79354986
Row26211dupl_207644,2447229.9969117176
Row26211dupl_207645,2263208.00916257
Row26211dupl_207646,4520826.558105261
Row26211dupl_207648,2336887.6615016875
Row26211dupl_207650,3127198.5499125887
Row26211dupl_207653,2447229.9969117176
Row26211dupl_207654,2941433.5115111466
Row26211dupl_207655,2447229.9969117176
Row26211dupl_207657,3127198.5499125887
Row26211dupl_207658,3480059.0878635272
Row26211dupl_207660,2941433.5115111466
Row26211dupl_207667,2914426.8481484866
Row26211dupl_207670,2494348.9272335903
Row26211dupl_207676,2447229.9969117176
Row26211dupl_207683,59047270.30535911
Row26211dupl_207688,2879044.0638391883
Row26211dupl_207692,2941433.5115111466
Row26211dupl_207698,2560093.8086365494
Row26211dupl_207699,53159790.393686764
Row26211dupl_207701,2560093.8086365494
Row26211dupl_207704,3043969.2949862336
Row26211dupl_207707,2447229.9969117176
Row26211dupl_207710,3349444.2379731056
Row26211dupl_207712,3127198.5499125887
Row26211dupl_207715,61793426.228617504
Row26211dupl_207721,2261623.6274873563
Row26211dupl_207729,2903710.256915682
Row26211dupl_207731,2447229.9969117176
Row26211dupl_207739,52996653.31938942
Row26211dupl_207742,2447229.9969117176
Row26211dupl_207747,2308200.3806579607
Row26211dupl_207749,3325689.049249261
Row26211dupl_207751,3655281.3826164994
Row26211dupl_207752,2519803.727195519
Row26211dupl_207755,3401560.482897403
Row26211dupl_207760,47473455.38597062
Row26211dupl_207762,2308200.3806579607
Row26211dupl_207768,61499067.33856613
Row26211dupl_207770,3043715.877224209
Row26211dupl_207772,3127198.5499125887
Row26211dupl_207773,3210795.5334554813
Row26211dupl_207774,2604086.996528793
Row26211dupl_207778,2524955.326184642
Row26211dupl_207780,2524955.326184642
Row26211dupl_207782,2263208.00916257
Row26211dupl_207785,2616844.9364438187
Row26211dupl_207794,2524955.326184642
Row3589dupl_207803,3088535.1566298613
Row3589dupl_207807,3088535.1566298613
Row3589dupl_207813,3042826.490571652
Row3589dupl_207818,3088535.1566298613
Row3589dupl_207819,3088535.1566298613
Row3589dupl_207822,3042826.490571652
Row3589dupl_207823,50496287.65209977
Row3589dupl_207828,3088535.1566298613
Row3589dupl_207829,3088535.1566298613
Row3589dupl_207830,3042826.490571652
Row3589dupl_207832,51940588.02199106
Row3589dupl_207836,3088535.1566298613
Row3589dupl_207839,3042826.490571652
Row3589dupl_207844,3088535.1566298613
Row3589dupl_207847,3088535.1566298613
Row3589dupl_207849,3063314.7567332103
Row3589dupl_207851,3088535.1566298613
Row3589dupl_207854,65158322.15409384
Row3589dupl_207857,3042826.490571652
Row3589dupl_207862,50952260.89496359
Row3589dupl_207866,3063314.7567332103
Row3589dupl_207867,3088535.1566298613
Row3589dupl_207873,58591777.36046997
Row3589dupl_207878,3063314.7567332103
Row3589dupl_207880,3063314.7567332103
Row3589dupl_207883,3088535.1566298613
Row3589dupl_207885,3063314.7567332103
Row3589dupl_207888,3088535.1566298613
Row3589dupl_207889,3063314.7567332103
Row3589dupl_207892,3042826.490571652
Row3589dupl_207896,3063314.7567332103
Row3589dupl_207897,3088535.1566298613
Row3589dupl_207902,3063314.7567332103
Row3589dupl_207903,44839611.043849945
Row3589dupl_207906,3088535.1566298613
Row3589dupl_207907,53118625.3524592
Row3589dupl_207910,3042826.490571652
Row3589dupl_207914,3063314.7567332103
Row3589dupl_207917,3063314.7567332103
Row3589dupl_207922,3088535.1566298613
Row3589dupl_207925,3062984.690104639
Row3589dupl_207932,3063314.7567332103
Row3589dupl_207936,3063314.7567332103
Row3589dupl_207939,3088535.1566298613
Row3589dupl_207943,3088535.1566298613
Row3589dupl_207949,54539249.31085188
Row3589dupl_207951,45483755.08364645
Row3589dupl_207952,3063314.7567332103
Row3589dupl_207953,3042826.490571652
Row3589dupl_207962,3042826.490571652
Row3589dupl_207972,3088535.1566298613
Row3589dupl_207977,3088535.1566298613
Row3589dupl_207981,3042826.490571652
Row3589dupl_207984,3088535.1566298613
Row3589dupl_207986,3042826.490571652
Row3589dupl_207990,3088535.1566298613
Row3589dupl_207995,3063314.7567332103
Row3589dupl_207996,3063314.7567332103
Row3589dupl_208002,3088535.1566298613
Row3589dupl_208004,3063314.7567332103
Row3589dupl_208005,3063314.7567332103
Row3589dupl_208008,3042826.490571652
Row3589dupl_208010,3088535.1566298613
Row3589dupl_208015,3088535.1566298613
Row3589dupl_208019,3042826.490571652
Row3589dupl_208020,48129317.66342614
Row3589dupl_208030,3088535.1566298613
Row3589dupl_208032,3088535.1566298613
Row3589dupl_208033,3088535.1566298613
Row3589dupl_208034,53208132.97397045
Row3589dupl_208036,65534622.777974084
Row3589dupl_208040,3063314.7567332103
Row3589dupl_208041,3088535.1566298613
Row3589dupl_208044,56792771.6122796
Row3589dupl_208047,3088535.1566298613
Row3589dupl_208056,3088535.1566298613
Row3589dupl_208057,3063314.7567332103
Row3589dupl_208060,56770439.5081679
Row3589dupl_208064,3088535.1566298613
Row3589dupl_208074,58708898.9128709
Row3589dupl_208076,3088535.1566298613
Row3589dupl_208077,3088535.1566298613
Row3589dupl_208078,3042826.490571652
Row3589dupl_208085,3063314.7567332103
Row3589dupl_208086,3042826.490571652
Row3589dupl_208090,57382694.60539889
Row3589dupl_208095,3088535.1566298613
Row3589dupl_208097,3063314.7567332103
Row3589dupl_208100,3088535.1566298613
Row3589dupl_208101,3088535.1566298613
Row3589dupl_208104,54154214.547775514
Row3589dupl_208106,3088535.1566298613
Row3589dupl_208115,3042826.490571652
Row3589dupl_208116,3088535.1566298613
Row3589dupl_208122,53507997.384073555
Row3589dupl_208124,3088535.1566298613
Row3589dupl_208127,3088535.1566298613
Row3589dupl_208132,3088535.1566298613
Row3589dupl_208139,3088535.1566298613
Row3589dupl_208141,3088535.1566298613
Row3589dupl_208144,3063314.7567332103
Row3589dupl_208146,3088535.1566298613
Row3589dupl_208149,3063314.7567332103
Row3589dupl_208152,3063314.7567332103
Row3589dupl_208153,3088535.1566298613
Row3589dupl_208154,3088535.1566298613
Row3589dupl_208155,46821988.96581767
Row3589dupl_208156,3042826.490571652
Row3589dupl_208157,3042826.490571652
Row3589dupl_208159,3042826.490571652
Row3589dupl_208164,3042826.490571652
Row3589dupl_208166,3088535.1566298613
Row3589dupl_208167,3062984.690104639
Row3589dupl_208173,3042826.490571652
Row3589dupl_208177,55300273.987614036
Row3589dupl_208183,3042826.490571652
Row3589dupl_208184,3088535.1566298613
Row3589dupl_208185,3088535.1566298613
Row3589dupl_208187,43257882.454604566
Row3589dupl_208194,3042826.490571652
Row3589dupl_208195,3063314.7567332103
Row3589dupl_208201,62049543.10861804
Row3589dupl_208210,3063314.7567332103
Row3589dupl_208214,58510911.74637913
Row3589dupl_208217,3042826.490571652
Row3589dupl_208218,3088535.1566298613
Row3589dupl_208219,3088535.1566298613
Row3589dupl_208220,3088535.1566298613
Row3589dupl_208221,3042826.490571652
Row3589dupl_208223,3063314.7567332103
Row3589dupl_208227,3088535.1566298613
Row3589dupl_208229,3088535.1566298613
Row3589dupl_208234,3063314.7567332103
Row3589dupl_208237,56229706.99858062
Row3589dupl_208239,58129841.01661891
Row3589dupl_208241,3088535.1566298613
Row3589dupl_208247,3063314.7567332103
Row3589dupl_208251,3088535.1566298613
Row3589dupl_208252,3042826.490571652
Row3589dupl_208254,3088535.1566298613
Row3589dupl_208255,3042826.490571652
Row3589dupl_208256,3042826.490571652
Row3589dupl_208262,3088535.1566298613
Row3589dupl_208265,3063314.7567332103
Row3589dupl_208267,53881929.34953728
Row3589dupl_208270,3063314.7567332103
Row3589dupl_208278,3042826.490571652
Row3589dupl_208286,3063314.7567332103
Row3589dupl_208293,3042826.490571652
Row3589dupl_208295,3088535.1566298613
Row3589dupl_208297,3088535.1566298613
Row3589dupl_208298,3063314.7567332103
Row3589dupl_208299,3088535.1566298613
Row3589dupl_208312,53212546.06175236
Row3589dupl_208319,3042826.490571652
Row3589dupl_208321,3088535.1566298613
Row3589dupl_208325,3088535.1566298613
Row3589dupl_208327,3042826.490571652
Row3589dupl_208331,3042826.490571652
Row3589dupl_208332,3063314.7567332103
Row3589dupl_208337,3063314.7567332103
Row3589dupl_208338,3063314.7567332103
Row3589dupl_208350,3063314.7567332103
Row3589dupl_208351,63177560.28352304
Row3589dupl_208352,3063314.7567332103
Row3589dupl_208355,3063314.7567332103
Row3589dupl_208357,3088535.1566298613
Row3589dupl_208358,3088535.1566298613
Row3589dupl_208360,3042826.490571652
Row3589dupl_208361,3063314.7567332103
Row3589dupl_208363,3063314.7567332103
Row3589dupl_208366,3042826.490571652
Row3589dupl_208370,3088535.1566298613
Row3589dupl_208376,56729414.03839154
Row3589dupl_208380,3088535.1566298613
Row3589dupl_208384,54858923.789736085
Row3589dupl_208386,3063314.7567332103
Row3589dupl_208393,59559029.7240485
Row3589dupl_208401,3042826.490571652
Row3589dupl_208405,3088535.1566298613
Row3589dupl_208409,3042826.490571652
Row3589dupl_208421,3088535.1566298613
Row3589dupl_208422,3063314.7567332103
Row3589dupl_208423,3042826.490571652
Row3589dupl_208428,3088535.1566298613
Row3589dupl_208432,3042826.490571652
Row3589dupl_208450,3063314.7567332103
Row3589dupl_208452,48691246.265973
Row3589dupl_208453,3088535.1566298613
Row3589dupl_208454,3063314.7567332103
Row3589dupl_208461,3088535.1566298613
Row3589dupl_208467,3088535.1566298613
Row3589dupl_208469,3042826.490571652
Row3589dupl_208475,3088535.1566298613
Row3589dupl_208477,3042826.490571652
Row3589dupl_208480,51946839.130472556
Row3589dupl_208481,3088535.1566298613
Row3589dupl_208483,3063314.7567332103
Row3589dupl_208484,3042826.490571652
Row3589dupl_208488,3063314.7567332103
Row3589dupl_208490,3088535.1566298613
Row3589dupl_208494,53531570.72959061
Row3589dupl_208503,3063314.7567332103
Row3589dupl_208509,58775819.31015321
Row3589dupl_208513,3042826.490571652
Row3589dupl_208514,47756496.18990404
Row3589dupl_208516,3088535.1566298613
Row3589dupl_208519,3088535.1566298613
Row3589dupl_208521,3088535.1566298613
Row3589dupl_208524,3042826.490571652
Row3589dupl_208525,3088535.1566298613
Row3589dupl_208539,3063314.7567332103
Row3589dupl_208543,3063314.7567332103
Row3589dupl_208545,3088535.1566298613
Row3589dupl_208549,3088535.1566298613
Row3589dupl_208551,3063314.7567332103
Row3589dupl_208557,3088535.1566298613
Row3589dupl_208559,3063314.7567332103
Row3589dupl_208560,3088535.1566298613
Row3589dupl_208566,3088535.1566298613
Row3589dupl_208576,54503013.826346174
Row3589dupl_208577,3088535.1566298613
Row3589dupl_208579,3042826.490571652
Row3589dupl_208586,3042826.490571652
Row3589dupl_208589,3088535.1566298613
Row3589dupl_208590,3088535.1566298613
Row3589dupl_208591,3088535.1566298613
Row3589dupl_208596,3088535.1566298613
Row3589dupl_208597,57222448.86700089
Row3589dupl_208599,3063314.7567332103
Row3589dupl_208601,3088535.1566298613
Row3589dupl_208605,3088535.1566298613
Row3589dupl_208608,3063314.7567332103
Row3589dupl_208611,50586809.042805016
Row3589dupl_208622,56514693.14333787
Row3589dupl_208623,3042826.490571652
Row3589dupl_208625,57140854.60692644
Row3589dupl_208628,3063314.7567332103
Row3589dupl_208629,3042826.490571652
Row3589dupl_208630,3088535.1566298613
Row3589dupl_208631,3063314.7567332103
Row3589dupl_208633,3063314.7567332103
Row3589dupl_208640,3088535.1566298613
Row3589dupl_208647,3063314.7567332103
Row3589dupl_208648,54318828.8844142
Row3589dupl_208650,3042826.490571652
Row3589dupl_208654,63167023.23236135
Row3589dupl_208657,3063314.7567332103
Row3589dupl_208659,3063314.7567332103
Row3589dupl_208663,3063314.7567332103
Row3589dupl_208667,55800673.48440986
Row3589dupl_208668,50694934.34098594
Row3589dupl_208671,3088535.1566298613
Row3589dupl_208674,3088535.1566298613
Row3589dupl_208678,3042826.490571652
Row3589dupl_208681,3088535.1566298613
Row21851dupl_208684,3088535.1566298613
Row21851dupl_208685,3063314.7567332103
Row21851dupl_208699,3088535.1566298613
Row21851dupl_208703,56580471.05892363
Row21851dupl_208707,3088535.1566298613
Row21851dupl_208709,3062984.690104639
Row21851dupl_208716,3063314.7567332103
Row21851dupl_208720,49572384.763490014
Row21851dupl_208724,53820676.9347001
Row21851dupl_208725,54886038.496472485
Row21851dupl_208737,3088535.1566298613
Row21851dupl_208739,3088535.1566298613
Row21851dupl_208741,3088535.1566298613
Row21851dupl_208742,3088535.1566298613
Row21851dupl_208743,3088535.1566298613
Row21851dupl_208746,3088535.1566298613
Row21851dupl_208748,3042826.490571652
Row21851dupl_208754,48166430.990698405
Row21851dupl_208755,3063314.7567332103
Row21851dupl_208756,3063314.7567332103
Row21851dupl_208758,3063314.7567332103
Row21851dupl_208760,3088535.1566298613
Row21851dupl_208761,3088535.1566298613
Row21851dupl_208762,3063314.7567332103
Row21851dupl_208764,3063314.7567332103
Row21851dupl_208765,3063314.7567332103
Row21851dupl_208766,3063314.7567332103
Row21851dupl_208771,3042826.490571652
Row21851dupl_208784,3088535.1566298613
Row21851dupl_208786,3088535.1566298613
Row21851dupl_208787,3088535.1566298613
Row21851dupl_208791,51551274.72760227
Row21851dupl_208798,3063314.7567332103
Row21851dupl_208799,3063314.7567332103
Row21851dupl_208805,3088535.1566298613
Row21851dupl_208806,3063314.7567332103
Row21851dupl_208811,3088535.1566298613
Row21851dupl_208815,3088535.1566298613
Row21851dupl_208819,63411924.876209795
Row21851dupl_208823,3088535.1566298613
Row21851dupl_208825,3088535.1566298613
Row21851dupl_208826,3088535.1566298613
Row21851dupl_208828,3042826.490571652
Row21851dupl_208829,3042826.490571652
Row21851dupl_208830,3063314.7567332103
Row21851dupl_208834,3088535.1566298613
Row21851dupl_208835,3042826.490571652
Row21851dupl_208845,3088535.1566298613
Row21851dupl_208847,3088535.1566298613
Row21851dupl_208849,3088535.1566298613
Row21851dupl_208851,3088535.1566298613
Row21851dupl_208854,3063314.7567332103
Row21851dupl_208855,3063314.7567332103
Row21851dupl_208865,3088535.1566298613
Row21851dupl_208866,3063314.7567332103
Row21851dupl_208867,3063314.7567332103
Row21851dupl_208869,3088535.1566298613
Row21851dupl_208880,3063314.7567332103
Row21851dupl_208882,3088535.1566298613
Row21851dupl_208883,3063314.7567332103
Row21851dupl_208885,3088535.1566298613
Row21851dupl_208886,3088535.1566298613
Row21851dupl_208889,57784030.46162181
Row21851dupl_208892,58405158.267034136
Row21851dupl_208893,3063314.7567332103
Row21851dupl_208895,3063314.7567332103
Row21851dupl_208896,3088535.1566298613
Row21851dupl_208897,3063314.7567332103
Row21851dupl_208900,3088535.1566298613
Row21851dupl_208902,3063314.7567332103
Row21851dupl_208904,3088535.1566298613
Row21851dupl_208913,3088535.1566298613
Row21851dupl_208914,3088535.1566298613
Row21851dupl_208920,3088535.1566298613
Row21851dupl_208921,3063314.7567332103
Row21851dupl_208922,3088535.1566298613
Row21851dupl_208924,3088535.1566298613
Row21851dupl_208930,51399765.376670584
Row21851dupl_208931,3063314.7567332103
Row21851dupl_208932,56056521.41017023
Row21851dupl_208933,3063314.7567332103
Row21851dupl_208942,3088535.1566298613
Row21851dupl_208948,3088535.1566298613
Row21851dupl_208949,3063314.7567332103
Row21851dupl_208950,3088535.1566298613
Row21851dupl_208953,3088535.1566298613
Row21851dupl_208954,3042826.490571652
Row21851dupl_208955,3063314.7567332103
Row21851dupl_208961,3063314.7567332103
Row21851dupl_208965,3088535.1566298613
Row21851dupl_208970,3063314.7567332103
Row21851dupl_208971,3063314.7567332103
Row21851dupl_208980,52719673.669936575
Row21851dupl_208981,3063314.7567332103
Row21851dupl_208982,3088535.1566298613
Row21851dupl_208983,3088535.1566298613
Row21851dupl_208985,3088535.1566298613
Row21851dupl_208993,3042826.490571652
Row21851dupl_208997,3088535.1566298613
Row21851dupl_209000,3088535.1566298613
Row21851dupl_209002,3042826.490571652
Row21851dupl_209004,3063314.7567332103
Row21851dupl_209005,3063314.7567332103
Row21851dupl_209006,3042826.490571652
Row21851dupl_209007,3063314.7567332103
Row21851dupl_209008,3042826.490571652
Row21851dupl_209013,3063314.7567332103
Row21851dupl_209014,3042826.490571652
Row21851dupl_209015,3063314.7567332103
Row21851dupl_209021,3088535.1566298613
Row21851dupl_209036,57336165.0019456
Row21851dupl_209037,3088535.1566298613
Row21851dupl_209038,3088535.1566298613
Row21851dupl_209041,3088535.1566298613
Row21851dupl_209044,64416225.87262502
Row21851dupl_209050,3088535.1566298613
Row21851dupl_209053,3042826.490571652
Row21851dupl_209055,3063314.7567332103
Row21851dupl_209057,3088535.1566298613
Row21851dupl_209059,3063314.7567332103
Row21851dupl_209060,3063314.7567332103
Row21851dupl_209061,3088535.1566298613
Row21851dupl_209067,3088535.1566298613
Row21851dupl_209068,3042826.490571652
Row21851dupl_209069,3088535.1566298613
Row21851dupl_209070,3088535.1566298613
Row21851dupl_209071,3063314.7567332103
Row21851dupl_209073,3063314.7567332103
Row21851dupl_209075,3088535.1566298613
Row21851dupl_209078,3088535.1566298613
Row21851dupl_209080,3088535.1566298613
Row21851dupl_209085,3088535.1566298613
Row21851dupl_209088,3088535.1566298613
Row21851dupl_209089,50698160.4914828
Row21851dupl_209093,56246091.252815336
Row21851dupl_209096,64879283.31003888
Row21851dupl_209098,3042826.490571652
Row21851dupl_209104,61473484.942643166
Row21851dupl_209106,3088535.1566298613
Row21851dupl_209109,3063314.7567332103
Row21851dupl_209111,3042826.490571652
Row21851dupl_209120,3042826.490571652
Row21851dupl_209121,3042826.490571652
Row21851dupl_209127,3088535.1566298613
Row21851dupl_209128,3063314.7567332103
Row21851dupl_209130,3063314.7567332103
Row21851dupl_209132,3063314.7567332103
Row21851dupl_209137,3088535.1566298613
Row21851dupl_209139,3063314.7567332103
Row21851dupl_209141,3088535.1566298613
Row21851dupl_209142,3088535.1566298613
Row21851dupl_209144,3063314.7567332103
Row21851dupl_209149,3042826.490571652
Row21851dupl_209150,3042826.490571652
Row21851dupl_209153,65771699.96489686
Row21851dupl_209161,3062984.690104639
Row21851dupl_209163,3063314.7567332103
Row21851dupl_209164,58011967.64794274
Row21851dupl_209166,3088535.1566298613
Row21851dupl_209167,3088535.1566298613
Row21851dupl_209171,62494529.86455923
Row21851dupl_209177,3088535.1566298613
Row21851dupl_209178,43679647.07299388
Row21851dupl_209181,3088535.1566298613
Row21851dupl_209186,3088535.1566298613
Row21851dupl_209187,3088535.1566298613
Row21851dupl_209192,3088535.1566298613
Row21851dupl_209198,50281149.98349052
Row21851dupl_209199,3042826.490571652
Row21851dupl_209201,3088535.1566298613
Row21851dupl_209202,3042826.490571652
Row21851dupl_209207,3042826.490571652
Row21851dupl_209211,3062984.690104639
Row21851dupl_209214,3088535.1566298613
Row21851dupl_209225,3088535.1566298613
Row21851dupl_209230,3088535.1566298613
Row21851dupl_209237,3042826.490571652
Row21851dupl_209242,63743206.15125977
Row21851dupl_209253,3088535.1566298613
Row21851dupl_209254,3088535.1566298613
Row21851dupl_209255,3088535.1566298613
Row21851dupl_209261,3042826.490571652
Row21851dupl_209265,3088535.1566298613
Row21851dupl_209267,51085563.97781658
Row21851dupl_209271,3088535.1566298613
Row21851dupl_209273,3088535.1566298613
Row21851dupl_209278,3088535.1566298613
Row21851dupl_209279,56324377.49900074
Row21851dupl_209283,3088535.1566298613
Row21851dupl_209287,3063314.7567332103
Row21851dupl_209295,3088535.1566298613
Row21851dupl_209297,3088535.1566298613
Row21851dupl_209316,50518617.51438985
Row21851dupl_209321,3063314.7567332103
Row21851dupl_209328,3042826.490571652
Row21851dupl_209329,3063314.7567332103
Row21851dupl_209331,53216068.316060446
Row21851dupl_209334,3063314.7567332103
Row21851dupl_209336,62258353.917780235
Row21851dupl_209339,49761429.15473425
Row21851dupl_209340,3063314.7567332103
Row21851dupl_209342,3088535.1566298613
Row21851dupl_209346,55393619.041309215
Row21851dupl_209347,3063314.7567332103
Row21851dupl_209350,3088535.1566298613
Row21851dupl_209356,3088535.1566298613
Row21851dupl_209357,3063314.7567332103
Row21851dupl_209359,3042826.490571652
Row21851dupl_209362,3063314.7567332103
Row21851dupl_209364,3088535.1566298613
Row21851dupl_209365,3063314.7567332103
Row21851dupl_209366,3063314.7567332103
Row21851dupl_209374,3088535.1566298613
Row21851dupl_209379,3063314.7567332103
Row21851dupl_209380,3042826.490571652
Row21851dupl_209381,3063314.7567332103
Row21851dupl_209382,3088535.1566298613
Row21851dupl_209383,3063314.7567332103
Row21851dupl_209386,3063314.7567332103
Row21851dupl_209388,3063314.7567332103
Row21851dupl_209391,3088535.1566298613
Row21851dupl_209396,3063314.7567332103
Row21851dupl_209403,3042826.490571652
Row21851dupl_209406,3088535.1566298613
Row21851dupl_209407,3063314.7567332103
Row21851dupl_209416,3088535.1566298613
Row21851dupl_209417,52815959.89601285
Row21851dupl_209418,57995778.471741885
Row21851dupl_209419,3042826.490571652
Row21851dupl_209420,3063314.7567332103
Row21851dupl_209424,3042826.490571652
Row21851dupl_209427,3088535.1566298613
Row21851dupl_209429,3042826.490571652
Row21851dupl_209430,3088535.1566298613
Row21851dupl_209433,3088535.1566298613
Row21851dupl_209435,3063314.7567332103
Row21851dupl_209447,3088535.1566298613
Row21851dupl_209455,3088535.1566298613
Row21851dupl_209458,59056931.62314815
Row21851dupl_209459,3088535.1566298613
Row21851dupl_209461,3088535.1566298613
Row21851dupl_209463,3088535.1566298613
Row21851dupl_209467,3063314.7567332103
Row21851dupl_209468,3088535.1566298613
Row21851dupl_209472,53015646.115605846
Row21851dupl_209473,3088535.1566298613
Row21851dupl_209474,3088535.1566298613
Row21851dupl_209475,3063314.7567332103
Row21851dupl_209477,3088535.1566298613
Row21851dupl_209479,3042826.490571652
Row21851dupl_209496,50146093.33054419
Row21851dupl_209503,3063314.7567332103
Row21851dupl_209509,3063314.7567332103
Row21851dupl_209513,3063314.7567332103
Row21851dupl_209518,3063314.7567332103
Row21851dupl_209522,3042826.490571652
Row21851dupl_209527,62271577.834947795
Row21851dupl_209529,3088535.1566298613
Row21851dupl_209530,59945364.85327064
