row ID,price_doc
Row419dupl_155354,9596743.926943498
Row419dupl_155361,11227404.853358569
Row419dupl_155366,9233573.050472649
Row419dupl_155368,58875737.38934883
Row419dupl_155371,8200831.61894645
Row419dupl_155372,8408540.503020072
Row419dupl_155376,9596743.926943498
Row419dupl_155377,8003783.961443288
Row535dupl_155379,8771711.379490921
Row535dupl_155381,57805208.353311904
Row535dupl_155383,10900851.983744938
Row535dupl_155384,11348536.774128547
Row535dupl_155386,62511267.12020407
Row535dupl_155393,9776769.006153513
Row535dupl_155395,10900851.983744938
Row535dupl_155398,9014424.744060699
Row535dupl_155400,10900851.983744938
Row535dupl_155403,57348520.26164045
Row535dupl_155407,56756208.76296495
Row535dupl_155409,54946928.0035829
Row535dupl_155412,10900851.983744938
Row535dupl_155413,53422105.35956537
Row535dupl_155416,14203681.417759765
Row535dupl_155421,10900851.983744938
Row535dupl_155422,54788914.60736758
Row723dupl_155427,8136200.836349622
Row723dupl_155434,5109627.601937505
Row723dupl_155439,5109627.601937505
Row723dupl_155445,8136200.836349622
Row723dupl_155447,5109627.601937505
Row723dupl_155456,8136200.836349622
Row723dupl_155457,5109627.601937505
Row723dupl_155461,55011379.50559243
Row723dupl_155462,8136200.836349622
Row723dupl_155463,8136200.836349622
Row723dupl_155464,52216040.94804656
Row723dupl_155466,8136200.836349622
Row723dupl_155470,8136200.836349622
Row772dupl_155473,6052931.355518303
Row772dupl_155474,53392485.06893451
Row772dupl_155476,7053861.088996331
Row772dupl_155480,6052931.355518303
Row772dupl_155482,6052931.355518303
Row772dupl_155491,56252808.496086985
Row772dupl_155493,6052931.355518303
Row772dupl_155496,8003783.961443288
Row772dupl_155498,6052931.355518303
Row772dupl_155501,6325271.02218875
Row772dupl_155514,6325271.02218875
Row772dupl_155516,54281151.11043095
Row772dupl_155517,6325271.02218875
Row772dupl_155518,6325271.02218875
Row772dupl_155519,6052931.355518303
Row1128dupl_155521,8136200.836349622
Row1128dupl_155525,8136200.836349622
Row1128dupl_155527,7731444.294772841
Row1128dupl_155528,8136200.836349622
Row1128dupl_155529,8136200.836349622
Row1128dupl_155531,8136200.836349622
Row1128dupl_155533,7731444.294772841
Row1128dupl_155537,8136200.836349622
Row1128dupl_155542,54526155.6456078
Row1128dupl_155544,8136200.836349622
Row1128dupl_155547,8003783.961443288
Row1128dupl_155548,53961709.96786401
Row1128dupl_155549,7731444.294772841
Row1128dupl_155552,55830443.71493352
Row1128dupl_155555,8136200.836349622
Row1128dupl_155558,7103459.404823428
Row1128dupl_155561,8136200.836349622
Row1128dupl_155563,8136200.836349622
Row1128dupl_155564,7103459.404823428
Row2470dupl_155567,12191790.123103581
Row2470dupl_155570,54127776.83074764
Row2470dupl_155571,12912743.278401121
Row2470dupl_155574,12639474.91348719
Row2470dupl_155576,10900851.983744938
Row2470dupl_155578,11348536.774128547
Row2470dupl_155581,55447212.1407859
Row2470dupl_155594,11067707.145512156
Row2470dupl_155599,55860720.83393515
Row2470dupl_155602,10172993.691865021
Row2470dupl_155604,13550378.516355427
Row2470dupl_155606,57354639.600085266
Row2470dupl_155607,12191790.123103581
Row2470dupl_155613,11348536.774128547
Row2615dupl_155618,7417031.965467181
Row2615dupl_155620,55528531.387751415
Row2615dupl_155623,7053861.088996331
Row2615dupl_155624,55500243.593435034
Row2615dupl_155625,7053861.088996331
Row2615dupl_155631,8003783.961443288
Row2615dupl_155634,54431855.997883886
Row2615dupl_155640,8003783.961443288
Row2615dupl_155644,54204878.49136019
Row2615dupl_155653,7183886.177327694
Row2615dupl_155654,55376697.50475313
Row2615dupl_155655,55051413.46916691
Row2615dupl_155658,7338879.776484172
Row2963dupl_155662,6911546.510657247
Row2963dupl_155669,6975708.900013322
Row2963dupl_155670,8003783.961443288
Row2963dupl_155674,6975708.900013322
Row2963dupl_155683,54368623.663924165
Row2963dupl_155689,57839888.50700699
Row2963dupl_155690,6703369.233342875
Row2963dupl_155693,7053861.088996331
Row2963dupl_155694,7183886.177327694
Row2963dupl_155695,7053861.088996331
Row2963dupl_155696,6975708.900013322
Row2963dupl_155701,8003783.961443288
Row2963dupl_155702,6703369.233342875
Row2963dupl_155704,60130370.80791894
Row2963dupl_155706,6975708.900013322
Row3501dupl_155713,7053861.088996331
Row3501dupl_155714,57589727.624602616
Row3501dupl_155725,7053861.088996331
Row3501dupl_155730,6052931.355518303
Row3501dupl_155743,56156143.87947344
Row3501dupl_155746,6325271.02218875
Row3501dupl_155747,6325271.02218875
Row3501dupl_155748,56337247.74884815
Row3501dupl_155754,7053861.088996331
Row4400dupl_155762,8003783.961443288
Row4400dupl_155766,8003783.961443288
Row4400dupl_155770,8136200.836349622
Row4400dupl_155771,8003783.961443288
Row4400dupl_155773,6911546.510657247
Row4400dupl_155775,6911546.510657247
Row4400dupl_155776,7731444.294772841
Row4400dupl_155778,7731444.294772841
Row4400dupl_155779,6703369.233342875
Row4400dupl_155786,7731444.294772841
Row4400dupl_155790,7731444.294772841
Row4400dupl_155792,7731444.294772841
Row4400dupl_155793,6911546.510657247
Row4400dupl_155798,7731444.294772841
Row5597dupl_155802,7232997.420756548
Row5597dupl_155806,7417031.965467181
Row5597dupl_155810,6325271.02218875
Row5597dupl_155821,7232997.420756548
Row5597dupl_155825,6325271.02218875
Row5597dupl_155830,7795606.684128916
Row5597dupl_155831,7053861.088996331
Row5597dupl_155832,57055809.81761022
Row5597dupl_155835,8003783.961443288
Row5597dupl_155836,54315087.13128348
Row5597dupl_155840,8003783.961443288
Row5597dupl_155841,6052931.355518303
Row5597dupl_155845,8003783.961443288
Row5597dupl_155846,6325271.02218875
Row5672dupl_155850,16918943.502967935
Row5672dupl_155853,58470730.44878552
Row5672dupl_155854,26055805.704508938
Row5672dupl_155855,55339665.91990973
Row5672dupl_155860,44811357.88220934
Row5672dupl_155863,21994018.75280465
Row5672dupl_155866,15715007.965775976
Row5672dupl_155868,16918943.502967935
Row5672dupl_155870,12299809.459509965
Row5672dupl_155871,16425778.068454191
Row5672dupl_155875,20831901.267761804
Row5672dupl_155876,22735764.34793724
Row5672dupl_155881,8609668.202483919
Row5672dupl_155882,22735764.34793724
Row5672dupl_155895,16918943.502967935
Row6108dupl_155901,21915866.563821647
Row6108dupl_155903,21573646.862894394
Row6108dupl_155906,22173155.084564872
Row6108dupl_155909,22735764.34793724
Row6108dupl_155911,58724064.262696974
Row6108dupl_155912,16918943.502967935
Row6108dupl_155914,21915866.563821647
Row6108dupl_155918,59046065.804141425
Row6108dupl_155919,21994018.75280465
Row6108dupl_155921,21915866.563821647
Row6108dupl_155933,22735764.34793724
Row6108dupl_155936,25651049.162932158
Row6108dupl_155937,59478474.87086056
Row6108dupl_155940,26055805.704508938
Row6765dupl_155944,46356173.595829464
Row6765dupl_155952,53048981.98491625
Row6765dupl_155953,7053861.088996331
Row6765dupl_155956,7232997.420756548
Row6765dupl_155960,6325271.02218875
Row6765dupl_155964,6052931.355518303
Row6765dupl_155972,7053861.088996331
Row6765dupl_155973,8003783.961443288
Row6765dupl_155975,7795606.684128916
Row6765dupl_155978,7795606.684128916
Row6765dupl_155982,6325271.02218875
Row6765dupl_155986,6052931.355518303
Row6765dupl_155987,56172622.2506277
Row7292dupl_155999,6052931.355518303
Row7292dupl_156004,8003783.961443288
Row7292dupl_156007,6325271.02218875
Row7292dupl_156008,6781521.422325884
Row7292dupl_156009,54828770.42823377
Row7292dupl_156010,5974779.166535294
Row7292dupl_156011,6975708.900013322
Row7292dupl_156016,6052931.355518303
Row7292dupl_156017,6325271.02218875
Row7292dupl_156018,6052931.355518303
Row7292dupl_156021,8003783.961443288
Row7292dupl_156024,7053861.088996331
Row7292dupl_156034,6325271.02218875
Row7292dupl_156035,6052931.355518303
Row7292dupl_156036,6703369.233342875
Row7375dupl_156040,8003783.961443288
Row7375dupl_156042,7731444.294772841
Row7375dupl_156043,7232997.420756548
Row7375dupl_156044,8003783.961443288
Row7375dupl_156047,7731444.294772841
Row7375dupl_156048,7731444.294772841
Row7375dupl_156051,9372012.46457673
Row7375dupl_156055,53415860.200873986
Row7375dupl_156056,8003783.961443288
Row7375dupl_156057,8003783.961443288
Row7375dupl_156059,8003783.961443288
Row7375dupl_156062,7795606.684128916
Row7375dupl_156066,8003783.961443288
Row7375dupl_156068,8003783.961443288
Row7375dupl_156071,8003783.961443288
Row7375dupl_156075,7795606.684128916
Row7375dupl_156078,7731444.294772841
Row7375dupl_156083,7731444.294772841
Row9602dupl_156086,8401490.925169544
Row9602dupl_156087,7232997.420756548
Row9602dupl_156098,10496095.442168156
Row9602dupl_156103,8003783.961443288
Row9602dupl_156108,10943780.232551765
Row9602dupl_156112,10943780.232551765
Row9602dupl_156116,6975708.900013322
Row9602dupl_156130,8401490.925169544
Row10053dupl_156131,21994018.75280465
Row10053dupl_156132,21994018.75280465
Row10053dupl_156133,21573646.862894394
Row10053dupl_156140,57244724.34480014
Row10053dupl_156142,10943780.232551765
Row10053dupl_156151,12507986.73682434
Row10053dupl_156154,21573646.862894394
Row10053dupl_156156,56075514.34831062
Row10053dupl_156163,17152974.332119692
Row10053dupl_156167,8003783.961443288
Row10053dupl_156173,17152974.332119692
Row10053dupl_156174,21994018.75280465
Row10053dupl_156177,20831901.267761804
Row11537dupl_156184,15923185.24309035
Row11537dupl_156188,10943780.232551765
Row11537dupl_156190,55904700.61240544
Row11537dupl_156191,16840791.313984927
Row11537dupl_156197,10900851.983744938
Row11537dupl_156199,56126759.40336239
Row11537dupl_156209,12507986.73682434
Row11537dupl_156216,16327941.784667132
Row11972dupl_156225,10943780.232551765
Row11972dupl_156231,59446231.07721883
Row11972dupl_156232,10496095.442168156
Row11972dupl_156233,9915705.171121797
Row11972dupl_156238,11348536.774128547
Row11972dupl_156252,9014424.744060699
Row11972dupl_156253,8408540.503020072
Row11972dupl_156263,10496095.442168156
Row11972dupl_156264,9776769.006153513
Row12300dupl_156281,9993857.360104805
Row12300dupl_156282,7659745.330036959
Row12300dupl_156283,7659745.330036959
Row12300dupl_156290,9993857.360104805
Row12300dupl_156292,8401490.925169544
Row12300dupl_156299,9546172.569721196
Row12300dupl_156301,8401490.925169544
Row12300dupl_156307,8401490.925169544
Row12300dupl_156309,9546172.569721196
Row12300dupl_156315,8817582.502913615
Row12300dupl_156318,9546172.569721196
Row12811dupl_156319,6325271.02218875
Row12811dupl_156321,6325271.02218875
Row12811dupl_156327,6325271.02218875
Row12811dupl_156337,7731444.294772841
Row12811dupl_156340,6052931.355518303
Row12811dupl_156343,8003783.961443288
Row12811dupl_156345,8003783.961443288
Row12811dupl_156351,6052931.355518303
Row12811dupl_156352,6325271.02218875
Row12811dupl_156353,6052931.355518303
Row12811dupl_156354,6781521.422325884
Row12811dupl_156360,6325271.02218875
Row12811dupl_156362,6052931.355518303
Row12811dupl_156363,8003783.961443288
Row13663dupl_156367,15923185.24309035
Row13663dupl_156370,17152974.332119692
Row13663dupl_156372,17196564.60914092
Row13663dupl_156385,13016822.670556156
Row13663dupl_156386,16988387.33182655
Row13663dupl_156393,16840791.313984927
Row13663dupl_156396,17152974.332119692
Row13663dupl_156397,8003783.961443288
Row13663dupl_156398,12173569.321581122
Row13663dupl_156405,12173569.321581122
Row13663dupl_156410,12173569.321581122
Row14137dupl_156415,14244672.30383581
Row14137dupl_156417,11558063.86437738
Row14137dupl_156424,11558063.86437738
Row14137dupl_156425,11737200.196137596
Row14137dupl_156431,11558063.86437738
Row14137dupl_156432,56189427.41802095
Row14137dupl_156441,15715007.965775976
Row14137dupl_156445,14973262.37064339
Row14137dupl_156446,14973262.37064339
Row14137dupl_156454,14973262.37064339
Row14360dupl_156460,10735602.95523739
Row14360dupl_156461,6688441.898659599
Row14360dupl_156462,9265267.293297224
Row14360dupl_156463,6688441.898659599
Row14360dupl_156464,10287918.164853781
Row14360dupl_156465,8003783.961443288
Row14360dupl_156466,9993857.360104805
Row14360dupl_156467,10287918.164853781
Row14360dupl_156469,9993857.360104805
Row14360dupl_156470,9993857.360104805
Row14360dupl_156473,6931155.263229376
Row14360dupl_156475,8366954.837914137
Row14360dupl_156490,56342525.82206093
Row14360dupl_156493,9993857.360104805
Row14360dupl_156503,10287918.164853781
Row14360dupl_156505,10735602.95523739
Row14493dupl_156508,12507986.73682434
Row14493dupl_156516,54794192.14283226
Row14493dupl_156519,8003783.961443288
Row14493dupl_156520,11472032.799556747
Row14493dupl_156534,55617553.60136496
Row14493dupl_156539,56575967.36404543
Row14493dupl_156546,10943780.232551765
Row14493dupl_156547,15103287.458974756
Row14493dupl_156548,15103287.458974756
Row14493dupl_156553,11737200.196137596
Row14599dupl_156555,57878097.70976929
Row14599dupl_156563,6975708.900013322
Row14599dupl_156567,55710723.00143254
Row14599dupl_156569,6975708.900013322
Row14599dupl_156571,8003783.961443288
Row14599dupl_156580,57443594.6264484
Row14599dupl_156582,8003783.961443288
Row14599dupl_156585,6975708.900013322
Row14599dupl_156588,8003783.961443288
Row14599dupl_156593,7183886.177327694
Row14599dupl_156594,52360270.24924799
Row16581dupl_156602,8401490.925169544
Row16581dupl_156604,8003783.961443288
Row16581dupl_156605,57372638.873139404
Row16581dupl_156610,7731444.294772841
Row16581dupl_156612,50233169.332709864
Row16581dupl_156615,8136200.836349622
Row16581dupl_156618,56573410.996286556
Row16581dupl_156620,8003783.961443288
Row16581dupl_156622,7232997.420756548
Row16581dupl_156624,56615129.33839522
Row16581dupl_156625,6781521.422325884
Row16581dupl_156626,8401490.925169544
Row16581dupl_156629,57791716.74832598
Row16581dupl_156630,7053861.088996331
Row16581dupl_156631,7795606.684128916
Row16581dupl_156632,10943780.232551765
Row16581dupl_156635,53893213.07714882
Row16581dupl_156636,7053861.088996331
Row16581dupl_156638,7053861.088996331
Row16581dupl_156639,7053861.088996331
Row16581dupl_156640,6781521.422325884
Row16581dupl_156641,55642032.54161662
Row16581dupl_156642,7232997.420756548
Row18163dupl_156648,7581593.141053949
Row18163dupl_156653,10900851.983744938
Row18163dupl_156658,9776769.006153513
Row18163dupl_156659,57120215.99652685
Row18163dupl_156663,55185384.80616853
Row18163dupl_156665,8003783.961443288
Row18163dupl_156670,8246497.326013066
Row18163dupl_156671,7838881.661797175
Row18163dupl_156673,8003783.961443288
Row18163dupl_156677,9233573.050472649
Row18163dupl_156681,55529013.458018355
Row18163dupl_156684,8408540.503020072
Row18163dupl_156685,9573295.837529076
Row18163dupl_156688,8003783.961443288
Row18163dupl_156691,7581593.141053949
Row18163dupl_156692,52492191.90006748
Row20054dupl_156697,8003783.961443288
Row20054dupl_156702,60911862.57511545
Row20054dupl_156703,7731444.294772841
Row20054dupl_156704,8136200.836349622
Row20054dupl_156708,8003783.961443288
Row20054dupl_156714,8003783.961443288
Row20054dupl_156719,8003783.961443288
Row20054dupl_156727,8408540.503020072
Row20054dupl_156728,8003783.961443288
Row20054dupl_156737,8003783.961443288
Row20054dupl_156739,47911454.08696329
Row21958dupl_156744,14973262.37064339
Row21958dupl_156748,14895110.181660382
Row21958dupl_156753,17098079.83472816
Row21958dupl_156757,17152974.332119692
Row21958dupl_156758,17152974.332119692
Row21958dupl_156763,16840791.313984927
Row21958dupl_156769,16168489.547710966
Row21958dupl_156773,56604993.6329642
Row21958dupl_156775,16988387.33182655
Row21958dupl_156782,11479911.675394371
Row22665dupl_156795,22943941.625251614
Row22665dupl_156799,8366954.837914137
Row22665dupl_156806,22943941.625251614
Row22665dupl_156809,21573646.862894394
Row22665dupl_156813,12507986.73682434
Row22665dupl_156814,57006967.63408742
Row22665dupl_156816,15923185.24309035
Row22665dupl_156823,12507986.73682434
Row22665dupl_156829,17492697.119176123
Row22665dupl_156830,17152974.332119692
Row22665dupl_156832,22186580.681785546
Row22665dupl_156835,22186580.681785546
Row23174dupl_156837,8408540.503020072
Row23174dupl_156838,13550378.516355427
Row23174dupl_156839,35585415.812535964
Row23174dupl_156840,13102693.725971818
Row23174dupl_156843,11216266.48628758
Row23174dupl_156847,10876543.699231153
Row23174dupl_156848,8443544.983516227
Row23174dupl_156849,10973553.121717803
Row23174dupl_156852,10900851.983744938
Row23174dupl_156853,11348536.774128547
Row23174dupl_156855,13550378.516355427
Row23174dupl_156857,10900851.983744938
Row23174dupl_156860,8408540.503020072
Row23174dupl_156864,9585605.55987251
Row23174dupl_156869,10973553.121717803
Row23174dupl_156874,8443544.983516227
Row23174dupl_156877,56515168.45290895
Row23174dupl_156878,8408540.503020072
Row25385dupl_156884,8817582.502913615
Row25385dupl_156886,55460829.531736314
Row25385dupl_156891,6325271.02218875
Row25385dupl_156892,9546172.569721196
Row25385dupl_156893,9546172.569721196
Row25385dupl_156894,8817582.502913615
Row25385dupl_156900,9546172.569721196
Row25385dupl_156905,8817582.502913615
Row25385dupl_156910,6325271.02218875
Row25385dupl_156912,61597848.80852021
Row25385dupl_156914,8817582.502913615
Row25385dupl_156915,8003783.961443288
Row25385dupl_156918,9546172.569721196
Row25385dupl_156927,8817582.502913615
Row27753dupl_156932,14077498.612910124
Row27753dupl_156933,55443148.86253994
Row27753dupl_156934,17492697.119176123
Row27753dupl_156951,55778936.277528
Row27753dupl_156952,13804230.247996192
Row27753dupl_156953,15368436.752268767
Row27753dupl_156955,11725884.531197513
Row27753dupl_156957,13804230.247996192
Row27753dupl_156963,16988387.33182655
Row27753dupl_156969,12513292.108637549
Row27753dupl_156974,13804230.247996192
Row30076dupl_156977,14973262.37064339
Row30076dupl_156978,11558063.86437738
Row30076dupl_156979,11558063.86437738
Row30076dupl_156985,14973262.37064339
Row30076dupl_156987,14973262.37064339
Row30076dupl_156988,11558063.86437738
Row30076dupl_156996,54952945.8630179
Row30076dupl_156997,15715007.965775976
Row30076dupl_157001,10735602.95523739
Row30076dupl_157004,61336318.65123712
Row30076dupl_157005,15715007.965775976
Row30076dupl_157006,11558063.86437738
Row30076dupl_157007,11558063.86437738
Row30076dupl_157015,14973262.37064339
Row30076dupl_157019,9993857.360104805
Row30076dupl_157022,14244672.30383581
Row274dupl_157026,6135540.654936559
Row274dupl_157027,6135540.654936559
Row274dupl_157031,55429768.76775388
Row274dupl_157032,6135540.654936559
Row274dupl_157034,6135540.654936559
Row445dupl_157037,5863200.988266111
Row445dupl_157038,6135540.654936559
Row445dupl_157041,5863200.988266111
Row473dupl_157050,55616653.58172121
Row473dupl_157052,55288981.098853886
Row473dupl_157055,6135540.654936559
Row639dupl_157058,6135540.654936559
Row639dupl_157060,8355981.864781348
Row639dupl_157063,6498711.5314074075
Row639dupl_157065,6135540.654936559
Row639dupl_157067,6498711.5314074075
Row770dupl_157070,6135540.654936559
Row770dupl_157073,55579308.00020251
Row770dupl_157075,57181914.898233555
Row770dupl_157076,6135540.654936559
Row770dupl_157078,6135540.654936559
Row770dupl_157079,6378254.019506335
Row834dupl_157082,6378254.019506335
Row834dupl_157086,14054941.936583618
Row834dupl_157089,9075536.926045032
Row855dupl_157091,6135540.654936559
Row855dupl_157092,6135540.654936559
Row855dupl_157096,5863200.988266111
Row855dupl_157097,5863200.988266111
Row855dupl_157099,5863200.988266111
Row855dupl_157101,6135540.654936559
Row891dupl_157103,5863200.988266111
Row891dupl_157107,5863200.988266111
Row891dupl_157109,5863200.988266111
Row891dupl_157112,60506004.281623974
Row1012dupl_157120,8627852.135661423
Row1012dupl_157124,9075536.926045032
Row1028dupl_157126,5863200.988266111
Row1028dupl_157127,57848359.149472214
Row1281dupl_157136,53749288.107074834
Row1281dupl_157138,6106383.748626262
Row1281dupl_157140,6106383.748626262
Row1699dupl_157148,6106383.748626262
Row1699dupl_157151,6135540.654936559
Row1699dupl_157156,6135540.654936559
Row1699dupl_157157,6135540.654936559
Row1757dupl_157158,6135540.654936559
Row1757dupl_157159,57727567.429580435
Row1757dupl_157161,6135540.654936559
Row1757dupl_157163,6135540.654936559
Row1757dupl_157166,6106383.748626262
Row1757dupl_157167,6106383.748626262
Row1757dupl_157168,56184139.02967221
Row1818dupl_157171,5863200.988266111
Row1818dupl_157172,5863200.988266111
Row1818dupl_157175,6135540.654936559
Row1818dupl_157177,6135540.654936559
Row1898dupl_157183,6378254.019506335
Row1898dupl_157189,6741424.895977184
Row1939dupl_157198,6135540.654936559
Row1939dupl_157201,6378254.019506335
Row1998dupl_157202,6135540.654936559
Row1998dupl_157210,8627852.135661423
Row1998dupl_157212,7231898.887189924
Row2086dupl_157213,6135540.654936559
Row2086dupl_157214,6135540.654936559
Row2086dupl_157220,56485517.64820203
Row2086dupl_157222,56771212.69520234
Row2166dupl_157229,57273867.01872062
Row2166dupl_157233,6135540.654936559
Row2271dupl_157236,6135540.654936559
Row2271dupl_157237,6106383.748626262
Row2271dupl_157238,5834044.081955815
Row2271dupl_157241,6135540.654936559
Row2271dupl_157244,6106383.748626262
Row2271dupl_157245,5834044.081955815
Row2271dupl_157246,5863200.988266111
Row2356dupl_157250,6106383.748626262
Row2356dupl_157251,6135540.654936559
Row2356dupl_157253,6135540.654936559
Row2356dupl_157254,6135540.654936559
Row2482dupl_157258,5863200.988266111
Row2482dupl_157260,5834044.081955815
Row2482dupl_157262,5834044.081955815
Row2482dupl_157263,5834044.081955815
Row2482dupl_157265,5834044.081955815
Row2482dupl_157266,5834044.081955815
Row2482dupl_157268,5834044.081955815
Row2673dupl_157269,5863200.988266111
Row2673dupl_157274,5863200.988266111
Row2673dupl_157278,6135540.654936559
Row2853dupl_157282,55540268.285429455
Row2853dupl_157285,6741424.895977184
Row2853dupl_157286,6135540.654936559
Row2935dupl_157291,6741424.895977184
Row2935dupl_157293,6378254.019506335
Row3010dupl_157308,6135540.654936559
Row3010dupl_157312,6106383.748626262
Row3050dupl_157315,52577446.82343572
Row3050dupl_157317,5863200.988266111
Row3050dupl_157321,5863200.988266111
Row3050dupl_157323,5863200.988266111
Row3279dupl_157325,6135540.654936559
Row3279dupl_157335,5863200.988266111
Row3516dupl_157338,5863200.988266111
Row3516dupl_157343,5863200.988266111
Row3516dupl_157344,5863200.988266111
Row3516dupl_157345,5863200.988266111
Row3516dupl_157346,5863200.988266111
Row3662dupl_157349,5834044.081955815
Row3662dupl_157355,5863200.988266111
Row3662dupl_157357,54801216.350672014
Row5018dupl_157358,9075536.926045032
Row5018dupl_157360,10639743.430317607
Row5018dupl_157361,51934475.06459365
Row5018dupl_157366,7503769.158069998
Row5018dupl_157367,6498711.5314074075
Row5018dupl_157368,9075536.926045032
Row5122dupl_157370,6135540.654936559
Row5122dupl_157372,6135540.654936559
Row5122dupl_157377,60672775.724094085
Row5308dupl_157382,6135540.654936559
Row5308dupl_157384,6741424.895977184
Row5308dupl_157385,6135540.654936559
Row5308dupl_157388,6498711.5314074075
Row5661dupl_157405,10639743.430317607
Row5661dupl_157406,53346867.78823894
Row5661dupl_157410,10639743.430317607
Row5661dupl_157412,6498711.5314074075
Row5771dupl_157416,8355981.864781348
Row5771dupl_157417,6741424.895977184
Row5771dupl_157418,8355981.864781348
Row5771dupl_157419,8355981.864781348
Row6005dupl_157426,5863200.988266111
Row6005dupl_157432,5863200.988266111
Row6466dupl_157445,8627852.135661423
Row6500dupl_157451,10639743.430317607
Row6500dupl_157456,10639743.430317607
Row6517dupl_157462,8627852.135661423
Row6517dupl_157463,8355981.864781348
Row6517dupl_157466,8627852.135661423
Row8304dupl_157490,5834044.081955815
Row8304dupl_157492,6135540.654936559
Row8304dupl_157493,5834044.081955815
Row8304dupl_157497,5834044.081955815
Row8304dupl_157498,6135540.654936559
Row8417dupl_157502,5863200.988266111
Row8417dupl_157503,5863200.988266111
Row8417dupl_157506,5863200.988266111
Row8790dupl_157513,6135540.654936559
Row8790dupl_157516,58163538.22762235
Row8790dupl_157517,5834044.081955815
Row8790dupl_157522,6106383.748626262
Row9267dupl_157523,6135540.654936559
Row9267dupl_157527,6378254.019506335
Row9267dupl_157533,6378254.019506335
Row11467dupl_157534,58016628.646191366
Row11467dupl_157542,5863200.988266111
Row11467dupl_157543,5863200.988266111
Row11583dupl_157547,5863200.988266111
Row11583dupl_157549,6106383.748626262
Row11583dupl_157550,5863200.988266111
Row11583dupl_157551,6378254.019506335
Row11583dupl_157555,5863200.988266111
Row11583dupl_157556,6135540.654936559
Row11586dupl_157558,59330051.4498556
Row11586dupl_157564,9075536.926045032
Row11586dupl_157565,8627852.135661423
Row11814dupl_157568,6378254.019506335
Row11814dupl_157573,49569733.001552865
Row11814dupl_157575,6106383.748626262
Row11814dupl_157576,6378254.019506335
Row11884dupl_157581,5863200.988266111
Row12195dupl_157590,54873957.1928307
Row12195dupl_157591,6135540.654936559
Row12221dupl_157601,8627852.135661423
Row12221dupl_157602,6135540.654936559
Row12221dupl_157604,6135540.654936559
Row12221dupl_157610,8355981.864781348
Row12221dupl_157611,8355981.864781348
Row12749dupl_157612,5863200.988266111
Row12749dupl_157616,5863200.988266111
Row12749dupl_157618,5863200.988266111
Row12749dupl_157620,5863200.988266111
Row12771dupl_157627,5834044.081955815
Row12771dupl_157628,6106383.748626262
Row13223dupl_157640,61386226.83817723
Row13520dupl_157645,6378254.019506335
Row13520dupl_157647,6378254.019506335
Row13520dupl_157648,55178896.29569318
Row13520dupl_157650,6378254.019506335
Row13520dupl_157651,6378254.019506335
Row13520dupl_157653,6378254.019506335
Row13558dupl_157659,5863200.988266111
Row13558dupl_157660,5863200.988266111
Row13558dupl_157661,5863200.988266111
Row13558dupl_157664,5863200.988266111
Row13558dupl_157666,6135540.654936559
Row13689dupl_157667,6135540.654936559
Row13689dupl_157670,6135540.654936559
Row13689dupl_157674,6135540.654936559
Row13705dupl_157686,6135540.654936559
Row14051dupl_157689,5863200.988266111
Row14051dupl_157692,5863200.988266111
Row14051dupl_157693,5863200.988266111
Row14051dupl_157694,5863200.988266111
Row14051dupl_157695,58261611.57318381
Row14051dupl_157696,5863200.988266111
Row14051dupl_157699,5863200.988266111
Row14144dupl_157700,6135540.654936559
Row14144dupl_157701,6135540.654936559
Row14144dupl_157703,8627852.135661423
Row14144dupl_157708,8627852.135661423
Row14322dupl_157712,7503769.158069998
Row14322dupl_157715,8803666.655164959
Row14322dupl_157717,8627852.135661423
Row14322dupl_157718,7503769.158069998
Row14322dupl_157721,6741424.895977184
Row14576dupl_157727,10639743.430317607
Row14576dupl_157730,56947347.453502275
Row14717dupl_157739,9075536.926045032
Row14717dupl_157740,9075536.926045032
Row14717dupl_157741,8627852.135661423
Row14834dupl_157747,6135540.654936559
Row14964dupl_157756,6741424.895977184
Row14964dupl_157757,8627852.135661423
Row14964dupl_157761,6135540.654936559
Row15183dupl_157774,5863200.988266111
Row15183dupl_157776,6135540.654936559
Row15415dupl_157782,6135540.654936559
Row15415dupl_157783,6135540.654936559
Row15415dupl_157786,6135540.654936559
Row15590dupl_157792,6106383.748626262
Row15590dupl_157793,5863200.988266111
Row15590dupl_157795,5863200.988266111
Row15590dupl_157796,6106383.748626262
Row15644dupl_157799,6106383.748626262
Row15644dupl_157800,47593218.34930106
Row15644dupl_157801,6106383.748626262
Row15644dupl_157802,6106383.748626262
Row15644dupl_157804,6106383.748626262
Row15764dupl_157819,8627852.135661423
Row16069dupl_157824,6135540.654936559
Row16069dupl_157826,5863200.988266111
Row16069dupl_157829,5863200.988266111
Row16069dupl_157830,5863200.988266111
Row16769dupl_157835,8627852.135661423
Row16769dupl_157836,7503769.158069998
Row16769dupl_157840,49449483.84534352
Row16805dupl_157846,10639743.430317607
Row16805dupl_157849,8627852.135661423
Row16805dupl_157853,58063879.7669002
Row16839dupl_157856,5863200.988266111
Row16839dupl_157857,5863200.988266111
Row16839dupl_157860,5863200.988266111
Row16839dupl_157861,5863200.988266111
Row16839dupl_157864,5863200.988266111
Row17156dupl_157875,47656731.77606513
Row17348dupl_157884,7503769.158069998
Row17727dupl_157891,6135540.654936559
Row17954dupl_157898,6378254.019506335
Row17954dupl_157900,6498711.5314074075
