row ID,price_doc
Row24369dupl_85730,13913498.05841696
Row24475dupl_85735,13913498.05841696
Row24475dupl_85736,13913498.05841696
Row24597dupl_85741,13913498.05841696
Row24597dupl_85750,13913498.05841696
Row24867dupl_85751,13913498.05841696
Row24867dupl_85755,13913498.05841696
Row24867dupl_85758,13913498.05841696
Row25190dupl_85761,13913498.05841696
Row25190dupl_85762,13913498.05841696
Row25190dupl_85763,13913498.05841696
Row25190dupl_85764,13913498.05841696
Row25190dupl_85766,13913498.05841696
Row25190dupl_85767,13913498.05841696
Row25190dupl_85769,13913498.05841696
Row25333dupl_85771,13913498.05841696
Row25333dupl_85776,13913498.05841696
Row25333dupl_85778,13913498.05841696
Row25457dupl_85780,13913498.05841696
Row25457dupl_85788,13913498.05841696
Row25635dupl_85789,13913498.05841696
Row25635dupl_85796,13913498.05841696
Row25635dupl_85798,13913498.05841696
Row25652dupl_85799,13913498.05841696
Row25652dupl_85801,13913498.05841696
Row25652dupl_85803,13913498.05841696
Row25652dupl_85804,13913498.05841696
Row25652dupl_85806,13913498.05841696
Row25681dupl_85810,13913498.05841696
Row25681dupl_85816,13913498.05841696
Row25739dupl_85818,13913498.05841696
Row25739dupl_85819,13913498.05841696
Row25739dupl_85820,13913498.05841696
Row25739dupl_85823,13913498.05841696
Row25739dupl_85827,13913498.05841696
Row25841dupl_85831,13913498.05841696
Row25841dupl_85832,13913498.05841696
Row25841dupl_85836,13913498.05841696
Row26838dupl_85842,13913498.05841696
Row26838dupl_85846,13913498.05841696
Row26890dupl_85850,13913498.05841696
Row26890dupl_85851,13913498.05841696
Row26890dupl_85853,13913498.05841696
Row26890dupl_85855,13913498.05841696
Row27201dupl_85857,13913498.05841696
Row27201dupl_85861,13913498.05841696
Row27201dupl_85864,13913498.05841696
Row27360dupl_85866,13913498.05841696
Row27360dupl_85869,13913498.05841696
Row27360dupl_85872,13913498.05841696
Row27360dupl_85873,13913498.05841696
Row27475dupl_85878,13913498.05841696
Row27475dupl_85881,13913498.05841696
Row27475dupl_85883,13913498.05841696
Row27677dupl_85887,13913498.05841696
Row27677dupl_85891,13913498.05841696
Row27677dupl_85893,13913498.05841696
Row27927dupl_85896,13913498.05841696
Row27927dupl_85897,13913498.05841696
Row27927dupl_85903,13913498.05841696
Row28436dupl_85906,13913498.05841696
Row28436dupl_85910,13913498.05841696
Row28436dupl_85911,13913498.05841696
Row28436dupl_85914,13913498.05841696
Row28510dupl_85915,13913498.05841696
Row28705dupl_85928,13913498.05841696
Row29555dupl_85935,13913498.05841696
Row29555dupl_85939,13913498.05841696
Row29555dupl_85940,13913498.05841696
Row29555dupl_85941,13913498.05841696
Row29555dupl_85943,13913498.05841696
Row29821dupl_85957,13913498.05841696
Row29821dupl_85961,13913498.05841696
Row29847dupl_85964,13913498.05841696
Row29847dupl_85968,13913498.05841696
Row29847dupl_85970,13913498.05841696
Row29986dupl_85973,13913498.05841696
Row29986dupl_85976,13913498.05841696
Row29986dupl_85980,13913498.05841696
Row90dupl_85984,13913498.05841696
Row90dupl_85987,13913498.05841696
Row133dupl_85992,75721039.26099187
Row133dupl_85994,13913498.05841696
Row210dupl_86002,13913498.05841696
Row210dupl_86006,13913498.05841696
Row210dupl_86007,13913498.05841696
Row216dupl_86014,13913498.05841696
Row216dupl_86016,13913498.05841696
Row540dupl_86017,13913498.05841696
Row540dupl_86021,13913498.05841696
Row540dupl_86023,13913498.05841696
Row540dupl_86025,13913498.05841696
Row710dupl_86026,13913498.05841696
Row710dupl_86027,13913498.05841696
Row710dupl_86028,13913498.05841696
Row710dupl_86030,13913498.05841696
Row869dupl_86035,13913498.05841696
Row869dupl_86036,13913498.05841696
Row951dupl_86045,13913498.05841696
Row951dupl_86046,13913498.05841696
Row970dupl_86052,13913498.05841696
Row970dupl_86055,13913498.05841696
Row970dupl_86058,13913498.05841696
Row980dupl_86060,13913498.05841696
Row980dupl_86067,13913498.05841696
Row997dupl_86068,13913498.05841696
Row997dupl_86069,13913498.05841696
Row997dupl_86071,13913498.05841696
Row1174dupl_86077,13913498.05841696
Row1174dupl_86078,13913498.05841696
Row1205dupl_86088,13913498.05841696
Row1205dupl_86090,13913498.05841696
Row1261dupl_86094,13913498.05841696
Row1261dupl_86097,13913498.05841696
Row1261dupl_86101,13913498.05841696
Row1364dupl_86111,13913498.05841696
Row1364dupl_86114,13913498.05841696
Row1364dupl_86117,13913498.05841696
Row1364dupl_86118,13913498.05841696
Row1369dupl_86125,13913498.05841696
Row1557dupl_86128,13913498.05841696
Row1557dupl_86133,13913498.05841696
Row1557dupl_86134,13913498.05841696
Row1693dupl_86136,13913498.05841696
Row1693dupl_86141,13913498.05841696
Row1693dupl_86142,13913498.05841696
Row1828dupl_86145,13913498.05841696
Row1828dupl_86147,13913498.05841696
Row1828dupl_86148,13913498.05841696
Row1828dupl_86149,13913498.05841696
Row1828dupl_86150,13913498.05841696
Row1828dupl_86151,13913498.05841696
Row1844dupl_86153,13913498.05841696
Row1862dupl_86164,13913498.05841696
Row1985dupl_86171,13913498.05841696
Row1985dupl_86172,13913498.05841696
Row1985dupl_86175,13913498.05841696
Row1985dupl_86176,13913498.05841696
Row2265dupl_86182,13913498.05841696
Row2265dupl_86184,13913498.05841696
Row2267dupl_86189,13913498.05841696
Row2267dupl_86190,13913498.05841696
Row2267dupl_86195,13913498.05841696
Row2346dupl_86199,13913498.05841696
Row2346dupl_86201,13913498.05841696
Row2346dupl_86202,13913498.05841696
Row2355dupl_86207,13913498.05841696
Row2355dupl_86208,13913498.05841696
Row2355dupl_86210,13913498.05841696
Row2417dupl_86216,13913498.05841696
Row2417dupl_86221,13913498.05841696
Row2417dupl_86222,13913498.05841696
Row2436dupl_86232,13913498.05841696
Row2570dupl_86244,13913498.05841696
Row2570dupl_86248,13913498.05841696
Row2570dupl_86249,13913498.05841696
Row2584dupl_86259,13913498.05841696
Row2595dupl_86263,13913498.05841696
Row2637dupl_86271,13913498.05841696
Row2691dupl_86278,13913498.05841696
Row2691dupl_86282,13913498.05841696
Row2691dupl_86284,13913498.05841696
Row2720dupl_86285,13913498.05841696
Row2720dupl_86287,13913498.05841696
Row2720dupl_86290,13913498.05841696
Row2720dupl_86292,13913498.05841696
Row2720dupl_86293,13913498.05841696
Row2726dupl_86294,13913498.05841696
Row2726dupl_86298,13913498.05841696
Row2726dupl_86301,13913498.05841696
Row2946dupl_86311,13913498.05841696
Row2946dupl_86316,13913498.05841696
Row2946dupl_86319,13913498.05841696
Row3107dupl_86321,13913498.05841696
Row3107dupl_86326,13913498.05841696
Row3107dupl_86327,13913498.05841696
Row3125dupl_86329,13913498.05841696
Row3125dupl_86332,13913498.05841696
Row3125dupl_86337,13913498.05841696
Row3554dupl_86341,13913498.05841696
Row3885dupl_86351,13913498.05841696
Row3885dupl_86353,13913498.05841696
Row3958dupl_86354,13913498.05841696
Row3958dupl_86356,13913498.05841696
Row3958dupl_86357,13913498.05841696
Row4045dupl_86363,13913498.05841696
Row4045dupl_86367,13913498.05841696
Row4045dupl_86369,13913498.05841696
Row4045dupl_86370,13913498.05841696
Row4045dupl_86371,13913498.05841696
Row4537dupl_86373,13913498.05841696
Row4537dupl_86376,75721039.26099187
Row4537dupl_86377,13913498.05841696
Row4537dupl_86380,13913498.05841696
Row4795dupl_86388,13913498.05841696
Row5348dupl_86390,13913498.05841696
Row5348dupl_86396,13913498.05841696
Row5348dupl_86397,13913498.05841696
Row5348dupl_86398,13913498.05841696
Row5414dupl_86403,13913498.05841696
Row5414dupl_86405,13913498.05841696
Row5414dupl_86406,13913498.05841696
Row5414dupl_86407,13913498.05841696
Row5689dupl_86411,13913498.05841696
Row5689dupl_86412,13913498.05841696
Row5689dupl_86414,13913498.05841696
Row5779dupl_86416,13913498.05841696
Row5779dupl_86417,13913498.05841696
Row5779dupl_86421,13913498.05841696
Row5779dupl_86422,13913498.05841696
Row5779dupl_86423,13913498.05841696
Row5935dupl_86425,13913498.05841696
Row5935dupl_86426,13913498.05841696
Row5935dupl_86427,13913498.05841696
Row5984dupl_86433,13913498.05841696
Row5984dupl_86434,13913498.05841696
Row5984dupl_86438,13913498.05841696
Row6110dupl_86442,13913498.05841696
Row6110dupl_86445,13913498.05841696
Row6110dupl_86449,13913498.05841696
Row6246dupl_86451,13913498.05841696
Row6246dupl_86452,13913498.05841696
Row6246dupl_86454,13913498.05841696
Row6246dupl_86455,13913498.05841696
Row6246dupl_86457,13913498.05841696
Row6375dupl_86460,13913498.05841696
Row6375dupl_86461,13913498.05841696
Row6375dupl_86463,13913498.05841696
Row6375dupl_86465,13913498.05841696
Row6375dupl_86466,13913498.05841696
Row6413dupl_86473,13913498.05841696
Row6413dupl_86476,13913498.05841696
Row6593dupl_86480,75721039.26099187
Row6593dupl_86481,13913498.05841696
Row6593dupl_86482,13913498.05841696
Row6593dupl_86484,13913498.05841696
Row6631dupl_86488,13913498.05841696
Row6631dupl_86489,13913498.05841696
Row6631dupl_86491,13913498.05841696
Row6679dupl_86499,13913498.05841696
Row6867dupl_86504,13913498.05841696
Row6867dupl_86507,13913498.05841696
Row6867dupl_86508,13913498.05841696
Row6895dupl_86514,13913498.05841696
Row6895dupl_86516,13913498.05841696
Row7265dupl_86520,13913498.05841696
Row7265dupl_86521,13913498.05841696
Row7265dupl_86522,13913498.05841696
Row7265dupl_86525,13913498.05841696
Row7439dupl_86529,13913498.05841696
Row7439dupl_86533,13913498.05841696
Row7439dupl_86535,13913498.05841696
Row7542dupl_86541,13913498.05841696
Row7542dupl_86543,13913498.05841696
Row7585dupl_86544,13913498.05841696
Row7585dupl_86545,13913498.05841696
Row7585dupl_86548,13913498.05841696
Row7699dupl_86558,13913498.05841696
Row7699dupl_86559,13913498.05841696
Row7778dupl_86564,13913498.05841696
Row7930dupl_86574,13913498.05841696
Row8007dupl_86578,13913498.05841696
Row8390dupl_86588,13913498.05841696
Row8390dupl_86591,13913498.05841696
Row8390dupl_86592,13913498.05841696
Row8390dupl_86594,13913498.05841696
Row8489dupl_86604,13913498.05841696
Row8489dupl_86605,13913498.05841696
Row8489dupl_86606,13913498.05841696
Row8489dupl_86608,13913498.05841696
Row8495dupl_86613,13913498.05841696
Row8495dupl_86616,13913498.05841696
Row8495dupl_86619,13913498.05841696
Row8514dupl_86620,13913498.05841696
Row8514dupl_86628,13913498.05841696
Row8655dupl_86630,13913498.05841696
Row8655dupl_86631,13913498.05841696
Row8655dupl_86632,13913498.05841696
Row8655dupl_86635,13913498.05841696
Row8655dupl_86636,13913498.05841696
Row8716dupl_86640,13913498.05841696
Row8716dupl_86645,13913498.05841696
Row8820dupl_86651,13913498.05841696
Row9084dupl_86663,13913498.05841696
Row9099dupl_86669,13913498.05841696
Row9099dupl_86670,13913498.05841696
Row9128dupl_86675,13913498.05841696
Row9128dupl_86680,13913498.05841696
Row9135dupl_86682,13913498.05841696
Row9135dupl_86683,13913498.05841696
Row9135dupl_86684,13913498.05841696
Row9135dupl_86685,13913498.05841696
Row9135dupl_86688,13913498.05841696
Row9135dupl_86689,13913498.05841696
Row9337dupl_86695,13913498.05841696
Row9337dupl_86698,75721039.26099187
Row9517dupl_86717,13913498.05841696
Row9517dupl_86718,13913498.05841696
Row9517dupl_86720,13913498.05841696
Row9517dupl_86723,13913498.05841696
Row9517dupl_86725,13913498.05841696
Row9564dupl_86726,13913498.05841696
Row9564dupl_86730,13913498.05841696
Row9564dupl_86733,13913498.05841696
Row9744dupl_86737,13913498.05841696
Row9744dupl_86739,13913498.05841696
Row9744dupl_86741,13913498.05841696
Row10032dupl_86743,13913498.05841696
Row10032dupl_86745,13913498.05841696
Row10032dupl_86746,13913498.05841696
Row10032dupl_86747,13913498.05841696
Row10032dupl_86749,13913498.05841696
Row10032dupl_86751,13913498.05841696
Row10216dupl_86757,13913498.05841696
Row10366dupl_86760,13913498.05841696
Row10366dupl_86763,13913498.05841696
Row10366dupl_86766,13913498.05841696
Row10366dupl_86767,13913498.05841696
Row10601dupl_86774,13913498.05841696
Row10691dupl_86779,13913498.05841696
Row10691dupl_86781,13913498.05841696
Row10691dupl_86784,13913498.05841696
Row10944dupl_86786,13913498.05841696
Row10944dupl_86788,13913498.05841696
Row11116dupl_86798,13913498.05841696
Row11116dupl_86800,13913498.05841696
Row11223dupl_86807,13913498.05841696
Row11223dupl_86809,13913498.05841696
Row11223dupl_86811,13913498.05841696
Row11338dupl_86815,13913498.05841696
Row11338dupl_86816,13913498.05841696
Row11338dupl_86817,13913498.05841696
Row11417dupl_86823,13913498.05841696
Row11417dupl_86825,13913498.05841696
Row11417dupl_86827,13913498.05841696
Row11417dupl_86829,13913498.05841696
Row11629dupl_86832,13913498.05841696
Row11829dupl_86840,13913498.05841696
Row11829dupl_86844,13913498.05841696
Row11842dupl_86851,13913498.05841696
Row11842dupl_86852,13913498.05841696
Row11842dupl_86854,13913498.05841696
Row11842dupl_86855,13913498.05841696
Row12093dupl_86858,13913498.05841696
Row12093dupl_86860,13913498.05841696
Row12093dupl_86862,13913498.05841696
Row12093dupl_86864,13913498.05841696
Row12111dupl_86872,13913498.05841696
Row12499dupl_86878,13913498.05841696
Row12500dupl_86886,13913498.05841696
Row12500dupl_86887,13913498.05841696
Row12549dupl_86890,13913498.05841696
Row13241dupl_86905,13913498.05841696
Row13245dupl_86909,13913498.05841696
Row13530dupl_86915,13913498.05841696
Row13530dupl_86916,13913498.05841696
Row13552dupl_86924,13913498.05841696
Row13552dupl_86925,13913498.05841696
Row13870dupl_86935,13913498.05841696
Row13870dupl_86939,13913498.05841696
Row13870dupl_86940,13913498.05841696
Row13892dupl_86941,13913498.05841696
Row13892dupl_86943,13913498.05841696
Row13892dupl_86947,13913498.05841696
Row13892dupl_86949,13913498.05841696
Row13992dupl_86950,13913498.05841696
Row13992dupl_86954,13913498.05841696
Row13992dupl_86955,13913498.05841696
Row13992dupl_86957,13913498.05841696
Row14216dupl_86970,75721039.26099187
Row14216dupl_86976,13913498.05841696
Row14308dupl_86979,13913498.05841696
Row14308dupl_86980,13913498.05841696
Row14308dupl_86982,13913498.05841696
Row14308dupl_86983,13913498.05841696
Row14320dupl_86988,13913498.05841696
Row14320dupl_86993,13913498.05841696
Row14347dupl_86995,75721039.26099187
Row14347dupl_86998,13913498.05841696
Row14347dupl_86999,13913498.05841696
Row14347dupl_87000,13913498.05841696
Row14347dupl_87002,13913498.05841696
Row14378dupl_87006,75721039.26099187
Row14544dupl_87011,75721039.26099187
Row14544dupl_87015,13913498.05841696
Row14544dupl_87016,13913498.05841696
Row14544dupl_87019,13913498.05841696
Row14570dupl_87020,13913498.05841696
Row14570dupl_87021,13913498.05841696
Row14570dupl_87022,13913498.05841696
Row14570dupl_87027,13913498.05841696
Row14872dupl_87031,13913498.05841696
Row15013dupl_87038,13913498.05841696
Row15013dupl_87039,13913498.05841696
Row15013dupl_87040,13913498.05841696
Row15354dupl_87051,75721039.26099187
Row15436dupl_87055,13913498.05841696
Row15436dupl_87056,13913498.05841696
Row15436dupl_87057,13913498.05841696
Row15436dupl_87058,13913498.05841696
Row15688dupl_87064,13913498.05841696
Row15688dupl_87067,13913498.05841696
Row15688dupl_87068,13913498.05841696
Row15766dupl_87073,13913498.05841696
Row15766dupl_87078,13913498.05841696
Row15766dupl_87079,13913498.05841696
Row15820dupl_87081,13913498.05841696
Row15820dupl_87083,13913498.05841696
Row15820dupl_87084,13913498.05841696
Row15900dupl_87094,13913498.05841696
Row15900dupl_87095,13913498.05841696
Row15900dupl_87096,13913498.05841696
Row16149dupl_87107,13913498.05841696
Row16448dupl_87116,13913498.05841696
Row16448dupl_87118,13913498.05841696
Row16448dupl_87120,13913498.05841696
Row16528dupl_87124,13913498.05841696
Row16528dupl_87127,13913498.05841696
Row16528dupl_87129,13913498.05841696
Row16528dupl_87130,13913498.05841696
Row16528dupl_87131,13913498.05841696
Row16743dupl_87134,13913498.05841696
Row16743dupl_87136,13913498.05841696
Row16878dupl_87147,13913498.05841696
Row17550dupl_87154,13913498.05841696
Row17550dupl_87155,13913498.05841696
Row17550dupl_87157,13913498.05841696
Row17583dupl_87165,13913498.05841696
Row17730dupl_87168,13913498.05841696
Row17730dupl_87172,13913498.05841696
Row17733dupl_87178,13913498.05841696
Row17733dupl_87181,13913498.05841696
Row18351dupl_87184,13913498.05841696
Row18351dupl_87188,13913498.05841696
Row18351dupl_87189,13913498.05841696
Row18422dupl_87192,13913498.05841696
Row18422dupl_87197,13913498.05841696
Row18422dupl_87198,13913498.05841696
Row18422dupl_87199,13913498.05841696
Row18422dupl_87200,13913498.05841696
Row18503dupl_87206,13913498.05841696
Row18503dupl_87207,13913498.05841696
Row18505dupl_87215,13913498.05841696
Row18505dupl_87216,13913498.05841696
Row18505dupl_87217,13913498.05841696
Row18716dupl_87229,13913498.05841696
Row18716dupl_87230,13913498.05841696
Row18716dupl_87231,13913498.05841696
Row18716dupl_87233,13913498.05841696
Row18905dupl_87236,75721039.26099187
Row18905dupl_87242,13913498.05841696
Row18935dupl_87244,13913498.05841696
Row18935dupl_87245,13913498.05841696
Row18935dupl_87248,13913498.05841696
Row18935dupl_87251,75721039.26099187
Row19342dupl_87256,13913498.05841696
Row19342dupl_87257,13913498.05841696
Row19342dupl_87259,13913498.05841696
Row19506dupl_87261,13913498.05841696
Row19506dupl_87262,75721039.26099187
Row19506dupl_87264,13913498.05841696
Row19506dupl_87266,13913498.05841696
Row19506dupl_87268,13913498.05841696
Row19833dupl_87280,13913498.05841696
Row19833dupl_87284,13913498.05841696
Row19893dupl_87286,13913498.05841696
Row19893dupl_87287,13913498.05841696
Row19893dupl_87288,13913498.05841696
Row19893dupl_87290,13913498.05841696
Row19893dupl_87291,13913498.05841696
Row19893dupl_87293,13913498.05841696
Row19893dupl_87294,13913498.05841696
Row20119dupl_87300,75721039.26099187
Row20119dupl_87303,13913498.05841696
Row20425dupl_87304,13913498.05841696
Row20425dupl_87305,13913498.05841696
Row21317dupl_87313,13913498.05841696
Row21317dupl_87316,13913498.05841696
Row21317dupl_87317,13913498.05841696
Row21317dupl_87318,13913498.05841696
Row21772dupl_87325,13913498.05841696
Row21836dupl_87329,13913498.05841696
Row21836dupl_87332,13913498.05841696
Row21836dupl_87333,13913498.05841696
Row21915dupl_87340,13913498.05841696
Row21915dupl_87342,13913498.05841696
Row21915dupl_87345,13913498.05841696
Row22033dupl_87347,13913498.05841696
Row22033dupl_87348,13913498.05841696
Row22033dupl_87354,13913498.05841696
Row22174dupl_87360,13913498.05841696
Row22174dupl_87361,13913498.05841696
Row22298dupl_87366,13913498.05841696
Row22343dupl_87372,13913498.05841696
Row22343dupl_87375,13913498.05841696
Row22343dupl_87378,13913498.05841696
Row22988dupl_87380,13913498.05841696
Row22988dupl_87383,13913498.05841696
Row22988dupl_87384,13913498.05841696
Row22988dupl_87386,13913498.05841696
Row23112dupl_87388,13913498.05841696
Row23112dupl_87390,13913498.05841696
Row23112dupl_87391,13913498.05841696
Row23112dupl_87395,13913498.05841696
Row23302dupl_87404,13913498.05841696
Row23878dupl_87406,13913498.05841696
Row23878dupl_87412,13913498.05841696
Row24076dupl_87413,13913498.05841696
Row24076dupl_87414,13913498.05841696
Row24076dupl_87419,13913498.05841696
Row24153dupl_87421,13913498.05841696
Row24153dupl_87424,13913498.05841696
Row24153dupl_87425,13913498.05841696
Row25400dupl_87432,13913498.05841696
Row25400dupl_87435,13913498.05841696
Row25400dupl_87437,13913498.05841696
Row25447dupl_87439,13913498.05841696
Row25447dupl_87441,13913498.05841696
Row25546dupl_87448,13913498.05841696
Row25662dupl_87461,13913498.05841696
Row25840dupl_87471,13913498.05841696
Row25840dupl_87472,13913498.05841696
Row26652dupl_87474,13913498.05841696
Row26652dupl_87479,13913498.05841696
Row26713dupl_87481,13913498.05841696
Row26713dupl_87486,13913498.05841696
Row27727dupl_87497,13913498.05841696
Row27727dupl_87500,13913498.05841696
Row27727dupl_87502,13913498.05841696
Row28245dupl_87508,13913498.05841696
Row28274dupl_87517,13913498.05841696
Row28274dupl_87518,13913498.05841696
Row28274dupl_87520,13913498.05841696
Row28427dupl_87527,13913498.05841696
Row29285dupl_87532,75721039.26099187
Row29285dupl_87539,13913498.05841696
Row29516dupl_87540,13913498.05841696
Row29560dupl_87548,13913498.05841696
Row29560dupl_87554,13913498.05841696
Row29560dupl_87555,13913498.05841696
Row30461dupl_87562,13913498.05841696
Row30469dupl_87571,13913498.05841696
Row91dupl_87580,13913498.05841696
Row91dupl_87581,13913498.05841696
Row91dupl_87584,13913498.05841696
Row219dupl_87585,13913498.05841696
Row219dupl_87587,13913498.05841696
Row219dupl_87591,13913498.05841696
Row520dupl_87597,13913498.05841696
Row520dupl_87598,13913498.05841696
Row520dupl_87599,13913498.05841696
Row520dupl_87600,13913498.05841696
Row520dupl_87603,13913498.05841696
Row608dupl_87609,13913498.05841696
Row608dupl_87614,13913498.05841696
Row657dupl_87626,13913498.05841696
Row767dupl_87632,13913498.05841696
Row767dupl_87634,13913498.05841696
Row767dupl_87635,51127554.45632248
Row838dupl_87641,13913498.05841696
Row838dupl_87646,13913498.05841696
Row1066dupl_87651,13913498.05841696
Row1066dupl_87654,13913498.05841696
Row1066dupl_87658,13913498.05841696
Row1066dupl_87661,13913498.05841696
Row1674dupl_87664,13913498.05841696
Row1674dupl_87666,13913498.05841696
Row1674dupl_87668,13913498.05841696
Row1674dupl_87669,13913498.05841696
Row1674dupl_87672,13913498.05841696
Row1885dupl_87674,13913498.05841696
Row1885dupl_87683,13913498.05841696
Row2256dupl_87693,13913498.05841696
Row2425dupl_87703,13913498.05841696
Row2425dupl_87704,13913498.05841696
Row2524dupl_87708,13913498.05841696
Row2524dupl_87709,13913498.05841696
Row2524dupl_87713,13913498.05841696
Row2524dupl_87716,13913498.05841696
Row2552dupl_87722,13913498.05841696
Row2552dupl_87723,13913498.05841696
Row2552dupl_87725,13913498.05841696
Row2650dupl_87733,13913498.05841696
Row2650dupl_87737,13913498.05841696
Row2690dupl_87740,13913498.05841696
Row2690dupl_87742,13913498.05841696
Row2690dupl_87744,13913498.05841696
Row2690dupl_87748,13913498.05841696
Row2902dupl_87752,13913498.05841696
Row2902dupl_87754,13913498.05841696
Row2902dupl_87757,13913498.05841696
Row2947dupl_87763,13913498.05841696
Row2947dupl_87767,13913498.05841696
Row2947dupl_87769,13913498.05841696
Row2947dupl_87770,13913498.05841696
Row3056dupl_87778,13913498.05841696
Row3056dupl_87781,13913498.05841696
Row3271dupl_87784,13913498.05841696
Row3271dupl_87790,13913498.05841696
Row3271dupl_87792,13913498.05841696
Row3526dupl_87794,13913498.05841696
Row3526dupl_87797,13913498.05841696
Row3811dupl_87807,13913498.05841696
Row3994dupl_87819,13913498.05841696
Row3994dupl_87825,13913498.05841696
Row4274dupl_87829,13913498.05841696
Row4274dupl_87831,13913498.05841696
Row5888dupl_87840,13913498.05841696
Row5888dupl_87846,13913498.05841696
Row5888dupl_87848,13913498.05841696
Row6001dupl_87849,13913498.05841696
Row6001dupl_87852,13913498.05841696
Row6001dupl_87856,13913498.05841696
Row6483dupl_87862,13913498.05841696
Row6483dupl_87866,13913498.05841696
Row6507dupl_87877,13913498.05841696
Row6507dupl_87878,13913498.05841696
Row6507dupl_87879,13913498.05841696
Row6507dupl_87881,13913498.05841696
Row6676dupl_87885,13913498.05841696
Row6676dupl_87888,13913498.05841696
Row6676dupl_87890,13913498.05841696
Row7444dupl_87898,13913498.05841696
Row7444dupl_87901,13913498.05841696
Row8175dupl_87905,13913498.05841696
Row8175dupl_87909,13913498.05841696
Row8175dupl_87910,13913498.05841696
Row8281dupl_87915,13913498.05841696
Row8281dupl_87920,13913498.05841696
Row8281dupl_87921,13913498.05841696
Row8281dupl_87922,13913498.05841696
Row8281dupl_87923,13913498.05841696
Row8281dupl_87924,13913498.05841696
Row8281dupl_87925,13913498.05841696
Row9110dupl_87928,13913498.05841696
Row9110dupl_87930,13913498.05841696
Row9110dupl_87932,13913498.05841696
Row9110dupl_87935,13913498.05841696
Row9110dupl_87936,13913498.05841696
Row9548dupl_87938,13913498.05841696
Row9548dupl_87939,13913498.05841696
Row9548dupl_87947,13913498.05841696
Row9913dupl_87952,13913498.05841696
Row9913dupl_87955,13913498.05841696
Row9913dupl_87956,13913498.05841696
Row10220dupl_87959,13913498.05841696
Row10220dupl_87960,13913498.05841696
Row10220dupl_87963,13913498.05841696
Row10220dupl_87969,13913498.05841696
Row10560dupl_87972,13913498.05841696
Row10560dupl_87973,13913498.05841696
Row10560dupl_87975,13913498.05841696
Row10560dupl_87976,13913498.05841696
Row10560dupl_87979,13913498.05841696
Row10560dupl_87980,13913498.05841696
Row10720dupl_87984,13913498.05841696
Row10720dupl_87986,13913498.05841696
Row10890dupl_87995,13913498.05841696
Row10890dupl_87996,13913498.05841696
Row10890dupl_87997,13913498.05841696
Row10890dupl_87998,13913498.05841696
Row10890dupl_87999,13913498.05841696
Row10890dupl_88001,13913498.05841696
Row10890dupl_88002,13913498.05841696
Row10969dupl_88003,13913498.05841696
Row10969dupl_88004,13913498.05841696
Row10969dupl_88010,51127554.45632248
Row10969dupl_88012,13913498.05841696
Row11508dupl_88020,13913498.05841696
Row11508dupl_88022,13913498.05841696
Row11750dupl_88027,13913498.05841696
Row11750dupl_88035,13913498.05841696
Row12023dupl_88037,13913498.05841696
Row12023dupl_88042,51127554.45632248
Row12023dupl_88045,13913498.05841696
Row12150dupl_88047,13913498.05841696
Row12150dupl_88049,13913498.05841696
Row12150dupl_88053,13913498.05841696
Row12150dupl_88054,13913498.05841696
Row12434dupl_88062,13913498.05841696
Row12434dupl_88065,13913498.05841696
Row12434dupl_88066,13913498.05841696
Row12503dupl_88071,13913498.05841696
Row12503dupl_88073,13913498.05841696
Row12503dupl_88076,13913498.05841696
Row12503dupl_88077,13913498.05841696
Row12942dupl_88080,13913498.05841696
Row12942dupl_88082,13913498.05841696
Row12942dupl_88083,13913498.05841696
Row12942dupl_88086,13913498.05841696
Row12942dupl_88087,13913498.05841696
Row12942dupl_88090,13913498.05841696
Row13457dupl_88091,13913498.05841696
Row13457dupl_88095,13913498.05841696
Row14370dupl_88104,13913498.05841696
Row14370dupl_88106,13913498.05841696
Row14370dupl_88109,13913498.05841696
Row14370dupl_88110,13913498.05841696
Row14370dupl_88112,13913498.05841696
Row14516dupl_88113,13913498.05841696
Row14516dupl_88114,13913498.05841696
Row14516dupl_88117,13913498.05841696
Row14516dupl_88118,13913498.05841696
Row14516dupl_88119,13913498.05841696
Row14677dupl_88128,13913498.05841696
Row14677dupl_88129,13913498.05841696
Row14677dupl_88130,13913498.05841696
Row14677dupl_88132,13913498.05841696
Row14677dupl_88133,13913498.05841696
Row14677dupl_88134,13913498.05841696
Row14694dupl_88136,13913498.05841696
Row14694dupl_88143,13913498.05841696
Row14781dupl_88148,13913498.05841696
Row14781dupl_88149,13913498.05841696
Row14781dupl_88151,13913498.05841696
Row14781dupl_88152,13913498.05841696
Row14781dupl_88153,13913498.05841696
Row15869dupl_88161,13913498.05841696
Row15869dupl_88164,13913498.05841696
Row15869dupl_88166,13913498.05841696
Row15869dupl_88167,13913498.05841696
Row15941dupl_88169,13913498.05841696
Row15941dupl_88175,13913498.05841696
Row15941dupl_88177,13913498.05841696
Row16114dupl_88181,51127554.45632248
Row16114dupl_88182,13913498.05841696
Row16114dupl_88183,13913498.05841696
Row16114dupl_88189,13913498.05841696
Row16491dupl_88191,13913498.05841696
Row16491dupl_88194,13913498.05841696
Row16491dupl_88199,13913498.05841696
Row16491dupl_88200,13913498.05841696
Row17423dupl_88201,13913498.05841696
Row17423dupl_88202,13913498.05841696
Row17423dupl_88205,13913498.05841696
Row17423dupl_88206,13913498.05841696
Row17423dupl_88209,13913498.05841696
Row17788dupl_88212,13913498.05841696
