row ID,price_doc
Row10484dupl_80173,7203482.5
Row10484dupl_80174,48768564.0
Row10526dupl_80178,6716387.5
Row10526dupl_80180,6353289.0
Row10891dupl_80186,5871919.0
Row10891dupl_80187,5669173.5
Row10891dupl_80190,5609986.0
Row10915dupl_80192,57651868.0
Row10915dupl_80193,9094280.0
Row11030dupl_80199,4785113.5
Row11142dupl_80207,51115388.0
Row11142dupl_80208,8182964.5
Row11142dupl_80211,4911065.0
Row11245dupl_80217,8053614.5
Row11266dupl_80223,5777630.0
Row11266dupl_80227,9760403.0
Row11296dupl_80228,5965349.0
Row11296dupl_80231,5601200.0
Row11296dupl_80235,6131189.0
Row11543dupl_80236,7611648.5
Row11543dupl_80237,7132806.5
Row11543dupl_80241,7631651.5
Row11543dupl_80242,56134376.0
Row11731dupl_80244,5487522.5
Row11731dupl_80247,5455469.5
Row11731dupl_80250,5162860.5
Row11731dupl_80251,5392118.0
Row12177dupl_80264,5255978.5
Row12350dupl_80270,58568970.0
Row12350dupl_80271,10688619.0
Row12959dupl_80274,7637313.0
Row12959dupl_80279,8006300.0
Row13304dupl_80286,8302525.5
Row13304dupl_80287,6726700.0
Row13304dupl_80288,5444023.0
Row13429dupl_80290,10233535.0
Row13674dupl_80304,5296088.0
Row13674dupl_80306,7595750.0
Row13674dupl_80310,5266623.5
Row13685dupl_80314,7988261.5
Row13685dupl_80318,62971584.0
Row13807dupl_80321,5156370.0
Row13807dupl_80322,51950130.0
Row13807dupl_80323,5435486.5
Row13807dupl_80326,5306229.0
Row13814dupl_80327,7484685.5
Row13814dupl_80331,54255572.0
Row14274dupl_80353,8300627.5
Row14412dupl_80357,55365308.0
Row14412dupl_80359,58447304.0
Row14412dupl_80360,4927474.5
Row14412dupl_80361,5511916.5
Row14465dupl_80367,6343336.0
Row14507dupl_80372,8929748.0
Row14507dupl_80374,51321270.0
Row14507dupl_80376,55471476.0
Row14507dupl_80377,7302543.0
Row15033dupl_80381,8303204.0
Row15033dupl_80382,55112668.0
Row15033dupl_80383,9356018.0
Row15033dupl_80387,8375607.5
Row15261dupl_80388,56656816.0
Row15261dupl_80392,56245496.0
Row15261dupl_80394,58665188.0
Row15369dupl_80399,6246714.0
Row15369dupl_80400,6754336.0
Row15581dupl_80408,5892903.5
Row15602dupl_80410,9047429.0
Row15771dupl_80418,58278690.0
Row15771dupl_80419,7755136.5
Row15773dupl_80424,5594115.5
Row15773dupl_80426,5254451.0
Row15773dupl_80428,52026176.0
Row15773dupl_80429,5404955.5
Row15773dupl_80430,5557720.0
Row15907dupl_80433,7154194.0
Row15907dupl_80435,7567090.5
Row15907dupl_80436,7565130.5
Row15907dupl_80438,6400174.5
Row15907dupl_80439,9384549.0
Row16170dupl_80441,58170516.0
Row16170dupl_80442,5133327.5
Row16170dupl_80443,51785136.0
Row16170dupl_80445,5505912.5
Row16170dupl_80447,53246830.0
Row16195dupl_80449,5510866.0
Row16195dupl_80450,5502019.0
Row16195dupl_80454,5543961.5
Row16195dupl_80455,5530048.0
Row16538dupl_80458,5641900.0
Row16538dupl_80462,5641900.0
Row16566dupl_80465,8404854.0
Row16566dupl_80469,6079231.5
Row16566dupl_80470,6172949.0
Row16642dupl_80474,9650771.0
Row16642dupl_80478,63960504.0
Row16717dupl_80481,44761460.0
Row16717dupl_80483,9273604.0
Row16717dupl_80485,7431624.0
Row16834dupl_80486,54730360.0
Row16834dupl_80489,6594764.5
Row16834dupl_80491,6550558.5
Row16985dupl_80493,6173093.0
Row16985dupl_80495,7683589.0
Row16985dupl_80497,6181222.0
Row16985dupl_80499,6221613.0
Row17091dupl_80502,8476940.0
Row17091dupl_80506,7970309.5
Row17161dupl_80508,7727777.5
Row17161dupl_80512,9762997.0
Row17161dupl_80513,8493920.0
Row17161dupl_80514,8515990.0
Row17321dupl_80516,7252520.0
Row17321dupl_80519,7386082.0
Row17321dupl_80522,7669077.0
Row17351dupl_80523,55231680.0
Row17351dupl_80528,10758951.0
Row17351dupl_80529,10824783.0
Row17388dupl_80535,6239875.0
Row17388dupl_80536,6344682.5
Row17557dupl_80543,9496561.0
Row17617dupl_80546,8860672.0
Row17617dupl_80549,8874336.0
Row17617dupl_80550,56404184.0
Row17632dupl_80553,4986566.0
Row17632dupl_80554,51793260.0
Row17632dupl_80557,5554055.5
Row18071dupl_80563,5867391.0
Row18071dupl_80565,6197606.0
Row18086dupl_80566,7907586.0
Row18086dupl_80568,5181380.0
Row18086dupl_80571,53904584.0
Row18089dupl_80576,6454132.5
Row18109dupl_80582,7212188.0
Row18109dupl_80588,8341659.5
Row18601dupl_80590,13445053.0
Row18601dupl_80596,11484907.0
Row18663dupl_80599,5526066.0
Row18873dupl_80604,8978791.0
Row18873dupl_80607,8625615.0
Row19115dupl_80611,8944122.0
Row19115dupl_80615,10058599.0
Row19329dupl_80620,6204941.5
Row19329dupl_80622,6548249.0
Row19329dupl_80623,9500438.0
Row19329dupl_80625,6797807.5
Row19429dupl_80631,9341468.0
Row19429dupl_80634,53302190.0
Row19690dupl_80636,5770555.0
Row19690dupl_80638,5432144.5
Row20336dupl_80656,7736629.5
Row20336dupl_80658,56447110.0
Row20336dupl_80662,7736629.5
Row20383dupl_80669,55373388.0
Row20438dupl_80672,6379023.0
Row20970dupl_80680,5632712.5
Row20970dupl_80682,5547038.0
Row20975dupl_80689,6183659.5
Row20975dupl_80693,6281297.5
Row20994dupl_80695,9764990.0
Row20994dupl_80697,6176321.5
Row20994dupl_80698,5381886.5
Row20994dupl_80699,5033095.0
Row20994dupl_80701,5374435.5
Row21254dupl_80705,9745513.0
Row21326dupl_80709,54117588.0
Row21326dupl_80710,8235888.5
Row21326dupl_80713,8130111.0
Row21328dupl_80718,5889606.5
Row21328dupl_80719,5557720.0
Row21328dupl_80722,5492145.0
Row21328dupl_80723,59866300.0
Row21494dupl_80728,6070775.0
Row21494dupl_80729,5724666.0
Row21599dupl_80731,5625717.5
Row21599dupl_80733,5624983.0
Row21599dupl_80737,5875423.5
Row22028dupl_80738,59796170.0
Row22028dupl_80739,6455238.5
Row22165dupl_80747,55370828.0
Row22165dupl_80748,6266092.0
Row22165dupl_80751,6237383.0
Row22256dupl_80755,5975545.5
Row23021dupl_80762,5563880.0
Row23021dupl_80765,5449752.0
Row23073dupl_80769,5816936.0
Row23321dupl_80777,5965192.5
Row23321dupl_80779,58763200.0
Row23321dupl_80780,6159247.0
Row23321dupl_80783,7176518.5
Row23354dupl_80785,5524244.0
Row23354dupl_80786,5442869.0
Row23354dupl_80788,5663657.0
Row23538dupl_80795,5000629.0
Row23600dupl_80801,6113458.0
Row23783dupl_80813,6229017.0
Row23933dupl_80814,53742516.0
Row23933dupl_80818,5426798.5
Row23933dupl_80820,52471036.0
Row23942dupl_80821,8510704.0
Row23942dupl_80822,7309566.0
Row23942dupl_80825,7293625.0
Row24184dupl_80834,8859460.0
Row24184dupl_80835,9202472.0
Row24245dupl_80837,10072109.0
Row24245dupl_80838,7897235.0
Row24245dupl_80841,7441453.5
Row24245dupl_80842,9727546.0
Row24319dupl_80844,47673360.0
Row24319dupl_80849,7579582.0
Row24636dupl_80854,7422353.0
Row24642dupl_80859,5229579.0
Row24642dupl_80865,5229579.0
Row24835dupl_80866,7715159.5
Row25080dupl_80876,7187952.5
Row25080dupl_80878,6557915.5
Row25133dupl_80881,56369696.0
Row25176dupl_80889,5926515.0
Row25176dupl_80893,5594666.5
Row25192dupl_80896,6153189.5
Row25192dupl_80897,5810199.0
Row25192dupl_80900,6484099.0
Row25192dupl_80901,5532875.5
Row25192dupl_80902,59339916.0
Row25401dupl_80903,4908950.0
Row25401dupl_80909,5252296.0
Row25877dupl_80910,53881956.0
Row25877dupl_80913,57150110.0
Row25980dupl_80919,5704406.0
Row25980dupl_80921,5920266.5
Row25980dupl_80922,5679725.0
Row25998dupl_80927,7818309.0
Row25998dupl_80931,8023740.5
Row25998dupl_80932,7859236.5
Row26368dupl_80933,5311597.0
Row26368dupl_80936,5029524.0
Row26368dupl_80938,5363753.5
Row26773dupl_80944,5389458.5
Row26773dupl_80946,5627583.0
Row26773dupl_80947,5344377.5
Row26773dupl_80948,5265272.5
Row26787dupl_80951,7371894.5
Row26787dupl_80954,57066508.0
Row26787dupl_80955,7442978.0
Row26853dupl_80959,6769631.0
Row26853dupl_80963,7605435.5
Row27134dupl_80969,6636425.0
Row27694dupl_80979,7696303.0
Row27694dupl_80985,6372269.0
Row27871dupl_80987,8280004.0
Row27871dupl_80990,59957800.0
Row27871dupl_80991,8213142.5
Row27973dupl_80997,7860147.0
Row27973dupl_80998,7612858.5
Row28438dupl_81007,7533381.5
Row28449dupl_81011,5441783.5
Row28449dupl_81015,5446425.0
Row28600dupl_81026,7813307.5
Row28600dupl_81030,5789888.0
Row28626dupl_81032,7493257.5
Row28626dupl_81033,8217920.0
Row28626dupl_81035,8264335.5
Row28626dupl_81036,8033719.5
Row28626dupl_81037,8069463.0
Row28820dupl_81039,5796258.0
Row28820dupl_81043,6020388.0
Row28820dupl_81045,5783253.0
Row28876dupl_81047,54333630.0
Row28876dupl_81052,5459269.5
Row28978dupl_81058,6381824.5
Row28978dupl_81059,54228050.0
Row29250dupl_81062,5109234.5
Row29250dupl_81065,5352954.5
Row29250dupl_81066,9667010.0
Row29250dupl_81067,55779136.0
Row29492dupl_81068,7520455.0
Row29492dupl_81070,58101050.0
Row29646dupl_81076,52731332.0
Row29646dupl_81080,4198161.0
Row30000dupl_81084,10092471.0
Row30000dupl_81086,10200314.0
Row30000dupl_81087,9878003.0
Row30096dupl_81094,8739999.0
Row30096dupl_81096,9157525.0
Row30096dupl_81097,7687502.0
Row30363dupl_81099,5867946.0
Row30363dupl_81101,63082364.0
Row78dupl_81107,8170789.5
Row78dupl_81109,7982757.5
Row78dupl_81112,5926416.5
Row78dupl_81114,5962253.0
Row78dupl_81116,7550533.0
Row448dupl_81117,5509053.0
Row448dupl_81119,5493085.5
Row448dupl_81125,5801654.5
Row560dupl_81132,5694620.5
Row560dupl_81135,7887434.5
Row596dupl_81136,60145756.0
Row596dupl_81139,66692516.0
Row650dupl_81150,7403465.0
Row687dupl_81156,6776410.0
Row687dupl_81160,4340789.5
Row687dupl_81163,5331892.5
Row898dupl_81169,46491456.0
Row898dupl_81175,5373679.5
Row928dupl_81179,6072972.0
Row928dupl_81181,5952484.0
Row928dupl_81183,56473464.0
Row976dupl_81191,4893500.0
Row976dupl_81192,63549708.0
Row976dupl_81194,62940732.0
Row976dupl_81195,4503700.0
Row1083dupl_81196,11886631.0
Row1083dupl_81197,12256714.0
Row1083dupl_81198,10101541.0
Row1083dupl_81202,13240718.0
Row1083dupl_81204,12241657.0
Row1083dupl_81205,8904606.0
Row1643dupl_81208,5006511.0
Row1643dupl_81209,4934706.5
Row1643dupl_81211,57355516.0
Row1643dupl_81212,4764791.5
Row1643dupl_81213,4744320.5
Row1643dupl_81214,5461649.0
Row1763dupl_81218,52221110.0
Row1763dupl_81219,7969104.0
Row1768dupl_81230,9179799.0
Row1768dupl_81231,9294041.0
Row1768dupl_81235,9393299.0
Row1880dupl_81252,14080782.0
Row1957dupl_81255,8769242.0
Row1978dupl_81267,7945055.5
Row1978dupl_81268,5764246.5
Row1978dupl_81270,6464671.5
Row2111dupl_81276,7356865.0
Row2111dupl_81277,6100823.0
Row2111dupl_81278,6266313.5
Row2111dupl_81279,54604144.0
Row2111dupl_81280,6245570.5
Row2118dupl_81286,21615046.0
Row2118dupl_81289,18681588.0
Row2161dupl_81298,5539534.0
Row2161dupl_81300,5687350.5
Row2161dupl_81301,4945215.0
Row2378dupl_81306,7803739.0
Row2378dupl_81308,8113460.0
Row2378dupl_81312,7887673.0
Row2390dupl_81314,8965843.0
Row2390dupl_81317,8869564.0
Row2390dupl_81321,7742714.0
Row2407dupl_81323,5215264.5
Row2407dupl_81324,5891147.0
Row2407dupl_81327,4926756.5
Row2407dupl_81331,5292612.5
Row2583dupl_81334,5737656.5
Row2583dupl_81337,4981076.5
Row2583dupl_81338,5154504.0
Row2816dupl_81344,4905086.5
Row2816dupl_81345,4866891.0
Row2816dupl_81346,57956336.0
Row2816dupl_81347,4882149.5
Row2816dupl_81349,4919222.0
Row2962dupl_81357,5654628.0
Row3085dupl_81363,5323014.5
Row3085dupl_81365,5302437.0
Row3085dupl_81370,5302139.5
Row3199dupl_81375,7354099.0
Row3199dupl_81381,7147118.0
Row3218dupl_81386,8575443.0
Row3633dupl_81396,12818546.0
Row3633dupl_81397,9884679.0
Row3757dupl_81401,5700163.5
Row3757dupl_81402,5279002.0
Row3757dupl_81403,5268921.0
Row3757dupl_81407,5371571.0
Row3893dupl_81412,54653396.0
Row3893dupl_81415,9483803.0
Row3893dupl_81416,8297742.0
Row3893dupl_81417,14636119.0
Row3893dupl_81418,10298049.0
Row3893dupl_81420,52356060.0
Row3914dupl_81421,14254789.0
Row3914dupl_81427,56395264.0
Row3914dupl_81428,15185153.0
Row3914dupl_81430,50145892.0
Row3980dupl_81436,6023892.0
Row4594dupl_81441,6144005.5
Row4594dupl_81442,6435913.5
Row4594dupl_81443,6552595.0
Row4594dupl_81446,6370719.0
Row4594dupl_81447,6089433.0
Row4594dupl_81449,7198145.5
Row4676dupl_81452,5432960.0
Row4676dupl_81454,5971823.0
Row4676dupl_81455,7304277.5
Row4676dupl_81458,7099436.0
Row4678dupl_81462,18028106.0
Row4678dupl_81463,20013320.0
Row4876dupl_81469,50362908.0
Row4876dupl_81470,6484053.0
Row4876dupl_81476,5923268.0
Row5050dupl_81483,55709496.0
Row5050dupl_81484,9197853.0
Row5050dupl_81486,11477999.0
Row5702dupl_81488,6061344.5
Row5702dupl_81491,5986440.0
Row5702dupl_81492,7430149.5
Row5702dupl_81495,53184028.0
Row5913dupl_81498,8646073.0
Row5913dupl_81499,53272730.0
Row5913dupl_81500,10383305.0
Row5913dupl_81505,9693442.0
Row5999dupl_81508,21653650.0
Row5999dupl_81510,21689852.0
Row5999dupl_81512,18327036.0
Row6564dupl_81519,5679506.0
Row6564dupl_81522,5685531.5
Row7690dupl_81528,5680427.0
Row7690dupl_81533,5624924.0
Row7690dupl_81535,5574781.5
Row7690dupl_81536,6710910.5
Row7995dupl_81539,8560345.0
Row7995dupl_81546,8170499.5
Row8770dupl_81555,52543524.0
Row8808dupl_81561,8161760.5
Row9022dupl_81568,56302744.0
Row9022dupl_81575,7689123.0
Row9507dupl_81579,55181450.0
Row9507dupl_81583,6587485.0
Row9507dupl_81584,6811151.5
Row9507dupl_81585,6011313.0
Row9507dupl_81586,6686863.0
Row9611dupl_81589,5177997.0
Row9611dupl_81590,5290368.5
Row9611dupl_81591,5067341.0
Row9611dupl_81592,50010296.0
Row9611dupl_81594,5008550.5
Row9974dupl_81597,6163230.0
Row9974dupl_81599,6517142.0
Row9974dupl_81601,6537151.5
Row9974dupl_81603,6484053.0
Row9974dupl_81605,53017212.0
Row9974dupl_81606,6152470.0
Row10130dupl_81615,6791948.0
Row10369dupl_81619,7676003.0
Row10369dupl_81621,7542814.0
Row10369dupl_81622,7417727.0
Row10881dupl_81628,6165957.0
Row10881dupl_81630,6541379.5
Row10881dupl_81631,6360591.5
Row11220dupl_81641,5193429.0
Row11220dupl_81643,5132117.5
Row11314dupl_81648,8207994.0
Row11314dupl_81649,8519103.0
Row11314dupl_81650,6053966.5
Row11314dupl_81651,8306945.0
Row11314dupl_81652,8186915.5
Row11328dupl_81659,5903271.0
Row11328dupl_81660,6758186.0
Row11328dupl_81661,6051951.0
Row11328dupl_81666,6061784.0
Row11452dupl_81673,8772846.0
Row11612dupl_81676,9698840.0
Row11612dupl_81681,9025582.0
Row11612dupl_81682,9472641.0
Row11700dupl_81685,53250976.0
Row11700dupl_81689,6736765.0
Row11749dupl_81694,6147829.5
Row11749dupl_81699,6487872.0
Row11749dupl_81702,57437016.0
Row11792dupl_81703,5658506.5
Row11792dupl_81707,5530331.5
Row11792dupl_81711,5390053.5
Row11835dupl_81714,8314836.0
Row11835dupl_81716,8314204.5
Row11835dupl_81719,55967524.0
Row11835dupl_81722,8569791.0
Row11846dupl_81725,5366212.5
Row11846dupl_81727,5224471.0
Row11846dupl_81730,5078479.0
Row12397dupl_81735,56260264.0
Row12397dupl_81737,5315967.5
Row12525dupl_81749,5838886.0
Row12525dupl_81750,5647895.5
Row12714dupl_81754,8790537.0
Row12714dupl_81758,8877995.0
Row12714dupl_81759,9169914.0
Row12714dupl_81760,7962281.5
Row12714dupl_81761,7674857.5
Row12774dupl_81764,5882827.5
Row12774dupl_81765,5979752.5
Row12774dupl_81766,5100115.5
Row12774dupl_81767,5397647.0
Row12774dupl_81768,5447308.5
Row12774dupl_81769,5337545.0
Row12774dupl_81770,5491035.5
Row13479dupl_81786,6087141.0
Row13479dupl_81788,7396842.0
Row13479dupl_81789,5633994.0
Row13524dupl_81791,55588788.0
Row13631dupl_81804,6966434.5
Row13631dupl_81806,7446551.5
Row13631dupl_81809,6330764.0
Row13636dupl_81811,7986959.5
Row13636dupl_81812,7816813.5
Row13636dupl_81813,7902582.0
Row13636dupl_81816,7340769.0
Row13636dupl_81819,7668586.5
Row13723dupl_81824,54449676.0
Row13723dupl_81825,5218970.5
Row13723dupl_81826,7783329.5
Row13723dupl_81828,5189605.0
Row13855dupl_81831,55959580.0
Row13855dupl_81833,4949847.5
Row13855dupl_81834,7017231.0
Row13855dupl_81838,4502959.5
Row14079dupl_81841,9359500.0
Row14079dupl_81842,10468599.0
Row14079dupl_81843,9413674.0
Row14079dupl_81846,10160807.0
Row14079dupl_81848,9417510.0
Row14141dupl_81851,6696004.0
Row14141dupl_81855,5990950.5
Row14141dupl_81856,5942083.5
Row14145dupl_81862,57100020.0
Row14145dupl_81865,60322480.0
Row14145dupl_81868,5975931.5
Row14214dupl_81870,50635650.0
Row14214dupl_81871,54300760.0
Row14214dupl_81878,6567460.5
Row14285dupl_81879,53743684.0
Row14285dupl_81882,5060081.0
Row14396dupl_81890,5995902.5
Row14396dupl_81891,58347620.0
Row14396dupl_81893,5935890.5
Row14396dupl_81895,5677789.5
Row14474dupl_81904,7157788.5
Row14733dupl_81909,54957696.0
Row14733dupl_81910,8253163.5
Row14733dupl_81912,8060438.0
Row14733dupl_81913,7253871.5
Row14733dupl_81914,8340837.5
Row14733dupl_81917,58396250.0
Row14855dupl_81918,4989117.0
Row15307dupl_81928,5295889.0
Row15307dupl_81930,5270588.5
Row15307dupl_81936,5634023.0
Row15344dupl_81938,5703728.5
Row15344dupl_81941,59858120.0
Row15584dupl_81947,59151430.0
Row15584dupl_81948,13343213.0
Row15584dupl_81950,14169259.0
Row15584dupl_81952,15310123.0
Row15584dupl_81954,12409277.0
Row16007dupl_81957,7992157.0
Row16007dupl_81959,9445636.0
Row16065dupl_81966,5618235.5
Row16065dupl_81967,5509700.5
Row16065dupl_81968,5558367.5
Row16065dupl_81970,5360705.0
Row16065dupl_81971,5778656.5
Row16065dupl_81973,5509700.5
Row16083dupl_81977,53927430.0
Row16083dupl_81980,52601024.0
Row16083dupl_81984,6250010.5
Row16280dupl_81986,52736664.0
Row16280dupl_81989,7079894.5
Row16482dupl_81995,8877264.0
Row16522dupl_82014,6196287.5
Row16745dupl_82015,4896423.5
Row16745dupl_82020,4968934.5
Row16782dupl_82025,5805496.5
Row16782dupl_82031,7915240.0
Row16822dupl_82035,58242744.0
Row16857dupl_82047,4727800.5
Row16857dupl_82048,6099095.5
Row16857dupl_82050,6103145.5
Row17224dupl_82055,5160819.5
Row17224dupl_82057,5060882.5
Row17224dupl_82058,5143092.0
Row17224dupl_82060,5147073.0
Row18360dupl_82065,48181492.0
Row18360dupl_82067,8286313.5
Row18360dupl_82070,6160928.5
Row18387dupl_82073,7986077.0
Row18387dupl_82074,8353829.5
Row18387dupl_82077,7806376.0
Row18387dupl_82078,7882102.0
Row18387dupl_82079,56183772.0
Row18777dupl_82084,8539448.0
Row18777dupl_82087,10000365.0
Row18797dupl_82094,7311676.0
Row18797dupl_82096,7882224.0
Row18797dupl_82097,54265324.0
Row18797dupl_82099,7708904.5
Row18843dupl_82102,54592410.0
Row18843dupl_82103,8656187.0
Row18843dupl_82104,8698357.0
Row19013dupl_82112,57284908.0
Row19013dupl_82114,11384135.0
Row19013dupl_82115,12709986.0
Row19013dupl_82118,14288636.0
Row19428dupl_82120,7067794.0
Row19428dupl_82122,5884013.0
Row19428dupl_82124,8522038.0
Row19428dupl_82126,7645084.5
Row19663dupl_82130,8653536.0
Row19663dupl_82133,8220149.0
Row19663dupl_82136,8406838.0
Row19663dupl_82138,51562464.0
Row19663dupl_82139,8578686.0
Row19692dupl_82143,49896484.0
Row19692dupl_82144,56466316.0
Row19692dupl_82147,59296744.0
Row20043dupl_82151,9295002.0
Row20043dupl_82156,8819247.0
Row20043dupl_82158,9667417.0
Row20043dupl_82159,9668686.0
Row20874dupl_82163,7872672.0
Row20874dupl_82166,7923744.5
Row20907dupl_82170,8059916.0
Row21754dupl_82187,7980198.5
Row21756dupl_82189,52629510.0
Row21756dupl_82190,5219906.5
Row21756dupl_82191,5492050.5
Row21756dupl_82192,5335657.5
Row21756dupl_82194,5971522.5
Row21756dupl_82197,5679764.0
Row21756dupl_82198,5111776.0
Row21903dupl_82205,6046104.5
Row21903dupl_82207,5823992.5
Row22000dupl_82211,9012690.0
Row22499dupl_82220,10410262.0
Row22499dupl_82225,7840241.0
Row22499dupl_82226,10410262.0
Row22594dupl_82231,8735617.0
Row22594dupl_82238,6059345.5
Row23145dupl_82241,8554483.0
Row23145dupl_82242,8647959.0
Row23145dupl_82243,8471599.0
Row23225dupl_82249,7688963.5
Row23225dupl_82250,8955711.0
Row23225dupl_82257,8578122.0
Row23225dupl_82258,9779786.0
Row23295dupl_82260,58619084.0
Row23295dupl_82261,5185008.5
Row23295dupl_82265,5186686.0
Row23295dupl_82267,56432424.0
Row23373dupl_82272,5669524.0
Row23373dupl_82274,55868720.0
Row23502dupl_82280,7454351.5
Row23502dupl_82282,5661439.0
Row23502dupl_82284,5911152.0
Row23502dupl_82285,5715557.0
Row23528dupl_82289,8154846.0
Row23528dupl_82292,8354654.5
Row23528dupl_82296,8217345.0
Row24129dupl_82297,5914837.0
Row24129dupl_82300,5683034.5
Row24144dupl_82310,7915776.5
Row24144dupl_82311,8896932.0
Row24144dupl_82312,8471859.0
Row24201dupl_82316,6119312.0
Row24259dupl_82325,10002670.0
Row24259dupl_82334,12042244.0
Row24522dupl_82337,7587919.5
Row24522dupl_82344,55553812.0
Row24547dupl_82345,8562917.0
Row24547dupl_82346,8345788.0
Row24547dupl_82347,8118471.5
Row24547dupl_82351,55744880.0
Row24547dupl_82353,8340946.5
Row24568dupl_82355,7706983.0
Row24568dupl_82357,7707512.0
Row24568dupl_82358,55526636.0
Row24568dupl_82359,8519106.0
Row24596dupl_82366,5595835.5
Row24596dupl_82368,5050375.0
Row24660dupl_82374,4477770.0
Row24727dupl_82383,7246779.0
Row24963dupl_82394,8168486.0
Row24963dupl_82396,10352505.0
Row24963dupl_82398,52644412.0
Row24963dupl_82399,8910510.0
Row24963dupl_82401,9582205.0
Row25034dupl_82404,8854791.0
Row25034dupl_82406,10501328.0
Row25034dupl_82409,11905004.0
Row25034dupl_82410,7974696.5
Row25189dupl_82415,12647684.0
Row25189dupl_82417,8649447.0
Row25189dupl_82418,9134355.0
Row25189dupl_82419,10899205.0
Row25189dupl_82420,46925856.0
Row25351dupl_82427,6103539.0
Row25688dupl_82437,5049158.5
Row25718dupl_82443,55140120.0
Row25718dupl_82446,8405261.0
Row25718dupl_82448,7393521.0
Row25718dupl_82450,7318375.0
Row25718dupl_82451,8300946.0
Row26065dupl_82454,5646130.0
Row26065dupl_82456,55822388.0
Row26065dupl_82457,7368048.0
Row26503dupl_82462,6025435.0
Row26503dupl_82466,6435648.0
Row26503dupl_82467,5414965.0
Row26503dupl_82468,6196611.0
Row26503dupl_82469,6196141.5
Row26503dupl_82470,5493667.0
Row26947dupl_82473,5633958.0
Row26947dupl_82474,5208601.5
Row26947dupl_82476,5119750.0
Row26947dupl_82479,5107843.5
Row26947dupl_82480,57060708.0
Row26959dupl_82483,8523899.0
Row26959dupl_82484,5630916.0
Row26959dupl_82488,53137216.0
Row27018dupl_82495,54452908.0
Row27551dupl_82503,5530862.0
Row27551dupl_82504,8037880.5
Row27551dupl_82505,7230994.5
Row27578dupl_82510,7924208.0
Row27578dupl_82511,8469614.0
Row27578dupl_82512,7865756.0
Row27578dupl_82516,56599636.0
Row27593dupl_82520,5339833.5
Row27593dupl_82522,53624068.0
Row27593dupl_82524,5084233.0
Row27593dupl_82525,59103084.0
Row27593dupl_82526,6063484.0
Row27593dupl_82528,5716741.0
Row27593dupl_82529,7766963.5
Row27614dupl_82530,7815939.5
Row27614dupl_82533,8240717.5
Row27614dupl_82534,8239162.0
Row27614dupl_82535,8436436.0
Row27708dupl_82545,7740938.0
Row27708dupl_82549,7667388.0
Row27725dupl_82550,7359604.5
Row27725dupl_82552,8054230.5
Row27725dupl_82553,8302110.5
Row27800dupl_82564,14507617.0
Row27804dupl_82574,5065990.0
Row27804dupl_82576,5227436.0
Row27813dupl_82580,7736821.0
Row27813dupl_82581,8584775.0
Row27838dupl_82589,4984035.0
Row27838dupl_82590,4984035.0
Row27838dupl_82597,56050604.0
Row27885dupl_82600,9494836.0
Row27885dupl_82602,7175730.0
Row27885dupl_82605,6484705.0
Row27885dupl_82608,6467065.0
Row28162dupl_82615,5817537.5
Row28162dupl_82616,5507102.0
Row28340dupl_82619,7337627.5
Row28340dupl_82620,7515830.0
Row28340dupl_82621,7720144.5
Row28459dupl_82636,58378310.0
Row28675dupl_82642,10713256.0
Row28675dupl_82646,9222327.0
Row29192dupl_82652,6645998.0
Row29192dupl_82654,55948050.0
Row29192dupl_82655,62045700.0
Row29445dupl_82658,9024688.0
Row29445dupl_82659,11890831.0
Row29814dupl_82671,6901135.5
Row29831dupl_82679,8420653.0
Row29831dupl_82683,61118772.0
Row29831dupl_82684,8783410.0
Row30086dupl_82690,5695279.5
Row30086dupl_82692,54171612.0
Row30086dupl_82693,5721602.5
Row30086dupl_82695,5581778.0
Row30104dupl_82699,5580195.0
Row30104dupl_82701,5500358.0
Row30104dupl_82702,65288188.0
Row30104dupl_82707,5489131.0
Row30108dupl_82710,8344528.0
Row30108dupl_82715,7196331.5
Row30108dupl_82716,7235358.5
Row85dupl_82720,55775696.0
Row85dupl_82722,6102717.5
Row85dupl_82724,5953844.0
Row85dupl_82728,5991933.5
Row85dupl_82730,6100778.0
Row265dupl_82732,54777670.0
Row265dupl_82733,5945264.0
Row265dupl_82735,4921360.0
Row265dupl_82737,6086120.5
Row265dupl_82741,6081446.5
Row265dupl_82742,5890677.0
Row323dupl_82745,5911807.0
Row323dupl_82746,5765141.5
Row323dupl_82747,5897732.5
Row323dupl_82749,5736014.0
Row323dupl_82753,6436292.5
Row323dupl_82754,5933319.5
Row353dupl_82761,5825602.5
Row353dupl_82763,5767127.0
Row353dupl_82764,60091350.0
Row353dupl_82769,5767127.0
Row353dupl_82770,6005396.0
Row411dupl_82771,8001702.0
Row411dupl_82774,7961650.0
Row411dupl_82775,6164236.0
Row411dupl_82779,6214911.0
Row411dupl_82782,7855857.0
Row625dupl_82787,4808514.0
Row625dupl_82794,4816553.0
Row625dupl_82797,4943704.0
Row940dupl_82798,5634471.0
Row940dupl_82801,5268826.0
Row940dupl_82808,5291247.5
Row1052dupl_82815,5825832.0
Row1052dupl_82816,5865886.5
Row1052dupl_82819,5260959.5
Row1052dupl_82824,5180597.5
Row1171dupl_82826,6447760.0
Row1171dupl_82833,9367846.0
Row1171dupl_82835,7713283.0
Row1171dupl_82837,9220645.0
Row1171dupl_82838,53142304.0
Row1171dupl_82839,7761216.5
Row1217dupl_82844,5966259.0
