row ID,price_doc
Row16162dupl_133258,6339109.0
Row16162dupl_133263,6365650.5
Row16162dupl_133264,6315189.0
Row16171dupl_133272,6980584.0
Row16171dupl_133274,7107313.0
Row16171dupl_133279,55273300.0
Row16225dupl_133280,12396889.0
Row16225dupl_133284,6612051.5
Row16225dupl_133288,6071953.0
Row16225dupl_133292,12144947.0
Row16283dupl_133296,8125732.0
Row16283dupl_133301,9892709.0
Row16283dupl_133302,7168733.5
Row16283dupl_133305,9295407.0
Row16439dupl_133306,57647876.0
Row16439dupl_133307,9106010.0
Row16439dupl_133309,7106515.0
Row16439dupl_133311,6055055.0
Row16439dupl_133313,7637129.0
Row16439dupl_133314,55110004.0
Row16439dupl_133316,6086785.0
Row16458dupl_133324,54679444.0
Row16458dupl_133325,6644014.5
Row16458dupl_133330,6450095.0
Row16458dupl_133331,6761683.0
Row16488dupl_133335,7257802.0
Row16488dupl_133339,6009067.0
Row16507dupl_133347,5941013.0
Row16507dupl_133355,5980132.0
Row16518dupl_133359,6613442.5
Row16518dupl_133365,6617606.5
Row17112dupl_133371,6672624.5
Row17112dupl_133372,6829146.5
Row17112dupl_133374,8004451.0
Row17112dupl_133375,8663776.0
Row17112dupl_133376,9010789.0
Row17112dupl_133378,8674833.0
Row17112dupl_133382,6586064.5
Row17158dupl_133395,54294700.0
Row17158dupl_133396,6296835.0
Row17268dupl_133400,7599385.0
Row17268dupl_133407,6613278.5
Row17490dupl_133410,45633950.0
Row17490dupl_133413,5844168.0
Row17490dupl_133420,5980816.0
Row17490dupl_133421,5867925.0
Row17611dupl_133424,9257349.0
Row17611dupl_133425,14463145.0
Row17611dupl_133427,57096196.0
Row17611dupl_133429,17613598.0
Row17611dupl_133431,21348606.0
Row17611dupl_133432,12231331.0
Row17709dupl_133436,7360239.5
Row17709dupl_133438,6279077.0
Row17709dupl_133440,6199070.0
Row17709dupl_133444,6289433.0
Row17743dupl_133450,11274340.0
Row17743dupl_133454,10190447.0
Row17743dupl_133455,8007499.0
Row17743dupl_133456,9655804.0
Row17743dupl_133457,9868384.0
Row17743dupl_133458,9914929.0
Row17743dupl_133461,54680830.0
Row17797dupl_133463,6307087.0
Row17797dupl_133465,6398086.5
Row17797dupl_133468,6217101.0
Row17797dupl_133472,6190068.0
Row17797dupl_133474,6279909.0
Row18045dupl_133478,6256994.0
Row18045dupl_133483,5908473.0
Row18181dupl_133492,5886276.0
Row18181dupl_133495,6661489.5
Row18181dupl_133499,6433758.5
Row18181dupl_133500,5889600.0
Row18208dupl_133504,9204787.0
Row18208dupl_133506,7082287.5
Row18208dupl_133510,10727434.0
Row18208dupl_133513,10878272.0
Row18435dupl_133519,7469157.5
Row18435dupl_133520,7755216.5
Row18435dupl_133523,10048712.0
Row18435dupl_133526,56545480.0
Row18437dupl_133540,6431105.0
Row18673dupl_133542,5871546.0
Row18673dupl_133545,5740536.0
Row18673dupl_133546,5929072.0
Row18673dupl_133550,5757737.0
Row18673dupl_133552,55094576.0
Row18673dupl_133553,5913212.0
Row18902dupl_133564,55785972.0
Row19007dupl_133569,12226100.0
Row19007dupl_133572,10739048.0
Row19007dupl_133573,6072005.0
Row19007dupl_133576,9305902.0
Row19164dupl_133581,14179356.0
Row19164dupl_133582,14019484.0
Row19164dupl_133585,8794519.0
Row19164dupl_133590,56537216.0
Row19164dupl_133591,8545996.0
Row19164dupl_133592,16695186.0
Row19260dupl_133595,5953773.0
Row19260dupl_133597,56034600.0
Row19260dupl_133605,6048300.0
Row19385dupl_133611,9520622.0
Row19385dupl_133615,11092053.0
Row19569dupl_133626,7758191.5
Row19569dupl_133627,8575585.0
Row19569dupl_133630,7672451.5
Row19569dupl_133633,7105215.5
Row19700dupl_133639,5970154.0
Row19700dupl_133640,8791862.0
Row19700dupl_133642,7616466.0
Row19700dupl_133643,8871237.0
Row19700dupl_133644,55918570.0
Row19700dupl_133646,6817681.0
Row19731dupl_133651,5844903.0
Row19731dupl_133655,56317252.0
Row19731dupl_133658,6007702.0
Row19770dupl_133668,6156652.0
Row19770dupl_133669,55241052.0
Row19874dupl_133674,7306402.5
Row19874dupl_133675,6190957.0
Row19874dupl_133682,6189829.0
Row19874dupl_133683,6274765.0
Row19874dupl_133684,6356457.0
Row19874dupl_133685,6303167.0
Row20216dupl_133687,6482655.5
Row20216dupl_133688,6498209.5
Row20216dupl_133689,6109694.0
Row20216dupl_133690,6125976.0
Row20216dupl_133693,55199076.0
Row20317dupl_133701,9102504.0
Row20317dupl_133704,7626113.0
Row20317dupl_133709,54911724.0
Row20317dupl_133711,7179385.0
Row20390dupl_133720,56338164.0
Row20390dupl_133722,6475775.5
Row20390dupl_133724,6482601.0
Row20435dupl_133725,10458964.0
Row20435dupl_133726,9945227.0
Row20435dupl_133729,10518645.0
Row20435dupl_133734,10065620.0
Row20435dupl_133735,12299794.0
Row20435dupl_133736,10451528.0
Row20435dupl_133737,10531850.0
Row21452dupl_133738,11799388.0
Row21452dupl_133739,12387394.0
Row21452dupl_133741,13181503.0
Row21452dupl_133743,10949904.0
Row21452dupl_133748,10742605.0
Row21948dupl_133752,9832440.0
Row21948dupl_133754,57144052.0
Row21948dupl_133759,11795525.0
Row21948dupl_133760,11603194.0
Row22929dupl_133765,8737377.0
Row22929dupl_133766,9690041.0
Row22929dupl_133767,8493707.0
Row22929dupl_133771,9105272.0
Row22929dupl_133772,9641511.0
Row22929dupl_133773,9534523.0
Row22929dupl_133777,9668291.0
Row23420dupl_133778,7973633.0
Row23420dupl_133784,56245268.0
Row23420dupl_133787,6057176.0
Row23571dupl_133791,6300786.0
Row23571dupl_133794,55178596.0
Row23615dupl_133805,7564976.0
Row23615dupl_133806,13511416.0
Row23615dupl_133808,11989664.0
Row23615dupl_133812,15020913.0
Row23615dupl_133816,55468580.0
Row23872dupl_133821,9151887.0
Row23872dupl_133824,8778874.0
Row23872dupl_133826,7826223.0
Row24243dupl_133833,6156507.0
Row25216dupl_133845,6570053.0
Row25216dupl_133846,6545396.5
Row25216dupl_133853,6233096.0
Row25268dupl_133857,6059664.0
Row25268dupl_133859,55625816.0
Row25268dupl_133861,6189824.0
Row25406dupl_133875,8992111.0
Row25406dupl_133880,9003670.0
Row25448dupl_133886,12284284.0
Row25448dupl_133887,10433107.0
Row25448dupl_133892,11673222.0
Row25448dupl_133893,10371026.0
Row25448dupl_133894,8541556.0
Row25836dupl_133901,56576044.0
Row25836dupl_133902,6284393.0
Row25836dupl_133905,6299533.0
Row25836dupl_133907,56494964.0
Row26145dupl_133916,52610096.0
Row26145dupl_133917,9444411.0
Row26145dupl_133918,6410734.5
Row27174dupl_133922,8400648.0
Row27174dupl_133928,12483475.0
Row27174dupl_133932,9608787.0
Row27623dupl_133937,55852556.0
Row27623dupl_133938,55939468.0
Row27808dupl_133951,54832720.0
Row27808dupl_133953,8059195.5
Row27808dupl_133957,8809172.0
Row27808dupl_133959,8887528.0
Row27808dupl_133960,8316586.0
Row28220dupl_133963,7303837.0
Row28220dupl_133965,6520007.0
Row28220dupl_133967,56752756.0
Row28220dupl_133968,56533176.0
Row28220dupl_133970,6579314.0
Row28220dupl_133971,7189054.5
Row29327dupl_133976,8279309.0
Row29327dupl_133979,55481680.0
Row29553dupl_133988,10150192.0
Row29553dupl_133990,10448695.0
Row29553dupl_133994,54657830.0
Row29553dupl_133995,12042696.0
Row29553dupl_133996,6461960.5
Row29553dupl_133997,53406584.0
Row29553dupl_133998,10448669.0
Row29900dupl_134005,6395640.5
Row29900dupl_134009,6365970.0
Row29900dupl_134010,6320626.0
Row30030dupl_134014,6436368.5
Row30030dupl_134017,7019515.5
Row30030dupl_134020,7099843.0
Row30030dupl_134023,6576824.0
Row30047dupl_134027,6673908.5
Row30047dupl_134029,6756991.0
Row30047dupl_134030,54028180.0
Row30047dupl_134031,9591296.0
Row30047dupl_134032,9519083.0
Row30047dupl_134033,12229445.0
Row179dupl_134043,55857344.0
Row236dupl_134046,7977277.5
Row236dupl_134048,6988041.0
Row336dupl_134054,5824478.0
Row336dupl_134055,5866061.0
Row336dupl_134056,6093849.0
Row342dupl_134059,5846005.0
Row342dupl_134061,5788861.0
Row380dupl_134070,5398890.0
Row380dupl_134072,5612936.0
Row380dupl_134074,5371769.0
Row414dupl_134082,5874847.0
Row414dupl_134086,6653811.0
Row452dupl_134090,5994139.0
Row452dupl_134091,5554970.0
Row452dupl_134093,5527119.0
Row566dupl_134095,6480826.0
Row566dupl_134096,6369092.0
Row566dupl_134098,6593992.0
Row566dupl_134100,5606568.0
Row572dupl_134104,8337221.5
Row572dupl_134106,9122392.0
Row628dupl_134107,10383488.0
Row628dupl_134111,11154851.0
Row665dupl_134118,11275052.0
Row678dupl_134119,5488868.0
Row678dupl_134123,5497664.0
Row690dupl_134125,54718188.0
Row690dupl_134127,54690636.0
Row690dupl_134128,6091076.0
Row781dupl_134131,10260291.0
Row781dupl_134133,5942622.0
Row781dupl_134135,55592108.0
Row798dupl_134142,5450093.0
Row1042dupl_134144,5812184.0
Row1042dupl_134145,7758173.5
Row1042dupl_134146,55407784.0
Row1064dupl_134151,6004856.0
Row1064dupl_134153,5871034.0
Row1064dupl_134154,5987002.0
Row1064dupl_134155,54683810.0
Row1172dupl_134156,55010748.0
Row1172dupl_134160,6725023.0
Row1219dupl_134163,55840948.0
Row1278dupl_134169,5730349.0
Row1498dupl_134180,5607597.0
Row1772dupl_134188,7112561.0
Row1796dupl_134193,6429794.5
Row1796dupl_134195,55469532.0
Row1796dupl_134197,6383421.5
Row2017dupl_134200,5996596.0
Row2017dupl_134201,5822555.0
Row2017dupl_134202,5912094.0
Row2052dupl_134205,54895350.0
Row2053dupl_134211,5549623.0
Row2053dupl_134212,5571145.0
Row2109dupl_134218,5693040.0
Row2109dupl_134219,55165580.0
Row2182dupl_134224,6089652.0
Row2197dupl_134230,5548739.0
Row2197dupl_134234,6171822.0
Row3002dupl_134237,6152205.0
Row3002dupl_134239,5828788.0
Row3002dupl_134240,5805792.0
Row3033dupl_134247,6311607.0
Row3033dupl_134249,6113546.0
Row3065dupl_134256,6624964.5
Row3065dupl_134258,5991153.0
Row3105dupl_134263,5800201.0
Row3105dupl_134264,5743148.0
Row3105dupl_134265,5869799.0
Row3105dupl_134267,5689790.0
Row3263dupl_134274,5564928.0
Row3263dupl_134278,5517767.0
Row3703dupl_134288,5890819.0
Row3703dupl_134289,5991005.0
Row3847dupl_134295,5736172.0
Row4207dupl_134298,6101437.0
Row4207dupl_134301,5971976.0
Row4207dupl_134302,6139092.0
Row4207dupl_134303,6149203.0
Row4482dupl_134304,9342391.0
Row4482dupl_134308,8977675.0
Row4482dupl_134309,7861296.0
Row4573dupl_134312,5599877.0
Row4573dupl_134313,5590328.0
Row4573dupl_134314,10532487.0
Row4874dupl_134316,5817809.0
Row4874dupl_134318,5734092.0
Row4874dupl_134319,5977954.0
Row4874dupl_134320,6004204.0
Row5893dupl_134322,56634856.0
Row5893dupl_134324,5642047.0
Row5893dupl_134326,57036130.0
Row5893dupl_134328,5547575.0
Row6067dupl_134332,5664640.0
Row6067dupl_134333,5619850.0
Row6160dupl_134337,5833428.0
Row6307dupl_134342,5985505.0
Row6495dupl_134357,5759653.0
Row6516dupl_134363,6250758.0
Row6901dupl_134369,5650308.0
Row7373dupl_134378,6108608.0
Row7532dupl_134380,6381214.5
Row7575dupl_134391,5600912.0
Row7645dupl_134402,5837301.0
Row7649dupl_134404,5951831.0
Row7649dupl_134405,5701040.0
Row7688dupl_134414,6325934.0
Row7688dupl_134415,6063550.0
Row7691dupl_134416,5921217.0
Row7691dupl_134417,53766092.0
Row7691dupl_134421,7797934.0
Row8137dupl_134423,6456697.0
Row8277dupl_134440,5919931.0
Row8734dupl_134445,5829505.0
Row8773dupl_134449,5650136.0
Row8773dupl_134452,5593577.0
Row8976dupl_134457,6082428.0
Row9030dupl_134461,5888217.0
Row9030dupl_134465,5900304.0
Row9030dupl_134466,5750280.0
Row9181dupl_134467,5503996.0
Row9181dupl_134469,57167156.0
Row9181dupl_134470,5432912.0
Row9181dupl_134471,5611158.0
Row9605dupl_134473,5726331.0
Row9605dupl_134479,5435797.0
Row9634dupl_134480,5718738.0
Row9634dupl_134482,5919424.0
Row9634dupl_134483,6235852.0
Row9634dupl_134484,5949978.0
Row9634dupl_134485,5957914.0
Row9636dupl_134488,5756155.0
Row9636dupl_134490,5799741.0
Row9637dupl_134493,55820850.0
Row9637dupl_134495,56213930.0
Row9637dupl_134497,6026131.0
Row9802dupl_134499,5864970.0
Row9802dupl_134504,6026695.0
Row10303dupl_134505,5713064.0
Row10303dupl_134506,56728540.0
Row10394dupl_134515,5820746.0
Row10499dupl_134518,6337464.0
Row10499dupl_134519,6564285.0
Row10499dupl_134521,5819270.0
Row10708dupl_134524,6967151.0
Row10708dupl_134528,5610739.0
Row10868dupl_134539,6040180.0
Row11029dupl_134542,55306412.0
Row11029dupl_134544,6144277.0
Row11029dupl_134545,5920219.0
Row11029dupl_134547,6145099.0
Row11363dupl_134559,7314793.0
Row11461dupl_134565,5819977.0
Row11565dupl_134566,5958376.0
Row11654dupl_134577,5864361.0
Row11696dupl_134583,7922973.5
Row11818dupl_134587,5613515.0
Row11818dupl_134588,5490025.0
Row11818dupl_134590,6544341.0
Row11912dupl_134591,5556693.0
Row12137dupl_134597,5604644.0
Row12137dupl_134599,5600849.0
Row12137dupl_134601,54528244.0
Row12137dupl_134602,5607280.0
Row12444dupl_134603,5527758.0
Row12506dupl_134611,7464094.0
Row12685dupl_134616,56163224.0
Row12685dupl_134618,6261532.0
Row12685dupl_134619,6271417.0
Row12685dupl_134620,5912097.0
Row12745dupl_134622,54712276.0
Row12745dupl_134625,7672346.0
Row12813dupl_134631,5945952.0
Row12813dupl_134633,7294636.0
Row13118dupl_134640,5974749.0
Row13118dupl_134643,6529510.0
Row13118dupl_134645,6035512.0
Row13141dupl_134647,5810344.0
Row13141dupl_134650,5762632.0
Row13141dupl_134652,5683565.0
Row13349dupl_134653,5563800.0
Row13373dupl_134664,55551930.0
Row13411dupl_134665,6110347.0
Row13411dupl_134666,6846119.5
Row13411dupl_134669,56412670.0
Row13411dupl_134670,5614017.0
Row13411dupl_134671,6918742.5
Row13513dupl_134678,6165194.0
Row13513dupl_134680,53589036.0
Row13785dupl_134684,6337961.0
Row13785dupl_134686,56154844.0
Row13801dupl_134693,5912531.0
Row13801dupl_134696,5793196.0
Row13930dupl_134699,5954264.0
Row14295dupl_134710,6169545.0
Row14295dupl_134712,5780029.0
Row14646dupl_134722,5905120.0
Row14646dupl_134723,5453204.0
Row14646dupl_134724,5843411.0
Row14646dupl_134726,5857458.0
Row14646dupl_134727,5839372.0
Row14651dupl_134731,5838145.0
Row14994dupl_134736,5434653.0
Row14994dupl_134737,5758260.0
Row15086dupl_134740,9716481.0
Row15096dupl_134747,6135079.0
Row15168dupl_134755,5829440.0
Row15195dupl_134758,8240876.5
Row15198dupl_134764,6267433.0
Row15198dupl_134765,6008173.0
Row15198dupl_134767,56737820.0
Row15434dupl_134775,5802749.0
Row15546dupl_134779,6082758.0
Row15549dupl_134782,5631318.0
Row15767dupl_134793,5575769.0
Row15792dupl_134794,7689663.5
Row15792dupl_134795,7807789.0
Row15792dupl_134796,10734622.0
Row15862dupl_134801,7102917.5
Row15862dupl_134805,7250513.5
Row16040dupl_134811,5816972.0
Row16040dupl_134812,5829693.0
Row16120dupl_134815,5725320.0
Row16120dupl_134817,5971102.0
Row16120dupl_134818,5688215.0
Row16394dupl_134819,5829329.0
Row16394dupl_134824,5846850.0
Row16465dupl_134828,56959064.0
Row16465dupl_134829,5739675.0
Row16465dupl_134830,5995959.0
Row16692dupl_134841,6261220.0
Row16749dupl_134845,5702282.0
Row16749dupl_134849,5638921.0
Row16808dupl_134850,6353603.0
Row16819dupl_134856,5587993.0
Row16819dupl_134860,6294158.0
Row16893dupl_134862,5572400.0
Row16893dupl_134864,55707544.0
Row17018dupl_134872,9186590.0
Row17018dupl_134873,5599628.0
Row17149dupl_134875,11814308.0
Row17149dupl_134880,56198440.0
Row17173dupl_134882,5656452.0
Row17173dupl_134883,7546945.0
Row17173dupl_134886,7791003.0
Row17355dupl_134891,6023994.0
Row17509dupl_134903,6738994.0
Row17595dupl_134906,8086138.0
Row17595dupl_134908,56239196.0
Row17607dupl_134911,5954446.0
Row17607dupl_134912,5606846.0
Row17607dupl_134913,5678772.0
Row17607dupl_134914,5470234.0
Row17946dupl_134918,54329936.0
Row17960dupl_134929,6875496.0
Row18013dupl_134935,5626431.0
Row18013dupl_134936,5778004.0
Row18122dupl_134938,5927482.0
Row18122dupl_134942,5987426.0
Row18136dupl_134945,5729577.0
Row18136dupl_134946,5770341.0
Row18172dupl_134952,6010413.0
Row18172dupl_134955,6353447.0
Row18311dupl_134962,7284447.0
Row18839dupl_134964,5742774.0
Row18839dupl_134969,6949335.5
Row18865dupl_134970,55112716.0
Row18865dupl_134972,5720015.0
Row18888dupl_134977,5788853.0
Row18888dupl_134979,5904073.0
Row18888dupl_134981,6425139.5
Row18930dupl_134983,6110027.0
Row18930dupl_134985,57174480.0
Row19076dupl_134990,5504667.0
Row19076dupl_134991,54686410.0
Row19076dupl_134992,5496591.0
Row19108dupl_134998,54442670.0
Row19179dupl_135001,6172640.0
Row19320dupl_135012,5362501.0
Row19320dupl_135013,5822820.0
Row19320dupl_135014,5734820.0
Row19320dupl_135015,55154964.0
Row19320dupl_135016,5318389.0
Row19500dupl_135018,7154437.5
Row19500dupl_135021,55075616.0
Row19764dupl_135025,5537901.0
Row19863dupl_135033,6814226.5
Row19863dupl_135035,5940948.0
Row20074dupl_135036,6146962.0
Row20296dupl_135044,5440143.0
Row20296dupl_135045,54654930.0
Row20345dupl_135048,53055180.0
Row20345dupl_135050,5568723.0
Row20865dupl_135060,5529521.0
Row20908dupl_135066,5669761.0
Row20908dupl_135071,6354783.0
Row20908dupl_135072,6281515.0
Row21381dupl_135076,55985000.0
Row21381dupl_135078,5755908.0
Row21432dupl_135082,6571539.5
Row21432dupl_135083,6508274.0
Row21476dupl_135094,5904702.0
Row21631dupl_135101,56542890.0
Row21749dupl_135112,54978076.0
Row21749dupl_135114,56041584.0
Row21749dupl_135115,5911127.0
Row21749dupl_135117,6243683.0
Row22172dupl_135118,6142876.0
Row22172dupl_135119,6160650.0
Row22172dupl_135120,6129924.0
Row22172dupl_135123,6198168.0
Row22699dupl_135125,5784611.0
Row22699dupl_135127,57023620.0
Row22896dupl_135136,7983578.0
Row23030dupl_135140,6147831.0
Row23085dupl_135149,5676805.0
Row23132dupl_135151,6979554.5
Row23132dupl_135152,55739256.0
Row23169dupl_135157,55384584.0
Row23289dupl_135162,8062959.0
Row23289dupl_135163,9234756.0
Row23362dupl_135168,6087564.0
Row23362dupl_135173,6090229.0
Row23435dupl_135174,5895303.0
Row23435dupl_135177,5886133.0
Row23435dupl_135178,5852106.0
Row23778dupl_135188,5833061.0
Row23778dupl_135192,5795437.0
Row24039dupl_135197,5759690.0
Row24089dupl_135201,8155931.5
Row24089dupl_135203,6731872.0
Row24089dupl_135205,56286664.0
Row24097dupl_135206,5679271.0
Row24112dupl_135212,56315136.0
Row24112dupl_135214,5566313.0
Row24112dupl_135217,5774383.0
Row24190dupl_135218,5659418.0
Row24190dupl_135221,5861159.0
Row24190dupl_135223,5908011.0
Row24260dupl_135230,7679515.0
Row24348dupl_135234,6893290.5
Row24363dupl_135237,53222800.0
Row24628dupl_135244,7192420.5
Row24628dupl_135245,7072722.0
Row24832dupl_135255,5799162.0
Row24832dupl_135256,5807667.0
Row24832dupl_135259,5833176.0
Row24978dupl_135263,5805613.0
Row24978dupl_135265,5360034.0
Row24978dupl_135266,5590975.0
Row25116dupl_135268,5843323.0
Row25116dupl_135269,6273120.0
Row25166dupl_135277,5760693.0
Row25261dupl_135280,5838348.0
Row25335dupl_135286,5806453.0
Row25335dupl_135287,5503292.0
Row25418dupl_135291,5887900.0
Row25418dupl_135292,6340344.0
Row25418dupl_135294,5718143.0
Row25784dupl_135309,5825518.0
Row25784dupl_135311,5653843.0
Row25794dupl_135316,6598665.5
Row25794dupl_135317,5844571.0
Row25794dupl_135318,6641220.5
Row25796dupl_135324,6005272.0
Row25981dupl_135329,6157339.0
Row25981dupl_135331,6285565.0
Row26036dupl_135336,6091695.0
Row26036dupl_135337,5914080.0
Row26036dupl_135338,5798639.0
Row26036dupl_135339,55155336.0
Row26081dupl_135342,9671310.0
Row26104dupl_135349,7169864.0
Row26152dupl_135353,10186112.0
Row26152dupl_135356,10659562.0
Row26182dupl_135358,6331008.0
Row26182dupl_135360,6336931.0
Row26182dupl_135363,5613256.0
Row26182dupl_135364,6252861.0
Row26250dupl_135365,12020743.0
Row26250dupl_135369,11968468.0
Row26355dupl_135377,55238292.0
Row26355dupl_135378,6016251.0
Row26526dupl_135388,6117289.0
Row26581dupl_135390,6909972.5
Row26581dupl_135391,7509754.0
Row26581dupl_135393,7081791.0
Row27000dupl_135403,54507892.0
Row27000dupl_135404,12049864.0
Row27117dupl_135427,55683664.0
Row27117dupl_135429,5703054.0
Row27117dupl_135430,5561738.0
Row27324dupl_135432,9985680.0
Row27459dupl_135438,12477959.0
Row27459dupl_135440,5615748.0
Row27834dupl_135445,7125627.5
Row27834dupl_135447,6981777.0
Row27947dupl_135450,5764841.0
Row27947dupl_135452,5946342.0
Row27947dupl_135454,6392630.5
Row27998dupl_135462,5958610.0
Row28154dupl_135465,5806445.0
Row28154dupl_135467,5840214.0
Row28266dupl_135471,9527185.0
Row28266dupl_135474,10095335.0
Row28517dupl_135481,55966060.0
Row28609dupl_135487,7432009.0
Row28779dupl_135489,9100796.0
Row28801dupl_135495,56559532.0
Row28801dupl_135499,5548157.0
Row29157dupl_135500,5716311.0
Row29157dupl_135503,5697544.0
Row29251dupl_135508,6921809.5
Row29251dupl_135509,6979401.5
Row29251dupl_135511,54692470.0
Row29497dupl_135519,5885083.0
Row29497dupl_135520,5982349.0
Row29497dupl_135521,5855157.0
Row29512dupl_135529,6369515.5
Row29548dupl_135530,5684166.0
Row29548dupl_135535,5660338.0
Row29843dupl_135539,5698456.0
Row29843dupl_135541,54705556.0
Row29868dupl_135543,5660848.0
Row29868dupl_135548,5996661.0
Row30012dupl_135554,56069136.0
Row30191dupl_135557,12451251.0
Row30191dupl_135559,54268724.0
Row30191dupl_135561,9958206.0
Row30256dupl_135564,6347572.5
Row30256dupl_135565,6304862.0
Row30256dupl_135567,5735116.0
Row181dupl_135568,12946677.0
Row337dupl_135577,54957150.0
Row337dupl_135578,8630433.0
Row337dupl_135580,7828092.0
Row501dupl_135584,6926985.0
Row501dupl_135586,57367148.0
Row501dupl_135587,7246586.0
Row541dupl_135590,54912890.0
Row541dupl_135591,17189382.0
Row670dupl_135598,8089349.0
Row670dupl_135600,55700030.0
Row960dupl_135604,8653010.0
Row960dupl_135605,9084073.0
Row960dupl_135608,12682167.0
Row960dupl_135609,9857025.0
Row1203dupl_135617,10349235.0
Row1203dupl_135618,9674053.0
Row1203dupl_135623,9847603.0
Row1485dupl_135638,54593828.0
Row1485dupl_135639,7218233.5
Row1485dupl_135640,7291012.5
Row1485dupl_135645,54316696.0
Row1617dupl_135646,8027960.0
Row1617dupl_135648,8036922.5
Row1617dupl_135649,8039643.5
Row1789dupl_135656,56076696.0
Row1789dupl_135657,54834640.0
Row1965dupl_135662,10878076.0
Row1965dupl_135663,53930708.0
Row1965dupl_135665,54242024.0
Row1965dupl_135666,8393012.0
Row2105dupl_135668,17463754.0
Row2105dupl_135671,13964031.0
Row2105dupl_135672,15224437.0
Row2142dupl_135676,8969911.0
Row2203dupl_135683,7456351.0
Row2203dupl_135685,9688172.0
Row2203dupl_135686,50756990.0
Row2446dupl_135705,10931205.0
Row2446dupl_135710,10902736.0
Row2510dupl_135714,10533766.0
Row2510dupl_135718,14013134.0
Row2539dupl_135719,13346534.0
Row2539dupl_135724,14361769.0
Row2539dupl_135725,14284160.0
Row2539dupl_135726,11853731.0
Row2729dupl_135733,9969380.0
Row2736dupl_135737,13183247.0
Row2736dupl_135739,13147934.0
Row2736dupl_135740,10305385.0
Row2951dupl_135750,14617328.0
Row2951dupl_135752,11001825.0
Row2951dupl_135755,13776680.0
Row3064dupl_135758,13820640.0
Row3064dupl_135759,56224876.0
Row3064dupl_135760,18013496.0
Row3064dupl_135763,13734240.0
Row3064dupl_135764,14927455.0
Row3268dupl_135769,8313034.5
Row3268dupl_135771,7443357.5
Row3394dupl_135774,7834973.5
Row3394dupl_135776,8351780.0
Row3394dupl_135778,8059260.5
Row3865dupl_135784,11266742.0
Row4913dupl_135789,11107978.0
Row5054dupl_135794,7565708.0
Row5054dupl_135795,55784084.0
Row5054dupl_135799,7703151.0
Row5221dupl_135802,7443856.5
Row5221dupl_135805,12615222.0
Row5221dupl_135807,13364330.0
Row5228dupl_135810,8393960.0
Row5523dupl_135822,7464842.5
Row5523dupl_135829,7397623.5
Row5593dupl_135833,14379984.0
Row5593dupl_135836,14071256.0
Row5622dupl_135838,8549863.0
Row5622dupl_135840,8560748.0
Row5780dupl_135847,20045996.0
Row5878dupl_135855,12008355.0
Row6106dupl_135863,12173894.0
Row6106dupl_135864,12338339.0
Row6106dupl_135865,12434406.0
Row6242dupl_135867,16181555.0
Row6242dupl_135868,53923720.0
Row6242dupl_135869,16643725.0
Row6242dupl_135872,18841332.0
Row6393dupl_135878,12605887.0
Row6393dupl_135879,10886379.0
Row7138dupl_135881,9236539.0
Row7138dupl_135883,8639637.0
Row7138dupl_135886,11363269.0
Row7138dupl_135887,8927346.0
Row7536dupl_135893,17345782.0
Row7536dupl_135894,8318017.0
Row7550dupl_135901,16075565.0
Row7550dupl_135903,55981820.0
Row8421dupl_135923,12982799.0
Row8421dupl_135924,13081965.0
Row8517dupl_135927,10004319.0
Row8774dupl_135945,9681305.0
Row8814dupl_135960,11709215.0
Row8814dupl_135961,9885640.0
Row8827dupl_135963,24021018.0
Row8827dupl_135964,28747352.0
Row8827dupl_135965,28977368.0
Row8827dupl_135966,22494094.0
Row8867dupl_135970,7776727.0
Row8867dupl_135976,8405136.0
Row9058dupl_135984,8223910.0
Row9593dupl_135987,8275528.5
Row9593dupl_135988,7684669.0
Row9593dupl_135991,8121515.0
Row9690dupl_135994,15522802.0
Row9690dupl_135995,16789658.0
Row9690dupl_135997,17066264.0
Row9718dupl_136000,12597442.0
Row9718dupl_136002,8694301.0
Row9718dupl_136005,13090035.0
Row9731dupl_136007,7730463.0
Row9731dupl_136009,9480526.0
Row9731dupl_136013,56838504.0
Row9870dupl_136015,20089040.0
Row9870dupl_136016,54990510.0
Row9930dupl_136029,16473651.0
Row9983dupl_136033,9112926.0
Row9983dupl_136037,9135280.0
Row10190dupl_136038,8398102.0
Row10190dupl_136040,8428576.0
Row10222dupl_136045,57355596.0
Row10222dupl_136048,56694096.0
Row10285dupl_136053,55341812.0
Row10285dupl_136056,16610111.0
Row10285dupl_136057,17144264.0
Row10538dupl_136060,7588467.0
Row10538dupl_136063,7310410.5
Row10719dupl_136067,7184524.0
Row10719dupl_136073,7516366.5
Row10752dupl_136076,25880778.0
Row10797dupl_136082,11595646.0
Row10797dupl_136087,11442672.0
Row11057dupl_136093,56026564.0
Row11057dupl_136095,9724719.0
Row11267dupl_136099,11437509.0
Row11400dupl_136105,11300843.0
Row11400dupl_136106,10360444.0
Row11400dupl_136107,11327445.0
Row11400dupl_136108,11151574.0
Row11400dupl_136110,11127900.0
Row11525dupl_136115,12228981.0
Row11525dupl_136116,13260349.0
Row11560dupl_136121,10558911.0
Row11560dupl_136122,10830612.0
Row11560dupl_136123,12375103.0
Row11560dupl_136126,54988990.0
Row11657dupl_136127,12919059.0
Row11657dupl_136131,17530536.0
Row11680dupl_136139,13649580.0
