row ID,price_doc
Row25739dupl_85818,54913557.68453719
Row25739dupl_85819,17921635.547530893
Row25739dupl_85820,54145066.34927175
Row25739dupl_85823,21913213.238521546
Row25739dupl_85827,16967737.226823825
Row25841dupl_85831,5722192.484635842
Row25841dupl_85832,54686242.99092701
Row25841dupl_85836,6102238.92120823
Row26838dupl_85842,6677544.46597909
Row26838dupl_85846,6677544.46597909
Row26890dupl_85850,8972460.119577592
Row26890dupl_85851,8895002.73315045
Row26890dupl_85853,8895002.73315045
Row26890dupl_85855,8595796.753238786
Row27201dupl_85857,7124308.317050154
Row27201dupl_85861,7934224.467957233
Row27201dupl_85864,7767997.061736188
Row27360dupl_85866,6101418.817903132
Row27360dupl_85869,5722192.484635842
Row27360dupl_85872,7010246.197931155
Row27360dupl_85873,56727808.17757471
Row27475dupl_85878,56497291.45853654
Row27475dupl_85881,9825728.795781612
Row27475dupl_85883,8972460.119577592
Row27677dupl_85887,8895002.73315045
Row27677dupl_85891,9779717.598709814
Row27677dupl_85893,8895002.73315045
Row27927dupl_85896,8673254.139665928
Row27927dupl_85897,56358241.777756914
Row27927dupl_85903,8595796.753238786
Row28436dupl_85906,7622620.547012308
Row28436dupl_85910,11007590.868549557
Row28436dupl_85911,8673254.139665928
Row28436dupl_85914,7934224.467957233
Row28510dupl_85915,8795069.519887062
Row28705dupl_85928,6094650.916828205
Row29555dupl_85935,6242185.419258167
Row29555dupl_85939,55198451.71858956
Row29555dupl_85940,6172316.037211052
Row29555dupl_85941,7311281.004931773
Row29555dupl_85943,7311281.004931773
Row29821dupl_85957,6172316.037211052
Row29821dupl_85961,5948016.165146501
Row29847dupl_85964,21913213.238521546
Row29847dupl_85968,55888165.24876155
Row29847dupl_85970,58086530.32618977
Row29986dupl_85973,5514593.678585435
Row29986dupl_85976,55013551.073477216
Row29986dupl_85980,5738893.550649987
Row90dupl_85984,55698621.393261455
Row90dupl_85987,7605037.501559115
Row133dupl_85992,62274119.204367496
Row133dupl_85994,8110275.596593638
Row210dupl_86002,9714519.023390405
Row210dupl_86006,6004198.325987215
Row210dupl_86007,6004198.325987215
Row216dupl_86014,10423820.939559914
Row216dupl_86016,7380737.629494564
Row540dupl_86017,14675069.924243025
Row540dupl_86021,5848451.761479379
Row540dupl_86023,6157600.9787438465
Row540dupl_86025,6004198.325987215
Row710dupl_86026,55528632.03411537
Row710dupl_86027,7565835.929187662
Row710dupl_86028,9071870.417556062
Row710dupl_86030,8600019.166054836
Row869dupl_86035,57436192.73754242
Row869dupl_86036,56838414.91454386
Row951dupl_86045,11201299.651068615
Row951dupl_86046,6228498.1980517665
Row970dupl_86052,25918884.84126053
Row970dupl_86055,6529325.271096677
Row970dupl_86058,25918884.84126053
Row980dupl_86060,21743623.216950897
Row980dupl_86067,21743623.216950897
Row997dupl_86068,25378157.466624387
Row997dupl_86069,27483104.064807028
Row997dupl_86071,27483104.064807028
Row1174dupl_86077,25918884.84126053
Row1174dupl_86078,25918884.84126053
Row1205dupl_86088,9193685.797777196
Row1205dupl_86090,57429635.96166957
Row1261dupl_86094,8067398.451883614
Row1261dupl_86097,7997529.069836498
Row1261dupl_86101,7534140.282251197
Row1364dupl_86111,7690317.90749075
Row1364dupl_86114,56482128.245391734
Row1364dupl_86117,6620989.766329148
Row1364dupl_86118,7779965.735762923
Row1369dupl_86125,15778403.198292091
Row1557dupl_86128,6228498.1980517665
Row1557dupl_86133,6228498.1980517665
Row1557dupl_86134,6157600.9787438465
Row1693dupl_86136,25918884.84126053
Row1693dupl_86141,25918884.84126053
Row1693dupl_86142,20825762.136669517
Row1828dupl_86145,8729436.30050664
Row1828dupl_86147,6228498.1980517665
Row1828dupl_86148,7865422.995218644
Row1828dupl_86149,6228498.1980517665
Row1828dupl_86150,6228498.1980517665
Row1828dupl_86151,8152979.628157528
Row1844dupl_86153,6228498.1980517665
Row1862dupl_86164,9508603.019146072
Row1985dupl_86171,25918884.84126053
Row1985dupl_86172,21743623.216950897
Row1985dupl_86175,18171396.100378923
Row1985dupl_86176,54690876.605065025
Row2265dupl_86182,25918884.84126053
Row2265dupl_86184,25918884.84126053
Row2267dupl_86189,25918884.84126053
Row2267dupl_86190,25918884.84126053
Row2267dupl_86195,56081866.831196085
Row2346dupl_86199,25918884.84126053
Row2346dupl_86201,25918884.84126053
Row2346dupl_86202,25918884.84126053
Row2355dupl_86207,25918884.84126053
Row2355dupl_86208,25918884.84126053
Row2355dupl_86210,25918884.84126053
Row2417dupl_86216,25918884.84126053
Row2417dupl_86221,25918884.84126053
Row2417dupl_86222,25918884.84126053
Row2436dupl_86232,25918884.84126053
Row2570dupl_86244,21743623.216950897
Row2570dupl_86248,25918884.84126053
Row2570dupl_86249,21743623.216950897
Row2584dupl_86259,25763434.2829395
Row2595dupl_86263,7605037.501559115
Row2637dupl_86271,8884452.466602482
Row2691dupl_86278,6620989.766329148
Row2691dupl_86282,6620989.766329148
Row2691dupl_86284,55648637.32273902
Row2720dupl_86285,10516861.696489764
Row2720dupl_86287,11686322.138672687
Row2720dupl_86290,10516861.696489764
Row2720dupl_86292,56163412.37500704
Row2720dupl_86293,7224991.064986727
Row2726dupl_86294,6879663.404845958
Row2726dupl_86298,6228498.1980517665
Row2726dupl_86301,7534140.282251197
Row2946dupl_86311,8876399.856803497
Row2946dupl_86316,6004198.325987215
Row2946dupl_86319,9071870.417556062
Row3107dupl_86321,10516861.696489764
Row3107dupl_86326,8288415.24510991
Row3107dupl_86327,7992112.392990614
Row3125dupl_86329,7234071.514728907
Row3125dupl_86332,8764013.47099289
Row3125dupl_86337,6896265.762591596
Row3554dupl_86341,20592127.382306688
Row3885dupl_86351,6228498.1980517665
Row3885dupl_86353,6228498.1980517665
Row3958dupl_86354,7605037.501559115
Row3958dupl_86356,57737231.58339171
Row3958dupl_86357,7779965.735762923
Row4045dupl_86363,9146998.963485379
Row4045dupl_86367,8066846.832523699
Row4045dupl_86369,9003862.80856002
Row4045dupl_86370,8404652.584661018
Row4045dupl_86371,9074760.027867937
Row4537dupl_86373,8333755.365353094
Row4537dupl_86376,61687274.31090512
Row4537dupl_86377,8476891.520278454
Row4537dupl_86380,55716595.63878529
Row4795dupl_86388,7891568.548353354
Row5348dupl_86390,25918884.84126053
Row5348dupl_86396,7259622.591511371
Row5348dupl_86397,17725061.844701704
Row5348dupl_86398,22466642.48413501
Row5414dupl_86403,25918884.84126053
Row5414dupl_86405,25918884.84126053
Row5414dupl_86406,25918884.84126053
Row5414dupl_86407,21743623.216950897
Row5689dupl_86411,21032807.271034617
Row5689dupl_86412,10155450.5729538
Row5689dupl_86414,11433003.417110983
Row5779dupl_86416,21743623.216950897
Row5779dupl_86417,21743623.216950897
Row5779dupl_86421,9073172.040471608
Row5779dupl_86422,21743623.216950897
Row5779dupl_86423,21743623.216950897
Row5935dupl_86425,6157600.9787438465
Row5935dupl_86426,6157600.9787438465
Row5935dupl_86427,6004198.325987215
Row5984dupl_86433,7224991.064986727
Row5984dupl_86434,7380737.629494564
Row5984dupl_86438,7605037.501559115
Row6110dupl_86442,15206074.48224686
Row6110dupl_86445,55688211.498982824
Row6110dupl_86449,7990406.6287979465
Row6246dupl_86451,25918884.84126053
Row6246dupl_86452,56620803.15217078
Row6246dupl_86454,25918884.84126053
Row6246dupl_86455,25918884.84126053
Row6246dupl_86457,25918884.84126053
Row6375dupl_86460,25918884.84126053
Row6375dupl_86461,56991592.86617785
Row6375dupl_86463,21743623.216950897
Row6375dupl_86465,25918884.84126053
Row6375dupl_86466,22466642.48413501
Row6413dupl_86473,9073172.040471608
Row6413dupl_86476,10140947.275140764
Row6593dupl_86480,53590566.42184977
Row6593dupl_86481,25918884.84126053
Row6593dupl_86482,21743623.216950897
Row6593dupl_86484,25918884.84126053
Row6631dupl_86488,25918884.84126053
Row6631dupl_86489,21743623.216950897
Row6631dupl_86491,25918884.84126053
Row6679dupl_86499,7565835.929187662
Row6867dupl_86504,21743623.216950897
Row6867dupl_86507,18257785.619504508
Row6867dupl_86508,25918884.84126053
Row6895dupl_86514,9067242.052643951
Row6895dupl_86516,8533965.739754075
Row7265dupl_86520,25918884.84126053
Row7265dupl_86521,17824888.754698344
Row7265dupl_86522,25918884.84126053
Row7265dupl_86525,25918884.84126053
Row7439dupl_86529,25918884.84126053
Row7439dupl_86533,25918884.84126053
Row7439dupl_86535,25763434.2829395
Row7542dupl_86541,7066636.092727576
Row7542dupl_86543,8729436.30050664
Row7585dupl_86544,25918884.84126053
Row7585dupl_86545,25918884.84126053
Row7585dupl_86548,25918884.84126053
Row7699dupl_86558,25918884.84126053
Row7699dupl_86559,25918884.84126053
Row7778dupl_86564,25918884.84126053
Row7930dupl_86574,25918884.84126053
Row8007dupl_86578,25918884.84126053
Row8390dupl_86588,56998973.78141934
Row8390dupl_86591,55206742.90794936
Row8390dupl_86592,55572896.186020926
Row8390dupl_86594,18362399.574657474
Row8489dupl_86604,7222086.651048606
Row8489dupl_86605,9071870.417556062
Row8489dupl_86606,55823272.7761935
Row8489dupl_86608,8851251.680727774
Row8495dupl_86613,6186257.513616691
Row8495dupl_86616,6856364.956823614
Row8495dupl_86619,53984727.977933176
Row8514dupl_86620,6487084.586661601
Row8514dupl_86628,7929730.034718294
Row8655dupl_86630,25918884.84126053
Row8655dupl_86631,55586853.135789834
Row8655dupl_86632,25918884.84126053
Row8655dupl_86635,25918884.84126053
Row8655dupl_86636,25918884.84126053
Row8716dupl_86640,14675069.924243025
Row8716dupl_86645,8851251.680727774
Row8820dupl_86651,25918884.84126053
Row9084dupl_86663,25918884.84126053
Row9099dupl_86669,21743623.216950897
Row9099dupl_86670,25918884.84126053
Row9128dupl_86675,27218845.567171693
Row9128dupl_86680,27218845.567171693
Row9135dupl_86682,25918884.84126053
Row9135dupl_86683,21743623.216950897
Row9135dupl_86684,21743623.216950897
Row9135dupl_86685,25918884.84126053
Row9135dupl_86688,25918884.84126053
Row9135dupl_86689,25918884.84126053
Row9337dupl_86695,56302323.88390913
Row9337dupl_86698,61628004.976563044
Row9517dupl_86717,25918884.84126053
Row9517dupl_86718,25918884.84126053
Row9517dupl_86720,25918884.84126053
Row9517dupl_86723,18171396.100378923
Row9517dupl_86725,51542000.738109745
Row9564dupl_86726,25918884.84126053
Row9564dupl_86730,25918884.84126053
Row9564dupl_86733,55381869.84264348
Row9744dupl_86737,7929730.034718294
Row9744dupl_86739,8626579.684965938
Row9744dupl_86741,6867131.023233989
Row10032dupl_86743,25918884.84126053
Row10032dupl_86745,25918884.84126053
Row10032dupl_86746,55510573.690043576
Row10032dupl_86747,25918884.84126053
Row10032dupl_86749,56782808.069137216
Row10032dupl_86751,25918884.84126053
Row10216dupl_86757,6939620.856140095
Row10366dupl_86760,6566303.950189079
Row10366dupl_86763,6228498.1980517665
Row10366dupl_86766,6228498.1980517665
Row10366dupl_86767,6342004.078124528
Row10601dupl_86774,21743623.216950897
Row10691dupl_86779,25918884.84126053
Row10691dupl_86781,25918884.84126053
Row10691dupl_86784,9073172.040471608
Row10944dupl_86786,6690859.148376264
Row10944dupl_86788,14675069.924243025
Row11116dupl_86798,25918884.84126053
Row11116dupl_86800,25918884.84126053
Row11223dupl_86807,12232618.50021288
Row11223dupl_86809,6566303.950189079
Row11223dupl_86811,9872419.07426746
Row11338dupl_86815,25918884.84126053
Row11338dupl_86816,54706556.3849739
Row11338dupl_86817,25918884.84126053
Row11417dupl_86823,5918508.803223536
Row11417dupl_86825,5848451.761479379
Row11417dupl_86827,55740883.26269453
Row11417dupl_86829,9945476.7143882
Row11629dupl_86832,7625709.178106556
Row11829dupl_86840,8668057.450397937
Row11829dupl_86844,7562796.817124038
Row11842dupl_86851,7295048.106730885
Row11842dupl_86852,7380737.629494564
Row11842dupl_86854,7380737.629494564
Row11842dupl_86855,54570574.470827006
Row12093dupl_86858,7387474.16748554
Row12093dupl_86860,7779965.735762923
Row12093dupl_86862,7387474.16748554
Row12093dupl_86864,10140947.275140764
Row12111dupl_86872,23298288.79878205
Row12499dupl_86878,9156505.039270274
Row12500dupl_86886,7605037.501559115
Row12500dupl_86887,59564819.89504887
Row12549dupl_86890,21743623.216950897
Row13241dupl_86905,27830959.03564227
Row13245dupl_86909,10155450.5729538
Row13530dupl_86915,8428609.227461731
Row13530dupl_86916,8498478.609508846
Row13552dupl_86924,9238215.5578305
Row13552dupl_86925,8110275.596593638
Row13870dupl_86935,7693508.213224758
Row13870dupl_86939,7693508.213224758
Row13870dupl_86940,10904762.846622584
Row13892dupl_86941,9819151.094830753
Row13892dupl_86943,9435686.47267745
Row13892dupl_86947,59993471.402592994
Row13892dupl_86949,6566303.950189079
Row13992dupl_86950,21588172.65862987
Row13992dupl_86954,21743623.216950897
Row13992dupl_86955,21743623.216950897
Row13992dupl_86957,17227689.9132432
Row14216dupl_86970,60357085.6590654
Row14216dupl_86976,56350223.26553913
Row14308dupl_86979,8851251.680727774
Row14308dupl_86980,8584059.78578276
Row14308dupl_86982,8303008.048756279
Row14308dupl_86983,56300907.94575634
Row14320dupl_86988,9415606.15752103
Row14320dupl_86993,8288415.24510991
Row14347dupl_86995,60880498.78250594
Row14347dupl_86998,9166168.90209665
Row14347dupl_86999,11201299.651068615
Row14347dupl_87000,11201299.651068615
Row14347dupl_87002,11201299.651068615
Row14378dupl_87006,60431355.436092824
Row14544dupl_87011,52910508.11213138
Row14544dupl_87015,21743623.216950897
Row14544dupl_87016,21743623.216950897
Row14544dupl_87019,21743623.216950897
Row14570dupl_87020,17824888.754698344
Row14570dupl_87021,21743623.216950897
Row14570dupl_87022,20825762.136669517
Row14570dupl_87027,21743623.216950897
Row14872dupl_87031,7605037.501559115
Row15013dupl_87038,7523352.149531991
Row15013dupl_87039,6157600.9787438465
Row15013dupl_87040,5848451.761479379
Row15354dupl_87051,62140611.42299337
Row15436dupl_87055,21743623.216950897
Row15436dupl_87056,21743623.216950897
Row15436dupl_87057,14675069.924243025
Row15436dupl_87058,15012875.676380336
Row15688dupl_87064,10512189.436272845
Row15688dupl_87067,16021090.45841922
Row15688dupl_87068,48456061.250243954
Row15766dupl_87073,6342004.078124528
Row15766dupl_87078,7236411.393396002
Row15766dupl_87079,8626579.684965938
Row15820dupl_87081,7562796.817124038
Row15820dupl_87083,9636813.36753394
Row15820dupl_87084,9644133.221284067
Row15900dupl_87094,7718543.3816318745
Row15900dupl_87095,7903641.681324973
Row15900dupl_87096,7565835.929187662
Row16149dupl_87107,25918884.84126053
Row16448dupl_87116,9071870.417556062
Row16448dupl_87118,7224991.064986727
Row16448dupl_87120,7380737.629494564
Row16528dupl_87124,8869311.722877156
Row16528dupl_87127,55392295.76400746
Row16528dupl_87129,17849886.24441912
Row16528dupl_87130,9170138.795922065
Row16528dupl_87131,7537238.466440912
Row16743dupl_87134,27483104.064807028
Row16743dupl_87136,30358697.821721938
Row16878dupl_87147,6228498.1980517665
Row17550dupl_87154,9770306.488317396
Row17550dupl_87155,8533965.739754075
Row17550dupl_87157,55753787.49835068
Row17583dupl_87165,8851251.680727774
Row17730dupl_87168,11201299.651068615
Row17730dupl_87172,6921816.839374058
Row17733dupl_87178,9415606.15752103
Row17733dupl_87181,7845030.114074066
Row18351dupl_87184,14566541.420703117
Row18351dupl_87188,55245955.356212705
Row18351dupl_87189,14566541.420703117
Row18422dupl_87192,8797144.152938398
Row18422dupl_87197,7379547.548321362
Row18422dupl_87198,7012111.521331451
Row18422dupl_87199,7012111.521331451
Row18422dupl_87200,9265276.13948035
Row18503dupl_87206,21000622.32872166
Row18503dupl_87207,28766029.21077035
Row18505dupl_87215,12232618.50021288
Row18505dupl_87216,11433003.417110983
Row18505dupl_87217,7605037.501559115
Row18716dupl_87229,55943928.11857175
Row18716dupl_87230,8560817.593683382
Row18716dupl_87231,8560817.593683382
Row18716dupl_87233,10516861.696489764
Row18905dupl_87236,59117441.7937434
Row18905dupl_87242,12836272.136589404
Row18935dupl_87244,8365451.01228956
Row18935dupl_87245,7380737.629494564
Row18935dupl_87248,54309648.21647457
Row18935dupl_87251,59946583.11696305
Row19342dupl_87256,54356810.81882601
Row19342dupl_87257,25129748.182741538
Row19342dupl_87259,23542738.015386846
Row19506dupl_87261,50875192.36447732
Row19506dupl_87262,53355140.41565716
Row19506dupl_87264,56075987.74150297
Row19506dupl_87266,54863118.0021819
Row19506dupl_87268,6004198.325987215
Row19833dupl_87280,10610826.20068925
Row19833dupl_87284,6847818.3211446805
Row19893dupl_87286,7066636.092727576
Row19893dupl_87287,7689579.555753036
Row19893dupl_87288,8303008.048756279
Row19893dupl_87290,54566772.667354636
Row19893dupl_87291,8388589.225030193
Row19893dupl_87293,7066636.092727576
Row19893dupl_87294,7066636.092727576
Row20119dupl_87300,53907303.40566863
Row20119dupl_87303,9415606.15752103
Row20425dupl_87304,56304692.914669275
Row20425dupl_87305,6921816.839374058
Row21317dupl_87313,6777761.279400523
Row21317dupl_87316,9170959.912434278
Row21317dupl_87317,8954529.582605302
Row21317dupl_87318,54949211.99032079
Row21772dupl_87325,12346459.012368752
Row21836dupl_87329,6228498.1980517665
Row21836dupl_87332,6228498.1980517665
Row21836dupl_87333,6157600.9787438465
Row21915dupl_87340,7380737.629494564
Row21915dupl_87342,8028196.879512161
Row21915dupl_87345,8600019.166054836
Row22033dupl_87347,6921816.839374058
Row22033dupl_87348,8441168.3882693
Row22033dupl_87354,8729436.30050664
Row22174dupl_87360,25918884.84126053
Row22174dupl_87361,25918884.84126053
Row22298dupl_87366,8249213.672738457
Row22343dupl_87372,7903641.681324973
Row22343dupl_87375,8132964.68678888
Row22343dupl_87378,7903641.681324973
Row22988dupl_87380,7779965.735762923
Row22988dupl_87383,7779965.735762923
Row22988dupl_87384,9156505.039270274
Row22988dupl_87386,8954134.904085346
Row23112dupl_87388,6228498.1980517665
Row23112dupl_87390,10863101.684172137
Row23112dupl_87391,14228735.668565806
Row23112dupl_87395,9166168.90209665
Row23302dupl_87404,6228498.1980517665
Row23878dupl_87406,10140947.275140764
Row23878dupl_87412,25979876.591284372
Row24076dupl_87413,7534140.282251197
Row24076dupl_87414,7605037.501559115
Row24076dupl_87419,8015082.189313867
Row24153dupl_87421,29235006.52431557
Row24153dupl_87424,26387862.15480575
Row24153dupl_87425,56273344.11126913
Row25400dupl_87432,10446784.580486944
Row25400dupl_87435,21588172.65862987
Row25400dupl_87437,10446784.580486944
Row25447dupl_87439,55787956.000341736
Row25447dupl_87441,8584059.78578276
Row25546dupl_87448,10277604.906857746
Row25662dupl_87461,9166168.90209665
Row25840dupl_87471,6949532.7868930735
Row25840dupl_87472,16021090.45841922
Row26652dupl_87474,9067242.052643951
Row26652dupl_87479,6869147.690194287
Row26713dupl_87481,54217458.30677417
Row26713dupl_87486,9508603.019146072
Row27727dupl_87497,6228498.1980517665
Row27727dupl_87500,5848451.761479379
Row27727dupl_87502,6157600.9787438465
Row28245dupl_87508,10287910.831437621
Row28274dupl_87517,9415606.15752103
Row28274dupl_87518,9375587.100912847
Row28274dupl_87520,54921339.86173908
Row28427dupl_87527,25918884.84126053
Row29285dupl_87532,52508279.09412288
Row29285dupl_87539,9166168.90209665
Row29516dupl_87540,58395481.10826309
Row29560dupl_87548,18171396.100378923
Row29560dupl_87554,55587653.04443736
Row29560dupl_87555,55909573.65465742
Row30461dupl_87562,6777761.279400523
Row30469dupl_87571,9166168.90209665
Row91dupl_87580,6763186.575554696
Row91dupl_87581,10303552.730133718
Row91dupl_87584,8559913.563030047
Row219dupl_87585,57118587.44680677
Row219dupl_87587,7850127.045852873
Row219dupl_87591,6643743.806038291
Row520dupl_87597,5874399.58475535
Row520dupl_87598,6254446.021327738
Row520dupl_87599,5804322.468752528
Row520dupl_87600,14701017.747518998
Row520dupl_87603,6183548.802019818
Row608dupl_87609,6097414.408517453
Row608dupl_87614,6090646.507442526
Row657dupl_87626,26866435.495561924
Row767dupl_87632,6254446.021327738
Row767dupl_87634,6254446.021327738
Row767dupl_87635,56831401.718088776
Row838dupl_87641,26984279.342337176
Row838dupl_87646,9192116.725372622
Row1066dupl_87651,55152507.68762703
Row1066dupl_87654,8755384.123782612
Row1066dupl_87658,6908563.090278576
Row1066dupl_87661,8559913.563030047
Row1674dupl_87664,8877199.504003746
Row1674dupl_87666,6646729.855649413
Row1674dupl_87668,8685307.007779792
Row1674dupl_87669,9099119.86374758
Row1674dupl_87672,9192116.725372622
Row1885dupl_87674,6342916.732993381
Row1885dupl_87683,6183548.802019818
Row2256dupl_87693,6908563.090278576
Row2425dupl_87703,26984279.342337176
Row2425dupl_87704,8610007.609058732
Row2524dupl_87708,57635467.65289583
Row2524dupl_87709,8414537.048306165
Row2524dupl_87713,7354209.416677005
Row2524dupl_87716,8755384.123782612
Row2552dupl_87722,56576877.837038025
Row2552dupl_87723,6144347.229648365
Row2552dupl_87725,6215244.448956285
Row2650dupl_87733,6189296.625680313
Row2650dupl_87737,6677605.399280782
Row2690dupl_87740,13428895.91558284
Row2690dupl_87742,54650670.483377255
Row2690dupl_87744,56266199.36892386
Row2690dupl_87748,11138736.391245654
Row2902dupl_87752,56647869.81530713
Row2902dupl_87754,6540713.316252256
Row2902dupl_87757,6160488.526881298
Row2947dupl_87763,6590096.814014023
Row2947dupl_87767,6516071.522001195
Row2947dupl_87769,6399580.70240161
Row2947dupl_87770,6215244.448956285
Row3056dupl_87778,8755384.123782612
Row3056dupl_87781,8755384.123782612
Row3271dupl_87784,7805828.541702613
Row3271dupl_87790,7483942.843204832
Row3271dupl_87792,7805828.541702613
Row3526dupl_87794,56030414.73868061
Row3526dupl_87797,13428895.91558284
Row3811dupl_87807,7393410.989048458
Row3994dupl_87819,6215244.448956285
Row3994dupl_87825,11117968.785970313
Row4274dupl_87829,5835198.012383897
Row4274dupl_87831,6487843.680111547
Row5888dupl_87840,6184368.905324915
Row5888dupl_87846,6802388.147926149
Row5888dupl_87848,54280490.31558821
Row6001dupl_87849,12044168.208120534
Row6001dupl_87852,59373254.76938842
Row6001dupl_87856,55310597.309360184
Row6483dupl_87862,7810925.4734814195
Row6483dupl_87866,55668777.00257129
Row6507dupl_87877,57401088.531355284
Row6507dupl_87878,54468404.50523996
Row6507dupl_87879,8716182.55141116
Row6507dupl_87881,11319446.333375588
Row6676dupl_87885,12210210.373318069
Row6676dupl_87888,9152915.153001169
Row6676dupl_87890,13235498.000565523
Row7444dupl_87898,6463567.363450556
Row7444dupl_87901,6994794.8661229
Row8175dupl_87905,6160723.623445348
Row8175dupl_87909,5936423.751380797
Row8175dupl_87910,6160723.623445348
Row8281dupl_87915,12034601.083507413
Row8281dupl_87920,54076289.222010955
Row8281dupl_87921,14701017.747518998
Row8281dupl_87922,14701017.747518998
Row8281dupl_87923,9152915.153001169
Row8281dupl_87924,9152915.153001169
Row8281dupl_87925,14701017.747518998
Row9110dupl_87928,9152915.153001169
Row9110dupl_87930,9192116.725372622
Row9110dupl_87932,9192116.725372622
Row9110dupl_87935,8877199.504003746
Row9110dupl_87936,7951205.056426493
Row9548dupl_87938,17930480.818590254
Row9548dupl_87939,21722585.056900587
Row9548dupl_87947,15612493.619183684
Row9913dupl_87952,6254446.021327738
Row9913dupl_87955,6643743.806038291
Row9913dupl_87956,6409896.579648768
Row10220dupl_87959,56465956.524167694
Row10220dupl_87960,6118399.4063723935
Row10220dupl_87963,6118399.4063723935
Row10220dupl_87969,6189296.625680313
Row10560dupl_87972,6646937.589605119
Row10560dupl_87973,6802388.147926149
Row10560dupl_87975,55485994.79118251
Row10560dupl_87976,6607736.017233666
Row10560dupl_87979,6643743.806038291
Row10560dupl_87980,6342916.732993381
Row10720dupl_87984,9122039.609369801
Row10720dupl_87986,54959281.18389606
Row10890dupl_87995,5765120.896381075
Row10890dupl_87996,6212107.379694281
Row10890dupl_87997,9967552.902557712
Row10890dupl_87998,5765120.896381075
Row10890dupl_87999,56391571.39852059
Row10890dupl_88001,57003465.65207812
Row10890dupl_88002,6763186.575554696
Row10969dupl_88003,5804322.468752528
Row10969dupl_88004,5960069.033260364
Row10969dupl_88010,56664100.38357921
Row10969dupl_88012,5804322.468752528
Row11508dupl_88020,6090646.507442526
Row11508dupl_88022,6089826.404137428
Row11750dupl_88027,7850127.045852873
Row11750dupl_88035,6254446.021327738
Row12023dupl_88037,7977152.879702465
Row12023dupl_88042,54493390.07744275
Row12023dupl_88045,55980461.96037395
Row12150dupl_88047,6745789.205985061
Row12150dupl_88049,6516071.522001195
Row12150dupl_88053,56775367.3977011
Row12150dupl_88054,6555273.094372648
Row12434dupl_88062,6160723.623445348
Row12434dupl_88065,6160723.623445348
Row12434dupl_88066,6160723.623445348
Row12503dupl_88071,6254446.021327738
Row12503dupl_88073,6444962.132940151
Row12503dupl_88076,6183548.802019818
Row12503dupl_88077,6254446.021327738
Row12942dupl_88080,6463567.363450556
Row12942dupl_88082,6463567.363450556
Row12942dupl_88083,7596887.437651195
Row12942dupl_88086,6181708.6213002885
Row12942dupl_88087,6401078.251827759
Row12942dupl_88090,6098234.511822551
Row13457dupl_88091,6405760.560568698
Row13457dupl_88095,6160723.623445348
Row14370dupl_88104,7850127.045852873
Row14370dupl_88106,11227247.474344587
Row14370dupl_88109,55976804.113617465
Row14370dupl_88110,6947764.662650029
Row14370dupl_88112,7977152.879702465
Row14516dupl_88113,6183548.802019818
Row14516dupl_88114,6183548.802019818
Row14516dupl_88117,6254446.021327738
Row14516dupl_88118,56717313.6431026
Row14516dupl_88119,5874399.58475535
Row14677dupl_88128,58466609.526487246
Row14677dupl_88129,6535263.295613756
Row14677dupl_88130,57232588.12582062
Row14677dupl_88132,6029850.14307638
Row14677dupl_88133,54981240.830620825
Row14677dupl_88134,6370695.007277315
Row14694dupl_88136,6254446.021327738
Row14694dupl_88143,6183548.802019818
Row14781dupl_88148,6089826.404137428
Row14781dupl_88149,55873516.047283895
Row14781dupl_88151,6160723.623445348
Row14781dupl_88152,50954512.23039766
Row14781dupl_88153,6189296.625680313
Row15869dupl_88161,17995385.58612939
Row15869dupl_88164,54002236.61434517
Row15869dupl_88166,17161629.651118457
Row15869dupl_88167,17044553.15860008
Row15941dupl_88169,6677605.399280782
Row15941dupl_88175,5936423.751380797
Row15941dupl_88177,6160723.623445348
Row16114dupl_88181,54871855.60262902
Row16114dupl_88182,8755384.123782612
Row16114dupl_88183,6908563.090278576
Row16114dupl_88189,8559913.563030047
Row16491dupl_88191,5874399.58475535
Row16491dupl_88194,5874399.58475535
Row16491dupl_88199,7061061.786442959
Row16491dupl_88200,5874399.58475535
Row17423dupl_88201,7393169.155398446
Row17423dupl_88202,6861941.652726107
Row17423dupl_88205,6702424.442406818
Row17423dupl_88206,15612493.619183684
Row17423dupl_88209,6792072.270678991
Row17788dupl_88212,6909213.689848985
Row17788dupl_88213,6160723.623445348
Row17788dupl_88214,6607736.017233666
Row17788dupl_88215,6677605.399280782
Row17788dupl_88216,6607736.017233666
Row17788dupl_88217,6181708.6213002885
Row17788dupl_88220,6607736.017233666
Row17788dupl_88222,6574200.18957767
Row17799dupl_88223,8701417.282229207
Row17799dupl_88226,8623959.895802066
Row17807dupl_88237,7061061.786442959
Row17807dupl_88239,55532791.92475434
Row17807dupl_88244,5960069.033260364
Row17934dupl_88246,54352371.72499711
Row17934dupl_88250,6160723.623445348
Row17934dupl_88253,6160723.623445348
Row17934dupl_88255,6994794.8661229
Row18049dupl_88269,6399372.968445904
Row18049dupl_88270,6675470.256332231
Row18049dupl_88272,6877445.712997199
Row18049dupl_88273,55350272.5448139
Row18049dupl_88275,6399372.968445904
Row18805dupl_88280,6215244.448956285
Row18805dupl_88283,6763186.575554696
Row18805dupl_88285,6215244.448956285
Row19112dupl_88291,55546353.792376816
Row19112dupl_88294,12034601.083507413
Row19112dupl_88295,8716182.55141116
Row19208dupl_88304,7061061.786442959
Row19208dupl_88305,6254446.021327738
