row ID,price_doc
Row4605dupl_105136,11801661.900045503
Row4605dupl_105137,11776838.959494738
Row4605dupl_105139,12139193.916161755
Row4605dupl_105140,56655437.973976366
Row4605dupl_105142,10842000.359991753
Row4605dupl_105143,11578859.754371228
Row4663dupl_105148,5899483.762886993
Row5048dupl_105152,8251132.33725819
Row5048dupl_105154,5974151.816108849
Row5048dupl_105158,60623240.352479
Row5048dupl_105159,6248121.711170551
Row5064dupl_105161,7404531.728530317
Row5064dupl_105163,7158849.504515339
Row5064dupl_105165,7244691.200985832
Row5727dupl_105168,6258282.813138648
Row5953dupl_105177,61151353.83280516
Row5953dupl_105182,10192061.749028152
Row6098dupl_105188,5724131.95292327
Row6290dupl_105193,6190179.154303086
Row6290dupl_105198,6473952.9223882
Row6290dupl_105199,6406986.246221856
Row6490dupl_105209,11443995.454405889
Row6490dupl_105211,11556103.942527128
Row6490dupl_105212,11078774.55796188
Row6490dupl_105214,10556144.056559956
Row6715dupl_105216,5440767.976979399
Row6715dupl_105217,5530077.54037587
Row6715dupl_105222,5622319.653223502
Row6716dupl_105228,5985119.630277805
Row7157dupl_105239,5453549.7862881655
Row7216dupl_105241,5947542.638010704
Row7216dupl_105242,5387462.464187394
Row7216dupl_105243,5563782.559017132
Row7216dupl_105244,5651402.330969504
Row7216dupl_105247,5651402.330969504
Row7472dupl_105252,7729894.410945814
Row7735dupl_105257,7908348.70206207
Row7735dupl_105259,7877864.85227221
Row7735dupl_105261,55179430.875720926
Row7758dupl_105266,6245377.952276581
Row7758dupl_105267,6494246.6932296725
Row7827dupl_105272,11454212.486204512
Row7827dupl_105278,8801658.637588922
Row7865dupl_105279,5315677.711702093
Row7865dupl_105280,5781066.955937322
Row7865dupl_105282,6059781.906749652
Row7865dupl_105284,5875365.070434068
Row7865dupl_105285,5588292.305288207
Row8107dupl_105287,53921487.95178784
Row8107dupl_105293,9356314.708922999
Row8107dupl_105294,7670585.027050605
Row8193dupl_105295,5322310.044263178
Row8193dupl_105297,5444657.416845829
Row8193dupl_105299,5281073.779520467
Row8374dupl_105303,5563765.200122105
Row8374dupl_105309,5774272.089419578
Row8408dupl_105311,6004813.469563721
Row8588dupl_105325,5480400.608860026
Row8611dupl_105326,5954147.141184764
Row8611dupl_105329,6083253.656899376
Row8611dupl_105330,6567917.294501692
Row8611dupl_105332,6277232.252893527
Row8713dupl_105335,7355914.215972124
Row8713dupl_105336,7730354.194168216
Row8713dupl_105337,5764089.923411118
Row8713dupl_105338,7774473.689759138
Row8713dupl_105340,55805019.09725384
Row8713dupl_105341,6836203.136153346
Row9329dupl_105342,5909370.111392224
Row9329dupl_105343,5581372.9355801465
Row9329dupl_105345,6074362.814640386
Row9329dupl_105347,5758012.044848341
Row9329dupl_105349,58058137.42608413
Row9709dupl_105350,53662903.31760083
Row9709dupl_105351,7939945.482490258
Row9709dupl_105356,10623869.134783795
Row9865dupl_105361,6894391.802698917
Row9865dupl_105365,6293261.853241788
Row10297dupl_105366,9838196.98590417
Row10297dupl_105367,11459874.69546473
Row10297dupl_105369,12042192.00403446
Row10297dupl_105373,55544353.94026351
Row10519dupl_105375,6941954.354567482
Row10555dupl_105381,53937642.235494256
Row10555dupl_105382,6101909.396495403
Row10555dupl_105388,6103778.420785923
Row10597dupl_105393,9373878.192851352
Row10597dupl_105396,7265174.00629932
Row10748dupl_105398,7741376.441894896
Row10748dupl_105400,7659088.612692142
Row10942dupl_105407,5581042.989437127
Row10942dupl_105410,5165250.25155774
Row11033dupl_105418,9595473.594869822
Row11033dupl_105420,9017817.638015188
Row11177dupl_105421,7531350.806525246
Row11177dupl_105424,7610899.401213339
Row11177dupl_105425,56188142.17426243
Row11556dupl_105439,55137901.18350135
Row11556dupl_105440,55063836.031986326
Row11594dupl_105445,5389140.62415427
Row11594dupl_105447,5399483.026589902
Row11594dupl_105448,56021854.14119221
Row11594dupl_105450,5385518.479832407
Row11824dupl_105451,8141616.29458124
Row11824dupl_105452,5926547.4984246865
Row11824dupl_105454,7851845.70611987
Row12313dupl_105458,6230384.902931652
Row12313dupl_105459,6472924.135059262
Row12313dupl_105461,6668256.780765371
Row12313dupl_105462,6606704.596162275
Row12354dupl_105465,7500321.113504216
Row12354dupl_105468,5756197.882176591
Row12354dupl_105470,7039137.799554894
Row12354dupl_105471,51529823.18243127
Row12417dupl_105477,5591690.2533252835
Row12674dupl_105485,6187398.331913384
Row12836dupl_105489,7235086.988782781
Row12836dupl_105491,5514009.157351507
Row13088dupl_105499,54661892.207779184
Row13088dupl_105500,5394639.359174635
Row13088dupl_105502,7279526.923763484
Row13235dupl_105510,11792291.008599786
Row13235dupl_105511,7990773.265243714
Row13340dupl_105516,8328442.7518140795
Row13340dupl_105519,6905994.449924633
Row13439dupl_105523,6696673.40638554
Row13439dupl_105527,8659374.415841112
Row13439dupl_105528,8688889.310515441
Row13477dupl_105530,54893581.18304607
Row13566dupl_105537,5590112.380889778
Row13566dupl_105540,5649608.285640938
Row13914dupl_105548,5539718.552398172
Row13914dupl_105550,55347361.97870478
Row13914dupl_105552,7310154.6640046295
Row13946dupl_105553,9580352.09473318
Row13946dupl_105554,5330010.328983656
Row13946dupl_105557,9867026.234455653
Row14293dupl_105561,6421590.560231421
Row14293dupl_105562,52099349.85237136
Row14293dupl_105566,53554691.05631529
Row14639dupl_105570,5419771.037849779
Row14639dupl_105572,5804259.958712482
Row14676dupl_105578,5811003.731592079
Row14676dupl_105581,7339429.947376901
Row15118dupl_105590,7874464.529343966
Row15134dupl_105594,53493260.921000205
Row15134dupl_105596,57805545.795933425
Row15134dupl_105598,51070177.44210304
Row15477dupl_105608,6158200.445892729
Row15477dupl_105609,5994949.665484744
Row15477dupl_105610,6047418.227951481
Row15477dupl_105614,5823489.455283731
Row15477dupl_105615,5417773.924661672
Row16025dupl_105616,5852743.907638255
Row16025dupl_105619,6123791.222678481
Row16025dupl_105622,55586126.77309677
Row16411dupl_105627,7491261.291651488
Row16411dupl_105630,6745441.421907594
Row16644dupl_105632,6411205.5450738715
Row16644dupl_105636,5836776.3705321215
Row16644dupl_105638,54431723.024655275
Row16929dupl_105642,6215342.577540663
Row16929dupl_105643,5430376.79318077
Row16929dupl_105644,5634859.105568348
Row16929dupl_105645,5433466.390774922
Row16929dupl_105646,5600257.171641105
Row16987dupl_105649,7927021.317458506
Row16987dupl_105650,7879039.836941792
Row16987dupl_105651,7799633.901591139
Row16987dupl_105654,5739263.686747454
Row17310dupl_105657,5926124.602456367
Row17310dupl_105661,5722195.957966554
Row17400dupl_105662,52807668.66771117
Row17400dupl_105664,6251631.799381788
Row17400dupl_105668,6416181.333408081
Row17435dupl_105675,5690473.9473402705
Row17436dupl_105678,12046365.859434966
Row17640dupl_105686,56502491.05739654
Row17640dupl_105688,6151362.007612028
Row17640dupl_105689,9530929.88061096
Row17640dupl_105690,7378954.726132363
Row17640dupl_105691,7124582.330711474
Row17795dupl_105694,6726568.589851475
Row17795dupl_105700,5793405.130128705
Row18115dupl_105705,7364181.604480792
Row18115dupl_105707,53514118.50628504
Row18183dupl_105710,6646524.277402334
Row18183dupl_105711,6514943.883886393
Row18183dupl_105714,5783887.504869715
Row18183dupl_105715,6615555.923670287
Row18680dupl_105718,54108360.99486793
Row18680dupl_105719,7814234.8605287885
Row18680dupl_105723,13374639.85081441
Row18680dupl_105724,14595092.320184711
Row18680dupl_105725,13315586.328260086
Row18743dupl_105729,8043386.286945594
Row18765dupl_105734,11308691.081270289
Row18765dupl_105738,10763590.74170836
Row18765dupl_105739,11139920.879638787
Row18765dupl_105741,57892477.926017724
Row18842dupl_105742,5287903.629689609
Row18842dupl_105746,5359777.824194022
Row18885dupl_105751,55730182.53634065
Row18885dupl_105752,9087149.035931336
Row19006dupl_105760,7954438.033720958
Row19006dupl_105762,5645368.071800867
Row19006dupl_105764,8408679.114327349
Row19021dupl_105766,6100798.187734183
Row19021dupl_105768,5982005.19599672
Row19021dupl_105769,5808142.69348434
Row19408dupl_105778,9764766.439035323
Row19408dupl_105779,10461299.645400437
Row19518dupl_105789,5328729.238941951
Row19559dupl_105790,8990963.842983238
Row19559dupl_105791,8964544.109383557
Row19559dupl_105792,9040381.093113815
Row19559dupl_105797,8991543.521808749
Row19580dupl_105807,7604749.060908014
Row19580dupl_105808,7219424.799035376
Row19580dupl_105813,7728847.032586501
Row19868dupl_105817,53231504.272869825
Row19868dupl_105819,5999565.066215216
Row19876dupl_105822,7401033.607463074
Row19876dupl_105824,6717279.703126813
Row20090dupl_105840,6111947.930147892
Row20090dupl_105844,5778235.927283702
Row20100dupl_105846,6139712.796967321
Row20100dupl_105848,5789097.9612869285
Row20100dupl_105849,56427799.08644984
Row20100dupl_105850,5281798.010932815
Row20100dupl_105851,6164438.798795899
Row20100dupl_105852,53369371.62476159
Row20111dupl_105855,5750023.903749597
Row20111dupl_105858,5950154.868412061
Row20111dupl_105859,5473974.496684826
Row20111dupl_105860,59301772.218457036
Row20206dupl_105863,5835338.578158537
Row20206dupl_105867,54545468.57720637
Row20206dupl_105868,5798371.534022084
Row20206dupl_105869,5841289.64812558
Row20286dupl_105876,53604815.99745734
Row20535dupl_105878,10676673.853738178
Row20535dupl_105879,57403209.0660902
Row20719dupl_105887,9311267.510478621
Row20719dupl_105888,7141185.846490799
Row20719dupl_105889,7131334.5562599
Row20719dupl_105890,5837012.6073795045
Row20725dupl_105895,6977800.203433126
Row20814dupl_105905,6796908.091171394
Row20814dupl_105908,7987910.356895922
Row21058dupl_105910,5433434.854854779
Row21058dupl_105913,5351728.808216673
Row21520dupl_105918,6170717.106897053
Row21520dupl_105920,8440206.07821544
Row21520dupl_105922,7962155.978954793
Row21595dupl_105929,5247947.046857178
Row21595dupl_105930,5250697.780398459
Row21669dupl_105934,6105260.45218194
Row21669dupl_105938,6207406.360921415
Row21669dupl_105939,6050504.102879086
Row21669dupl_105940,6221452.753620773
Row22005dupl_105943,5278879.279925639
Row22005dupl_105944,5351499.41147225
Row22115dupl_105950,62546895.27739264
Row22341dupl_105957,8188591.1203139685
Row22406dupl_105970,57510351.24937119
Row22423dupl_105978,56730037.23670138
Row22460dupl_105983,53226566.97399416
Row22460dupl_105985,52772815.11207015
Row22460dupl_105987,5872112.406862065
Row22572dupl_105995,8214314.188357816
Row22572dupl_105996,8225917.070966442
Row22745dupl_106004,6158585.875290697
Row22857dupl_106006,5399225.55504353
Row22857dupl_106007,5549347.570060044
Row22857dupl_106011,54881950.63551567
Row22857dupl_106012,51728583.079063684
Row22931dupl_106015,6078891.477636093
Row22931dupl_106016,6090646.399054567
Row22931dupl_106018,5857195.485297799
Row22957dupl_106024,9062005.534435771
Row22957dupl_106026,56618873.964068085
Row22957dupl_106028,6438423.12471486
Row23015dupl_106029,5883898.663626717
Row23015dupl_106031,56409835.853623465
Row23080dupl_106036,6925016.487459698
Row23080dupl_106039,9138155.327594671
Row23080dupl_106041,56078305.06368049
Row23080dupl_106042,54024773.21262091
Row23080dupl_106043,6990152.749982587
Row23508dupl_106049,5702244.984829061
Row23545dupl_106053,55809445.364356175
Row23545dupl_106058,6246806.649786294
Row23576dupl_106064,8403144.934920195
Row23576dupl_106066,7930243.832689774
Row23576dupl_106067,7163096.026426295
Row23595dupl_106069,6759234.88125245
Row23601dupl_106079,9448101.059799576
Row23601dupl_106080,8025984.193642653
Row23757dupl_106083,56064175.55134483
Row23757dupl_106089,8396326.350986626
Row23890dupl_106091,9933881.317910513
Row23890dupl_106092,52242532.97976217
Row23890dupl_106093,8946646.672193658
Row23890dupl_106096,56877684.47601078
Row23890dupl_106097,55717987.53638075
Row23890dupl_106098,8868718.456107263
Row23975dupl_106100,6491616.146135901
Row23975dupl_106101,6345302.821048047
Row23975dupl_106104,6374455.396113382
Row23975dupl_106105,6506752.957193212
Row23975dupl_106106,5824588.534222964
Row24093dupl_106121,5984619.294302281
Row24186dupl_106122,6727942.074340912
Row24186dupl_106124,6134162.705241353
Row24186dupl_106126,6669899.5607277155
Row24204dupl_106130,9736828.697806219
Row24222dupl_106144,7725550.9366732435
Row24916dupl_106149,6218745.272079914
Row24916dupl_106151,5520783.833369633
Row25213dupl_106159,5773728.987641861
Row25299dupl_106166,6424105.231670025
Row25299dupl_106168,6150088.5453210035
Row25320dupl_106171,6106903.830300509
Row25320dupl_106175,55175022.242162
Row25338dupl_106176,8427216.954868067
Row25338dupl_106178,9071985.027060984
Row25338dupl_106181,7898630.701841284
Row25338dupl_106183,8079793.803153257
Row25506dupl_106188,5818012.687240917
Row25506dupl_106189,55336618.309842736
Row26126dupl_106196,6888451.241295267
Row26132dupl_106203,7126243.645532176
Row26132dupl_106205,54251659.58295994
Row26455dupl_106211,7554776.615856361
Row26455dupl_106212,7973718.07455439
Row26455dupl_106213,54761532.5547449
Row26528dupl_106218,9314538.293399734
Row26528dupl_106223,6647221.851384157
Row26651dupl_106234,8244820.0528464
Row26651dupl_106238,8277742.405469282
Row26730dupl_106241,7046249.881481223
Row26796dupl_106248,5361965.282137514
Row26796dupl_106252,52219495.43291805
Row26885dupl_106256,5641798.03777165
Row26885dupl_106259,5335703.022036023
Row26927dupl_106263,5967480.731935997
Row26927dupl_106268,6205421.796082612
Row26927dupl_106269,6000178.467260809
Row27061dupl_106275,7607312.242984955
Row27061dupl_106277,6484339.685397789
Row27095dupl_106279,6121586.207120354
Row27095dupl_106283,6719108.768967425
Row27095dupl_106285,6257877.849307661
Row27305dupl_106287,57187374.942134194
Row27305dupl_106290,8714014.108979426
Row27312dupl_106294,8902745.625423772
Row27312dupl_106296,8367259.888075692
Row27312dupl_106298,5391178.251039961
Row27312dupl_106301,6484339.685397789
Row27313dupl_106302,7154825.375268673
Row27357dupl_106313,6184707.974642838
Row27596dupl_106318,11596312.382769935
Row27710dupl_106327,5396635.198907852
Row27710dupl_106328,5972151.849161949
Row27710dupl_106329,5634367.90712515
Row27710dupl_106332,5680498.5033407025
Row27889dupl_106334,9694300.48619752
Row27889dupl_106335,9630663.430384941
Row27889dupl_106338,50061506.496354036
Row27889dupl_106341,5947042.573857454
Row28208dupl_106342,11335479.068527421
Row28208dupl_106344,7932756.267093544
Row28208dupl_106346,11184042.050655542
Row28228dupl_106351,5491709.265018673
Row28228dupl_106353,5793838.68069745
Row28932dupl_106368,6757342.320132769
Row28932dupl_106369,6877247.918743907
Row28932dupl_106370,7461866.434912694
Row29026dupl_106373,8749399.000091279
Row29026dupl_106376,9077283.619376998
Row29026dupl_106377,5660047.76745362
Row29026dupl_106380,8526352.68455851
Row29261dupl_106391,6416212.927157483
Row29261dupl_106392,56509848.293617345
Row29261dupl_106394,5885182.04246979
Row29261dupl_106395,6521093.497867855
Row29261dupl_106396,6498927.065169944
Row29292dupl_106400,6826908.738086159
Row29292dupl_106402,6881084.213586945
Row29329dupl_106405,11368943.818077704
Row29336dupl_106414,5583462.2690050835
Row29745dupl_106421,6802221.933780151
Row29745dupl_106426,8790957.248417094
Row30366dupl_106428,5248831.874098126
Row30366dupl_106432,5259026.259495738
Row30366dupl_106435,5143056.331906034
Row119dupl_106436,11336851.896775605
Row119dupl_106439,54246931.311622314
Row119dupl_106440,11489394.027950024
Row119dupl_106442,56911992.25834394
Row119dupl_106444,57249954.50619256
Row247dupl_106445,7567480.837559517
Row266dupl_106459,5993747.08125817
Row266dupl_106461,5235727.633525661
Row315dupl_106463,5372133.113782574
Row315dupl_106468,5280533.036416466
Row344dupl_106472,9147767.525043031
Row344dupl_106473,5193459.340942724
Row344dupl_106474,5336923.8731880365
Row344dupl_106476,5025560.073597603
Row480dupl_106485,12020966.77240441
Row595dupl_106490,5503531.573439172
Row595dupl_106497,5449130.2401918145
Row622dupl_106501,4850257.160057498
Row622dupl_106503,56708852.088331774
Row622dupl_106506,6431574.791871006
Row649dupl_106511,10450534.793861037
Row649dupl_106512,7980912.738163561
Row649dupl_106516,6863001.456830659
Row817dupl_106518,5091947.152537021
Row817dupl_106519,4963707.4085031245
Row817dupl_106523,4974447.481531075
Row817dupl_106524,5043869.855863777
Row817dupl_106525,5207633.834126696
Row878dupl_106527,5251661.587125519
Row944dupl_106538,5468959.221578612
Row944dupl_106543,56410331.42066478
Row1055dupl_106545,12041185.087942688
Row1055dupl_106546,10359539.169012
Row1055dupl_106548,12110240.02937702
Row1055dupl_106549,9600652.939747542
Row1126dupl_106553,6762607.478091244
Row1126dupl_106561,4864703.182447066
Row1449dupl_106565,4759499.84303384
Row1449dupl_106569,5394441.648625089
Row1914dupl_106580,5278050.823530432
Row1914dupl_106587,4768266.244803295
Row1940dupl_106589,5297280.311502982
Row1940dupl_106595,4875607.094328589
Row1979dupl_106598,5026195.961376591
Row1979dupl_106600,5291902.459793632
Row1979dupl_106601,5316772.59529078
Row1979dupl_106603,5303627.591864452
Row2000dupl_106607,8462611.391789718
Row2000dupl_106608,7600654.970597388
Row2000dupl_106613,5539238.467268944
Row2033dupl_106619,13420703.61457592
Row2033dupl_106620,11680138.298853952
Row2033dupl_106621,9983405.63826521
Row2064dupl_106626,56663724.33892923
Row2064dupl_106631,5388873.168825281
Row2261dupl_106633,5001579.454394719
Row2261dupl_106635,5273503.658163441
Row2494dupl_106641,5216652.734836539
Row2494dupl_106642,5369967.704614811
Row2494dupl_106643,59377225.36857555
Row2505dupl_106650,10958681.292239036
Row2505dupl_106651,12787271.220142795
Row2505dupl_106656,12906356.235207021
Row2572dupl_106660,5530570.487464336
Row2572dupl_106662,6037766.675183846
Row2572dupl_106666,6119499.6132685775
Row2769dupl_106667,58282046.66108834
Row2769dupl_106670,12897730.078698806
Row2769dupl_106673,5492863.602878266
Row2769dupl_106674,10785041.775608398
Row2873dupl_106682,11253432.272897372
Row2873dupl_106683,56047482.33714772
Row3115dupl_106685,5083473.328962056
Row3248dupl_106696,5449444.902594509
Row3248dupl_106699,56293976.92278496
Row3248dupl_106700,5522443.347221654
Row3452dupl_106703,4793052.763378094
Row3452dupl_106704,4712929.3248478
Row3452dupl_106707,4797559.047237945
Row3452dupl_106711,4822282.012303197
Row3622dupl_106714,5011356.956161207
Row3622dupl_106719,7819608.093732764
Row3685dupl_106723,5071976.575462724
Row3685dupl_106725,5188680.50355036
Row3685dupl_106726,5049294.601992528
Row3813dupl_106735,5563156.185162647
Row3813dupl_106738,9565646.994533423
Row4013dupl_106745,5272804.023691951
Row4013dupl_106747,5092497.923890819
Row4756dupl_106748,4825984.304596251
Row4756dupl_106750,4745376.223213051
Row4756dupl_106752,5123239.139427047
Row4756dupl_106755,4828418.05704136
Row5076dupl_106756,5233787.11221712
Row5076dupl_106761,5233996.934008401
Row5981dupl_106767,52696297.56920961
Row5981dupl_106770,7566756.765951703
Row6363dupl_106775,5277578.049501363
Row6363dupl_106776,5073987.357735257
Row6363dupl_106780,5108440.557572301
Row6363dupl_106782,55714728.62625181
Row6520dupl_106786,8547002.134270947
Row6520dupl_106790,8825942.093122564
Row6535dupl_106795,12182301.575974034
Row6535dupl_106797,10971457.652812844
Row6761dupl_106807,5099551.143021665
Row6761dupl_106808,7518907.796413337
Row7016dupl_106815,8307382.610375497
Row7016dupl_106816,8474279.988231417
Row7016dupl_106817,7672190.9400105635
Row7064dupl_106819,5161242.543602923
Row7064dupl_106822,5382899.61782853
Row7064dupl_106826,6878632.070087219
Row7385dupl_106829,57650604.664315045
Row7385dupl_106833,7826775.033485346
Row7385dupl_106836,8852285.107477626
Row7886dupl_106846,6101242.518323057
Row7886dupl_106847,6051236.958770207
Row7886dupl_106848,7983141.709788696
Row7886dupl_106850,6004123.971627399
Row7886dupl_106852,8304403.704676532
Row7886dupl_106854,5966977.774974911
Row8069dupl_106855,5109330.640152242
Row8069dupl_106857,5163811.323946556
Row8069dupl_106859,5350963.998750468
Row8069dupl_106862,56986208.40408705
Row8383dupl_106865,5934616.176387705
Row8383dupl_106866,6762792.965686755
Row8383dupl_106871,5992895.233871341
Row8712dupl_106873,53548846.40164569
Row8712dupl_106874,59102444.948616326
Row8712dupl_106878,56206680.77985852
Row8712dupl_106879,8969315.409610124
Row8712dupl_106880,7653737.490715782
Row8974dupl_106885,4821742.655689758
Row9079dupl_106893,4808567.870731175
Row9079dupl_106896,7254503.682601522
Row9079dupl_106897,5343331.03268519
Row9187dupl_106900,5308690.840778644
Row9187dupl_106903,5382057.350408429
Row9187dupl_106905,5239260.051727823
Row9187dupl_106906,6652673.083735434
Row9194dupl_106910,5758179.478349726
Row9194dupl_106912,5921039.363148653
Row9194dupl_106914,55402628.62857625
Row9204dupl_106917,4872969.304193173
Row9285dupl_106928,5662720.682809573
Row9285dupl_106931,5473685.238214385
Row9285dupl_106933,5516716.938739163
Row9333dupl_106935,4738261.900354112
Row9333dupl_106938,6685706.826640528
Row9333dupl_106939,4919282.619511622
Row9333dupl_106941,4825923.510099928
Row9333dupl_106942,47806366.85476214
Row10070dupl_106945,6956319.80951362
Row10070dupl_106946,5967875.288190532
Row10070dupl_106949,5927021.493721129
Row10070dupl_106951,8579775.63181508
Row10406dupl_106954,10421414.959521728
Row10467dupl_106962,5549920.417473427
Row10467dupl_106966,5441306.85978121
Row10467dupl_106967,5192141.763090088
Row10756dupl_106971,5337081.833385899
Row10756dupl_106972,4828910.725017436
Row10756dupl_106973,4920558.0386262685
Row10756dupl_106978,4839455.931130657
Row10756dupl_106979,56674328.39762382
Row10877dupl_106982,7580068.1905191885
Row10877dupl_106983,7574960.080031332
Row10877dupl_106984,9194679.72430848
Row10877dupl_106987,7503873.392804652
Row10877dupl_106988,56121444.624592364
Row11084dupl_106989,8532973.558679676
Row11084dupl_106992,7868831.15551926
Row11084dupl_106993,6659278.692109596
Row11084dupl_106994,5091282.839285379
Row11165dupl_106998,6005499.153213417
Row11165dupl_107002,5919590.2187465625
Row11169dupl_107008,10540342.324281117
Row11169dupl_107011,54457207.60335488
Row11169dupl_107012,11467243.491966955
Row11169dupl_107014,12688279.90290367
Row11169dupl_107015,13226780.124680579
Row11242dupl_107019,58199080.399583615
Row11242dupl_107020,9174122.237658372
Row11242dupl_107024,7605669.998614285
Row11368dupl_107026,8745203.69113964
Row11368dupl_107028,8661665.962230504
Row11427dupl_107033,5327318.84338664
Row11427dupl_107036,6063521.289200792
Row11427dupl_107040,5365309.74130379
Row11969dupl_107045,62481403.23071099
Row11969dupl_107049,6660226.688705438
Row12322dupl_107052,5200734.269021442
Row12322dupl_107054,5891851.714746486
Row12322dupl_107059,5218968.436378171
Row12626dupl_107060,6834485.132541687
Row12626dupl_107066,5532656.701950832
Row12626dupl_107067,5285630.866947245
Row12626dupl_107068,5835397.453388386
Row13026dupl_107070,8645771.075161604
Row13026dupl_107071,8068507.146865154
Row13097dupl_107077,5173130.685928077
Row13182dupl_107087,53183510.6106256
Row13182dupl_107089,5206248.453421312
Row13182dupl_107093,5491173.421971523
Row13919dupl_107103,8337656.937580984
Row13997dupl_107110,5806003.156481862
Row13997dupl_107111,9393004.69624763
Row14064dupl_107113,48780211.99035052
Row14064dupl_107117,53746774.11118912
Row14064dupl_107119,5017346.592567142
Row14245dupl_107121,5531540.3049433855
Row14245dupl_107124,60528727.414344236
Row14245dupl_107128,5450182.739359551
Row14265dupl_107136,7597182.728599122
Row14457dupl_107142,8212082.874767056
Row14457dupl_107143,60260111.8873322
Row14732dupl_107150,7395940.467656571
Row14732dupl_107152,7266232.131099149
Row14732dupl_107153,55599452.3193054
Row15017dupl_107156,5017772.181384439
Row15017dupl_107158,4753539.971989233
Row15017dupl_107159,58251273.8688238
Row15017dupl_107162,4846836.640856628
Row15017dupl_107163,5520341.393090987
Row15279dupl_107165,7502218.298580923
Row15279dupl_107167,61783194.09734806
Row15279dupl_107168,7706374.877442837
Row15279dupl_107170,7124140.140100265
Row15357dupl_107173,5262372.857626017
Row15357dupl_107177,6709903.289329911
Row15425dupl_107182,57159996.99481981
Row15425dupl_107183,9239148.927133149
Row15833dupl_107206,58249815.95840846
Row15861dupl_107211,5158358.026184334
Row15861dupl_107213,5033607.57006349
Row15861dupl_107214,5073232.581159626
Row16256dupl_107218,4750468.654013047
Row16256dupl_107219,59311823.90208162
Row16256dupl_107220,4738922.0005398635
Row16256dupl_107222,4776737.894935019
Row16256dupl_107225,4792007.392571702
Row16352dupl_107234,5138585.879860549
Row16592dupl_107238,9044568.59562966
Row16592dupl_107239,9475184.633112816
Row16592dupl_107241,7420533.03488319
Row16608dupl_107244,57126394.774604216
Row16608dupl_107245,4875473.861468385
Row16608dupl_107246,4949966.7864718195
Row16608dupl_107248,52313016.09241015
Row16608dupl_107250,7257229.938178011
Row16638dupl_107253,5700298.921677397
Row16638dupl_107255,5182266.459816864
Row16638dupl_107257,5509552.289936896
Row16638dupl_107261,5939106.147191025
Row16753dupl_107262,5106897.432904139
Row16753dupl_107267,5189419.52720317
Row16778dupl_107270,9761220.039347017
Row16778dupl_107271,10561410.438611668
Row16778dupl_107274,10460375.74928057
Row16778dupl_107275,9743417.445869913
Row16778dupl_107276,9903409.527535342
Row16778dupl_107277,55907237.78541763
Row16806dupl_107284,7014383.731947783
Row16806dupl_107285,56771358.27724203
Row16806dupl_107286,7140945.882525558
Row16827dupl_107290,11741709.900043268
Row16827dupl_107293,12225600.270323401
Row16915dupl_107298,55328769.767467976
Row16915dupl_107300,8169333.0756604485
Row16915dupl_107302,5261672.101812845
Row16915dupl_107303,5019537.965928862
Row16915dupl_107305,5076115.092640374
Row16970dupl_107306,5922160.287257562
Row16970dupl_107309,55234712.651636176
Row16970dupl_107313,7354947.855121847
Row17000dupl_107317,5316098.3219535975
Row17000dupl_107320,5264068.8151920885
Row17020dupl_107327,4809816.803367089
Row17044dupl_107335,13129273.687368385
Row17044dupl_107336,11133936.527005166
Row17044dupl_107337,12627947.420975363
Row17044dupl_107338,12588810.240267513
Row17044dupl_107339,12034918.523966271
Row17211dupl_107343,56311688.818280734
Row17211dupl_107344,6823406.065850875
Row17211dupl_107348,5037723.648483795
Row17211dupl_107350,52108224.48445404
Row17303dupl_107355,9531523.599919405
Row17323dupl_107360,5014559.9918636875
Row17323dupl_107362,5112465.934681496
Row17323dupl_107366,5173905.271874613
Row17323dupl_107367,5023832.579161942
Row17838dupl_107371,5624144.443104188
Row17838dupl_107372,6013888.680607636
Row17838dupl_107374,5984607.950276261
Row17838dupl_107376,6168326.859671459
Row17902dupl_107380,5408097.524430549
Row17902dupl_107381,5192173.778562476
Row17902dupl_107384,6689288.575730477
Row17950dupl_107389,10741240.735511314
Row17950dupl_107393,10860420.88000641
Row18244dupl_107396,6134784.102407867
Row18244dupl_107397,5409031.577836377
Row18244dupl_107398,6741834.697947293
Row18244dupl_107401,5306234.921836794
Row18614dupl_107410,11093077.886980036
Row18816dupl_107415,4838617.795413727
Row18816dupl_107416,5279801.090842345
Row18816dupl_107419,4793910.248291661
Row18816dupl_107422,54671635.11188145
Row19030dupl_107432,6076057.0509201
Row19030dupl_107434,5405681.945489401
Row19030dupl_107435,54214718.211063385
Row19030dupl_107437,52893303.52049313
Row19030dupl_107439,5365896.926702988
Row19227dupl_107441,5934806.90577273
Row19227dupl_107447,9546849.37652206
Row19395dupl_107454,55279117.70531142
Row19395dupl_107457,55879667.19563853
Row19448dupl_107464,10146892.36443924
Row19448dupl_107465,54075778.83673493
Row19575dupl_107467,5155436.472692529
Row19575dupl_107468,55607083.69861454
Row19575dupl_107469,4805579.870860698
Row19575dupl_107474,5576847.281812576
Row19625dupl_107480,5143178.984515634
Row19625dupl_107481,5327146.35653574
Row19683dupl_107490,5205541.941064705
Row19719dupl_107496,5308847.121487721
Row19719dupl_107500,5044780.750458542
Row19983dupl_107503,5016075.870864803
Row19983dupl_107504,5210879.866898201
Row19983dupl_107507,52905626.13779728
Row19983dupl_107508,5119390.130945782
Row20075dupl_107516,58208276.62134656
Row20075dupl_107518,5167898.597283005
Row20232dupl_107521,6974867.555078724
