row ID,price_doc
Row26878dupl_115852,5213155.911984356
Row26878dupl_115855,55491508.818331815
Row26878dupl_115859,56103937.90993302
Row26936dupl_115863,19766936.06963854
Row26936dupl_115870,10386743.039133767
Row26965dupl_115873,55214074.83104447
Row26965dupl_115874,5812939.7686680155
Row26965dupl_115875,5812939.7686680155
Row26965dupl_115879,5959737.101667342
Row26965dupl_115880,5812939.7686680155
Row26985dupl_115881,5480351.138228622
Row26985dupl_115883,5542012.961553123
Row26985dupl_115886,5354043.350950172
Row26985dupl_115891,5401125.522587307
Row27215dupl_115892,5396975.945546647
Row27215dupl_115899,5924691.009196068
Row27215dupl_115900,6355129.069040907
Row27412dupl_115903,8773749.823504739
Row27412dupl_115905,8773749.823504739
Row27412dupl_115906,8308162.425846304
Row27412dupl_115907,8535939.424571242
Row27412dupl_115909,57861839.64936284
Row27498dupl_115921,8673462.090743035
Row27528dupl_115923,5618938.610904288
Row27528dupl_115928,5721043.032314289
Row27528dupl_115929,5497420.146372066
Row27965dupl_115941,50035327.01529274
Row27971dupl_115942,5599165.738070703
Row27971dupl_115944,5722687.50297531
Row27971dupl_115950,5722687.50297531
Row28070dupl_115956,5298855.416798424
Row28170dupl_115963,6326012.312818856
Row28170dupl_115966,5953827.207633832
Row28170dupl_115969,5863574.941941126
Row28367dupl_115979,5354043.350950172
Row28367dupl_115980,5499080.3669566475
Row28367dupl_115982,5396975.945546647
Row28409dupl_115983,10586055.99573468
Row28409dupl_115984,11871476.123372974
Row28426dupl_115996,53875370.66387275
Row28426dupl_115998,9399642.632989304
Row28426dupl_116000,7534808.384579956
Row28426dupl_116002,57174059.82069533
Row29052dupl_116003,5213155.911984356
Row29052dupl_116006,5556233.143474228
Row29052dupl_116011,5256088.506580831
Row29052dupl_116012,5256088.506580831
Row29332dupl_116024,16979020.50259533
Row29332dupl_116028,10940145.195383918
Row29332dupl_116032,7906501.753800815
Row29335dupl_116033,5358192.927990831
Row29335dupl_116035,5406777.71777772
Row29335dupl_116039,5578305.982597964
Row29335dupl_116043,5213155.911984356
Row29676dupl_116044,55828823.19506024
Row29676dupl_116048,16033591.490716582
Row29676dupl_116051,11962178.493497433
Row29906dupl_116055,5354043.350950172
Row30082dupl_116069,7349154.572688493
Row30173dupl_116074,6029445.390296655
Row30173dupl_116076,6029445.390296655
Row30173dupl_116077,6029445.390296655
Row30173dupl_116078,54123909.44047619
Row30173dupl_116082,53425927.9716256
Row144dupl_116094,57504967.518501975
Row144dupl_116097,5074188.359282541
Row175dupl_116099,4955373.759440461
Row175dupl_116103,5117120.953879016
Row242dupl_116105,5012355.50920331
Row242dupl_116108,55023307.025392786
Row469dupl_116111,5189346.175936561
Row469dupl_116112,5146413.581340087
Row469dupl_116113,6033133.114066831
Row469dupl_116114,6239566.6629683385
Row712dupl_116117,55837698.66218389
Row1037dupl_116121,5158324.714424715
Row1037dupl_116122,5236665.847032792
Row1037dupl_116123,5189346.175936561
Row1074dupl_116128,5067945.340056203
Row1074dupl_116131,5012355.50920331
Row1132dupl_116133,4969422.914606835
Row1132dupl_116134,4969422.914606835
Row1132dupl_116138,4949130.740214122
Row1135dupl_116141,4998306.354036936
Row1135dupl_116143,4998306.354036936
Row1191dupl_116145,53911793.76893063
Row1191dupl_116150,5012355.50920331
Row1211dupl_116151,7522850.1494870065
Row1211dupl_116152,7244440.0443493975
Row1218dupl_116156,5117120.953879016
Row1292dupl_116163,6800511.649250434
Row1292dupl_116164,6360840.390172889
Row1462dupl_116168,5012355.50920331
Row1462dupl_116171,5012355.50920331
Row1511dupl_116174,6219752.803288604
Row1511dupl_116177,6401672.8808124205
Row1511dupl_116178,5335762.87327847
Row1539dupl_116182,56760578.55425723
Row1539dupl_116183,4998306.354036936
Row1539dupl_116184,5117120.953879016
Row1559dupl_116187,4969422.914606835
Row1559dupl_116189,4969422.914606835
Row1654dupl_116192,5457036.600483021
Row1654dupl_116194,5937191.500423704
Row1703dupl_116197,6716358.521868085
Row1703dupl_116198,59787322.97040015
Row1703dupl_116199,57178806.20612507
Row1744dupl_116201,6305954.227945133
Row1744dupl_116202,5606744.785403795
Row1812dupl_116214,5651783.546814292
Row1926dupl_116222,4955373.759440461
Row1932dupl_116224,5117120.953879016
Row1932dupl_116225,5281002.867721749
Row1932dupl_116226,5164597.053998553
Row1932dupl_116227,4955373.759440461
Row1932dupl_116229,5086255.921390477
Row2069dupl_116233,58409114.92196087
Row2151dupl_116237,55307895.44809599
Row2380dupl_116252,5117120.953879016
Row2567dupl_116259,6661938.633565295
Row2668dupl_116265,4950606.047283287
Row2823dupl_116270,5012355.50920331
Row2910dupl_116276,54475946.12187385
Row2910dupl_116278,5528403.652795718
Row2982dupl_116284,8242503.44627497
Row2982dupl_116285,7422004.48221625
Row3026dupl_116290,5189346.175936561
Row3026dupl_116293,5207373.219571722
Row3157dupl_116296,5117120.953879016
Row3157dupl_116299,58130369.5603231
Row3361dupl_116304,5012355.50920331
Row3527dupl_116306,53955013.95055527
Row3527dupl_116307,12495474.673762772
Row3527dupl_116309,13373347.094329806
Row3527dupl_116311,14520924.849413466
Row3859dupl_116312,4932211.394558533
Row3859dupl_116315,5922533.886819051
Row3859dupl_116317,54838540.55738261
Row4146dupl_116326,5061531.123026123
Row4181dupl_116329,6193544.567038785
Row4181dupl_116330,6193544.567038785
Row4181dupl_116333,6099871.961400279
Row4569dupl_116342,5012355.50920331
Row4569dupl_116343,4773356.093332097
Row4778dupl_116352,54254051.18782739
Row4778dupl_116353,5164597.053998553
Row4778dupl_116355,55934338.06839722
Row4778dupl_116357,5236665.847032792
Row4971dupl_116361,5102959.042065445
Row5028dupl_116365,8162341.412814874
Row5028dupl_116366,5279598.441629266
Row5061dupl_116369,53406435.290045515
Row5061dupl_116371,7565782.744083482
Row5061dupl_116374,7287372.638945873
Row5101dupl_116375,5207373.219571722
Row5101dupl_116377,5292454.624539165
Row5671dupl_116382,6512184.819350348
Row5747dupl_116390,4826972.529976333
Row5915dupl_116397,5030733.820007901
Row6040dupl_116398,4975143.9891550075
Row6040dupl_116399,4975143.9891550075
Row6040dupl_116401,5061531.123026123
Row6119dupl_116405,5207529.648595029
Row6142dupl_116410,4733079.050347923
Row6142dupl_116411,4871380.431641972
Row6142dupl_116412,4950606.047283287
Row6142dupl_116415,4998306.354036936
Row6464dupl_116417,6018294.355019898
Row6464dupl_116419,5938538.989511858
Row6785dupl_116425,5074188.359282541
Row6855dupl_116430,51104389.365185104
Row6956dupl_116436,59220555.352589644
Row6983dupl_116444,4969422.914606835
Row7405dupl_116446,7920238.672089203
Row7405dupl_116447,7472110.138444976
Row7674dupl_116451,57071660.48477816
Row7674dupl_116452,5133756.345083668
Row7887dupl_116456,5117120.953879016
Row7887dupl_116457,6662909.666588945
Row7887dupl_116460,5211506.52034586
Row7887dupl_116461,6814254.095766404
Row8312dupl_116466,6955945.047518547
Row8442dupl_116470,4969422.914606835
Row8542dupl_116473,4819466.184219039
Row8542dupl_116476,4819466.184219039
Row8542dupl_116477,49825282.61813372
Row9082dupl_116481,5146413.581340087
Row9082dupl_116482,5643997.288451728
Row9245dupl_116489,4776533.589622565
Row9613dupl_116492,5207529.648595029
Row9763dupl_116500,5012355.50920331
Row9795dupl_116502,6814240.393318395
Row9795dupl_116503,7684761.161548068
Row9795dupl_116504,56003791.29077349
Row9960dupl_116508,5164440.624975246
Row9960dupl_116511,5534519.563346251
Row9960dupl_116513,5836588.839762305
Row10350dupl_116525,5279598.441629266
Row10416dupl_116531,4819466.184219039
Row10416dupl_116534,4819466.184219039
Row10640dupl_116541,4649016.843191674
Row10640dupl_116544,5012355.50920331
Row10731dupl_116547,7185196.557099476
Row10731dupl_116549,7463606.662237085
Row10902dupl_116553,59182250.67649443
Row10902dupl_116556,5074188.359282541
Row11097dupl_116560,6901469.272425799
Row11152dupl_116564,7480726.024788006
Row11152dupl_116565,13373347.094329806
Row11175dupl_116568,8670003.02753341
Row11317dupl_116580,5012355.50920331
Row11412dupl_116589,54519993.396238126
Row11412dupl_116591,4998306.354036936
Row11425dupl_116598,5012355.50920331
Row11425dupl_116599,5012355.50920331
Row11563dupl_116600,5279598.441629266
Row11748dupl_116609,4949130.740214122
Row11770dupl_116612,4876148.143799145
Row11770dupl_116615,5117120.953879016
Row11938dupl_116616,6469252.2247538725
Row11938dupl_116617,6317907.795576415
Row12234dupl_116628,6196333.811431962
Row12234dupl_116630,55602779.50632009
Row12234dupl_116631,7314646.743003276
Row12251dupl_116635,6823771.32397716
Row12287dupl_116640,4969422.914606835
Row12287dupl_116641,4969422.914606835
Row12388dupl_116644,5074344.788305848
Row12496dupl_116650,4819466.184219039
Row12496dupl_116651,5117120.953879016
Row12496dupl_116652,4819466.184219039
Row12496dupl_116653,5281002.867721749
Row12496dupl_116654,4776533.589622565
Row12673dupl_116657,5018598.528429649
Row12673dupl_116658,5503205.013642943
Row12673dupl_116659,4876148.143799145
Row12673dupl_116660,5606744.785403795
Row12692dupl_116661,4955373.759440461
Row12692dupl_116662,5074188.359282541
Row12692dupl_116664,4998306.354036936
Row12692dupl_116665,4998306.354036936
Row12730dupl_116667,5335387.21913564
Row12730dupl_116671,57708423.66266345
Row12753dupl_116673,4906198.145617647
Row12753dupl_116677,4649016.843191674
Row12778dupl_116680,5828552.959489348
Row12778dupl_116681,55069810.23908697
Row12778dupl_116682,56322887.03064981
Row12778dupl_116683,6390911.092145796
Row13096dupl_116689,6814254.095766404
Row13096dupl_116690,7565782.744083482
Row13096dupl_116691,7522850.1494870065
Row13487dupl_116696,5339099.990151508
Row13487dupl_116700,6360840.390172889
Row13527dupl_116701,6512184.819350348
Row13527dupl_116703,6469252.2247538725
Row13527dupl_116706,5279598.441629266
Row13598dupl_116708,11990301.773504421
Row13598dupl_116710,10792575.89710745
Row13598dupl_116712,12499046.425285127
Row13649dupl_116714,5012511.938226617
Row13649dupl_116715,5158324.714424715
Row13649dupl_116716,5117120.953879016
Row13649dupl_116717,5068101.76907951
Row13673dupl_116720,5279598.441629266
Row13673dupl_116721,5207529.648595029
Row13747dupl_116724,5279598.441629266
Row13747dupl_116725,6455069.527616426
Row13747dupl_116728,55121658.77148868
Row13947dupl_116730,4906198.145617647
Row13947dupl_116731,4969422.914606835
Row13947dupl_116733,5012355.50920331
Row13947dupl_116735,4969422.914606835
Row13968dupl_116737,5042873.809579238
Row14011dupl_116744,5012355.50920331
Row14011dupl_116747,5012355.50920331
Row14185dupl_116748,4969422.914606835
Row14185dupl_116749,4727357.975799751
Row14185dupl_116751,5012355.50920331
Row14469dupl_116757,5061531.123026123
Row14469dupl_116758,5279598.441629266
Row14715dupl_116762,5012355.50920331
Row14737dupl_116765,55090682.8867824
Row14737dupl_116769,5061531.123026123
Row14737dupl_116770,6676896.689278208
Row14763dupl_116771,8459327.348239709
Row15276dupl_116780,56966165.14539448
Row15276dupl_116781,5117277.382902323
Row15396dupl_116782,5012355.50920331
Row15522dupl_116787,5012355.50920331
Row15668dupl_116793,9344680.363099486
Row15668dupl_116794,52761156.38487586
Row15668dupl_116798,6712064.311471999
Row15727dupl_116800,5074188.359282541
Row15727dupl_116804,52898189.82746167
Row15794dupl_116805,5012355.50920331
Row15794dupl_116807,5067945.340056203
Row15794dupl_116809,6676896.689278208
Row15849dupl_116813,4827857.013009571
Row15849dupl_116814,52880504.74646583
Row15890dupl_116819,5012355.50920331
Row15890dupl_116821,5012355.50920331
Row15929dupl_116823,5236665.847032792
Row15935dupl_116827,7298857.7950279955
Row16182dupl_116836,4998306.354036936
Row16182dupl_116838,5117120.953879016
Row16311dupl_116842,5117120.953879016
Row16311dupl_116844,5012355.50920331
Row16630dupl_116845,5189346.175936561
Row16630dupl_116847,56756162.86205433
Row16648dupl_116852,5012355.50920331
Row16714dupl_116856,5236665.847032792
Row16714dupl_116858,6317907.795576415
Row16795dupl_116862,5117277.382902323
Row16795dupl_116864,5117277.382902323
Row16795dupl_116865,5117277.382902323
Row16795dupl_116866,5117277.382902323
Row16795dupl_116867,5117120.953879016
Row16847dupl_116871,54718411.915150404
Row17131dupl_116875,57934905.852310434
Row17405dupl_116889,6599399.996009743
Row17453dupl_116892,6469252.2247538725
Row17453dupl_116895,6512184.819350348
Row17608dupl_116900,5061531.123026123
Row17608dupl_116901,5061531.123026123
Row17608dupl_116902,5061531.123026123
Row17638dupl_116908,60697528.342363626
Row17988dupl_116914,56923185.50342038
Row17988dupl_116917,52045294.95008197
Row18125dupl_116923,5969268.225137264
Row18209dupl_116925,9086001.46164887
Row18209dupl_116928,7142263.962503001
Row18209dupl_116930,8964727.73444432
Row18210dupl_116934,4919080.73839562
Row18210dupl_116935,61675519.34742056
Row18210dupl_116936,4819466.184219039
Row18335dupl_116941,5189346.175936561
Row18335dupl_116942,55515061.85491743
Row18374dupl_116943,5117120.953879016
Row18374dupl_116946,57436510.0793838
Row18426dupl_116949,5279598.441629266
Row18426dupl_116950,5061531.123026123
Row18607dupl_116956,5606744.785403795
Row18607dupl_116958,5431412.793364062
Row18607dupl_116959,64049432.13975258
Row18616dupl_116960,7244440.0443493975
Row18670dupl_116965,6955306.794415817
Row18670dupl_116966,7033647.927023893
Row18670dupl_116967,7033647.927023893
Row18756dupl_116971,4649016.843191674
Row18756dupl_116972,4649016.843191674
Row18756dupl_116973,58321863.17531504
Row18847dupl_116975,5117120.953879016
Row18847dupl_116978,6142105.880979346
Row18847dupl_116980,6792008.173042543
Row19085dupl_116982,4998306.354036936
Row19085dupl_116983,5117120.953879016
Row19103dupl_116991,4819466.184219039
Row19131dupl_116997,8979883.124090761
Row19308dupl_116999,5086255.921390477
Row19388dupl_117004,5606744.785403795
Row19469dupl_117010,5074344.788305848
Row19822dupl_117015,7473969.0442225635
Row19822dupl_117016,7076580.521620369
Row19822dupl_117018,7077910.936196009
Row19938dupl_117023,5204963.68623611
Row19987dupl_117026,5649677.38000027
Row20003dupl_117031,6798170.41648276
Row20003dupl_117033,6428241.707152553
Row20211dupl_117043,6260575.712886694
Row20211dupl_117046,8166587.18029388
Row20225dupl_117049,5543553.747465375
Row20225dupl_117050,54671436.56670479
Row20225dupl_117052,5236665.847032792
Row20299dupl_117054,58860280.260933325
Row20299dupl_117059,6792008.173042543
Row20303dupl_117064,6360840.390172889
Row20303dupl_117065,5279598.441629266
Row20426dupl_117069,4797807.011191068
Row20674dupl_117072,5606744.785403795
Row20674dupl_117073,6317907.795576415
Row20674dupl_117076,53425089.893009864
Row20674dupl_117077,5895606.394915382
Row20699dupl_117080,5664827.474669926
Row20834dupl_117090,56097084.58029543
Row20834dupl_117093,54520781.0944266
Row20901dupl_117096,7684761.161548068
Row20901dupl_117097,8816442.118551921
Row20901dupl_117099,7287372.638945873
Row21015dupl_117100,4950606.047283287
Row21015dupl_117101,5117120.953879016
Row21062dupl_117105,4776533.589622565
Row21062dupl_117106,52569529.12297816
Row21062dupl_117109,4690146.455751449
Row21062dupl_117110,55200651.42747076
Row21140dupl_117115,5990761.451801888
Row21160dupl_117119,5895606.394915382
Row21160dupl_117120,7185196.557099476
Row21197dupl_117122,6780195.545221247
Row21197dupl_117123,5279598.441629266
Row21197dupl_117126,7142263.962503001
Row21296dupl_117127,4891081.781998758
Row21296dupl_117129,4891081.781998758
Row21323dupl_117132,6287773.704482322
Row21323dupl_117135,6098382.445976529
Row21336dupl_117149,57290929.47154315
Row21893dupl_117154,5012355.50920331
Row21909dupl_117163,6798170.41648276
Row22008dupl_117174,5852151.855640742
Row22008dupl_117175,56104775.237152524
Row22008dupl_117177,5822612.63716332
Row22063dupl_117179,5061531.123026123
Row22109dupl_117187,5117120.953879016
Row22209dupl_117188,5279598.441629266
Row22209dupl_117189,7524180.564062647
Row22209dupl_117190,7054941.897119257
Row22247dupl_117194,7444509.01687893
Row22247dupl_117197,7444509.01687893
Row22386dupl_117199,9086001.46164887
Row22386dupl_117201,6901469.272425799
Row22386dupl_117202,8860942.821517305
Row22411dupl_117205,5012355.50920331
Row22411dupl_117209,4891081.781998758
Row22562dupl_117213,6212373.855393026
Row22562dupl_117214,54049498.832189105
Row22623dupl_117217,8860942.821517305
Row22623dupl_117219,8286766.455447083
Row22854dupl_117231,6510594.204387836
Row22969dupl_117238,5207529.648595029
Row23055dupl_117239,6512184.819350348
Row23055dupl_117240,6125158.678733631
Row23055dupl_117241,7522850.1494870065
Row23095dupl_117245,6469252.2247538725
Row23187dupl_117251,5074188.359282541
Row23187dupl_117252,5355135.678940139
Row23282dupl_117257,5606744.785403795
Row23282dupl_117258,5827115.5388540225
Row23282dupl_117259,57892729.216718696
Row23348dupl_117263,8712504.676011037
Row23348dupl_117265,9098677.97786504
Row23378dupl_117267,6541635.939384394
Row23378dupl_117268,5133126.075271944
Row24276dupl_117276,4998306.354036936
Row24276dupl_117278,4998306.354036936
Row24276dupl_117281,5117120.953879016
Row24530dupl_117282,5026488.052528893
Row24530dupl_117284,5238107.719214595
Row24633dupl_117288,5012511.938226617
Row24633dupl_117290,5850798.393229916
Row24633dupl_117291,5649677.38000027
Row24646dupl_117293,5960764.748929373
Row24876dupl_117299,5012355.50920331
Row24876dupl_117302,55819264.232331224
Row24876dupl_117303,4969422.914606835
Row25013dupl_117307,5074188.359282541
Row25013dupl_117308,4969422.914606835
Row25178dupl_117312,7444509.01687893
Row25358dupl_117320,5012355.50920331
Row25529dupl_117328,5117120.953879016
Row25529dupl_117330,53101672.96863894
Row25529dupl_117333,5146413.581340087
Row25689dupl_117336,6901469.272425799
Row25689dupl_117338,6823771.32397716
Row25689dupl_117339,6512184.819350348
Row25693dupl_117340,5061531.123026123
Row25693dupl_117341,5117277.382902323
Row25693dupl_117342,5061531.123026123
Row25790dupl_117345,5557963.150956191
Row25790dupl_117348,5012355.50920331
Row25800dupl_117352,5207529.648595029
Row25951dupl_117358,8387612.122717844
Row25951dupl_117359,11990301.773504421
Row25951dupl_117360,9086829.950498689
Row25968dupl_117362,5012355.50920331
Row25968dupl_117364,5012355.50920331
Row25968dupl_117367,5067945.340056203
Row26245dupl_117375,4819466.184219039
Row26245dupl_117376,4915058.7566688005
Row26245dupl_117377,4998306.354036936
Row26339dupl_117383,4969422.914606835
Row26362dupl_117386,5074188.359282541
Row26439dupl_117392,4819466.184219039
Row26439dupl_117393,4776533.589622565
Row26439dupl_117394,56489150.774582975
Row26506dupl_117397,6293920.232714142
Row26529dupl_117411,5117120.953879016
Row26560dupl_117415,5074188.359282541
Row26610dupl_117427,55682715.45333773
Row26610dupl_117428,55631342.36052948
Row26645dupl_117431,4969422.914606835
Row26645dupl_117432,5012355.50920331
Row26672dupl_117436,5355135.678940139
Row26672dupl_117439,54259098.082849026
Row26672dupl_117440,5074188.359282541
Row26715dupl_117443,5012355.50920331
Row26779dupl_117451,5012355.50920331
Row26870dupl_117453,5018598.528429649
Row26870dupl_117454,5164440.624975246
Row27144dupl_117458,5387958.254089422
Row27144dupl_117460,5563290.246129154
Row27144dupl_117462,5311681.139665498
Row27149dupl_117468,57330625.80342809
Row27172dupl_117469,5279598.441629266
Row27325dupl_117475,56065090.63951356
Row27340dupl_117482,55936292.5185977
Row27340dupl_117483,5053896.184889829
Row27340dupl_117484,4819466.184219039
Row27346dupl_117490,7479395.610212366
Row27484dupl_117493,6748104.908546028
Row27484dupl_117495,5074188.359282541
Row27494dupl_117496,7522850.1494870065
Row27494dupl_117498,7522850.1494870065
Row27523dupl_117501,5012355.50920331
Row27523dupl_117502,5012355.50920331
Row27523dupl_117504,5414104.005886546
Row27581dupl_117508,5074188.359282541
Row27581dupl_117510,4927715.992925218
Row27803dupl_117520,5969268.225137264
Row27827dupl_117523,4819466.184219039
Row27827dupl_117525,5053896.184889829
Row27856dupl_117529,5012355.50920331
Row27856dupl_117531,5204963.68623611
Row27862dupl_117534,4955373.759440461
Row27862dupl_117537,4955373.759440461
Row27888dupl_117541,55709157.78442887
Row27888dupl_117544,10792575.89710745
Row27999dupl_117551,5068101.76907951
Row27999dupl_117553,5012355.50920331
Row27999dupl_117556,4949130.740214122
Row28115dupl_117558,10593140.482906759
Row28115dupl_117559,10631827.310024226
Row28115dupl_117561,5649677.38000027
Row28126dupl_117562,5532573.837793893
Row28126dupl_117564,7463606.662237085
Row28180dupl_117568,5013830.816272475
Row28180dupl_117570,5590498.499910878
Row28180dupl_117571,4911919.22016582
Row28487dupl_117574,8007025.935733837
Row28487dupl_117575,6858536.677829323
Row28487dupl_117576,5457036.600483021
Row28487dupl_117577,7185196.557099476
Row28487dupl_117578,8007025.935733837
Row29190dupl_117586,4891081.781998758
Row29484dupl_117590,5012511.938226617
Row29484dupl_117593,5133756.345083668
Row29484dupl_117594,4927771.050805081
Row29484dupl_117595,5133756.345083668
Row145dupl_117602,6797874.831915156
Row145dupl_117605,5459926.258177745
Row145dupl_117606,6418506.025850599
Row218dupl_117615,52062617.21093638
Row218dupl_117617,5069148.719934225
Row314dupl_117625,58553671.03102926
Row314dupl_117628,6209734.656482574
Row320dupl_117633,5260258.661155292
Row324dupl_117648,57810036.13536757
Row324dupl_117651,5502858.8527742205
Row332dupl_117653,5416471.718903105
Row332dupl_117656,5911379.829702803
Row332dupl_117658,5558176.956466178
Row332dupl_117660,5748715.581407764
Row369dupl_117664,5116849.0266878735
Row369dupl_117668,57498534.45223563
Row574dupl_117676,58930843.98542656
Row574dupl_117677,5502858.8527742205
Row574dupl_117678,6544914.913026619
Row583dupl_117683,5475970.692036512
Row583dupl_117689,5038507.894079797
Row778dupl_117703,5038507.894079797
Row778dupl_117705,5116849.0266878735
Row778dupl_117708,5116849.0266878735
Row805dupl_117713,5560710.069442737
Row805dupl_117715,5560710.069442737
Row807dupl_117721,5116849.0266878735
Row807dupl_117722,5716632.883371533
Row807dupl_117723,5159781.621284348
Row807dupl_117725,5159781.621284348
Row807dupl_117726,5183544.910086272
Row826dupl_117740,5957016.197361224
Row1141dupl_117741,5384044.25293214
Row1141dupl_117743,5404336.427324853
Row1141dupl_117744,5502858.8527742205
Row1141dupl_117750,5459926.258177745
Row1163dupl_117752,5599604.923645989
Row1243dupl_117761,5459926.258177745
Row1243dupl_117762,5644564.090337294
Row1243dupl_117764,53795995.92577108
Row1243dupl_117768,4999821.06696233
Row1454dupl_117776,5756761.582670803
Row1454dupl_117778,5276788.093126974
Row1454dupl_117779,6010476.855948481
Row1619dupl_117784,54991080.15300923
Row1619dupl_117789,5716632.883371533
Row1780dupl_117794,5116849.0266878735
Row1780dupl_117799,5116849.0266878735
Row1804dupl_117801,5373539.124306629
Row1804dupl_117802,5668932.576617884
Row1804dupl_117807,5363018.749834294
Row1804dupl_117809,6544914.913026619
Row1804dupl_117810,5463791.389999335
Row1808dupl_117818,5459926.258177745
Row1872dupl_117821,5381585.125569669
Row1872dupl_117825,5052525.461479182
Row1872dupl_117826,5052525.461479182
Row1872dupl_117827,5052525.461479182
Row1872dupl_117828,5599604.923645989
Row1904dupl_117831,5511437.713771451
Row1904dupl_117833,5531729.8881641645
Row1904dupl_117837,5201249.875265052
Row2131dupl_117844,7925965.746360632
Row2131dupl_117846,6247054.996730651
Row2131dupl_117849,6247054.996730651
Row2352dupl_117852,5342898.298452201
Row2352dupl_117853,56438237.40525878
Row2352dupl_117855,5342898.298452201
Row2352dupl_117856,5412225.951424097
Row2352dupl_117859,52815782.43896752
Row2397dupl_117861,55029676.0976981
Row2397dupl_117866,5360881.888050212
Row2397dupl_117867,6418506.025850599
Row2428dupl_117870,5459926.258177745
Row2428dupl_117872,5716632.883371533
Row2428dupl_117874,5360408.468143717
Row2428dupl_117876,53483007.393029496
Row2428dupl_117877,6012540.874132634
Row2428dupl_117878,51417186.71625271
Row2440dupl_117879,50612986.831509605
Row2440dupl_117880,10405169.588808086
Row2440dupl_117883,9798565.814643636
Row2440dupl_117885,7591605.355274286
Row2448dupl_117889,6372198.07718435
Row2448dupl_117890,5616234.746214147
Row2537dupl_117901,5912473.999760932
Row2537dupl_117904,57894127.60073268
Row2537dupl_117907,6370805.71909695
Row2566dupl_117910,5999398.76368801
Row2566dupl_117917,5038507.894079797
Row2751dupl_117920,5038507.894079797
Row2751dupl_117923,5116849.0266878735
Row2751dupl_117924,5638291.750763456
Row2751dupl_117925,5116849.0266878735
Row2838dupl_117932,6264149.980596288
Row2838dupl_117936,6264149.980596288
Row2838dupl_117937,5835102.71527888
Row2843dupl_117941,5447269.021921327
Row2843dupl_117942,5502858.8527742205
Row2843dupl_117944,5669313.212275302
Row3132dupl_117950,5038507.894079797
Row3132dupl_117954,5159781.621284348
Row3201dupl_117958,5459926.258177745
Row3201dupl_117960,5611261.98664045
Row3201dupl_117962,5459926.258177745
Row3201dupl_117965,5554311.824644589
Row3213dupl_117967,5669313.212275302
Row3213dupl_117969,5839311.036668566
Row3213dupl_117972,5461286.589320713
Row3213dupl_117973,5461286.589320713
Row3213dupl_117976,5398061.820331525
Row3242dupl_117977,5839010.263231073
Row3242dupl_117981,6375573.431254123
Row3324dupl_117987,5116849.0266878735
Row3324dupl_117988,59873005.28564912
Row3967dupl_117998,5459926.258177745
Row3967dupl_118002,5839311.036668566
Row4269dupl_118009,55837416.664264075
Row4269dupl_118013,5116849.0266878735
Row4269dupl_118015,56926506.8794413
Row5033dupl_118018,5661108.206600123
Row5033dupl_118022,5505120.238589844
Row5033dupl_118023,5505120.238589844
Row5033dupl_118025,5589318.325245778
Row5464dupl_118030,5502858.8527742205
Row5464dupl_118031,5759565.477968007
Row6126dupl_118038,5550178.52387045
Row6126dupl_118040,6261187.628352943
Row6126dupl_118044,6823325.01816423
Row6126dupl_118045,56780863.37067519
Row6542dupl_118046,5459926.258177745
Row6542dupl_118047,6012540.874132634
Row6542dupl_118053,5716632.883371533
Row6542dupl_118054,5716632.883371533
Row6542dupl_118055,5644564.090337294
Row7239dupl_118058,6247054.996730651
Row7239dupl_118061,5787402.408525231
Row7401dupl_118065,5116849.0266878735
Row7401dupl_118067,5116849.0266878735
Row7401dupl_118070,5116849.0266878735
Row7401dupl_118073,5116849.0266878735
Row7490dupl_118076,56369071.50479386
Row7490dupl_118077,56523043.3204002
Row7490dupl_118078,7560340.464563626
Row7490dupl_118083,6746314.300131793
Row7490dupl_118084,6905845.315572447
Row8766dupl_118087,6189120.459228227
Row8766dupl_118088,56322224.08269609
Row8766dupl_118091,6283506.025695071
Row8766dupl_118092,6189120.459228227
Row8897dupl_118096,5541553.698011136
Row8897dupl_118098,5541553.698011136
Row8897dupl_118100,55831600.43125
Row8897dupl_118101,5038507.894079797
Row9327dupl_118106,5381585.125569669
Row9327dupl_118112,5262770.525727589
Row9403dupl_118117,56972576.879409105
Row9403dupl_118120,5459926.258177745
Row9403dupl_118122,5459926.258177745
Row9403dupl_118123,59665176.70370917
Row9782dupl_118127,5342898.298452201
Row9782dupl_118129,5638291.750763456
Row9782dupl_118130,5342898.298452201
Row9782dupl_118131,5224083.698610121
Row9782dupl_118132,5373539.124306629
Row10158dupl_118133,6754420.292640515
Row10158dupl_118135,7605622.9226736715
Row10158dupl_118138,6370805.71909695
Row10158dupl_118140,7000631.608370048
Row10158dupl_118142,6754420.292640515
Row10318dupl_118143,53397546.09569965
Row10318dupl_118146,56853074.366061196
Row10318dupl_118147,5341111.658335665
Row10318dupl_118148,55443148.64789437
Row10318dupl_118152,5341111.658335665
Row10548dupl_118162,57462579.71239276
Row10575dupl_118166,5669313.212275302
Row10575dupl_118167,5459926.258177745
Row10936dupl_118183,5566222.957729218
Row10936dupl_118184,52645477.00096635
Row10936dupl_118187,5459926.258177745
Row10936dupl_118188,5566222.957729218
Row11305dupl_118194,55211393.412757665
Row11305dupl_118198,5116849.0266878735
Row11305dupl_118201,5116849.0266878735
Row11488dupl_118205,6279996.804722433
Row11488dupl_118206,5387556.691706015
Row11488dupl_118209,5387556.691706015
Row11534dupl_118217,5660023.529918484
