row ID,price_doc
Row6810dupl_183325,5465676.890504475
Row6810dupl_183326,55830100.90585725
Row6810dupl_183332,5516707.109862917
Row7243dupl_183337,5305326.019348808
Row7243dupl_183338,5369481.403513849
Row7243dupl_183339,59115731.77765967
Row7243dupl_183346,5538718.06962301
Row7243dupl_183351,5243094.294686027
Row7243dupl_183352,5243094.294686027
Row7243dupl_183356,5370134.5466562575
Row7765dupl_183361,5017874.65282085
Row7765dupl_183362,5106747.849781127
Row7765dupl_183363,5048419.715334673
Row7765dupl_183366,53459311.50543058
Row7765dupl_183371,5017874.65282085
Row7765dupl_183372,5017874.65282085
Row7765dupl_183379,5544386.750339517
Row7765dupl_183380,5048419.715334673
Row7765dupl_183382,5048419.715334673
Row8507dupl_183385,5048419.715334673
Row8507dupl_183399,5369481.403513849
Row8507dupl_183403,5048419.715334673
Row8507dupl_183405,54968348.384544745
Row8550dupl_183413,5397161.043990449
Row8550dupl_183414,6057889.25908446
Row8550dupl_183416,5243094.294686027
Row8550dupl_183418,5397161.043990449
Row8550dupl_183424,5369481.403513849
Row8550dupl_183429,5243094.294686027
Row8627dupl_183444,55460815.19016654
Row8627dupl_183453,56819191.18178222
Row8627dupl_183456,7541821.00706235
Row8758dupl_183458,56915424.94951094
Row8758dupl_183459,5694398.498026345
Row8758dupl_183463,5369481.403513849
Row8758dupl_183467,5566940.09974261
Row8758dupl_183473,5429462.731219386
Row8758dupl_183474,56085013.121137545
Row8758dupl_183477,5397161.043990449
Row8758dupl_183480,5648513.52527316
Row8758dupl_183481,6057889.25908446
Row9550dupl_183483,5694398.498026345
Row9550dupl_183486,5648513.52527316
Row9550dupl_183487,5566940.09974261
Row9550dupl_183497,5369481.403513849
Row9550dupl_183499,5369481.403513849
Row9550dupl_183504,5215414.654209427
Row9895dupl_183513,5048419.715334673
Row9895dupl_183523,54217527.084724456
Row9895dupl_183531,5172594.545267681
Row10869dupl_183534,5076099.355811274
Row10869dupl_183540,6188791.528240996
Row10869dupl_183543,5720321.513787832
Row10869dupl_183546,49521010.392615825
Row10869dupl_183547,5720321.513787832
Row10869dupl_183548,6430521.20868922
Row10869dupl_183553,6822806.702668222
Row10869dupl_183555,5648513.52527316
Row10869dupl_183557,6868168.241310158
Row10903dupl_183565,5243094.294686027
Row10903dupl_183566,5589748.288981453
Row10903dupl_183568,5338936.341000025
Row10903dupl_183571,5338936.341000025
Row10903dupl_183575,5076099.355811274
Row10903dupl_183577,5076099.355811274
Row10903dupl_183578,5369481.403513849
Row10903dupl_183581,5076099.355811274
Row12028dupl_183584,6027853.284916202
Row12028dupl_183591,6027853.284916202
Row12028dupl_183597,6057889.25908446
Row12028dupl_183599,6027853.284916202
Row12028dupl_183600,6955910.858670975
Row12028dupl_183603,6057889.25908446
Row12028dupl_183606,6057889.25908446
Row12028dupl_183608,6027853.284916202
Row13841dupl_183610,5895780.188018463
Row13841dupl_183612,5489063.200114308
Row13841dupl_183614,6645469.060698973
Row13841dupl_183616,55628655.192163944
Row13841dupl_183622,5544386.750339517
Row14343dupl_183638,5017874.65282085
Row14343dupl_183643,5397814.187132858
Row14343dupl_183645,5243094.294686027
Row14343dupl_183649,5076202.787267303
Row14343dupl_183651,56029687.894179955
Row14343dupl_183657,5928081.875247399
Row14749dupl_183666,5397161.043990449
Row14749dupl_183667,57136572.3094583
Row14749dupl_183673,5397161.043990449
Row14749dupl_183675,5589748.288981453
Row14749dupl_183677,5301422.42913248
Row14749dupl_183681,5076099.355811274
Row14800dupl_183685,55316839.37940235
Row14800dupl_183690,5076099.355811274
Row14800dupl_183693,5243094.294686027
Row14800dupl_183697,5177293.35381984
Row14800dupl_183700,5358138.609626951
Row14800dupl_183702,5076099.355811274
Row14800dupl_183708,5681650.445105311
Row14918dupl_183709,6091912.931393186
Row14918dupl_183710,6091912.931393186
Row14918dupl_183711,7101551.007181144
Row14918dupl_183716,6938228.960505641
Row14918dupl_183722,6291365.222311447
Row14918dupl_183726,7101551.007181144
Row14918dupl_183729,6257341.550002722
Row14918dupl_183730,6091912.931393186
Row14918dupl_183733,6091912.931393186
Row14934dupl_183745,5358138.609626951
Row14934dupl_183748,59396341.99055218
Row14934dupl_183750,5397161.043990449
Row14934dupl_183751,5603154.259027699
Row14934dupl_183757,5506958.772037073
Row14934dupl_183758,7021402.680056266
Row15504dupl_183762,5589748.288981453
Row15504dupl_183766,5243094.294686027
Row15504dupl_183773,5370134.5466562575
Row15504dupl_183776,5531523.585991029
Row15504dupl_183777,5339589.484142434
Row15504dupl_183781,58237686.48746425
Row15744dupl_183788,7011214.967988693
Row15744dupl_183790,6821785.684465332
Row15744dupl_183791,5840024.221895548
Row15744dupl_183794,56634359.82692934
Row15744dupl_183795,7011214.967988693
Row15744dupl_183802,56117284.59270889
Row15744dupl_183803,7011214.967988693
Row15744dupl_183806,58827124.19933709
Row15744dupl_183808,7065582.514887606
Row15812dupl_183815,7633336.060412409
Row15812dupl_183818,7108876.903555491
Row15812dupl_183824,56397306.141935565
Row15812dupl_183826,57039038.39565796
Row15812dupl_183827,7633336.060412409
Row15812dupl_183828,56032754.38519285
Row15812dupl_183830,7108876.903555491
Row15812dupl_183834,7633336.060412409
Row15872dupl_183836,7633336.060412409
Row15872dupl_183837,11930712.27600922
Row15872dupl_183838,11595406.69511761
Row15872dupl_183839,7252944.648436919
Row15872dupl_183845,11595406.69511761
Row15872dupl_183846,10539483.568212148
Row15872dupl_183847,11738531.313561454
Row15872dupl_183856,10067592.900657367
Row15872dupl_183858,10539483.568212148
Row15872dupl_183859,56168497.522570916
Row16130dupl_183860,5017874.65282085
Row16130dupl_183866,6027853.284916202
Row16130dupl_183868,5017874.65282085
Row16130dupl_183870,5243094.294686027
Row16130dupl_183871,55935330.047556385
Row16130dupl_183877,5017874.65282085
Row16130dupl_183881,5465676.890504475
Row16130dupl_183884,5017874.65282085
Row16405dupl_183887,5895780.188018463
Row16405dupl_183888,5544386.750339517
Row16405dupl_183893,56009015.921824664
Row16405dupl_183894,5544386.750339517
Row16593dupl_183911,6917969.399789215
Row16593dupl_183912,55767790.985221945
Row16593dupl_183917,5305326.019348808
Row16593dupl_183918,54899285.68983608
Row16593dupl_183924,6530046.802861554
Row16593dupl_183925,7063515.364913556
Row16593dupl_183926,5953243.783862847
Row16593dupl_183928,6821785.684465332
Row17061dupl_183939,5184869.591695603
Row17061dupl_183940,5243094.294686027
Row17061dupl_183941,5048419.715334673
Row17061dupl_183944,5017874.65282085
Row17061dupl_183946,5149613.713343239
Row17061dupl_183949,5184869.591695603
Row17061dupl_183952,5330458.96915035
Row17061dupl_183957,5493356.530981075
Row17061dupl_183959,54396138.43557332
Row17124dupl_183964,5429462.731219386
Row17124dupl_183970,6015482.896126178
Row17124dupl_183971,5613059.2390887905
Row17124dupl_183972,5358138.609626951
Row17124dupl_183982,5482840.079789439
Row17124dupl_183984,5517516.895240573
Row18483dupl_183988,7300091.326614126
Row18483dupl_183989,7011214.967988693
Row18483dupl_183991,7338829.715374176
Row18483dupl_183994,7338829.715374176
Row18483dupl_183995,56376029.3215116
Row18483dupl_183998,54865634.712124564
Row18483dupl_184000,7300091.326614126
Row18483dupl_184008,7338829.715374176
Row19138dupl_184010,5397161.043990449
Row19138dupl_184012,5397161.043990449
Row19138dupl_184018,5243094.294686027
Row19138dupl_184023,5454334.096617577
Row19138dupl_184028,5358138.609626951
Row19138dupl_184034,5397161.043990449
Row19138dupl_184035,5397161.043990449
Row20204dupl_184039,6091912.931393186
Row20204dupl_184041,55729677.30710318
Row20204dupl_184044,57442273.64654827
Row20204dupl_184045,5048419.715334673
Row20204dupl_184050,5926848.684643535
Row20204dupl_184054,5895780.188018463
Row20204dupl_184058,5972210.22328547
Row20402dupl_184065,54139842.29951547
Row20402dupl_184067,5926848.684643535
Row20402dupl_184072,51371862.530252255
Row20402dupl_184073,5516707.109862917
Row20402dupl_184078,5076202.787267303
Row21008dupl_184089,5589748.288981453
Row21008dupl_184090,5562068.648504852
Row21008dupl_184091,5589748.288981453
Row21008dupl_184095,5562068.648504852
Row21008dupl_184097,5589748.288981453
Row21008dupl_184105,5589748.288981453
Row21008dupl_184107,5589748.288981453
Row21008dupl_184110,5562068.648504852
Row21119dupl_184112,57123315.35197781
Row21119dupl_184116,11710851.673084855
Row21119dupl_184117,7307312.1953358315
Row21119dupl_184119,56844065.81747416
Row21119dupl_184121,7315601.04715277
Row21119dupl_184122,11738531.313561454
Row21119dupl_184126,8486148.856477741
Row21119dupl_184127,8486148.856477741
Row21119dupl_184128,11247195.058612905
Row21119dupl_184133,7338829.715374176
Row21119dupl_184134,11738531.313561454
Row21507dupl_184136,11930712.27600922
Row21507dupl_184139,12056862.464384943
Row21507dupl_184142,7633336.060412409
Row21507dupl_184144,7186665.636406662
Row21507dupl_184145,7307312.1953358315
Row21507dupl_184146,53095784.91465438
Row21507dupl_184154,55805687.25957871
Row21507dupl_184157,11930712.27600922
Row21781dupl_184162,11738531.313561454
Row21781dupl_184163,12313836.758108722
Row21781dupl_184164,13564609.169937374
Row21781dupl_184166,12444066.772187723
Row21781dupl_184167,13564609.169937374
Row21781dupl_184171,12251885.809739957
Row21781dupl_184172,55505972.311885916
Row21781dupl_184175,12980925.395095726
Row21781dupl_184184,12506017.720556488
Row21781dupl_184185,13564609.169937374
Row21954dupl_184188,5868100.547541862
Row21954dupl_184192,5544386.750339517
Row21954dupl_184199,5931470.731395871
Row21954dupl_184203,6057889.25908446
Row21954dupl_184204,5486162.0473490935
Row21954dupl_184206,5506958.772037073
Row21954dupl_184207,5931470.731395871
Row21954dupl_184208,5506958.772037073
Row21954dupl_184210,5931470.731395871
Row21975dupl_184212,6033688.228402762
Row21975dupl_184214,6560936.638998323
Row21975dupl_184215,7315601.04715277
Row21975dupl_184216,6986681.517312991
Row21975dupl_184223,6291365.222311447
Row21975dupl_184229,6091912.931393186
Row22221dupl_184239,11247195.058612905
Row22221dupl_184243,9614419.647568014
Row22221dupl_184245,6091912.931393186
Row22221dupl_184248,54134769.47268934
Row22221dupl_184254,6291365.222311447
Row22221dupl_184260,6588616.279474923
Row22236dupl_184262,5562068.648504852
Row22236dupl_184265,5824495.63361504
Row22236dupl_184268,55895030.944091395
Row22236dupl_184270,5589748.288981453
Row22236dupl_184271,53863806.66996948
Row22236dupl_184273,5942441.717007643
Row22236dupl_184280,6064233.290916585
Row22236dupl_184283,56125098.40946777
Row22601dupl_184291,7366509.355850777
Row22601dupl_184293,6899574.417316502
Row22601dupl_184296,7065582.514887606
Row22601dupl_184297,7101551.007181144
Row22601dupl_184302,7103449.867431778
Row22601dupl_184304,7011214.967988693
Row22601dupl_184307,55256029.577963814
Row22601dupl_184311,55516153.17230478
Row22751dupl_184315,6291365.222311447
Row22751dupl_184317,7366509.355850777
Row22751dupl_184323,7366509.355850777
Row22751dupl_184324,7366509.355850777
Row22751dupl_184325,5875818.465285093
Row22751dupl_184326,5875818.465285093
Row22751dupl_184332,7366509.355850777
Row22751dupl_184333,5544386.750339517
Row22751dupl_184334,5720321.513787832
Row22821dupl_184346,5235621.488266293
Row22821dupl_184360,5397161.043990449
Row22821dupl_184362,5048419.715334673
Row22866dupl_184364,6091912.931393186
Row22866dupl_184375,6004511.910514407
Row22866dupl_184378,6057889.25908446
Row22866dupl_184384,6091912.931393186
Row22866dupl_184385,6027853.284916202
Row22866dupl_184387,6091912.931393186
Row23099dupl_184389,5048419.715334673
Row23099dupl_184394,5243094.294686027
Row23099dupl_184401,5048419.715334673
Row23099dupl_184402,5243094.294686027
Row23099dupl_184404,5215414.654209427
Row23099dupl_184407,5928081.875247399
Row23099dupl_184410,5277646.378872207
Row23099dupl_184411,5048419.715334673
Row23099dupl_184412,5369481.403513849
Row23941dupl_184416,6250494.841026322
Row23941dupl_184417,54812161.55550397
Row23941dupl_184418,5277646.378872207
Row23941dupl_184419,7300091.326614126
Row23941dupl_184420,5184869.591695603
Row23941dupl_184425,5397161.043990449
Row23941dupl_184426,7366509.355850777
Row23941dupl_184431,5290475.513129594
Row23941dupl_184432,57392439.98924512
Row23941dupl_184434,6027853.284916202
Row24219dupl_184446,7252944.648436919
Row24219dupl_184447,6968999.619147657
Row24219dupl_184448,7141304.097764727
Row24219dupl_184449,6956136.454799168
Row24219dupl_184450,7101551.007181144
Row24219dupl_184451,7366509.355850777
Row24219dupl_184456,6588616.279474923
Row24219dupl_184458,7141304.097764727
Row24219dupl_184460,6904205.288196916
Row24631dupl_184466,5928081.875247399
Row24631dupl_184468,5840024.221895548
Row24631dupl_184471,6091912.931393186
Row24631dupl_184476,7366509.355850777
Row24631dupl_184480,5608609.265986776
Row24631dupl_184481,7308284.652860353
Row24631dupl_184485,5840024.221895548
Row24631dupl_184486,5995521.173392808
Row24953dupl_184489,5369481.403513849
Row24953dupl_184493,5076099.355811274
Row24953dupl_184505,5369481.403513849
Row24953dupl_184506,5369481.403513849
Row24953dupl_184512,5215414.654209427
Row25576dupl_184515,7605656.4199358085
Row25576dupl_184519,5203139.607781504
Row25576dupl_184524,7580559.3958224
Row25576dupl_184529,7252944.648436919
Row25576dupl_184531,7605656.4199358085
Row25576dupl_184532,7605656.4199358085
Row25576dupl_184534,7605656.4199358085
Row25576dupl_184536,57086549.06465779
Row28593dupl_184540,5908120.152514029
Row28593dupl_184541,5959150.371872472
Row28593dupl_184543,56444305.73979704
Row28593dupl_184545,7101551.007181144
Row28593dupl_184550,7011214.967988693
Row28593dupl_184557,55861398.573439665
Row28593dupl_184564,7366509.355850777
Row30065dupl_184566,5849895.449523605
Row30065dupl_184569,59201770.55961924
Row30065dupl_184570,5407348.756058021
Row30065dupl_184571,6828974.038156775
Row30065dupl_184573,5435131.827990651
Row30065dupl_184576,5516707.109862917
Row30065dupl_184580,5486162.0473490935
Row30065dupl_184581,55490637.39376713
Row30065dupl_184582,5868100.547541862
Row30065dupl_184584,5407348.756058021
Row30065dupl_184585,5516707.109862917
Row30065dupl_184588,5486162.0473490935
Row30065dupl_184589,5486162.0473490935
Row796dupl_184591,6300295.080289482
Row873dupl_184600,7138127.449141022
Row873dupl_184601,9249697.771939894
Row946dupl_184606,6900637.103538621
Row946dupl_184608,6251253.701645218
Row986dupl_184610,6322360.068638953
Row986dupl_184612,54123696.25154709
Row1215dupl_184617,6198865.134280805
Row1215dupl_184618,6404165.369130314
Row1215dupl_184620,8660027.082645467
Row1279dupl_184630,9881732.419154897
Row1279dupl_184631,6999362.682392971
Row1279dupl_184632,7152607.400645343
Row1383dupl_184636,21472018.75464115
Row1423dupl_184643,6934161.795837508
Row1423dupl_184644,6959113.008462134
Row1547dupl_184647,6455566.700890331
Row1549dupl_184656,6427887.06041373
Row1660dupl_184665,18051887.507970896
Row1660dupl_184671,17602053.49354149
Row1731dupl_184672,9758222.591011565
Row1731dupl_184673,10499402.06367235
Row1916dupl_184680,6959113.008462134
Row1916dupl_184682,6861237.398439224
Row2179dupl_184685,7027052.732646721
Row2179dupl_184686,7170815.678014757
Row2181dupl_184693,54249312.63450925
Row2181dupl_184694,6432426.792833118
Row2181dupl_184696,53289249.43437424
Row2181dupl_184697,6345499.976696166
Row2528dupl_184700,9551117.350577664
Row2743dupl_184707,11734566.514735656
Row2743dupl_184709,11803967.948493134
Row2743dupl_184710,53384739.947205804
Row2817dupl_184712,11051551.05036425
Row2817dupl_184716,11079230.69084085
Row3005dupl_184718,8170177.57188765
Row3351dupl_184724,11771654.339019986
Row3351dupl_184726,6906010.234922871
Row3351dupl_184729,11036985.199386394
Row3530dupl_184731,38342606.69058415
Row3715dupl_184737,9195959.015440144
Row3715dupl_184739,9582478.65426742
Row3715dupl_184741,9272847.761232983
Row3941dupl_184743,6062868.223868308
Row3941dupl_184746,6198865.134280805
Row3941dupl_184747,6322360.068638953
Row3941dupl_184748,6345499.976696166
Row4063dupl_184749,6361929.326216879
Row4124dupl_184761,7308312.790337926
Row4304dupl_184762,7252283.720518419
Row4370dupl_184771,10152964.47958122
Row4370dupl_184772,14106565.667122347
Row4801dupl_184777,6902930.475603651
Row5329dupl_184781,6698887.441936251
Row5329dupl_184782,6140640.431290381
Row5329dupl_184783,6148045.585746991
Row5428dupl_184787,14179935.190837037
Row5428dupl_184791,15074346.496640733
Row5787dupl_184796,9938424.624805104
Row5787dupl_184798,20111537.98464113
Row5958dupl_184801,9568915.471354378
Row5958dupl_184802,6443187.803493813
Row5958dupl_184804,10106315.647266924
Row6199dupl_184806,6328636.893708688
Row6199dupl_184808,6328636.893708688
Row6573dupl_184811,6127182.30316824
Row6573dupl_184812,6127182.30316824
Row6678dupl_184819,6741746.687839726
Row6678dupl_184822,6659359.604122162
Row7231dupl_184827,6466327.7115510255
Row7231dupl_184828,6466327.7115510255
Row7237dupl_184830,10668452.434779828
Row7237dupl_184832,53068287.65832835
Row7364dupl_184839,57905338.76461318
Row7451dupl_184847,54019488.541451134
Row7457dupl_184851,8359780.70432438
Row7782dupl_184856,6115256.791232721
Row7782dupl_184857,6251253.701645218
Row8360dupl_184865,28343063.744473726
Row8360dupl_184867,29145577.878707297
Row8391dupl_184870,6313485.426307999
Row8395dupl_184875,6444543.547908111
Row8395dupl_184879,6350039.709115554
Row8603dupl_184881,6432426.792833118
Row8603dupl_184882,6616165.687056609
Row8603dupl_184883,9218170.564788992
Row8603dupl_184884,7108860.499419659
Row8603dupl_184885,7108860.499419659
Row8603dupl_184887,6322360.068638953
Row8780dupl_184888,7197283.799876727
Row8780dupl_184894,11598535.976351265
Row8826dupl_184896,56481047.22465368
Row8826dupl_184900,56124428.09506083
Row8839dupl_184902,7205993.823168116
Row9010dupl_184908,7909976.537499045
Row9010dupl_184912,9933884.892385717
Row9747dupl_184916,9363798.278617134
Row9747dupl_184918,10987934.197811903
Row9753dupl_184921,6332574.5331389755
Row9753dupl_184922,7392930.70351243
Row9753dupl_184926,9213630.832369603
Row10550dupl_184943,49823856.83997702
Row10550dupl_184944,9573549.440350927
Row10636dupl_184950,9779693.644178903
Row10700dupl_184955,53815272.35597903
Row10700dupl_184956,10117879.684648007
Row11013dupl_184970,7092954.304713703
Row11137dupl_184974,16118014.80930682
Row11137dupl_184975,6729334.288739926
Row11137dupl_184976,16118014.80930682
Row11178dupl_184980,57813944.13157607
Row11178dupl_184985,49940623.38563726
Row12041dupl_184989,6443187.803493813
Row12114dupl_184996,6719952.752809462
Row12114dupl_184997,7108860.499419659
Row12352dupl_185012,9813717.316487627
Row12352dupl_185017,6505136.696595411
Row12359dupl_185019,53861529.27316111
Row12359dupl_185020,10117879.684648007
Row12359dupl_185021,57081616.96728306
Row12359dupl_185022,10148424.747161832
Row12520dupl_185025,55068255.23587632
Row12522dupl_185031,7227243.395920836
Row13051dupl_185060,18360875.578124717
Row13090dupl_185069,6504051.985089189
Row13090dupl_185073,6504051.985089189
Row13095dupl_185079,55083882.22118662
Row13130dupl_185082,10056381.4964014
Row13130dupl_185083,10769530.322046459
Row13162dupl_185089,27185766.4271567
Row13162dupl_185090,30220867.582513347
Row13162dupl_185091,30220867.582513347
Row13289dupl_185093,10499402.06367235
Row13309dupl_185102,10607059.562230663
Row13309dupl_185104,9134629.032828728
Row13384dupl_185109,10484674.619185388
Row13384dupl_185112,10348379.293050583
Row13468dupl_185113,8064305.197068492
Row13468dupl_185115,7784884.430074594
Row13468dupl_185117,7968261.6116372105
Row13468dupl_185118,9411004.084309738
Row13537dupl_185120,53366221.7898877
Row13537dupl_185121,6180592.372181767
Row13537dupl_185123,6384349.276981474
Row13537dupl_185124,6384349.276981474
Row13585dupl_185130,18360875.578124717
Row13606dupl_185132,10999897.37510206
Row13606dupl_185133,11734566.514735656
Row13606dupl_185134,11734566.514735656
Row13606dupl_185135,11569370.584364882
Row13635dupl_185139,6300295.080289482
Row13635dupl_185140,6360321.23210435
Row13665dupl_185147,53895279.03738419
Row13665dupl_185148,6350039.709115554
Row13866dupl_185154,33338843.8128374
Row13906dupl_185155,58169829.456503585
Row13906dupl_185159,6504051.985089189
Row13932dupl_185167,6390799.236129399
Row13949dupl_185168,13290868.931801049
Row13949dupl_185172,13410571.639908763
Row14103dupl_185179,12636999.133048791
Row14282dupl_185187,54128238.2605263
Row14282dupl_185189,11803967.948493134
Row14282dupl_185191,6443187.803493813
Row14531dupl_185201,55682848.06206486
Row14684dupl_185215,11504199.461680055
Row14703dupl_185218,10898147.784383576
Row14703dupl_185220,6367659.328072187
Row14703dupl_185223,56021554.92465708
Row14710dupl_185227,53598586.68533427
Row14710dupl_185228,6504051.985089189
Row14710dupl_185229,6504051.985089189
Row14830dupl_185230,21063023.63706601
Row14830dupl_185232,24991323.367024507
Row14853dupl_185237,6734442.493329853
Row14906dupl_185243,6673691.227109195
Row14906dupl_185245,17387984.03928415
Row15041dupl_185249,6504051.985089189
Row15041dupl_185250,6504051.985089189
Row15041dupl_185252,6504051.985089189
Row15067dupl_185255,16827449.338284373
Row15067dupl_185259,18090985.952286538
Row15067dupl_185260,18535772.400861923
Row15069dupl_185264,55745225.76595924
Row15069dupl_185266,6790941.495811705
Row15105dupl_185269,15953526.366898919
Row15105dupl_185270,30501350.54839493
Row15105dupl_185271,19505062.54978316
Row15324dupl_185282,18535772.400861923
Row15324dupl_185284,18360875.578124717
Row15361dupl_185287,58718913.47890257
Row15361dupl_185288,56251949.9106526
Row15361dupl_185289,10898147.784383576
Row15517dupl_185295,18535772.400861923
Row15567dupl_185300,54086683.35384834
Row15567dupl_185302,56455497.27627169
Row15885dupl_185307,10667535.575520827
Row15885dupl_185308,28917101.11573726
Row15908dupl_185312,8091450.268655387
Row15908dupl_185317,11239543.827900374
Row16068dupl_185319,6504051.985089189
Row16068dupl_185320,6504051.985089189
Row16068dupl_185323,55707844.77639274
Row16172dupl_185324,6504051.985089189
Row16172dupl_185325,6504051.985089189
Row16172dupl_185328,6504051.985089189
Row16376dupl_185330,9354624.5772012
Row16376dupl_185335,9238376.573047351
Row16481dupl_185337,56858515.05666915
Row16495dupl_185346,8201991.197591378
Row16495dupl_185347,9762752.568041705
Row16495dupl_185348,9370220.726077048
Row16572dupl_185349,7152607.400645343
Row16572dupl_185354,10517509.594345447
Row16586dupl_185356,15064911.855745472
Row16586dupl_185358,10280437.09394162
Row16586dupl_185359,15065116.836037824
Row16586dupl_185360,22235658.787782073
Row16639dupl_185363,10142976.056828242
Row16756dupl_185367,57871157.07085132
Row16871dupl_185373,18872399.406855732
Row16871dupl_185375,27303026.340821333
Row16871dupl_185376,27832427.839845985
Row16910dupl_185379,6613098.078421894
Row16910dupl_185382,9526785.777847009
Row16947dupl_185386,54908004.45662297
Row16947dupl_185387,6466327.7115510255
Row16947dupl_185388,6443187.803493813
Row17017dupl_185396,6504051.985089189
Row17109dupl_185398,54870156.35225686
Row17109dupl_185403,10111336.9228775
Row17164dupl_185407,6790941.495811705
Row17164dupl_185408,6807860.125627606
Row17206dupl_185411,56748481.689936906
Row17206dupl_185412,7002156.316270717
Row17206dupl_185414,6898366.417146288
Row17206dupl_185416,7002156.316270717
Row17229dupl_185418,18535772.400861923
Row17229dupl_185420,18090985.952286538
Row17240dupl_185427,8660027.082645467
Row17381dupl_185431,18090985.952286538
Row17463dupl_185437,55507649.45938483
Row17463dupl_185438,9333514.49059689
Row17651dupl_185443,7917231.392278767
Row17846dupl_185450,7039346.138413727
Row17858dupl_185456,6035188.583391707
Row17858dupl_185457,6035188.583391707
Row17858dupl_185458,6062868.223868308
Row17896dupl_185464,10111336.9228775
Row17896dupl_185466,52934134.088836856
Row17896dupl_185467,10083165.657973835
Row18382dupl_185475,6180592.372181767
Row18382dupl_185477,6175725.226223592
Row18394dupl_185481,57608318.93582395
Row18394dupl_185482,10115097.127037046
Row18510dupl_185492,6367119.278605439
Row18638dupl_185494,15094585.808734251
Row18693dupl_185500,17387984.03928415
Row18693dupl_185504,17527033.586993057
Row18693dupl_185505,7614237.56514792
Row18806dupl_185510,51126254.09644872
Row18806dupl_185511,7238662.88606923
Row18806dupl_185512,6376242.833692565
Row19018dupl_185513,10784049.52931045
Row19018dupl_185518,6737455.704409083
Row19235dupl_185535,27271292.261531282
Row19235dupl_185538,15545140.689196704
Row19699dupl_185547,12094619.458840024
Row19699dupl_185548,11079230.69084085
Row19699dupl_185549,10152964.47958122
Row19733dupl_185552,20740467.259658027
Row19733dupl_185553,58200358.430513605
Row19733dupl_185554,55106869.69839716
Row19733dupl_185556,30024725.601910662
Row19783dupl_185564,11384496.753572341
Row20029dupl_185565,6404747.1523565175
Row20029dupl_185568,6390799.236129399
Row20029dupl_185570,56206219.61306143
Row20064dupl_185571,6154861.94364484
Row20064dupl_185573,7985512.940122507
Row20064dupl_185576,6503465.666378225
Row20164dupl_185579,9708513.206575776
Row20164dupl_185580,18535772.400861923
Row20210dupl_185583,9573549.440350927
Row20210dupl_185584,7197283.799876727
Row20210dupl_185586,9772089.759783907
Row20210dupl_185587,9406955.673004337
Row20210dupl_185588,9545869.799874328
Row20319dupl_185589,6396846.147003284
Row20319dupl_185593,7138127.449141022
Row20319dupl_185594,57974441.92178294
Row20319dupl_185595,10702674.837026937
Row20359dupl_185596,11730038.870251494
Row20359dupl_185597,56681378.13277123
Row20367dupl_185605,7586557.924671319
Row20410dupl_185610,6390799.236129399
Row20410dupl_185614,56067483.9807663
Row20483dupl_185619,6528276.604652624
Row20483dupl_185620,8114590.1767126
Row20862dupl_185625,6504051.985089189
Row20862dupl_185626,6504051.985089189
Row20862dupl_185628,6476372.344612589
Row21155dupl_185637,6896387.713833144
Row21155dupl_185638,7142761.418137571
Row21155dupl_185641,9815367.880963346
Row21155dupl_185642,8563445.99218081
Row21167dupl_185644,7586557.924671319
Row21167dupl_185646,7609697.832728532
Row21339dupl_185651,10060517.374343688
Row21339dupl_185653,9195048.947145935
Row21379dupl_185662,18372945.888095353
Row21379dupl_185666,16911698.978998337
Row21479dupl_185667,17810201.30277043
Row21479dupl_185671,18535772.400861923
Row21580dupl_185676,6828192.266938452
Row21580dupl_185677,9489923.434184762
Row21841dupl_185686,15795788.385594202
Row21841dupl_185688,59425494.28097018
Row21841dupl_185691,20583706.551188946
Row21868dupl_185692,6913957.363513406
Row21868dupl_185693,6832489.321009745
Row21868dupl_185694,6855629.229066958
Row21868dupl_185698,7087073.463322604
Row21933dupl_185701,7784884.430074594
Row21933dupl_185702,57170593.50243541
Row21933dupl_185705,8067914.934586141
Row22119dupl_185706,11504199.461680055
Row22119dupl_185710,11598535.976351265
Row22224dupl_185712,6689080.954687918
Row22224dupl_185714,6689080.954687918
Row22277dupl_185721,11504199.461680055
Row22277dupl_185723,11504199.461680055
Row22335dupl_185726,30935386.86646891
Row22511dupl_185732,25858218.61436748
Row22511dupl_185734,65346154.70761293
Row22511dupl_185737,27185766.4271567
Row22567dupl_185744,54518000.57541783
Row22584dupl_185748,18535772.400861923
Row22584dupl_185749,19049207.383664858
Row22584dupl_185750,19742752.152473014
Row22730dupl_185751,11073059.013019087
Row22730dupl_185752,11073059.013019087
Row22730dupl_185754,8609127.403321393
Row22730dupl_185755,55208532.736077026
Row22730dupl_185756,10115097.127037046
Row22848dupl_185757,10898147.784383576
Row22848dupl_185758,11504199.461680055
Row22848dupl_185763,57488217.33485344
Row22924dupl_185764,7204103.487863624
Row22924dupl_185765,7176423.847387023
Row22924dupl_185768,6974476.675794117
Row22924dupl_185769,7143136.037538157
Row23106dupl_185771,7143136.037538157
Row23293dupl_185785,11504199.461680055
Row23293dupl_185786,12137464.064558195
Row23293dupl_185787,12137464.064558195
Row23492dupl_185792,7570508.718820567
Row23492dupl_185793,13264342.273031687
Row23492dupl_185794,6300957.253232088
Row23785dupl_185796,24182793.22501622
Row23785dupl_185799,24398168.5262502
Row23785dupl_185800,24986030.84362128
Row23834dupl_185805,6443187.803493813
Row24096dupl_185809,6274393.609702431
