row ID,price_doc
Row733dupl_98904,6477239.693
Row733dupl_98905,6518818.708
Row733dupl_98906,6485082.093
Row775dupl_98914,8015247.21
Row775dupl_98916,8245643.289
Row799dupl_98921,6505814.907
Row799dupl_98922,6460012.575
Row799dupl_98928,7965116.63
Row799dupl_98931,6504056.508
Row803dupl_98936,6817175.431
Row803dupl_98937,7028851.261
Row803dupl_98939,6994991.814
Row803dupl_98942,6955791.534
Row803dupl_98943,54487369.8
Row803dupl_98944,6929596.381
Row868dupl_98952,7765433.437
Row868dupl_98954,7918875.99
Row962dupl_98961,7132455.688
Row962dupl_98967,6963159.201
Row962dupl_98970,6909897.794
Row962dupl_98971,52344937.76
Row1017dupl_98974,48641602.96
Row1017dupl_98979,6789925.009
Row1017dupl_98980,6744365.948
Row1199dupl_98987,8555998.72
Row1199dupl_98989,6796067.901
Row1199dupl_98992,8230956.667
Row1199dupl_98994,8150823.404
Row1199dupl_98996,6340265.301
Row1392dupl_99000,44807456.14
Row1392dupl_99004,51078406.18
Row1392dupl_99007,46233692.75
Row1392dupl_99010,7490817.14
Row1589dupl_99012,8499962.021
Row1589dupl_99014,8016399.922
Row1589dupl_99019,8097013.895
Row1589dupl_99020,8174786.125
Row1589dupl_99023,54892999.23
Row1879dupl_99029,6796711.925
Row1879dupl_99030,6947372.839
Row1879dupl_99032,6798819.82
Row1879dupl_99036,6929718.071
Row1973dupl_99038,6934347.139
Row1973dupl_99043,7308568.226
Row1973dupl_99046,6645676.789
Row1973dupl_99049,6950069.373
Row2107dupl_99052,6853642.566
Row2107dupl_99057,6943854.762
Row2107dupl_99058,49896709.25
Row2107dupl_99060,6704273.908
Row2107dupl_99061,6919514.074
Row2107dupl_99063,6892431.806
Row2347dupl_99067,7013459.696
Row2347dupl_99068,49349348.43
Row2347dupl_99069,7135188.685
Row2347dupl_99071,7137952.955
Row2347dupl_99073,7395885.362
Row2347dupl_99075,6679793.441
Row2368dupl_99078,6724904.297
Row2368dupl_99081,6870028.011
Row2368dupl_99083,6632415.693
Row2368dupl_99088,6631798.494
Row2809dupl_99094,8556045.361
Row2809dupl_99095,8162566.387
Row2809dupl_99096,8594714.44
Row2809dupl_99097,8820154.517
Row2809dupl_99099,7751964.35
Row2907dupl_99106,6830519.168
Row2907dupl_99111,7000366.929
Row2907dupl_99112,6497547.401
Row3063dupl_99124,9607712.406
Row3063dupl_99127,8967249.709
Row3063dupl_99129,9792100.4
Row3159dupl_99135,6936879.927
Row3159dupl_99136,7080884.306
Row3159dupl_99140,7020269.956
Row3159dupl_99142,6964627.004
Row3547dupl_99149,6870782.79
Row3547dupl_99150,6906227.844
Row3547dupl_99151,6942062.709
Row3564dupl_99166,7863958.787
Row3564dupl_99167,6681553.099
Row3564dupl_99168,6291896.612
Row4052dupl_99169,8250858.01
Row4052dupl_99171,8480705.339
Row4052dupl_99175,8581478.886
Row4861dupl_99185,8359461.378
Row4861dupl_99188,8865248.433
Row4861dupl_99189,52270999.46
Row4861dupl_99190,8394328.167
Row4861dupl_99195,8673783.687
Row4958dupl_99197,7975561.42
Row4958dupl_99199,8269598.506
Row4958dupl_99204,8092425.805
Row4958dupl_99208,60123262.74
Row5317dupl_99210,7304693.908
Row5317dupl_99211,6897845.578
Row5317dupl_99212,53346735.12
Row5317dupl_99218,6966185.662
Row5534dupl_99224,6605181.328
Row5534dupl_99229,52193391.33
Row5594dupl_99241,8271950.037
Row5594dupl_99242,8436152.808
Row5594dupl_99244,7900880.634
Row5594dupl_99246,48524277.94
Row5594dupl_99247,8725720.645
Row5594dupl_99248,8762375.735
Row5699dupl_99249,6982452.539
Row5699dupl_99252,6905461.121
Row5699dupl_99253,6929145.641
Row5699dupl_99256,55275172.39
Row5699dupl_99257,6932327.786
Row5699dupl_99262,6911126.281
Row5944dupl_99264,11553870.78
Row5944dupl_99267,11404920.9
Row6171dupl_99276,8274706.204
Row6171dupl_99277,8613365.142
Row6171dupl_99278,54869288.72
Row6171dupl_99280,8106011.661
Row6171dupl_99281,8642060.023
Row6410dupl_99290,53560530.02
Row6410dupl_99292,8260681.514
Row6410dupl_99295,7418081.199
Row6410dupl_99296,8022192.131
Row6410dupl_99297,7418081.199
Row6410dupl_99300,7860645.571
Row6410dupl_99301,53462533.12
Row6420dupl_99302,8673997.808
Row6420dupl_99305,8812745.773
Row6420dupl_99311,52600488.75
Row6485dupl_99315,8421341.964
Row6485dupl_99321,8225139.44
Row6485dupl_99322,8972434.326
Row6485dupl_99324,8098626.933
Row6485dupl_99327,8312747.812
Row6793dupl_99331,7075118.658
Row6793dupl_99333,54223243.09
Row6793dupl_99335,7070428.253
Row6793dupl_99337,7075118.658
Row6907dupl_99344,8246060.286
Row6907dupl_99346,8295570.519
Row6907dupl_99349,8094183.054
Row6907dupl_99351,53592534.19
Row7410dupl_99359,8608223.935
Row7410dupl_99365,51256495.24
Row7410dupl_99367,48538853.6
Row7697dupl_99370,6684307.593
Row7697dupl_99372,49272203.81
Row7697dupl_99374,6669688.588
Row7697dupl_99377,6683169.505
Row7697dupl_99380,6584754.614
Row7697dupl_99381,6660544.345
Row7777dupl_99382,7285916.819
Row7777dupl_99383,7307535.141
Row7777dupl_99385,51480487.4
Row7777dupl_99386,7287500.349
Row7777dupl_99389,7219664.034
Row8135dupl_99396,7845657.592
Row8135dupl_99401,8515751.648
Row8135dupl_99402,8147933.591
Row8672dupl_99416,6860171.565
Row8672dupl_99417,6756815.103
Row8672dupl_99421,6940409.829
Row8787dupl_99423,6999489.015
Row8787dupl_99431,7031173.989
Row8787dupl_99434,51829051.78
Row8952dupl_99438,7732086.78
Row8952dupl_99440,8118425.942
Row8952dupl_99442,47816644.16
Row8952dupl_99443,8261739.366
Row8952dupl_99446,8613790.673
Row9584dupl_99450,8332022.584
Row9584dupl_99452,8024609.443
Row9584dupl_99455,8225441.654
Row9644dupl_99464,8305110.225
Row9644dupl_99468,8179890.391
Row9644dupl_99469,8354165.803
Row9644dupl_99471,49947668.72
Row9644dupl_99472,8186892.503
Row9644dupl_99473,8372575.158
Row9785dupl_99475,50918227.49
Row9785dupl_99479,51386599.37
Row9785dupl_99484,8219973.414
Row9943dupl_99487,6753904.554
Row9943dupl_99488,6827612.397
Row9943dupl_99491,7128071.886
Row9943dupl_99497,6680249.898
Row9943dupl_99498,6943647.517
Row9943dupl_99499,6979003.771
Row10117dupl_99514,10290879.18
Row10117dupl_99515,8447984.919
Row10117dupl_99519,9649774.846
Row10117dupl_99520,8741184.572
Row10277dupl_99535,10093502.55
Row10418dupl_99540,8060656.093
Row10418dupl_99545,7065530.716
Row10418dupl_99546,7372528.345
Row10813dupl_99553,6594491.342
Row10813dupl_99554,6813502.595
Row10813dupl_99558,6832941.437
Row10983dupl_99569,9554627.255
Row10983dupl_99571,51822430.22
Row10983dupl_99576,57183972.42
Row11034dupl_99580,8409103.555
Row11034dupl_99581,8332339.845
Row11034dupl_99584,8183845.607
Row11034dupl_99586,8175880.223
Row11034dupl_99587,8183845.607
Row11722dupl_99597,52992894.57
Row11722dupl_99600,6559457.189
Row11722dupl_99603,6729459.715
Row11722dupl_99605,6716990.832
Row12190dupl_99615,6449747.794
Row12190dupl_99616,6795776.669
Row12563dupl_99623,6677564.632
Row12563dupl_99627,6452535.706
Row12563dupl_99628,6634527.289
Row12563dupl_99629,6440338.825
Row12563dupl_99630,6366466.167
Row12563dupl_99631,6292806.072
Row12854dupl_99635,6924844.344
Row12854dupl_99643,8028918.412
Row12876dupl_99650,6865007.092
Row12876dupl_99652,8581805.848
Row12876dupl_99654,8794715.824
Row12876dupl_99655,6782458.001
Row12876dupl_99657,8820389.25
Row12883dupl_99664,10254773.17
Row12883dupl_99665,10256737.82
Row12883dupl_99667,10815333.93
Row13125dupl_99674,10248292.3
Row13125dupl_99677,10559818.05
Row13125dupl_99679,10322000.89
Row13125dupl_99680,9735999.979
Row13125dupl_99681,51898909.07
Row13125dupl_99683,10352124.32
Row13198dupl_99684,8474393.602
Row13198dupl_99685,8512141.477
Row13198dupl_99692,8358675
Row13198dupl_99695,8348337.261
Row13392dupl_99699,7605672.842
Row13392dupl_99709,7373618.701
Row13508dupl_99710,6872282.574
Row13508dupl_99714,6724611.03
Row13508dupl_99718,6900091.743
Row13508dupl_99721,6717245.672
Row14389dupl_99723,6778500.565
Row14389dupl_99725,6749383.267
Row14389dupl_99730,7208270.494
Row14389dupl_99731,6885860.951
Row14500dupl_99738,7121752.448
Row14500dupl_99739,48770506.11
Row14500dupl_99745,54344331.54
Row14548dupl_99749,9845263.352
Row14548dupl_99755,8299416.816
Row14707dupl_99764,52472360.99
Row14707dupl_99765,8174956.695
Row14707dupl_99774,8229460.665
Row14940dupl_99776,6800574.259
Row14940dupl_99777,6913243.768
Row14940dupl_99781,6974440.253
Row14940dupl_99782,6791449.85
Row14973dupl_99789,6962596.388
Row14973dupl_99790,6824267.325
Row14973dupl_99798,7875750.148
Row14993dupl_99801,6616279.489
Row14993dupl_99802,6476972.542
Row14993dupl_99803,58313430.31
Row14993dupl_99808,6642323
Row14993dupl_99813,6551975.11
Row15064dupl_99814,8687029.243
Row15064dupl_99816,50143928.58
Row15064dupl_99824,8085064.335
Row15238dupl_99833,51265893.52
Row15238dupl_99838,7051553.528
Row15349dupl_99841,6888158.578
Row15349dupl_99845,54356306.32
Row15349dupl_99846,6860284.085
Row15349dupl_99851,8157181.126
Row16252dupl_99855,6637015.546
Row16252dupl_99856,6548957.109
Row16252dupl_99857,6609362.822
Row16252dupl_99858,6525500.529
Row16252dupl_99861,7073119.435
Row16252dupl_99863,6566978.919
Row16279dupl_99867,7546642.217
Row16279dupl_99872,49781625.95
Row16279dupl_99876,8202869.591
Row16279dupl_99877,7384312.518
Row16433dupl_99883,55486842.29
Row16433dupl_99886,8477211.077
Row16433dupl_99890,8397455.059
Row16887dupl_99893,8163163.986
Row16887dupl_99897,8667048.558
Row16887dupl_99898,7445713.827
Row16887dupl_99899,8555349.141
Row17057dupl_99909,7051092.273
Row17057dupl_99912,6955785.25
Row17057dupl_99915,7434420.848
Row17288dupl_99921,7148962.307
Row17288dupl_99925,6412649.6
Row17288dupl_99930,6431924.486
Row17360dupl_99932,8208368.037
Row17360dupl_99934,7366841.174
Row17360dupl_99941,6800352.231
Row17360dupl_99943,6946728.463
Row17360dupl_99944,8175000.191
Row17684dupl_99952,7650834.779
Row17684dupl_99955,8307082.591
Row17684dupl_99956,8032595.319
Row17684dupl_99957,8163535.026
Row18098dupl_99958,7309891.255
Row18098dupl_99962,6491275.315
Row18098dupl_99965,6956066.888
Row18098dupl_99968,7385438.121
Row18098dupl_99969,6977380.09
Row18098dupl_99970,7383395.348
Row18401dupl_99972,6979168.335
Row18401dupl_99980,50697003.69
Row18662dupl_99985,6588080.189
Row18662dupl_99989,6635716.192
Row18662dupl_99993,45817309.31
Row18690dupl_100003,9870768.658
Row18690dupl_100005,10213539.9
Row18880dupl_100012,8222152
Row18880dupl_100021,8246404.49
Row18951dupl_100024,6880368.577
Row18951dupl_100028,6518099.305
Row18951dupl_100032,6500917.741
Row18951dupl_100033,6721320.509
Row18951dupl_100035,7377562.05
Row19251dupl_100036,8380232.367
Row19251dupl_100037,8134697.433
Row19251dupl_100038,8330254.181
Row19251dupl_100040,8399415.136
Row19251dupl_100045,8139245.047
Row19251dupl_100046,8080357.744
Row19251dupl_100047,8251680.306
Row19528dupl_100049,7047831.738
Row19528dupl_100051,7248858.91
Row19528dupl_100058,6992047.756
Row19528dupl_100059,50823837.42
Row19528dupl_100060,55989864.53
Row19528dupl_100061,7214489.204
Row19603dupl_100062,6485667.783
Row19603dupl_100066,6621476.898
Row19603dupl_100068,6584166.902
Row19603dupl_100074,6970818.55
Row19698dupl_100077,9580691.889
Row19698dupl_100079,46285442.52
Row19698dupl_100083,10750528.8
Row19698dupl_100084,10600495.33
Row19752dupl_100089,8278177.775
Row19752dupl_100092,8741085.977
Row19752dupl_100099,9454073.412
Row19809dupl_100101,54086766.89
Row19809dupl_100105,8230124.479
Row19809dupl_100107,7980884.838
Row20114dupl_100114,10376950.06
Row20114dupl_100115,10376948.56
Row20114dupl_100124,8658913.332
Row20423dupl_100130,6724390.737
Row20423dupl_100135,7972459.498
Row20423dupl_100136,54507942.95
Row20423dupl_100139,7956556.981
Row20736dupl_100140,8032807.906
Row20736dupl_100143,8009581.672
Row20736dupl_100144,8539558.491
Row20736dupl_100145,7956902.195
Row20736dupl_100147,8068424.56
Row20736dupl_100148,49878905
Row20736dupl_100149,8340230.514
Row20736dupl_100151,8076656.022
Row20799dupl_100156,9364845.128
Row20799dupl_100158,10200827.66
Row20799dupl_100163,10167764.01
Row20957dupl_100173,8061731.736
Row20957dupl_100176,51559736.71
Row20957dupl_100178,51907519.46
Row21293dupl_100179,8275572.613
Row21293dupl_100184,8267811.08
Row21293dupl_100189,49127636.89
Row21293dupl_100191,54423007.89
Row21480dupl_100197,8679020.411
Row21480dupl_100201,8496092.918
Row21480dupl_100202,8399486.395
Row21653dupl_100205,7306898.364
Row21653dupl_100206,6440684.865
Row21653dupl_100211,6812109.133
Row21653dupl_100217,48508415.08
Row21701dupl_100223,8452062.21
Row22186dupl_100231,56916867.54
Row22186dupl_100233,9736452.564
Row22186dupl_100234,9772501.95
Row22186dupl_100237,9603091.141
Row22186dupl_100239,9905524.982
Row22186dupl_100241,9947615.346
Row22750dupl_100246,7343739.793
Row22750dupl_100253,6929432.608
Row22750dupl_100254,6763217.372
Row22750dupl_100255,55198461.76
Row22750dupl_100256,7458592.908
Row23059dupl_100259,7273266.96
Row23059dupl_100261,7911938.355
Row23059dupl_100262,8164240.155
Row23059dupl_100264,8096410.266
Row23059dupl_100268,8481656.939
Row23607dupl_100271,8389746.77
Row23607dupl_100276,9546012.565
Row23607dupl_100277,56494268.62
Row23607dupl_100278,8367167.011
Row23607dupl_100281,8498452.467
Row23607dupl_100282,8346719.555
Row23735dupl_100288,9449121.52
Row23735dupl_100291,8772027.937
Row23735dupl_100295,8495876.562
Row23841dupl_100303,7006735.572
Row24108dupl_100311,7332844.513
Row24108dupl_100315,8973279.349
Row24108dupl_100317,8309921.397
Row24203dupl_100325,8720354.568
Row24203dupl_100329,7855906.636
Row24203dupl_100330,9313691.99
Row24203dupl_100331,8508895.063
Row24203dupl_100333,9028912.198
Row24423dupl_100335,8397692.891
Row24423dupl_100344,8623437.496
Row24423dupl_100346,8322382.849
Row24840dupl_100348,7215337.652
Row24840dupl_100354,7125939.147
Row24840dupl_100355,7086563.81
Row24840dupl_100357,7165647.251
Row24840dupl_100358,7143701.859
Row24840dupl_100360,7064444.323
Row25259dupl_100361,6803549.471
Row25259dupl_100365,6748105.805
Row25259dupl_100366,6626918.415
Row25259dupl_100367,6864987.968
Row25259dupl_100370,6792246.383
Row25732dupl_100374,8497857.985
Row25732dupl_100376,8464778.989
Row25732dupl_100380,51876808.34
Row25732dupl_100382,8584659.427
Row25732dupl_100383,8601478.625
Row25732dupl_100384,8592155.058
Row25757dupl_100387,6891605.42
Row25757dupl_100393,6876484.2
Row26541dupl_100403,9563208.931
Row26541dupl_100404,8576523.331
Row26541dupl_100407,9025866.646
Row26541dupl_100410,9483813.631
Row26541dupl_100411,50011245.97
Row26541dupl_100412,11585834.59
Row27758dupl_100416,8052302.604
Row27758dupl_100423,8530357.038
Row27758dupl_100426,8978829.542
Row27788dupl_100429,7137027.423
Row27788dupl_100431,50412775.42
Row27788dupl_100433,7097877.015
Row27788dupl_100435,6910790.875
Row27788dupl_100436,7388157.407
Row27788dupl_100437,7447187.611
Row27788dupl_100438,7379962.739
Row28149dupl_100441,7053461.832
Row28149dupl_100442,6784878.433
Row28149dupl_100444,7850665.079
Row28149dupl_100445,6824166.258
Row28149dupl_100446,6946283.766
Row28149dupl_100448,6895166.647
Row28149dupl_100449,6738175.75
Row28149dupl_100451,53265770.14
Row28149dupl_100452,6915942.492
Row29044dupl_100457,7084033.325
Row29044dupl_100462,7073801.361
Row29044dupl_100465,6838524.229
Row30422dupl_100467,9830654.899
Row30422dupl_100470,9525716.583
Row30422dupl_100478,9025096.495
Row110dupl_100481,5928924.741
Row110dupl_100483,5819331.982
Row110dupl_100485,4973386.294
Row171dupl_100490,5053242.63
Row171dupl_100491,3966797.034
Row171dupl_100493,5123615.318
Row171dupl_100494,3769920.442
Row171dupl_100495,47888289.71
Row257dupl_100500,6041629.248
Row282dupl_100506,51896329.61
Row282dupl_100509,48839033.75
Row282dupl_100511,5400302.956
Row283dupl_100517,5893246.127
Row322dupl_100521,5979073.016
Row322dupl_100525,5417844.317
Row322dupl_100526,5586659.287
Row528dupl_100529,5542332.992
Row528dupl_100534,5808450.792
Row528dupl_100535,50040748.11
Row528dupl_100536,5655244.179
Row528dupl_100537,52957081.61
Row582dupl_100538,7705776.584
Row582dupl_100542,7634553.126
Row602dupl_100551,5878602.715
Row602dupl_100553,5587501.129
Row704dupl_100555,5904784.287
Row704dupl_100556,5925361.567
Row704dupl_100558,5686734.097
Row806dupl_100565,6052153.663
Row806dupl_100566,5611057.092
Row956dupl_100576,5866354
Row984dupl_100587,5831364.272
Row1027dupl_100596,5470349.971
Row1027dupl_100598,5245487.553
Row1027dupl_100600,49958467.52
Row1027dupl_100601,47691850.39
Row1027dupl_100602,46349742.15
Row1581dupl_100603,6123089.642
Row1581dupl_100604,6040223.551
Row1581dupl_100609,6104609.495
Row1581dupl_100610,5671468.964
Row1753dupl_100617,5481658.408
Row1883dupl_100622,6026827.26
Row1883dupl_100623,5764845.083
Row1883dupl_100626,6349476.197
Row2112dupl_100629,5646710.817
Row2163dupl_100635,6129126.792
Row2163dupl_100638,6027920.054
Row2227dupl_100647,52279556.52
Row2230dupl_100651,5834005.327
Row2230dupl_100655,5905977.67
Row2230dupl_100656,5826076.06
Row2230dupl_100658,54527312.96
Row2253dupl_100663,5767300.3
Row2253dupl_100665,5155797.133
Row2253dupl_100667,49292632.98
Row2253dupl_100668,52343870.98
Row2375dupl_100670,6029513.45
Row2375dupl_100673,51316878.83
Row2375dupl_100675,6019582.691
Row2661dupl_100680,5535024.738
Row2661dupl_100684,5545645.826
Row2705dupl_100685,6254873.034
Row2705dupl_100686,6157782.883
Row2705dupl_100687,6102921.992
Row2705dupl_100688,5891607.935
Row2705dupl_100692,6162745.165
Row2812dupl_100699,5886065.471
Row2832dupl_100702,7260533.523
Row2832dupl_100704,6743966.975
Row2832dupl_100705,9571341.292
Row2832dupl_100706,6796678.129
Row2832dupl_100708,50143587.46
Row2868dupl_100713,5205120.47
Row2868dupl_100715,5504834.642
Row2868dupl_100716,4730433.935
Row2974dupl_100720,5462347.282
Row2974dupl_100724,51191291.62
Row2979dupl_100729,4911023.906
Row2979dupl_100731,4866122.112
Row3116dupl_100735,54490199.08
Row3116dupl_100740,6006580.9
Row3116dupl_100741,5477315.314
Row3370dupl_100747,8039488.059
Row3559dupl_100753,5993706.279
Row3559dupl_100756,52394104.03
Row3679dupl_100759,6049345.786
Row3679dupl_100762,5271272.275
Row3679dupl_100763,5924088.966
Row3679dupl_100766,5345942.961
Row3690dupl_100767,5689022.685
Row3690dupl_100768,50102283.65
Row3690dupl_100769,5672703.479
Row3690dupl_100770,5496835.933
Row3690dupl_100771,5822660.888
Row3720dupl_100775,6236030.617
Row3720dupl_100778,51973306
Row3924dupl_100787,5814205.164
Row3924dupl_100788,7052618.7
Row4220dupl_100791,5876179.835
Row4220dupl_100792,5877944.896
Row4220dupl_100795,5827125.585
Row4220dupl_100797,5706756.974
Row4468dupl_100801,5882438.753
Row4468dupl_100802,5636199.954
Row4468dupl_100803,51040594.32
Row4468dupl_100804,55159427.29
Row4540dupl_100810,49186002.9
Row4540dupl_100811,5268425.889
Row4894dupl_100819,5822675.789
Row4894dupl_100820,5631651.045
Row5724dupl_100823,5602034.615
Row5724dupl_100825,5891984.57
Row5724dupl_100826,5690127.852
Row5724dupl_100830,6026048.895
Row5891dupl_100833,9109335.098
Row5891dupl_100837,8668857.795
Row5891dupl_100838,9062207.562
Row6096dupl_100839,5225082.397
Row6096dupl_100843,5545942.483
Row6096dupl_100844,5225082.397
Row6096dupl_100845,50224394.34
Row6301dupl_100847,4187367.13
Row6301dupl_100848,5545392.553
Row6428dupl_100856,7600112.121
Row6428dupl_100861,7488556.6
Row6578dupl_100865,51691273.6
Row6578dupl_100866,6247192.555
Row6578dupl_100869,6176074.718
Row6578dupl_100870,6242226.469
Row6579dupl_100873,5859255.348
Row6579dupl_100875,5760782.026
Row6579dupl_100876,5736310.441
Row6648dupl_100879,5881710.016
Row6648dupl_100884,53304629.69
Row7393dupl_100887,5544181.373
Row7393dupl_100891,5232868.899
Row7878dupl_100904,5690850.032
Row8049dupl_100913,5841607.348
Row8049dupl_100916,5977023.351
Row8306dupl_100923,4959656.077
Row8306dupl_100926,5461323.159
Row8306dupl_100928,5073216.999
Row8314dupl_100929,50216772.5
Row8314dupl_100931,5940543.399
Row8314dupl_100935,5889253.909
Row8326dupl_100937,9438928.07
Row8326dupl_100941,9081546.816
Row8326dupl_100944,9809059.366
Row8333dupl_100953,7496696.559
Row8733dupl_100955,5634569.604
Row8985dupl_100962,53525022.49
Row8985dupl_100966,5111772.901
Row9462dupl_100970,56433362.55
Row9462dupl_100972,5935524.086
Row9462dupl_100975,54799250.08
Row9581dupl_100980,5921398.475
Row9581dupl_100981,54132338.2
Row9581dupl_100982,52926316.64
Row9581dupl_100983,5902131.727
Row9656dupl_100988,54863746.8
Row9656dupl_100991,9234747.809
Row9670dupl_101001,6123636.511
Row9851dupl_101005,5871045.346
Row9851dupl_101006,5882465.633
Row9851dupl_101007,5875728.184
Row9851dupl_101008,5935054.384
Row9854dupl_101015,47497487.49
Row9932dupl_101022,5754138.468
Row9932dupl_101025,5337372.818
Row10227dupl_101031,6054565.231
Row10227dupl_101036,6006523.42
Row10280dupl_101039,6752392.02
Row10280dupl_101040,54525410.55
Row10280dupl_101042,7200482.318
Row10283dupl_101048,6434434.583
Row10283dupl_101049,6167567.056
Row10283dupl_101050,5578991.35
Row10334dupl_101055,55110636.76
Row10334dupl_101056,5897871.907
Row10334dupl_101057,5865165.534
Row10334dupl_101058,5863688.489
Row10334dupl_101060,5882625.112
Row10432dupl_101063,4911023.906
Row10432dupl_101068,5180903.94
Row10498dupl_101069,55069195.73
Row10498dupl_101072,5975662.652
Row10498dupl_101073,6121192.562
Row10498dupl_101074,5979232.69
Row10498dupl_101076,5991529.136
Row10547dupl_101083,7094446.125
Row10794dupl_101090,9495534.066
Row10794dupl_101093,9473392.319
Row10799dupl_101096,6440694.635
Row10799dupl_101098,6020093.941
Row10799dupl_101099,5907281.7
Row10799dupl_101100,5861635.16
Row10962dupl_101104,6049285.717
Row10962dupl_101106,5718246.991
Row10962dupl_101107,5751721.042
Row10962dupl_101110,5738922.368
Row10999dupl_101117,6014217.652
Row11080dupl_101121,4358879.57
Row11080dupl_101124,3848995.059
Row11080dupl_101125,5134415.095
Row11080dupl_101127,44474369.41
Row11231dupl_101132,50370376.01
Row11231dupl_101133,5689498.205
Row11231dupl_101134,5789611.021
Row11297dupl_101139,6000561.482
Row11297dupl_101141,5906604.297
Row11359dupl_101147,5759075.28
Row11359dupl_101148,5866231.594
Row11359dupl_101150,5842388.492
Row11374dupl_101154,5281928.367
Row11374dupl_101158,5604707.977
Row11374dupl_101159,5770945.821
Row11374dupl_101161,5849129.653
Row11480dupl_101163,5670101.654
Row11480dupl_101168,5810973.631
Row11634dupl_101172,5475941.112
Row11634dupl_101173,4445417.439
Row11634dupl_101174,5921481.514
Row11634dupl_101175,6019446.158
Row11634dupl_101177,5418855.544
Row12109dupl_101186,7292014.066
Row12138dupl_101187,5633082.101
Row12138dupl_101188,5828619.806
Row12138dupl_101189,6016091.018
Row12138dupl_101194,6013115.139
Row12193dupl_101195,5425421.462
Row12193dupl_101197,5551976.301
Row12193dupl_101202,5425421.462
Row12442dupl_101203,6301186.899
Row12442dupl_101206,5932810.654
Row12442dupl_101207,6227259.585
Row12442dupl_101209,6031025.419
Row12442dupl_101210,6245960.696
Row12479dupl_101214,5252060.075
Row12479dupl_101216,5272403.059
Row12725dupl_101230,54526472.78
Row12911dupl_101236,5693081.375
Row12911dupl_101238,6000331.621
Row12911dupl_101241,5548756.842
Row13127dupl_101245,5218943.56
Row13127dupl_101246,5299676.2
Row13127dupl_101250,5293781.242
Row13127dupl_101251,5137598.765
Row13185dupl_101255,49987682.16
Row13185dupl_101256,7875085.632
Row13185dupl_101258,6537558.327
Row13185dupl_101260,50770879.94
Row13321dupl_101265,48541471.95
Row13321dupl_101266,52388548.85
Row13321dupl_101267,5984692.679
Row13321dupl_101268,51344142.02
Row13465dupl_101270,6258331.505
Row13521dupl_101278,5900605.721
Row13521dupl_101279,6027801.425
Row13521dupl_101285,5921871.566
Row13539dupl_101290,52266414.9
Row13540dupl_101295,5544875.716
Row13540dupl_101298,5485975.514
Row13540dupl_101300,5466286.529
Row13540dupl_101303,5788313.115
Row13843dupl_101304,5917862.674
Row13843dupl_101308,5985913.127
Row13843dupl_101310,6002848.532
Row13843dupl_101311,5931755.13
Row14003dupl_101321,7078739.837
Row14003dupl_101327,6080432.002
Row14003dupl_101328,5844397.386
Row14124dupl_101331,7143806.084
Row14124dupl_101336,6173548.659
Row14195dupl_101337,5323453.559
Row14195dupl_101339,5355316.74
Row14195dupl_101340,49210682.77
Row14791dupl_101349,7737807.672
Row14791dupl_101350,7285363.577
Row14791dupl_101352,6066711.473
Row14877dupl_101356,5995140.517
Row14877dupl_101358,7683545.245
Row14877dupl_101359,6674923.417
Row14921dupl_101363,5580630.831
Row14976dupl_101374,5493502.601
Row15102dupl_101380,5588205.157
Row15102dupl_101381,5780079.255
Row15197dupl_101389,5809638.832
Row15197dupl_101392,5843871.186
Row15254dupl_101394,55666017.84
Row15254dupl_101395,5563273.899
Row15254dupl_101401,50859892.27
Row15319dupl_101402,7562877.359
Row15319dupl_101404,6324467.164
Row15319dupl_101406,53252198.38
Row15550dupl_101411,8046371.322
Row15550dupl_101412,5988280.479
Row15550dupl_101413,6019471.495
Row15550dupl_101415,7356940.367
Row15550dupl_101418,7572400.337
Row15756dupl_101424,5801539.2
Row15756dupl_101425,5743368.417
Row15971dupl_101427,46981459.35
Row16006dupl_101437,51188731.46
Row16006dupl_101442,9019008.528
Row16151dupl_101445,7053262.396
Row16151dupl_101447,7330963.189
Row16151dupl_101448,7590820.106
Row16151dupl_101450,7326026.313
Row16151dupl_101451,7401295.171
Row16563dupl_101456,5711490.185
Row16563dupl_101458,51282983
Row16707dupl_101471,5630986.012
Row16707dupl_101473,5321074.335
Row16707dupl_101474,4949989.645
Row17244dupl_101479,9528963.882
Row17244dupl_101482,9497417.916
Row17244dupl_101483,9638193.93
Row17447dupl_101490,5577207.923
Row17447dupl_101493,5273026.257
Row17687dupl_101500,5466352.516
Row17687dupl_101501,6058319.832
Row17769dupl_101502,5297052.932
Row17769dupl_101504,5273026.257
Row17769dupl_101507,5302764.297
Row17769dupl_101509,5273026.257
Row17904dupl_101515,5703174.743
Row18228dupl_101520,5726118.376
Row18228dupl_101524,6018486.42
Row18278dupl_101529,6153371.839
Row18278dupl_101530,6158563.74
Row18369dupl_101536,7134036.329
Row18369dupl_101542,7906476.513
Row18941dupl_101553,5465637.366
Row18941dupl_101558,5796304.297
Row19123dupl_101561,7687129.598
Row19123dupl_101564,7730303.369
Row19123dupl_101565,7610179.71
Row19471dupl_101572,49331525.01
Row19730dupl_101579,5328570.2
Row19730dupl_101582,5543587.625
Row20002dupl_101584,48553365.1
Row20002dupl_101586,55496251.16
Row20002dupl_101587,5921456.748
Row20058dupl_101592,5279478.59
Row20058dupl_101594,5155199.399
Row20058dupl_101596,5372555.645
Row20058dupl_101597,4948229.331
