row ID,price_doc
Row25903dupl_127287,8503148.032317795
Row25903dupl_127289,5934937.684908181
Row25903dupl_127290,56972074.71507678
Row25903dupl_127292,55214235.56148621
Row25903dupl_127295,8503148.032317795
Row25903dupl_127297,5934937.684908181
Row25903dupl_127300,8503148.032317795
Row26141dupl_127301,5934937.684908181
Row26141dupl_127304,5934937.684908181
Row26141dupl_127305,5934937.684908181
Row26141dupl_127310,55214235.56148621
Row26141dupl_127312,5934937.684908181
Row26141dupl_127313,56972074.71507678
Row26309dupl_127315,12654074.56319198
Row26309dupl_127316,20317017.51291258
Row26309dupl_127320,12654074.56319198
Row26467dupl_127330,5934937.684908181
Row26467dupl_127331,5934937.684908181
Row26467dupl_127336,5934937.684908181
Row26467dupl_127337,5934937.684908181
Row26467dupl_127338,5934937.684908181
Row26467dupl_127341,5934937.684908181
Row26666dupl_127342,20317017.51291258
Row26666dupl_127347,20317017.51291258
Row26666dupl_127348,20317017.51291258
Row26666dupl_127352,20317017.51291258
Row26752dupl_127360,8503148.032317795
Row26752dupl_127364,12654074.56319198
Row26752dupl_127365,8503148.032317795
Row26752dupl_127367,12654074.56319198
Row26752dupl_127368,8503148.032317795
Row27083dupl_127373,5934937.684908181
Row27083dupl_127376,5934937.684908181
Row27083dupl_127378,5934937.684908181
Row27083dupl_127380,5934937.684908181
Row27282dupl_127382,5934937.684908181
Row27282dupl_127385,5934937.684908181
Row27282dupl_127387,5934937.684908181
Row27282dupl_127388,5934937.684908181
Row27282dupl_127389,5934937.684908181
Row27460dupl_127396,20317017.51291258
Row27460dupl_127400,5934937.684908181
Row27460dupl_127403,20317017.51291258
Row27460dupl_127407,20317017.51291258
Row27833dupl_127410,5934937.684908181
Row27833dupl_127413,5934937.684908181
Row27833dupl_127417,5934937.684908181
Row27833dupl_127420,5934937.684908181
Row28163dupl_127424,5934937.684908181
Row28163dupl_127425,5934937.684908181
Row28163dupl_127427,5934937.684908181
Row28560dupl_127435,55214235.56148621
Row28560dupl_127436,5934937.684908181
Row30277dupl_127459,12654074.56319198
Row30277dupl_127460,8503148.032317795
Row157dupl_127464,5934937.684908181
Row157dupl_127465,5934937.684908181
Row157dupl_127466,5934937.684908181
Row157dupl_127471,5934937.684908181
Row239dupl_127476,5934937.684908181
Row239dupl_127482,56972074.71507678
Row239dupl_127484,56972074.71507678
Row725dupl_127494,8503148.032317795
Row736dupl_127499,8503148.032317795
Row736dupl_127500,5934937.684908181
Row736dupl_127501,8503148.032317795
Row736dupl_127507,56972074.71507678
Row736dupl_127508,8503148.032317795
Row902dupl_127514,5934937.684908181
Row902dupl_127517,5934937.684908181
Row902dupl_127518,5934937.684908181
Row902dupl_127519,5934937.684908181
Row902dupl_127521,5934937.684908181
Row902dupl_127522,5934937.684908181
Row971dupl_127529,8503148.032317795
Row971dupl_127530,8503148.032317795
Row971dupl_127533,55214235.56148621
Row971dupl_127535,55214235.56148621
Row971dupl_127536,8503148.032317795
Row1053dupl_127540,5934937.684908181
Row1053dupl_127541,55214235.56148621
Row1053dupl_127545,5934937.684908181
Row1053dupl_127549,5934937.684908181
Row1075dupl_127557,20317017.51291258
Row1075dupl_127559,8503148.032317795
Row1075dupl_127560,20317017.51291258
Row1102dupl_127564,5934937.684908181
Row1102dupl_127567,5934937.684908181
Row1102dupl_127572,5934937.684908181
Row1102dupl_127574,5934937.684908181
Row1164dupl_127575,5934937.684908181
Row1164dupl_127582,5934937.684908181
Row1164dupl_127583,55214235.56148621
Row1164dupl_127585,5934937.684908181
Row1164dupl_127586,5934937.684908181
Row1164dupl_127587,5934937.684908181
Row1165dupl_127588,5934937.684908181
Row1165dupl_127589,5934937.684908181
Row1165dupl_127590,5934937.684908181
Row1165dupl_127598,5934937.684908181
Row1360dupl_127603,8503148.032317795
Row1501dupl_127613,5934937.684908181
Row1501dupl_127615,5934937.684908181
Row1558dupl_127625,5934937.684908181
Row1558dupl_127627,8503148.032317795
Row1558dupl_127628,8503148.032317795
Row1558dupl_127629,8503148.032317795
Row1558dupl_127634,5934937.684908181
Row1662dupl_127638,55214235.56148621
Row1662dupl_127639,5934937.684908181
Row1662dupl_127649,5934937.684908181
Row1715dupl_127650,5934937.684908181
Row1715dupl_127653,8503148.032317795
Row1715dupl_127654,55214235.56148621
Row1715dupl_127656,5934937.684908181
Row1715dupl_127660,5934937.684908181
Row1715dupl_127661,56972074.71507678
Row1715dupl_127662,5934937.684908181
Row1803dupl_127664,8503148.032317795
Row1803dupl_127665,8503148.032317795
Row1803dupl_127668,5934937.684908181
Row1803dupl_127671,5934937.684908181
Row2116dupl_127688,8503148.032317795
Row2257dupl_127690,34780993.84678523
Row2257dupl_127693,34780993.84678523
Row2257dupl_127697,34780993.84678523
Row2257dupl_127698,34780993.84678523
Row2521dupl_127710,56972074.71507678
Row2968dupl_127716,8503148.032317795
Row2968dupl_127720,8503148.032317795
Row2968dupl_127722,5934937.684908181
Row2968dupl_127725,5934937.684908181
Row3538dupl_127728,12654074.56319198
Row3538dupl_127729,12654074.56319198
Row3538dupl_127733,12654074.56319198
Row3543dupl_127740,12654074.56319198
Row3543dupl_127746,12654074.56319198
Row3543dupl_127747,12654074.56319198
Row3543dupl_127748,56972074.71507678
Row3682dupl_127752,20317017.51291258
Row3682dupl_127757,20317017.51291258
Row3682dupl_127762,8503148.032317795
Row3682dupl_127764,56972074.71507678
Row3714dupl_127765,12654074.56319198
Row3714dupl_127767,12654074.56319198
Row3714dupl_127773,12654074.56319198
Row3714dupl_127774,12654074.56319198
Row3714dupl_127777,12654074.56319198
Row3896dupl_127788,55214235.56148621
Row3966dupl_127790,8503148.032317795
Row3966dupl_127792,12654074.56319198
Row4091dupl_127804,12654074.56319198
Row4091dupl_127811,12654074.56319198
Row4091dupl_127812,56972074.71507678
Row4091dupl_127813,12654074.56319198
Row4091dupl_127814,12654074.56319198
Row4252dupl_127815,55214235.56148621
Row4252dupl_127820,12654074.56319198
Row4252dupl_127823,12654074.56319198
Row4329dupl_127827,12654074.56319198
Row4329dupl_127829,12654074.56319198
Row4329dupl_127834,12654074.56319198
Row4329dupl_127837,12654074.56319198
Row4363dupl_127839,8503148.032317795
Row4363dupl_127841,8503148.032317795
Row4363dupl_127842,8503148.032317795
Row4385dupl_127855,12654074.56319198
Row4385dupl_127856,12654074.56319198
Row4385dupl_127858,12654074.56319198
Row4385dupl_127860,12654074.56319198
Row4385dupl_127861,12654074.56319198
Row4385dupl_127862,12654074.56319198
Row4506dupl_127864,12654074.56319198
Row4506dupl_127865,12654074.56319198
Row4506dupl_127867,12654074.56319198
Row4506dupl_127870,8503148.032317795
Row4506dupl_127874,55214235.56148621
Row4671dupl_127877,5934937.684908181
Row4671dupl_127880,5934937.684908181
Row4671dupl_127885,5934937.684908181
Row4718dupl_127890,12654074.56319198
Row4718dupl_127893,56972074.71507678
Row4718dupl_127894,12654074.56319198
Row4718dupl_127895,12654074.56319198
Row4718dupl_127896,8503148.032317795
Row4718dupl_127901,12654074.56319198
Row4759dupl_127908,12654074.56319198
Row4759dupl_127910,12654074.56319198
Row4759dupl_127912,8503148.032317795
Row4759dupl_127914,8503148.032317795
Row4850dupl_127917,12654074.56319198
Row4850dupl_127918,55214235.56148621
Row4850dupl_127920,12654074.56319198
Row4850dupl_127921,12654074.56319198
Row4850dupl_127923,12654074.56319198
Row4850dupl_127924,12654074.56319198
Row4850dupl_127925,12654074.56319198
Row4881dupl_127933,12654074.56319198
Row4881dupl_127939,12654074.56319198
Row4881dupl_127940,12654074.56319198
Row5092dupl_127942,12654074.56319198
Row5092dupl_127943,8503148.032317795
Row5092dupl_127947,55214235.56148621
Row5092dupl_127952,12654074.56319198
Row5154dupl_127955,5934937.684908181
Row5154dupl_127958,5934937.684908181
Row5154dupl_127959,5934937.684908181
Row5154dupl_127961,5934937.684908181
Row5154dupl_127962,5934937.684908181
Row5154dupl_127966,5934937.684908181
Row5163dupl_127973,12654074.56319198
Row5163dupl_127975,12654074.56319198
Row5163dupl_127977,8503148.032317795
Row5163dupl_127978,12654074.56319198
Row5163dupl_127979,55214235.56148621
Row5252dupl_127980,12654074.56319198
Row5252dupl_127983,55214235.56148621
Row5252dupl_127985,55214235.56148621
Row5252dupl_127988,55214235.56148621
Row5252dupl_127989,12654074.56319198
Row5252dupl_127990,12654074.56319198
Row5676dupl_127993,8503148.032317795
Row5676dupl_127996,12654074.56319198
Row5676dupl_127998,12654074.56319198
Row5676dupl_127999,12654074.56319198
Row5676dupl_128000,12654074.56319198
Row5676dupl_128001,12654074.56319198
Row5734dupl_128013,5934937.684908181
Row5933dupl_128017,5934937.684908181
Row5933dupl_128019,5934937.684908181
Row5933dupl_128023,5934937.684908181
Row6019dupl_128034,55214235.56148621
Row6019dupl_128035,59298363.26927963
Row6402dupl_128041,5934937.684908181
Row6402dupl_128043,5934937.684908181
Row6643dupl_128058,5934937.684908181
Row6643dupl_128059,5934937.684908181
Row6643dupl_128066,8503148.032317795
Row6702dupl_128068,5934937.684908181
Row6702dupl_128070,5934937.684908181
Row6702dupl_128071,5934937.684908181
Row6702dupl_128077,5934937.684908181
Row6702dupl_128078,5934937.684908181
Row6922dupl_128081,5934937.684908181
Row6922dupl_128083,5934937.684908181
Row6922dupl_128089,5934937.684908181
Row7387dupl_128091,5934937.684908181
Row7387dupl_128093,5934937.684908181
Row7387dupl_128095,55214235.56148621
Row7387dupl_128098,55214235.56148621
Row7387dupl_128099,55214235.56148621
Row7387dupl_128100,5934937.684908181
Row7387dupl_128102,5934937.684908181
Row8024dupl_128106,5934937.684908181
Row8024dupl_128107,5934937.684908181
Row8024dupl_128110,5934937.684908181
Row8024dupl_128111,5934937.684908181
Row8024dupl_128112,5934937.684908181
Row8024dupl_128114,55214235.56148621
Row8245dupl_128121,8503148.032317795
Row8245dupl_128123,8503148.032317795
Row8245dupl_128127,8503148.032317795
Row8562dupl_128131,55214235.56148621
Row8562dupl_128133,5934937.684908181
Row8562dupl_128139,5934937.684908181
Row8681dupl_128144,5934937.684908181
Row8681dupl_128147,5934937.684908181
Row8681dupl_128148,5934937.684908181
Row8681dupl_128149,5934937.684908181
Row8681dupl_128150,5934937.684908181
Row9114dupl_128154,5934937.684908181
Row9114dupl_128157,55214235.56148621
Row9698dupl_128166,55214235.56148621
Row9698dupl_128170,8503148.032317795
Row9698dupl_128171,12654074.56319198
Row9788dupl_128178,5934937.684908181
Row9788dupl_128179,5934937.684908181
Row9788dupl_128183,8503148.032317795
Row9788dupl_128184,55214235.56148621
Row9788dupl_128187,55214235.56148621
Row10064dupl_128192,8503148.032317795
Row10064dupl_128195,8503148.032317795
Row10064dupl_128196,8503148.032317795
Row10064dupl_128199,12654074.56319198
Row10064dupl_128202,5934937.684908181
Row10307dupl_128210,5934937.684908181
Row10307dupl_128215,5934937.684908181
Row10310dupl_128219,8503148.032317795
Row10310dupl_128221,5934937.684908181
Row10310dupl_128223,5934937.684908181
Row10310dupl_128227,8503148.032317795
Row10677dupl_128233,12654074.56319198
Row10677dupl_128234,8503148.032317795
Row10677dupl_128236,8503148.032317795
Row10677dupl_128238,8503148.032317795
Row10677dupl_128240,8503148.032317795
Row10836dupl_128248,5934937.684908181
Row10836dupl_128254,5934937.684908181
Row11895dupl_128258,8503148.032317795
Row12092dupl_128268,5934937.684908181
Row12092dupl_128272,5934937.684908181
Row12092dupl_128274,5934937.684908181
Row12092dupl_128276,5934937.684908181
Row12092dupl_128277,5934937.684908181
Row12659dupl_128284,8503148.032317795
Row12659dupl_128285,8503148.032317795
Row12659dupl_128287,8503148.032317795
Row12659dupl_128288,8503148.032317795
Row13119dupl_128295,12654074.56319198
Row13119dupl_128299,12654074.56319198
Row13119dupl_128300,20317017.51291258
Row13119dupl_128303,55214235.56148621
Row13763dupl_128310,12654074.56319198
Row13763dupl_128311,12654074.56319198
Row13763dupl_128317,12654074.56319198
Row13804dupl_128320,55214235.56148621
Row13804dupl_128325,8503148.032317795
Row13804dupl_128326,55214235.56148621
Row13804dupl_128330,8503148.032317795
Row14113dupl_128334,5934937.684908181
Row14113dupl_128337,5934937.684908181
Row14113dupl_128340,5934937.684908181
Row14122dupl_128345,20317017.51291258
Row14650dupl_128361,8503148.032317795
Row15032dupl_128370,55214235.56148621
Row15032dupl_128377,5934937.684908181
Row15032dupl_128378,5934937.684908181
Row15253dupl_128383,8503148.032317795
Row15253dupl_128388,8503148.032317795
Row15680dupl_128391,56972074.71507678
Row15680dupl_128393,12654074.56319198
Row15680dupl_128396,8503148.032317795
Row15680dupl_128399,56972074.71507678
Row15680dupl_128400,12654074.56319198
Row15790dupl_128409,8503148.032317795
Row15981dupl_128418,55214235.56148621
Row15981dupl_128419,12654074.56319198
Row15981dupl_128421,12654074.56319198
Row15981dupl_128423,12654074.56319198
Row15981dupl_128427,12654074.56319198
Row16178dupl_128429,55214235.56148621
Row16178dupl_128430,12654074.56319198
Row16178dupl_128438,5934937.684908181
Row17055dupl_128442,8503148.032317795
Row17055dupl_128445,8503148.032317795
Row17055dupl_128448,8503148.032317795
Row17055dupl_128453,8503148.032317795
Row17277dupl_128455,34780993.84678523
Row17277dupl_128460,34780993.84678523
Row17277dupl_128462,34780993.84678523
Row17332dupl_128467,8503148.032317795
Row17562dupl_128479,5934937.684908181
Row17562dupl_128482,5934937.684908181
Row17562dupl_128483,5934937.684908181
Row17562dupl_128485,5934937.684908181
Row17562dupl_128486,5934937.684908181
Row18655dupl_128507,8503148.032317795
Row18655dupl_128510,55214235.56148621
Row18655dupl_128512,8503148.032317795
Row18655dupl_128513,8503148.032317795
Row18655dupl_128514,8503148.032317795
Row18883dupl_128519,5934937.684908181
Row18883dupl_128522,5934937.684908181
Row18883dupl_128524,5934937.684908181
Row18883dupl_128526,5934937.684908181
Row18906dupl_128535,55214235.56148621
Row18906dupl_128537,5934937.684908181
Row18906dupl_128539,5934937.684908181
Row18906dupl_128540,56972074.71507678
Row19094dupl_128543,8503148.032317795
Row19094dupl_128545,8503148.032317795
Row19094dupl_128547,8503148.032317795
Row19304dupl_128555,5934937.684908181
Row19304dupl_128563,5934937.684908181
Row19304dupl_128564,5934937.684908181
Row19304dupl_128565,5934937.684908181
Row19337dupl_128567,55214235.56148621
Row19337dupl_128568,5934937.684908181
Row19337dupl_128575,5934937.684908181
Row19337dupl_128576,5934937.684908181
Row19414dupl_128580,55214235.56148621
Row19414dupl_128581,5934937.684908181
Row19414dupl_128582,8503148.032317795
Row19414dupl_128586,5934937.684908181
Row19414dupl_128588,5934937.684908181
Row19414dupl_128590,5934937.684908181
Row19799dupl_128592,44352746.91601871
Row19799dupl_128595,12654074.56319198
Row19799dupl_128596,12654074.56319198
Row19799dupl_128597,8503148.032317795
Row19799dupl_128598,12654074.56319198
Row20457dupl_128607,5934937.684908181
Row20457dupl_128613,5934937.684908181
Row20540dupl_128616,8503148.032317795
Row20540dupl_128620,55214235.56148621
Row20540dupl_128622,8503148.032317795
Row20540dupl_128623,8503148.032317795
Row20540dupl_128628,56972074.71507678
Row21172dupl_128633,5934937.684908181
Row21172dupl_128635,5934937.684908181
Row21172dupl_128639,5934937.684908181
Row21593dupl_128643,8503148.032317795
Row21593dupl_128644,8503148.032317795
Row21593dupl_128645,5934937.684908181
Row21593dupl_128647,8503148.032317795
Row21593dupl_128649,8503148.032317795
Row21742dupl_128659,5934937.684908181
Row21742dupl_128660,5934937.684908181
Row21742dupl_128666,5934937.684908181
Row22117dupl_128667,55214235.56148621
Row22117dupl_128673,8503148.032317795
Row22117dupl_128674,5934937.684908181
Row22117dupl_128675,55214235.56148621
Row22117dupl_128677,5934937.684908181
Row22117dupl_128678,5934937.684908181
Row22117dupl_128679,5934937.684908181
Row22226dupl_128680,5934937.684908181
Row22226dupl_128681,5934937.684908181
Row22226dupl_128683,5934937.684908181
Row22226dupl_128684,5934937.684908181
Row22226dupl_128685,5934937.684908181
Row22752dupl_128700,12654074.56319198
Row22752dupl_128701,12654074.56319198
Row22752dupl_128705,12654074.56319198
Row23101dupl_128712,8503148.032317795
Row23101dupl_128715,55214235.56148621
Row23157dupl_128721,55214235.56148621
Row23157dupl_128725,8503148.032317795
Row23247dupl_128735,56972074.71507678
Row23247dupl_128737,5934937.684908181
Row23247dupl_128739,5934937.684908181
Row23247dupl_128740,55214235.56148621
Row23247dupl_128744,5934937.684908181
Row23287dupl_128746,8503148.032317795
Row23287dupl_128751,8503148.032317795
Row23287dupl_128755,8503148.032317795
Row23287dupl_128756,8503148.032317795
Row23524dupl_128764,5934937.684908181
Row23524dupl_128766,5934937.684908181
Row23524dupl_128769,56972074.71507678
Row23524dupl_128770,5934937.684908181
Row23533dupl_128774,8503148.032317795
Row23533dupl_128781,8503148.032317795
Row23533dupl_128783,8503148.032317795
Row23755dupl_128790,8503148.032317795
Row23755dupl_128792,8503148.032317795
Row23755dupl_128793,8503148.032317795
Row23826dupl_128798,5934937.684908181
Row23826dupl_128801,5934937.684908181
Row23826dupl_128804,55214235.56148621
Row23826dupl_128805,5934937.684908181
Row23896dupl_128809,8503148.032317795
Row23896dupl_128811,34780993.84678523
Row23937dupl_128821,5934937.684908181
Row23937dupl_128826,5934937.684908181
Row24270dupl_128833,20317017.51291258
Row24270dupl_128839,56972074.71507678
Row24270dupl_128841,34780993.84678523
Row24378dupl_128849,8503148.032317795
Row24378dupl_128850,8503148.032317795
Row25029dupl_128857,56972074.71507678
Row25029dupl_128858,5934937.684908181
Row25029dupl_128860,5934937.684908181
Row25029dupl_128863,55214235.56148621
Row25217dupl_128871,5934937.684908181
Row25217dupl_128872,5934937.684908181
Row25217dupl_128879,5934937.684908181
Row25814dupl_128883,8503148.032317795
Row25814dupl_128887,8503148.032317795
Row26024dupl_128896,8503148.032317795
Row26024dupl_128898,55214235.56148621
Row26024dupl_128900,55214235.56148621
Row26024dupl_128906,12654074.56319198
Row26178dupl_128907,8503148.032317795
Row26251dupl_128921,5934937.684908181
Row26251dupl_128922,5934937.684908181
Row26251dupl_128925,5934937.684908181
Row26251dupl_128926,5934937.684908181
Row26251dupl_128927,5934937.684908181
Row26251dupl_128928,5934937.684908181
Row26251dupl_128930,55214235.56148621
Row26289dupl_128932,5934937.684908181
Row26289dupl_128934,5934937.684908181
Row26289dupl_128940,8503148.032317795
Row26352dupl_128943,12654074.56319198
Row26352dupl_128944,8503148.032317795
Row26352dupl_128946,12654074.56319198
Row26352dupl_128947,8503148.032317795
Row26352dupl_128949,8503148.032317795
Row26352dupl_128952,12654074.56319198
Row26352dupl_128955,20317017.51291258
Row26509dupl_128957,5934937.684908181
Row26509dupl_128963,5934937.684908181
Row26509dupl_128965,8503148.032317795
Row26565dupl_128969,20317017.51291258
Row26565dupl_128980,55214235.56148621
Row26565dupl_128981,20317017.51291258
Row27455dupl_128982,12654074.56319198
Row27455dupl_128983,8503148.032317795
Row27455dupl_128984,12654074.56319198
Row27455dupl_128987,12654074.56319198
Row27455dupl_128990,8503148.032317795
Row27455dupl_128991,8503148.032317795
Row27455dupl_128992,12654074.56319198
Row27698dupl_128994,12654074.56319198
Row27698dupl_128996,12654074.56319198
Row27698dupl_129001,8503148.032317795
Row27698dupl_129002,8503148.032317795
Row27734dupl_129007,8503148.032317795
Row27734dupl_129013,8503148.032317795
Row27771dupl_129019,55214235.56148621
Row27771dupl_129021,20317017.51291258
Row27771dupl_129025,34780993.84678523
Row27771dupl_129028,55214235.56148621
Row27771dupl_129029,56972074.71507678
Row28194dupl_129037,8503148.032317795
Row28194dupl_129040,8503148.032317795
Row28618dupl_129048,5934937.684908181
Row29012dupl_129063,8503148.032317795
Row29012dupl_129065,8503148.032317795
Row29012dupl_129067,12654074.56319198
Row29384dupl_129069,56972074.71507678
Row29384dupl_129072,5934937.684908181
Row29384dupl_129073,55214235.56148621
Row29384dupl_129074,5934937.684908181
Row29384dupl_129078,5934937.684908181
Row29447dupl_129085,5934937.684908181
Row29447dupl_129086,5934937.684908181
Row29447dupl_129089,55214235.56148621
Row29447dupl_129092,5934937.684908181
Row30358dupl_129094,5934937.684908181
Row30358dupl_129105,5934937.684908181
Row161dupl_129107,5934937.684908181
Row161dupl_129108,5934937.684908181
Row161dupl_129110,5934937.684908181
Row161dupl_129111,5934937.684908181
Row161dupl_129113,55214235.56148621
Row161dupl_129114,5934937.684908181
Row302dupl_129116,8503148.032317795
Row302dupl_129120,8503148.032317795
Row302dupl_129121,5934937.684908181
Row422dupl_129128,8503148.032317795
Row422dupl_129129,8503148.032317795
Row422dupl_129130,56972074.71507678
Row422dupl_129134,8503148.032317795
Row482dupl_129138,5934937.684908181
Row482dupl_129145,5934937.684908181
Row503dupl_129148,5934937.684908181
Row503dupl_129152,8503148.032317795
Row503dupl_129154,55214235.56148621
Row875dupl_129158,8503148.032317795
Row875dupl_129161,56972074.71507678
Row875dupl_129164,8503148.032317795
Row1024dupl_129165,5934937.684908181
Row1024dupl_129168,5934937.684908181
Row1024dupl_129171,5934937.684908181
Row1024dupl_129172,5934937.684908181
Row1024dupl_129173,5934937.684908181
Row1116dupl_129177,8503148.032317795
Row1116dupl_129182,8503148.032317795
Row1116dupl_129183,8503148.032317795
Row1130dupl_129186,5934937.684908181
Row1130dupl_129190,12654074.56319198
Row1157dupl_129197,8503148.032317795
Row1157dupl_129202,55214235.56148621
Row1167dupl_129203,5934937.684908181
Row1167dupl_129207,5934937.684908181
Row1167dupl_129211,56972074.71507678
Row1258dupl_129212,8503148.032317795
Row1258dupl_129217,8503148.032317795
Row1258dupl_129221,8503148.032317795
Row1271dupl_129224,8503148.032317795
Row1271dupl_129229,12654074.56319198
Row1271dupl_129231,8503148.032317795
Row1475dupl_129233,55214235.56148621
Row1475dupl_129235,5934937.684908181
Row1475dupl_129237,5934937.684908181
Row1514dupl_129243,55214235.56148621
Row1514dupl_129244,12654074.56319198
Row1514dupl_129247,12654074.56319198
Row1544dupl_129250,55214235.56148621
Row1544dupl_129251,5934937.684908181
Row1544dupl_129256,5934937.684908181
Row1544dupl_129259,56972074.71507678
Row1855dupl_129260,55214235.56148621
Row1855dupl_129263,5934937.684908181
Row1855dupl_129266,5934937.684908181
Row1855dupl_129267,55214235.56148621
Row1919dupl_129271,8503148.032317795
Row1919dupl_129278,8503148.032317795
Row2019dupl_129281,8503148.032317795
Row2019dupl_129282,8503148.032317795
Row2019dupl_129283,8503148.032317795
Row2019dupl_129284,5934937.684908181
Row2019dupl_129285,8503148.032317795
Row2019dupl_129287,5934937.684908181
Row2317dupl_129291,5934937.684908181
Row2317dupl_129294,5934937.684908181
Row2912dupl_129299,8503148.032317795
Row2912dupl_129302,55214235.56148621
Row2912dupl_129304,5934937.684908181
Row2912dupl_129306,5934937.684908181
Row2944dupl_129310,5934937.684908181
Row2944dupl_129313,5934937.684908181
Row2944dupl_129314,5934937.684908181
Row2950dupl_129318,5934937.684908181
Row2950dupl_129320,5934937.684908181
Row2950dupl_129322,5934937.684908181
Row2950dupl_129323,5934937.684908181
Row2950dupl_129327,5934937.684908181
Row3054dupl_129334,55214235.56148621
Row3054dupl_129336,5934937.684908181
Row3231dupl_129338,5934937.684908181
Row3231dupl_129340,5934937.684908181
Row3231dupl_129343,5934937.684908181
Row3231dupl_129346,5934937.684908181
Row3340dupl_129347,8503148.032317795
Row3340dupl_129349,5934937.684908181
Row3340dupl_129355,55214235.56148621
Row3407dupl_129357,55214235.56148621
Row3407dupl_129361,8503148.032317795
Row3407dupl_129362,8503148.032317795
Row3702dupl_129369,56972074.71507678
Row3702dupl_129372,55214235.56148621
Row3702dupl_129374,5934937.684908181
Row3820dupl_129379,8503148.032317795
Row3820dupl_129381,8503148.032317795
Row3820dupl_129382,8503148.032317795
Row3939dupl_129385,5934937.684908181
Row3939dupl_129387,5934937.684908181
Row3939dupl_129391,55214235.56148621
Row3939dupl_129392,5934937.684908181
Row3945dupl_129397,8503148.032317795
Row3945dupl_129399,5934937.684908181
Row3945dupl_129403,8503148.032317795
Row4079dupl_129404,5934937.684908181
Row4079dupl_129413,5934937.684908181
Row4136dupl_129417,8503148.032317795
Row4136dupl_129419,55214235.56148621
Row4136dupl_129420,8503148.032317795
Row4136dupl_129421,12654074.56319198
Row4136dupl_129423,8503148.032317795
Row4255dupl_129428,5934937.684908181
Row4255dupl_129431,5934937.684908181
Row4255dupl_129432,5934937.684908181
Row4899dupl_129435,56972074.71507678
Row4899dupl_129437,5934937.684908181
Row4899dupl_129439,8503148.032317795
Row4899dupl_129440,5934937.684908181
Row4899dupl_129441,5934937.684908181
Row5886dupl_129444,5934937.684908181
Row5886dupl_129446,55214235.56148621
Row5886dupl_129449,56972074.71507678
Row5886dupl_129450,5934937.684908181
Row5886dupl_129452,5934937.684908181
Row5897dupl_129454,5934937.684908181
Row5897dupl_129457,5934937.684908181
Row5897dupl_129459,56972074.71507678
Row5897dupl_129460,5934937.684908181
Row6122dupl_129465,12654074.56319198
Row6122dupl_129468,8503148.032317795
Row6122dupl_129471,12654074.56319198
Row6468dupl_129478,5934937.684908181
Row6468dupl_129480,5934937.684908181
Row6626dupl_129484,8503148.032317795
Row6626dupl_129486,8503148.032317795
Row6626dupl_129487,55214235.56148621
Row6626dupl_129488,8503148.032317795
Row6626dupl_129489,8503148.032317795
Row6733dupl_129502,5934937.684908181
Row6733dupl_129503,5934937.684908181
Row6733dupl_129507,55214235.56148621
Row6733dupl_129509,5934937.684908181
Row6831dupl_129512,56972074.71507678
Row6831dupl_129513,5934937.684908181
Row6831dupl_129515,5934937.684908181
Row6831dupl_129516,5934937.684908181
Row6831dupl_129517,55214235.56148621
Row6831dupl_129518,55214235.56148621
Row6831dupl_129521,5934937.684908181
Row7041dupl_129522,5934937.684908181
Row7041dupl_129525,5934937.684908181
Row7041dupl_129528,5934937.684908181
Row7041dupl_129529,5934937.684908181
Row7189dupl_129534,56972074.71507678
Row7189dupl_129535,55214235.56148621
Row7189dupl_129539,59298363.26927963
Row7470dupl_129541,5934937.684908181
Row7470dupl_129550,5934937.684908181
Row8139dupl_129551,12654074.56319198
Row8139dupl_129553,12654074.56319198
Row8166dupl_129560,5934937.684908181
Row8166dupl_129561,5934937.684908181
Row8166dupl_129562,5934937.684908181
Row8166dupl_129564,5934937.684908181
Row8166dupl_129569,5934937.684908181
Row8179dupl_129570,8503148.032317795
Row8179dupl_129573,8503148.032317795
Row8179dupl_129575,8503148.032317795
Row8179dupl_129577,8503148.032317795
Row8179dupl_129579,8503148.032317795
Row8373dupl_129581,5934937.684908181
Row8373dupl_129588,8503148.032317795
Row8837dupl_129590,5934937.684908181
Row8837dupl_129594,56972074.71507678
Row8837dupl_129597,5934937.684908181
Row8837dupl_129598,5934937.684908181
Row8912dupl_129600,5934937.684908181
Row8912dupl_129601,5934937.684908181
Row8912dupl_129603,8503148.032317795
Row8912dupl_129604,8503148.032317795
Row8912dupl_129605,5934937.684908181
Row9011dupl_129611,5934937.684908181
Row9011dupl_129613,5934937.684908181
Row9011dupl_129615,5934937.684908181
Row9011dupl_129616,5934937.684908181
Row9223dupl_129618,55214235.56148621
Row9223dupl_129625,8503148.032317795
Row9635dupl_129628,5934937.684908181
Row9635dupl_129630,5934937.684908181
Row9686dupl_129639,5934937.684908181
Row9686dupl_129640,5934937.684908181
Row9686dupl_129643,5934937.684908181
Row9686dupl_129646,5934937.684908181
Row9686dupl_129647,5934937.684908181
Row9931dupl_129652,5934937.684908181
Row9931dupl_129656,5934937.684908181
Row9931dupl_129657,5934937.684908181
Row9975dupl_129658,59298363.26927963
Row9975dupl_129659,5934937.684908181
Row9975dupl_129661,5934937.684908181
Row9975dupl_129663,5934937.684908181
Row9975dupl_129664,5934937.684908181
Row9975dupl_129666,5934937.684908181
Row10115dupl_129667,8503148.032317795
Row10115dupl_129668,55214235.56148621
Row10115dupl_129674,55214235.56148621
Row10115dupl_129675,5934937.684908181
