row ID,price_doc
Row4594dupl_81441,5951801.750080164
Row4594dupl_81442,6050088.643643445
Row4594dupl_81443,6159716.861788781
Row4594dupl_81446,6286518.741933741
Row4594dupl_81447,5885444.0999982245
Row4594dupl_81449,6642186.505283709
Row4676dupl_81452,5547566.346736528
Row4676dupl_81454,5922719.063036819
Row4676dupl_81455,6837860.741067434
Row4676dupl_81458,6726567.231392748
Row4678dupl_81462,17519424.215160973
Row4678dupl_81463,15821909.221404904
Row4876dupl_81469,54490083.912093155
Row4876dupl_81470,6050088.643643445
Row4876dupl_81476,5745262.51629174
Row5050dupl_81483,57068508.055995815
Row5050dupl_81484,8609019.169829046
Row5050dupl_81486,10383119.40132129
Row5702dupl_81488,5941114.0711415
Row5702dupl_81491,5657382.721966157
Row5702dupl_81492,6959888.362292648
Row5702dupl_81495,56896928.01120855
Row5913dupl_81498,8145070.179242453
Row5913dupl_81499,53961213.366080545
Row5913dupl_81500,9111042.854788054
Row5913dupl_81505,9111042.854788054
Row5999dupl_81508,20187959.950068597
Row5999dupl_81510,20492784.596723545
Row5999dupl_81512,15659607.518417338
Row6564dupl_81519,5547566.346736528
Row6564dupl_81522,5547566.346736528
Row7690dupl_81528,6007471.721223439
Row7690dupl_81533,5924600.060733292
Row7690dupl_81535,5745262.51629174
Row7690dupl_81536,6473678.532949534
Row7995dupl_81539,8145070.179242453
Row7995dupl_81546,7366301.757354821
Row8770dupl_81555,55022020.94554431
Row8808dupl_81561,8206082.10976714
Row9022dupl_81568,56778837.94219612
Row9022dupl_81575,7864548.360970316
Row9507dupl_81579,50065598.72977644
Row9507dupl_81583,6007471.721223439
Row9507dupl_81584,6215386.832932057
Row9507dupl_81585,5885444.0999982245
Row9507dupl_81586,6007471.721223439
Row9611dupl_81589,5547566.346736528
Row9611dupl_81590,5547566.346736528
Row9611dupl_81591,5547566.346736528
Row9611dupl_81592,52226391.78516012
Row9611dupl_81594,5547566.346736528
Row9974dupl_81597,6039400.964704782
Row9974dupl_81599,6050088.643643445
Row9974dupl_81601,6159716.861788781
Row9974dupl_81603,6050088.643643445
Row9974dupl_81605,53071032.09079618
Row9974dupl_81606,6215386.832932057
Row10130dupl_81615,7966088.151332818
Row10369dupl_81619,7864548.360970316
Row10369dupl_81621,7864548.360970316
Row10369dupl_81622,7864548.360970316
Row10881dupl_81628,5745262.51629174
Row10881dupl_81630,6215386.832932057
Row10881dupl_81631,6215386.832932057
Row11220dupl_81641,5491896.3755932525
Row11220dupl_81643,5547566.346736528
Row11314dupl_81648,8011333.707553665
Row11314dupl_81649,8089400.208099177
Row11314dupl_81650,6215386.832932057
Row11314dupl_81651,8145070.179242453
Row11314dupl_81652,8089400.208099177
Row11328dupl_81659,5745262.51629174
Row11328dupl_81660,6347530.672458428
Row11328dupl_81661,6088017.2523254305
Row11328dupl_81666,5684250.585767053
Row11452dupl_81673,8206082.10976714
Row11612dupl_81676,8894753.772191575
Row11612dupl_81681,8564390.591479873
Row11612dupl_81682,8564390.591479873
Row11700dupl_81685,60534817.95259545
Row11700dupl_81689,6105758.614786721
Row11749dupl_81694,5745262.51629174
Row11749dupl_81699,6039400.964704782
Row11749dupl_81702,62372044.897674665
Row11792dupl_81703,5828249.443473891
Row11792dupl_81707,5745262.51629174
Row11792dupl_81711,5547566.346736528
Row11835dupl_81714,8067003.678696941
Row11835dupl_81716,8067003.678696941
Row11835dupl_81719,58635575.013623916
Row11835dupl_81722,8145070.179242453
Row11846dupl_81725,5745262.51629174
Row11846dupl_81727,5657382.721966157
Row11846dupl_81730,5547566.346736528
Row12397dupl_81735,55380294.37121855
Row12397dupl_81737,5596370.791441469
Row12525dupl_81749,6044746.684262034
Row12525dupl_81750,5924600.060733292
Row12714dupl_81754,8145070.179242453
Row12714dupl_81758,8206082.10976714
Row12714dupl_81759,8681072.493147837
Row12714dupl_81760,7165005.841198781
Row12714dupl_81761,7864548.360970316
Row12774dupl_81764,5745262.51629174
Row12774dupl_81765,6039400.964704782
Row12774dupl_81766,5547566.346736528
Row12774dupl_81767,5547566.346736528
Row12774dupl_81768,5657382.721966157
Row12774dupl_81769,5547566.346736528
Row12774dupl_81770,5745262.51629174
Row13479dupl_81786,6445434.881230879
Row13479dupl_81788,6959888.362292648
Row13479dupl_81789,6036404.805022421
Row13524dupl_81791,56783537.32696582
Row13631dupl_81804,8391499.248114819
Row13631dupl_81806,7165005.841198781
Row13631dupl_81809,6931644.710573992
Row13636dupl_81811,8019548.323125319
Row13636dupl_81812,7864548.360970316
Row13636dupl_81813,7864548.360970316
Row13636dupl_81816,7864548.360970316
Row13636dupl_81819,7864548.360970316
Row13723dupl_81824,60068587.79104926
Row13723dupl_81825,5547566.346736528
Row13723dupl_81826,7864548.360970316
Row13723dupl_81828,5547566.346736528
Row13855dupl_81831,58551632.79810232
Row13855dupl_81833,5547566.346736528
Row13855dupl_81834,6642186.505283709
Row13855dupl_81838,5547566.346736528
Row14079dupl_81841,8206082.10976714
Row14079dupl_81842,9075920.053947885
Row14079dupl_81843,9131590.02509116
Row14079dupl_81846,9075920.053947885
Row14079dupl_81848,8206082.10976714
Row14141dupl_81851,6502389.287915298
Row14141dupl_81855,6050088.643643445
Row14141dupl_81856,5978389.0341800945
Row14145dupl_81862,53934036.7506915
Row14145dupl_81865,57530550.003563136
Row14145dupl_81868,6105758.614786721
Row14214dupl_81870,54972051.38781206
Row14214dupl_81871,53491560.02633632
Row14214dupl_81878,7888021.650787306
Row14285dupl_81879,62600444.54397433
Row14285dupl_81882,5547566.346736528
Row14396dupl_81890,5745262.51629174
Row14396dupl_81891,53873089.785769284
Row14396dupl_81893,5828249.443473891
Row14396dupl_81895,5547566.346736528
Row14474dupl_81904,6685428.8396652
Row14733dupl_81909,57345910.61554193
Row14733dupl_81910,7902866.421457356
Row14733dupl_81912,7803536.430445629
Row14733dupl_81913,6848594.852617962
Row14733dupl_81914,7752128.045266377
Row14733dupl_81917,56394327.32389331
Row14855dupl_81918,5506456.188690886
Row15307dupl_81928,5547566.346736528
Row15307dupl_81930,5547566.346736528
Row15307dupl_81936,5684250.585767053
Row15344dupl_81938,5924600.060733292
Row15344dupl_81941,48305002.78686485
Row15584dupl_81947,55133038.2209901
Row15584dupl_81948,12269987.940938875
Row15584dupl_81950,11697266.366685575
Row15584dupl_81952,12269987.940938875
Row15584dupl_81954,11432514.69731419
Row16007dupl_81957,7652798.054254651
Row16007dupl_81959,8609019.169829046
Row16065dupl_81966,5745262.51629174
Row16065dupl_81967,5975392.874497734
Row16065dupl_81968,5745262.51629174
Row16065dupl_81970,5970047.154940482
Row16065dupl_81971,5860418.936795146
Row16065dupl_81973,5975392.874497734
Row16083dupl_81977,52200085.93194773
Row16083dupl_81980,61976110.54938688
Row16083dupl_81984,5941114.0711415
Row16280dupl_81986,55824551.719454065
Row16280dupl_81989,6642186.505283709
Row16482dupl_81995,8564390.591479873
Row16522dupl_82014,6215386.832932057
Row16745dupl_82015,5547566.346736528
Row16745dupl_82020,5506456.188690886
Row16782dupl_82025,5838991.982571171
Row16782dupl_82031,8011333.707553665
Row16822dupl_82035,56269917.61704557
Row16857dupl_82047,5547566.346736528
Row16857dupl_82048,6215386.832932057
Row16857dupl_82050,6215386.832932057
Row17224dupl_82055,5547566.346736528
Row17224dupl_82057,5547566.346736528
Row17224dupl_82058,5547566.346736528
Row17224dupl_82060,5547566.346736528
Row18360dupl_82065,48062246.57141529
Row18360dupl_82067,8067003.678696941
Row18360dupl_82070,6215386.832932057
Row18387dupl_82073,8019548.323125319
Row18387dupl_82074,8128015.609221628
Row18387dupl_82077,7864548.360970316
Row18387dupl_82078,7864548.360970316
Row18387dupl_82079,54834781.43879099
Row18777dupl_82084,7331713.6575360745
Row18777dupl_82087,8019548.323125319
Row18797dupl_82094,7864548.360970316
Row18797dupl_82096,8019548.323125319
Row18797dupl_82097,54800688.78494943
Row18797dupl_82099,8019548.323125319
Row18843dupl_82102,58181533.53892534
Row18843dupl_82103,8206082.10976714
Row18843dupl_82104,8145070.179242453
Row19013dupl_82112,55489646.96082641
Row19013dupl_82114,11124609.437953927
Row19013dupl_82115,12269987.940938875
Row19013dupl_82118,11697266.366685575
Row19428dupl_82120,6848594.852617962
Row19428dupl_82122,5941114.0711415
Row19428dupl_82124,8089400.208099177
Row19428dupl_82126,7803536.430445629
Row19663dupl_82130,8681072.493147837
Row19663dupl_82133,8206082.10976714
Row19663dupl_82136,8206082.10976714
Row19663dupl_82138,54138013.199133724
Row19663dupl_82139,8681072.493147837
Row19692dupl_82143,54690027.430574596
Row19692dupl_82144,51782861.62528268
Row19692dupl_82147,58511650.38513937
Row20043dupl_82151,8150412.138623864
Row20043dupl_82156,8072345.638078352
Row20043dupl_82158,8128015.609221628
Row20043dupl_82159,8128015.609221628
Row20874dupl_82163,7652798.054254651
Row20874dupl_82166,7366301.757354821
Row20907dupl_82170,7310631.786211546
Row21754dupl_82187,6624416.909140512
Row21756dupl_82189,50973345.98363925
Row21756dupl_82190,5547566.346736528
Row21756dupl_82191,5684250.585767053
Row21756dupl_82192,5745262.51629174
Row21756dupl_82194,6191450.336886038
Row21756dupl_82197,5937278.876134452
Row21756dupl_82198,5547566.346736528
Row21903dupl_82205,5926776.586877085
Row21903dupl_82207,6215386.832932057
Row22000dupl_82211,7171638.669008314
Row22499dupl_82220,9075920.053947885
Row22499dupl_82225,7864548.360970316
Row22499dupl_82226,9075920.053947885
Row22594dupl_82231,7994331.8030514745
Row22594dupl_82238,6105758.614786721
Row23145dupl_82241,8145070.179242453
Row23145dupl_82242,8206082.10976714
Row23145dupl_82243,8206082.10976714
Row23225dupl_82249,7864548.360970316
Row23225dupl_82250,8206082.10976714
Row23225dupl_82257,8206082.10976714
Row23225dupl_82258,8625402.522004561
Row23295dupl_82260,53269015.17050548
Row23295dupl_82261,5547566.346736528
Row23295dupl_82265,5547566.346736528
Row23295dupl_82267,58213821.770267725
Row23373dupl_82272,5767237.512949204
Row23373dupl_82274,53087391.62568489
Row23502dupl_82280,6959888.362292648
Row23502dupl_82282,5547566.346736528
Row23502dupl_82284,6088017.2523254305
Row23502dupl_82285,5684250.585767053
Row23528dupl_82289,7902866.421457356
Row23528dupl_82292,7331713.6575360745
Row23528dupl_82296,8128015.609221628
Row24129dupl_82297,5745262.51629174
Row24129dupl_82300,5547566.346736528
Row24144dupl_82310,7864548.360970316
Row24144dupl_82311,8206082.10976714
Row24144dupl_82312,8128015.609221628
Row24201dupl_82316,6036404.805022421
Row24259dupl_82325,8206082.10976714
Row24259dupl_82334,11313747.033673055
Row24522dupl_82337,6909606.78314265
Row24522dupl_82344,58576075.04567471
Row24547dupl_82345,8206082.10976714
Row24547dupl_82346,8206082.10976714
Row24547dupl_82347,8128015.609221628
Row24547dupl_82351,53140075.67192479
Row24547dupl_82353,8206082.10976714
Row24568dupl_82355,6959888.362292648
Row24568dupl_82357,6959888.362292648
Row24568dupl_82358,56483598.60980318
Row24568dupl_82359,7994331.8030514745
Row24596dupl_82366,5937278.876134452
Row24596dupl_82368,5478400.694056521
Row24660dupl_82374,5547566.346736528
Row24727dupl_82383,7663252.444814277
Row24963dupl_82394,7652798.054254651
Row24963dupl_82396,9111042.854788054
Row24963dupl_82398,56415439.503971145
Row24963dupl_82399,8681072.493147837
Row24963dupl_82401,9509961.275181264
Row25034dupl_82404,8145070.179242453
Row25034dupl_82406,10249651.776745437
Row25034dupl_82409,10557557.0361057
Row25034dupl_82410,7180975.281345096
Row25189dupl_82415,11008074.568049023
Row25189dupl_82417,8145070.179242453
Row25189dupl_82418,9070578.094566472
Row25189dupl_82419,9500548.456206689
Row25189dupl_82420,54394861.04400329
Row25351dupl_82427,5745262.51629174
Row25688dupl_82437,5547566.346736528
Row25718dupl_82443,54418172.49524935
Row25718dupl_82446,7392725.588060762
Row25718dupl_82448,6007471.721223439
Row25718dupl_82450,6215386.832932057
Row25718dupl_82451,7392725.588060762
Row26065dupl_82454,6036404.805022421
Row26065dupl_82456,56858185.43078435
Row26065dupl_82457,6697856.476426984
Row26503dupl_82462,5613923.996818468
Row26503dupl_82466,5811620.166373679
Row26503dupl_82467,5547566.346736528
Row26503dupl_82468,5811620.166373679
Row26503dupl_82469,5811620.166373679
Row26503dupl_82470,5547566.346736528
Row26947dupl_82473,5745262.51629174
Row26947dupl_82474,5547566.346736528
Row26947dupl_82476,5547566.346736528
Row26947dupl_82479,5547566.346736528
Row26947dupl_82480,51932709.09290926
Row26959dupl_82483,8145070.179242453
Row26959dupl_82484,5657382.721966157
Row26959dupl_82488,57922670.61787798
Row27018dupl_82495,54527001.73435394
Row27551dupl_82503,5684250.585767053
Row27551dupl_82504,7958536.392600631
Row27551dupl_82505,7110626.738483626
Row27578dupl_82510,7366301.757354821
Row27578dupl_82511,8206082.10976714
Row27578dupl_82512,7652798.054254651
Row27578dupl_82516,58483991.45626398
Row27593dupl_82520,5684250.585767053
Row27593dupl_82522,44670447.42212378
Row27593dupl_82524,5547566.346736528
Row27593dupl_82525,51194032.60893185
Row27593dupl_82526,5880102.140616813
Row27593dupl_82528,5767237.512949204
Row27593dupl_82529,7864548.360970316
Row27614dupl_82530,8027100.081857505
Row27614dupl_82533,8027100.081857505
Row27614dupl_82534,8027100.081857505
Row27614dupl_82535,8206082.10976714
Row27708dupl_82545,8019548.323125319
Row27708dupl_82549,7864548.360970316
Row27725dupl_82550,7685566.333060683
Row27725dupl_82552,8128015.609221628
Row27725dupl_82553,8128015.609221628
Row27800dupl_82564,11697266.366685575
Row27804dupl_82574,5547566.346736528
Row27804dupl_82576,5547566.346736528
Row27813dupl_82580,7652798.054254651
Row27813dupl_82581,8206082.10976714
Row27838dupl_82589,5547566.346736528
Row27838dupl_82590,5547566.346736528
Row27838dupl_82597,57491545.06188954
Row27885dupl_82600,8206082.10976714
Row27885dupl_82602,6685428.8396652
Row27885dupl_82605,5941114.0711415
Row27885dupl_82608,6215386.832932057
Row28162dupl_82615,5745262.51629174
Row28162dupl_82616,5547566.346736528
Row28340dupl_82619,6792924.881474687
Row28340dupl_82620,7054956.767340351
Row28340dupl_82621,7864548.360970316
Row28459dupl_82636,54323898.94637799
Row28675dupl_82642,9075920.053947885
Row28675dupl_82646,8206082.10976714
Row29192dupl_82652,6792924.881474687
Row29192dupl_82654,54889156.28795187
Row29192dupl_82655,57687790.387450516
Row29445dupl_82658,7663252.444814277
Row29445dupl_82659,9131590.02509116
Row29814dupl_82671,6697856.476426984
Row29831dupl_82679,8011333.707553665
Row29831dupl_82683,62875317.06222862
Row29831dupl_82684,8089400.208099177
Row30086dupl_82690,5828249.443473891
Row30086dupl_82692,54134113.585474506
Row30086dupl_82693,5828249.443473891
Row30086dupl_82695,5745262.51629174
Row30104dupl_82699,5745262.51629174
Row30104dupl_82701,5745262.51629174
Row30104dupl_82702,55025584.01558452
Row30104dupl_82707,5745262.51629174
Row30108dupl_82710,8128015.609221628
Row30108dupl_82715,7864903.877502235
Row30108dupl_82716,7864548.360970316
Row85dupl_82720,56904824.27193923
Row85dupl_82722,5574739.898525375
Row85dupl_82724,5520451.282289833
Row85dupl_82728,5520451.282289833
Row85dupl_82730,5520451.282289833
Row265dupl_82732,53573025.48981628
Row265dupl_82733,5574739.898525375
Row265dupl_82735,5322755.112734621
Row265dupl_82737,5520451.282289833
Row265dupl_82741,5574739.898525375
Row265dupl_82742,5520451.282289833
Row323dupl_82745,5753721.9264350105
Row323dupl_82746,5574739.898525375
Row323dupl_82747,5574739.898525375
Row323dupl_82749,5574739.898525375
Row323dupl_82753,5978506.565083752
Row323dupl_82754,5574739.898525375
Row353dupl_82761,5671105.644796587
Row353dupl_82763,5671105.644796587
Row353dupl_82764,63496558.13185499
Row353dupl_82769,5671105.644796587
Row353dupl_82770,5574739.898525375
Row411dupl_82771,8028007.733268589
Row411dupl_82774,8028007.733268589
Row411dupl_82775,5603438.209471984
Row411dupl_82779,5716302.8371395925
Row411dupl_82782,8028007.733268589
Row625dupl_82787,5556025.756879799
Row625dupl_82794,5338592.493058086
Row625dupl_82797,5284303.876822545
Row940dupl_82798,6223846.243075327
Row940dupl_82801,5753721.9264350105
Row940dupl_82808,5753721.9264350105
Row1052dupl_82815,5903066.503699101
Row1052dupl_82816,6015931.131366709
Row1052dupl_82819,5665842.132109427
Row1052dupl_82824,5556025.756879799
Row1171dupl_82826,6103199.976757846
Row1171dupl_82833,8852600.121228486
Row1171dupl_82835,7222202.970294397
Row1171dupl_82837,8106074.233814101
Row1171dupl_82838,52005200.94883327
Row1171dupl_82839,7694025.743203953
Row1217dupl_82844,5520451.282289833
Row1217dupl_82847,5556025.756879799
Row1217dupl_82851,6015931.131366709
Row1317dupl_82853,9886265.701004414
Row1317dupl_82855,12490859.974605951
Row1317dupl_82856,14100347.441535123
Row1317dupl_82862,13783749.246358974
Row1317dupl_82863,13272039.602630362
Row1317dupl_82865,13272039.602630362
Row1618dupl_82867,10150744.30941489
Row1618dupl_82872,8106074.233814101
Row1618dupl_82878,5716302.8371395925
Row2021dupl_82880,8106074.233814101
Row2021dupl_82881,9860470.931171548
Row2021dupl_82884,10820797.177632539
Row2021dupl_82890,8051785.617578559
Row2083dupl_82899,5520451.282289833
Row2083dupl_82901,5556025.756879799
Row2083dupl_82903,55977061.04230375
Row2083dupl_82904,5556025.756879799
Row2083dupl_82905,5486860.104199791
Row2083dupl_82906,5556025.756879799
Row2194dupl_82908,7873007.771113587
Row2194dupl_82913,56992014.64074975
Row2194dupl_82916,7873007.771113587
Row2194dupl_82918,7873007.771113587
Row2478dupl_82926,5556025.756879799
Row2478dupl_82930,58497496.171615504
Row2478dupl_82932,5486860.104199791
Row2749dupl_82944,5574739.898525375
Row3181dupl_82946,13205681.952548424
Row3181dupl_82948,14100347.441535123
Row3181dupl_82954,13783749.246358974
Row3181dupl_82957,9806182.314936005
Row3260dupl_82963,6074872.311354964
Row3260dupl_82967,58619766.93572273
Row3288dupl_82972,55571238.40993875
Row3288dupl_82974,10512891.918272275
Row3288dupl_82975,9860470.931171548
Row3288dupl_82983,10150744.30941489
Row3288dupl_82984,5603438.209471984
Row3472dupl_82993,6015931.131366709
Row3472dupl_82997,5665842.132109427
Row3621dupl_83002,5935235.997020355
Row3621dupl_83003,56736283.89338456
Row3621dupl_83007,5935235.997020355
Row3621dupl_83008,5935235.997020355
Row3755dupl_83014,9952623.351086352
Row3755dupl_83017,14100347.441535123
Row3755dupl_83018,14100347.441535123
Row3755dupl_83019,13886244.7269484
Row3755dupl_83023,12310523.311634548
Row3755dupl_83024,14100347.441535123
Row3755dupl_83025,53498521.53242828
Row3848dupl_83026,7125809.462916042
Row3848dupl_83028,7694025.743203953
Row3848dupl_83034,6541506.410259259
Row3848dupl_83035,6157488.592993388
Row3848dupl_83037,5814589.730702874
Row3848dupl_83038,5716302.8371395925
Row4040dupl_83052,8106074.233814101
Row4084dupl_83053,6918066.19328592
Row4084dupl_83054,6693888.24980847
Row4084dupl_83057,6693888.24980847
Row4084dupl_83063,7873007.771113587
Row4103dupl_83069,5574739.898525375
Row4103dupl_83072,5377043.728970163
Row4103dupl_83078,5520451.282289833
Row4117dupl_83086,12169980.064985836
Row4117dupl_83088,11332506.82136115
Row4164dupl_83092,5556025.756879799
Row4164dupl_83093,5556025.756879799
Row4164dupl_83095,5520451.282289833
Row4164dupl_83099,5665842.132109427
Row4164dupl_83101,5699433.310199468
Row4729dupl_83107,5770591.453375135
Row4729dupl_83108,5520451.282289833
Row4729dupl_83109,5935235.997020355
Row4729dupl_83111,5935235.997020355
Row4729dupl_83112,5603438.209471984
Row4729dupl_83115,54787626.435541525
Row5377dupl_83123,56790289.9014237
Row5377dupl_83124,6693888.24980847
Row5377dupl_83126,5586808.932371772
Row5377dupl_83129,56626344.21644859
Row5377dupl_83133,5377043.728970163
Row5650dupl_83135,54924302.99516395
Row5650dupl_83137,6918066.19328592
Row5650dupl_83141,55960727.69131198
Row5650dupl_83143,55050002.21714488
Row5650dupl_83144,59702887.89996059
Row5650dupl_83145,7873007.771113587
Row6459dupl_83147,7849025.705358953
Row6459dupl_83149,7694025.743203953
Row6459dupl_83151,7927092.205904465
Row6459dupl_83154,55435777.68134812
Row6459dupl_83156,7873007.771113587
Row6459dupl_83157,7927092.205904465
Row6459dupl_83158,8852600.121228486
Row6540dupl_83163,6169557.626839785
Row6540dupl_83170,6411660.053744974
Row6737dupl_83175,5556025.756879799
Row6737dupl_83183,5556025.756879799
Row6982dupl_83191,5556025.756879799
Row6982dupl_83192,6918066.19328592
Row6982dupl_83194,5586808.932371772
Row7005dupl_83202,5520451.282289833
Row7005dupl_83204,5716302.8371395925
Row7005dupl_83211,5836949.103457074
Row7085dupl_83215,55277465.77071584
Row7085dupl_83218,55180190.08766632
Row7085dupl_83219,9860470.931171548
Row7085dupl_83220,10150744.30941489
Row7085dupl_83223,9860470.931171548
Row7085dupl_83225,10702029.513991404
Row7085dupl_83226,9860470.931171548
Row7135dupl_83234,5556025.756879799
Row7135dupl_83237,54617651.011926554
Row7407dupl_83243,5556025.756879799
Row7407dupl_83247,5556025.756879799
Row7407dupl_83249,6693888.24980847
Row7407dupl_83251,5993571.75861251
Row7414dupl_83260,5574739.898525375
Row7414dupl_83263,55372749.747364186
Row7414dupl_83265,5574739.898525375
Row7578dupl_83268,13588637.79780651
Row7578dupl_83271,8852600.121228486
Row7578dupl_83272,9182963.301940188
Row7578dupl_83273,60036619.69453637
Row7578dupl_83274,10131605.378995987
Row7578dupl_83277,7872803.589668923
Row7601dupl_83293,5377043.728970163
Row7601dupl_83294,5377043.728970163
Row7601dupl_83295,5322755.112734621
Row7604dupl_83296,5377043.728970163
Row7604dupl_83299,5556025.756879799
Row7604dupl_83302,5574739.898525375
Row7604dupl_83305,5520451.282289833
Row8146dupl_83315,58232843.887358524
Row8146dupl_83318,5753721.9264350105
Row8146dupl_83319,5753721.9264350105
Row8146dupl_83321,5949573.48128477
Row8146dupl_83322,6015931.131366709
Row8673dupl_83325,10702029.513991404
Row8673dupl_83326,9681488.903261913
Row8673dupl_83327,10523047.48608177
Row8673dupl_83332,8852600.121228486
Row8673dupl_83333,10702029.513991404
Row8866dupl_83340,5671105.644796587
Row8866dupl_83344,5671105.644796587
Row8866dupl_83347,5583225.850471003
Row8866dupl_83349,5671105.644796587
Row8947dupl_83353,51492008.451611176
Row8947dupl_83355,5753721.9264350105
Row8947dupl_83356,57618849.35233389
Row8947dupl_83358,5699433.310199468
Row8947dupl_83362,5753721.9264350105
Row8960dupl_83368,5814589.730702874
Row8960dupl_83370,13272039.602630362
Row8960dupl_83372,11542767.072670769
Row8960dupl_83374,9282570.482868703
Row8960dupl_83376,13522280.147724573
Row9171dupl_83377,5486860.104199791
Row9171dupl_83379,6169557.626839785
Row9171dupl_83380,5377043.728970163
Row9171dupl_83381,60091022.85111719
Row9171dupl_83382,51641636.0708684
Row9171dupl_83384,5377043.728970163
Row9171dupl_83388,5520451.282289833
Row9186dupl_83397,5753721.9264350105
Row9186dupl_83398,5699433.310199468
Row9186dupl_83399,5556025.756879799
Row9186dupl_83401,59456305.61905926
Row9349dupl_83405,5556025.756879799
Row9349dupl_83408,5699433.310199468
Row9349dupl_83409,57555542.24006054
Row9349dupl_83414,55838944.354212694
Row9349dupl_83415,5556025.756879799
Row9349dupl_83417,5556025.756879799
Row9401dupl_83422,6693888.24980847
Row9401dupl_83427,6693888.24980847
Row9401dupl_83430,5556025.756879799
Row9757dupl_83432,5520451.282289833
Row9757dupl_83440,5574739.898525375
Row9757dupl_83442,5574739.898525375
Row9757dupl_83444,5574739.898525375
Row9877dupl_83445,5753721.9264350105
Row9877dupl_83446,5753721.9264350105
Row9877dupl_83447,5753721.9264350105
Row9877dupl_83450,54410393.83354227
Row9877dupl_83454,5753721.9264350105
Row9877dupl_83455,5753721.9264350105
Row9903dupl_83459,10820797.177632539
Row9903dupl_83461,10820797.177632539
Row9903dupl_83468,10150744.30941489
Row9903dupl_83469,10512891.918272275
Row9903dupl_83470,9860470.931171548
Row9973dupl_83472,5699433.310199468
Row9973dupl_83477,56715217.98935136
Row9973dupl_83481,5753721.9264350105
Row10036dupl_83486,6357371.4375094315
Row10036dupl_83488,9031582.149138121
Row10036dupl_83490,9860470.931171548
Row10036dupl_83491,9860470.931171548
Row10036dupl_83495,8106074.233814101
Row10036dupl_83497,9031582.149138121
Row10198dupl_83502,8992297.104625361
Row10198dupl_83503,8992297.104625361
Row10198dupl_83510,9860470.931171548
Row10246dupl_83515,56053765.0690547
Row10246dupl_83516,7873007.771113587
Row10246dupl_83520,7873007.771113587
Row10726dupl_83525,5753721.9264350105
Row10726dupl_83527,6015931.131366709
Row10726dupl_83529,6015931.131366709
Row10726dupl_83533,6015931.131366709
Row11576dupl_83540,5753721.9264350105
Row11576dupl_83541,5753721.9264350105
Row11576dupl_83542,5753721.9264350105
Row11576dupl_83550,5556025.756879799
Row11823dupl_83551,47333277.63224956
Row11823dupl_83554,7849025.705358953
Row11823dupl_83555,7849025.705358953
Row11823dupl_83558,7694025.743203953
Row11823dupl_83560,5836949.103457074
Row11823dupl_83563,56750703.2727505
Row11973dupl_83568,5753721.9264350105
Row11973dupl_83575,5753721.9264350105
Row12205dupl_83577,5866957.199646346
Row12205dupl_83580,5814589.730702874
Row12205dupl_83585,5520451.282289833
Row12205dupl_83587,5868878.346938416
Row12463dupl_83595,5377043.728970163
Row12463dupl_83599,52900694.132952414
Row12463dupl_83601,5556025.756879799
Row12864dupl_83604,10820797.177632539
Row12864dupl_83609,6103199.976757846
Row12864dupl_83611,10820797.177632539
Row12864dupl_83613,10702029.513991404
Row12864dupl_83615,10820797.177632539
Row12864dupl_83616,10702029.513991404
Row12905dupl_83624,7694025.743203953
Row12905dupl_83629,10483471.925233867
Row12964dupl_83632,5377043.728970163
Row12964dupl_83636,5432571.487964249
Row12964dupl_83638,5377043.728970163
Row12964dupl_83643,5556025.756879799
Row13060dupl_83645,7873007.771113587
Row13060dupl_83646,54327578.342189774
Row13060dupl_83647,7873007.771113587
Row13071dupl_83670,5556025.756879799
Row13371dupl_83671,5520451.282289833
Row13371dupl_83673,5520451.282289833
Row13371dupl_83676,5699433.310199468
Row13371dupl_83678,5574739.898525375
Row13852dupl_83686,8028007.733268589
Row13852dupl_83697,7873007.771113587
Row13904dupl_83707,10662453.953143502
Row13904dupl_83708,9031582.149138121
Row14571dupl_83718,5820450.222060677
Row14602dupl_83728,5556025.756879799
Row14602dupl_83731,5556025.756879799
Row14602dupl_83732,5556025.756879799
Row14602dupl_83737,5556025.756879799
Row14612dupl_83746,6693888.24980847
Row14612dupl_83747,5949573.48128477
Row14612dupl_83749,6223846.243075327
Row14745dupl_83752,5520451.282289833
Row14745dupl_83756,5820079.57651695
Row14745dupl_83759,5753721.9264350105
Row14745dupl_83762,5753721.9264350105
Row14745dupl_83765,5820079.57651695
Row14795dupl_83770,5753721.9264350105
Row14795dupl_83772,5753721.9264350105
Row14795dupl_83775,7401184.998204032
Row14795dupl_83776,5556025.756879799
Row14795dupl_83777,5699433.310199468
Row15171dupl_83781,7873007.771113587
Row15171dupl_83785,5895284.865049228
Row15287dupl_83793,5724084.475789465
Row15287dupl_83795,5574739.898525375
Row15287dupl_83796,5520451.282289833
Row15287dupl_83798,5836949.103457074
Row15287dupl_83800,5574739.898525375
Row15287dupl_83802,5574739.898525375
Row15287dupl_83804,5574739.898525375
Row15435dupl_83808,5753721.9264350105
Row15435dupl_83809,5753721.9264350105
Row15435dupl_83810,5753721.9264350105
Row15435dupl_83811,52645480.8946753
Row15435dupl_83813,5753721.9264350105
Row15435dupl_83814,5753721.9264350105
Row15435dupl_83816,5699433.310199468
Row15752dupl_83822,7873007.771113587
Row15752dupl_83824,8106074.233814101
Row15752dupl_83825,8106074.233814101
