row ID,price_doc
Row2880dupl_109913,6655690.497491894
Row3158dupl_109923,5077673.349243794
Row3193dupl_109925,48319976.49115647
Row3193dupl_109928,5103013.664140208
Row3193dupl_109930,5356852.022847723
Row3210dupl_109932,5045002.4094452225
Row3210dupl_109935,5278114.364773167
Row3210dupl_109937,5189179.438306944
Row3210dupl_109938,4460797.70637986
Row3220dupl_109944,5458485.75554611
Row3477dupl_109949,59185916.795032136
Row3477dupl_109950,6574449.041065736
Row3477dupl_109951,6419247.680804893
Row3477dupl_109955,55598707.14437792
Row3692dupl_109957,5807356.729206191
Row3692dupl_109960,5564780.3356360365
Row3692dupl_109963,5716950.8527249545
Row4978dupl_109967,6598987.485706741
Row4978dupl_109969,6099805.372103738
Row5436dupl_109972,5472530.1129515115
Row5436dupl_109979,52897180.34094608
Row6002dupl_109987,6598987.485706741
Row6107dupl_109989,5839581.594034847
Row6107dupl_109990,38734977.65874786
Row6107dupl_109995,5501830.032996785
Row6619dupl_109996,6724547.215357108
Row6619dupl_109997,6610397.629308896
Row6619dupl_110000,6647011.836413242
Row6667dupl_110010,6361743.697970077
Row6667dupl_110011,5034122.922189428
Row6738dupl_110012,6533109.051630126
Row6934dupl_110020,5894162.318567609
Row6934dupl_110024,5935784.657044832
Row6934dupl_110025,57273798.12261002
Row6934dupl_110027,5682290.490462985
Row6999dupl_110028,6684413.159500139
Row6999dupl_110029,6712866.201202691
Row6999dupl_110032,6536915.165543223
Row7154dupl_110040,5049230.903834855
Row7256dupl_110045,53904401.56157882
Row7256dupl_110047,60523644.544154055
Row7363dupl_110052,5955707.140915759
Row7363dupl_110057,54306985.718117975
Row7363dupl_110058,57103632.894298255
Row7786dupl_110060,5350751.579578534
Row7786dupl_110064,56155132.53691888
Row7786dupl_110067,5348094.221460305
Row8371dupl_110075,5463186.477986038
Row8500dupl_110079,5567171.126474811
Row8500dupl_110080,5565501.499478765
Row8988dupl_110102,6277938.102087345
Row8988dupl_110106,6044187.840123363
Row8989dupl_110110,5715658.677953798
Row8989dupl_110111,5352379.997346548
Row9025dupl_110122,6224055.33612063
Row9025dupl_110123,6096446.185965834
Row9067dupl_110125,6548680.343100779
Row9067dupl_110126,42172068.76911987
Row9067dupl_110127,6003747.675738232
Row9232dupl_110133,5726140.6142210495
Row9418dupl_110140,54070906.19818584
Row9418dupl_110143,6481214.074637761
Row9418dupl_110144,6361131.213854035
Row10215dupl_110151,6044353.017349033
Row10240dupl_110158,5462745.208942136
Row10312dupl_110168,5221270.74160306
Row10378dupl_110173,6611618.008601906
Row10378dupl_110174,59706289.75625932
Row10378dupl_110175,7249407.771469232
Row10378dupl_110177,6909016.401648236
Row10655dupl_110182,5789620.817462396
Row10655dupl_110185,5517591.798531946
Row11002dupl_110188,57933397.71331322
Row11002dupl_110189,5507294.371025989
Row11002dupl_110190,5432076.341292882
Row11002dupl_110193,5600806.713814041
Row11002dupl_110194,5198292.438369192
Row11056dupl_110196,5795211.483618941
Row11071dupl_110207,6219457.199411441
Row11071dupl_110208,6333536.956037374
Row11118dupl_110217,6187209.395713288
Row11118dupl_110218,5652342.8215146605
Row11168dupl_110220,5437882.245571628
Row11168dupl_110222,5282601.267038269
Row11168dupl_110223,5354599.034995731
Row11168dupl_110224,5321201.310124721
Row11286dupl_110230,5735796.102170229
Row11286dupl_110232,5756965.196148172
Row11333dupl_110238,5795200.960006904
Row11333dupl_110241,5825633.380907983
Row11648dupl_110248,5623456.416669667
Row11761dupl_110257,6146340.946640544
Row11761dupl_110258,6011275.385123404
Row11761dupl_110259,5966680.046825159
Row12019dupl_110262,54872919.89526639
Row12019dupl_110265,5785488.458332172
Row12019dupl_110268,5785955.8784704935
Row12474dupl_110270,52279133.902053826
Row12474dupl_110271,5634902.672430409
Row12474dupl_110272,6048820.874810344
Row12718dupl_110277,5617178.972313421
Row12718dupl_110279,5763954.982973373
Row12718dupl_110280,5619358.190370189
Row12718dupl_110282,48261391.48869867
Row12845dupl_110287,5568050.591803124
Row12845dupl_110289,5605029.720711153
Row12845dupl_110292,5680971.921183862
Row13257dupl_110295,62840791.75744194
Row13257dupl_110297,5581735.468949657
Row13403dupl_110301,5708490.640818458
Row13403dupl_110303,5691453.596832581
Row13403dupl_110305,6056592.671248728
Row13403dupl_110308,62704268.38513926
Row13588dupl_110314,5940157.218344582
Row13588dupl_110315,5227360.642028786
Row13758dupl_110322,7313195.648603121
Row13758dupl_110323,6877695.819654163
Row14002dupl_110327,5402474.403706027
Row14002dupl_110331,5412887.030008724
Row14280dupl_110334,53134969.18067443
Row14280dupl_110340,5296568.652078627
Row14353dupl_110342,5590138.321624614
Row14353dupl_110344,5826822.723818807
Row14353dupl_110346,53969455.58056902
Row14475dupl_110352,5516868.5877360795
Row14597dupl_110365,6224810.29227216
Row14597dupl_110369,6421960.617295394
Row14597dupl_110372,6676014.9956263155
Row14635dupl_110373,5313943.545742197
Row14635dupl_110377,5420409.633738734
Row14635dupl_110378,5380722.986505715
Row14719dupl_110384,6381876.798305493
Row14719dupl_110385,6263458.365499582
Row14719dupl_110386,7018248.69655703
Row14719dupl_110387,6343990.423948571
Row14719dupl_110388,6848529.372730587
Row14891dupl_110391,6271810.55291695
Row14891dupl_110394,6397609.322813747
Row14891dupl_110396,59528337.97684382
Row14897dupl_110397,6837739.568146763
Row14897dupl_110398,6407664.445154805
Row14912dupl_110406,5535321.400832927
Row14912dupl_110408,5495803.06644029
Row14912dupl_110409,59570607.0022183
Row14912dupl_110410,5480659.2879221365
Row15292dupl_110414,5791075.2137843855
Row15292dupl_110418,5808758.851595383
Row15371dupl_110424,50834051.31426631
Row15371dupl_110425,6032612.418206656
Row15418dupl_110430,51338046.2106326
Row15418dupl_110434,6485785.735311236
Row15481dupl_110439,5212403.015180137
Row15742dupl_110450,5477738.803780308
Row15797dupl_110455,61233644.414423145
Row15797dupl_110459,5149329.413657049
Row15989dupl_110462,5486009.304448621
Row15989dupl_110468,6097577.501123264
Row15999dupl_110471,5731380.607942371
Row16134dupl_110478,5002532.060457259
Row16302dupl_110486,58880776.13995273
Row16302dupl_110489,6173755.949594762
Row16302dupl_110491,58462052.14912631
Row16404dupl_110495,5574669.841165174
Row16404dupl_110496,5621961.18119726
Row16404dupl_110498,5460297.131167997
Row16422dupl_110504,52702247.08837595
Row16422dupl_110507,4600144.719154714
Row16422dupl_110508,5800265.46690719
Row16577dupl_110510,5618214.273456849
Row16577dupl_110511,5610223.559797974
Row16577dupl_110515,5616497.465493076
Row16603dupl_110519,5602615.594227189
Row16687dupl_110525,5283332.710698174
Row16687dupl_110529,5196963.332315335
Row16687dupl_110530,5534856.119415766
Row16687dupl_110532,5234045.133265041
Row16699dupl_110534,5530137.577568073
Row16699dupl_110539,5201772.532387631
Row16768dupl_110543,6096114.972606374
Row16768dupl_110547,51826249.61348116
Row16768dupl_110548,5620836.216617713
Row16796dupl_110551,5689657.786770504
Row16796dupl_110552,4698023.528622007
Row16897dupl_110565,5425085.718030829
Row16897dupl_110568,61165648.311118625
Row16897dupl_110572,5348826.689179923
Row17006dupl_110581,5172816.532685446
Row17006dupl_110584,6128667.300409246
Row17006dupl_110585,6124639.5951151345
Row17006dupl_110588,58189519.972814515
Row17200dupl_110589,6450171.048567142
Row17200dupl_110594,6040326.973791394
Row17200dupl_110595,6860834.578941779
Row17237dupl_110600,6076969.822471697
Row17237dupl_110602,5677915.8395533785
Row17316dupl_110605,6455215.785138115
Row17316dupl_110608,6575778.666930042
Row17316dupl_110612,6491820.531919058
Row17320dupl_110620,5592445.533458769
Row17382dupl_110624,5490224.259447252
Row17382dupl_110625,5628703.021251405
Row17382dupl_110626,5736663.151471887
Row17382dupl_110627,5566600.887553427
Row17398dupl_110631,5380349.981401904
Row17398dupl_110632,51833781.44344417
Row17496dupl_110647,5898324.458052997
Row17496dupl_110649,5466820.258186245
Row17496dupl_110651,5811096.406388022
Row17755dupl_110654,5450900.537223062
Row17755dupl_110655,5345617.354544589
Row17755dupl_110656,5442773.752101956
Row17755dupl_110659,5625229.213419873
Row17755dupl_110660,5391594.338777624
Row17887dupl_110665,6052214.222290821
Row17887dupl_110667,57150064.97572281
Row17887dupl_110668,6095813.62027175
Row17984dupl_110671,5450679.067317987
Row17984dupl_110674,6456334.514108531
Row18004dupl_110677,5680366.3302420415
Row18004dupl_110684,5785248.797967611
Row18320dupl_110696,61924609.9106801
Row18514dupl_110701,5704806.824709
Row18514dupl_110704,55774949.01343922
Row18514dupl_110706,5457606.604925673
Row18553dupl_110713,5513991.64392506
Row18553dupl_110716,55467138.04975157
Row18694dupl_110717,5853528.61787777
Row18694dupl_110718,5608770.5130546335
Row18694dupl_110722,5674182.591210863
Row18787dupl_110727,5663060.26185073
Row18787dupl_110728,5452552.201570747
Row18787dupl_110729,5446173.208598711
Row19105dupl_110733,6583880.260158833
Row19105dupl_110734,6497755.351569962
Row19381dupl_110744,6392497.210105063
Row19381dupl_110745,5772674.141180342
Row19381dupl_110746,5559749.359391332
Row19381dupl_110747,62432142.49179543
Row19496dupl_110750,56387975.31294068
Row19496dupl_110752,5504729.224268138
Row19610dupl_110757,5948755.2951825615
Row19610dupl_110762,5921082.369638672
Row19610dupl_110764,5856829.682541126
Row19624dupl_110765,5519955.135457043
Row19624dupl_110768,5508265.415264076
Row19624dupl_110769,5517206.731271595
Row19624dupl_110771,5448342.465973049
Row19633dupl_110773,55365998.14475222
Row19633dupl_110777,61016094.48888143
Row19633dupl_110779,6023818.965164095
Row19633dupl_110780,6106769.530715575
Row19681dupl_110783,6179863.5916536935
Row19681dupl_110785,6295073.87875687
Row19681dupl_110786,6428001.299975671
Row19725dupl_110791,5999605.0251224
Row19725dupl_110792,5697970.481546307
Row19725dupl_110793,6303653.54163458
Row19800dupl_110798,52335163.05602153
Row19800dupl_110800,6004120.46617092
Row19800dupl_110802,5945058.408624094
Row19800dupl_110804,5372854.864769021
Row20295dupl_110805,6509774.289849464
Row20295dupl_110807,6580653.954427345
Row20295dupl_110809,6533832.308418857
Row20295dupl_110811,6467849.862831805
Row20610dupl_110814,50839122.239517845
Row20610dupl_110818,53362372.98539929
Row20700dupl_110822,7242699.15720984
Row20700dupl_110824,7139118.635241164
Row20700dupl_110826,7100252.769019196
Row20847dupl_110834,6724357.554104431
Row21188dupl_110837,5622528.248405248
Row21188dupl_110839,5586256.756328067
Row21188dupl_110840,5559132.874121159
Row21188dupl_110843,5669535.612770025
Row21198dupl_110852,6171757.046920989
Row21391dupl_110853,51027255.78444456
Row21391dupl_110855,5762462.346991871
Row21391dupl_110859,5569348.722579958
Row21408dupl_110867,4847960.051376579
Row21765dupl_110869,5159253.738583293
Row21765dupl_110872,5214423.798560277
Row21765dupl_110874,5273736.950067751
Row21765dupl_110876,53386923.562029004
Row21988dupl_110887,5714090.530125881
Row22007dupl_110896,6197042.04833284
Row22157dupl_110901,5848686.743741736
Row22157dupl_110902,5845456.16986906
Row22268dupl_110911,5969224.52831058
Row22268dupl_110915,6607379.97209377
Row22268dupl_110916,5861023.912102889
Row22574dupl_110919,7156864.803985713
Row22574dupl_110923,6624935.647577459
Row22721dupl_110929,62476146.35230281
Row22721dupl_110930,5668984.834178414
Row23062dupl_110943,5777373.611795096
Row23062dupl_110945,5658351.049840167
Row23062dupl_110946,6193152.087771637
Row23149dupl_110955,6278795.915910434
Row23167dupl_110957,61734998.63088766
Row23167dupl_110960,6127834.205378331
Row23167dupl_110961,6090714.514789183
Row23167dupl_110962,49258063.05499341
Row23167dupl_110963,6120576.933906058
Row23229dupl_110965,6600492.962658536
Row23229dupl_110967,51769599.40558076
Row23229dupl_110969,6673873.275419559
Row23229dupl_110970,6846175.981920371
Row23334dupl_110973,6961413.369927254
Row23334dupl_110978,6779732.413348243
Row23766dupl_110981,4767513.452841071
Row23893dupl_110990,6452908.619875789
Row23980dupl_110997,5863274.501426777
Row23980dupl_110998,5631459.111283334
Row23980dupl_111000,5470616.357167127
Row23980dupl_111001,5343162.4097181205
Row23980dupl_111004,59292245.5666681
Row24074dupl_111006,6416900.788484676
Row24074dupl_111008,5855204.134186668
Row24149dupl_111014,5123507.069918785
Row24154dupl_111021,5422973.117632814
Row24154dupl_111024,5420335.546644585
Row24154dupl_111025,5774915.915894277
Row24299dupl_111043,5452030.852792518
Row24806dupl_111045,4672491.224050628
Row24806dupl_111048,4762892.507322194
Row24806dupl_111049,4584968.231497927
Row24806dupl_111051,5309007.174222441
Row24813dupl_111057,5216747.373491162
Row24813dupl_111059,5095826.08904594
Row24813dupl_111060,55139393.86204092
Row24919dupl_111066,54590104.30286636
Row24919dupl_111067,58410420.46160323
Row24919dupl_111069,5947740.673718596
Row24954dupl_111072,48901155.533115394
Row24954dupl_111074,6961413.369927254
Row24973dupl_111078,5691530.351257199
Row24973dupl_111079,5691159.637083851
Row24973dupl_111081,5796873.18591566
Row24973dupl_111082,6226187.442559814
Row25097dupl_111087,5734099.313076425
Row25097dupl_111090,4995368.18655974
Row25097dupl_111091,5365444.629345464
Row25113dupl_111094,5818906.316830298
Row25113dupl_111095,6339508.045127712
Row25113dupl_111096,6226747.793166934
Row25113dupl_111100,5800000.910616785
Row25270dupl_111104,6484346.083354054
Row25317dupl_111117,5063857.558141876
Row25501dupl_111118,5611775.398652691
Row25501dupl_111119,56115314.13718023
Row25501dupl_111120,5574333.173719868
Row25501dupl_111124,57665768.991800144
Row25641dupl_111126,6413286.191411018
Row25641dupl_111133,6560665.450034011
Row25875dupl_111135,4811826.394938199
Row25875dupl_111137,5430805.5804917235
Row25875dupl_111138,5446337.790106047
Row25875dupl_111141,5841120.136483226
Row26127dupl_111142,62037629.22016995
Row26127dupl_111149,5561494.0627589
Row26716dupl_111161,5442480.955619825
Row26716dupl_111162,5471872.079383215
Row26716dupl_111164,5570434.489644576
Row26850dupl_111166,5924039.057262683
Row26850dupl_111167,5520370.389493074
Row26850dupl_111170,55710102.579077646
Row26850dupl_111173,6546107.865822423
Row27106dupl_111175,53411656.770099565
Row27106dupl_111176,54244218.671190165
Row27106dupl_111177,6005662.314281236
Row27106dupl_111179,5947854.5340712145
Row27157dupl_111187,5636202.849150581
Row27230dupl_111190,5863327.463077979
Row27230dupl_111192,5980245.2109327335
Row27230dupl_111193,50254103.37189622
Row27230dupl_111194,63576285.726937786
Row27602dupl_111198,5771020.2998096235
Row27602dupl_111206,62099973.1520537
Row27649dupl_111209,64052086.60839229
Row27649dupl_111214,6004425.083222523
Row27744dupl_111215,5783253.399975022
Row27744dupl_111217,58342179.680448234
Row27744dupl_111221,5609443.466782963
Row27744dupl_111222,5113726.26411044
Row27761dupl_111224,5290052.374536406
Row27761dupl_111226,5323009.769966332
Row27761dupl_111228,5389227.167408353
Row27761dupl_111230,5640613.116016379
Row28087dupl_111233,5293587.495124154
Row28087dupl_111235,5444043.2647409905
Row28158dupl_111241,5933724.798596239
Row28158dupl_111242,5865306.001961058
Row28158dupl_111244,56690243.755964056
Row28158dupl_111245,6277690.806008723
Row28490dupl_111252,5197336.354736524
Row28490dupl_111253,50932584.709989846
Row29149dupl_111256,52761613.10104707
Row29149dupl_111259,4968976.099228939
Row29149dupl_111262,5538736.612884752
Row29212dupl_111263,5562026.917507997
Row29212dupl_111267,5602452.076388534
Row29283dupl_111272,6627180.54367665
Row29283dupl_111275,5672048.443892004
Row30125dupl_111279,5308115.138587546
Row30125dupl_111282,5459570.961263569
Row30125dupl_111285,5320111.349312015
Row130dupl_111287,5562552.543471284
Row130dupl_111288,57013405.37073083
Row130dupl_111292,5539063.944800667
Row130dupl_111293,5612350.30041331
Row689dupl_111296,55164455.71765948
Row689dupl_111300,5691058.125580988
Row793dupl_111301,7184462.018988598
Row793dupl_111303,7145418.434746081
Row793dupl_111306,7149707.145091286
Row793dupl_111307,5645478.1182876425
Row1068dupl_111309,6562358.697936127
Row1068dupl_111311,7144548.4914446585
Row1068dupl_111312,6672960.785309074
Row1068dupl_111314,6091253.583795423
Row1184dupl_111315,5726434.323685597
Row1184dupl_111320,5840121.522156571
Row1407dupl_111322,7048062.048613379
Row1407dupl_111323,7050559.737606326
Row1407dupl_111325,7124094.4444264155
Row1407dupl_111326,7074971.518893175
Row1407dupl_111327,57791530.13338068
Row1420dupl_111329,7157168.832468277
Row1420dupl_111330,7167064.183410255
Row1450dupl_111335,5835990.634830843
Row1450dupl_111336,6172796.056783407
Row1450dupl_111337,58210963.20831347
Row1450dupl_111339,6805008.057745237
Row1450dupl_111341,6699521.101770056
Row1518dupl_111342,60742247.076604605
Row1518dupl_111345,6898536.959232131
Row1529dupl_111354,51543465.59428581
Row1563dupl_111358,5706068.218558368
Row1563dupl_111361,53789678.73678084
Row1563dupl_111362,62892786.985845745
Row1698dupl_111364,7849807.919804795
Row1698dupl_111368,7578479.142158413
Row1811dupl_111379,7332641.472100163
Row1811dupl_111381,7052308.790512515
Row1842dupl_111383,7284967.20470066
Row1842dupl_111385,61011427.18439771
Row1842dupl_111386,7255549.954459427
Row1842dupl_111389,7232269.627622919
Row1870dupl_111391,5370524.507669994
Row1870dupl_111393,5623484.246111154
Row1986dupl_111397,7185234.620934991
Row1986dupl_111399,5103843.320295647
Row1986dupl_111400,7071395.672280038
Row1986dupl_111402,7365091.075561242
Row2077dupl_111406,7219606.989576498
Row2077dupl_111409,60987976.91886673
Row2077dupl_111410,56065089.57001947
Row2214dupl_111417,59054213.86569846
Row2223dupl_111420,5005398.267768134
Row2223dupl_111421,5208366.003107011
Row2223dupl_111423,4997683.189922889
Row2296dupl_111424,6980040.136131335
Row2296dupl_111425,6306802.274508106
Row2296dupl_111426,6583809.486496517
Row2533dupl_111440,7035802.487106513
Row2533dupl_111442,7425468.38518317
Row2579dupl_111446,6106956.628863962
Row2579dupl_111450,6479751.330386398
Row2656dupl_111454,5881727.673042453
Row2656dupl_111456,5805529.689238437
Row2730dupl_111458,6992371.515693815
Row2730dupl_111460,7053374.506934559
Row2730dupl_111461,5574496.450221824
Row2745dupl_111467,58336836.23772655
Row2745dupl_111468,6104655.56256788
Row2833dupl_111473,6372735.707717037
Row2833dupl_111474,5968265.922923274
Row2833dupl_111476,6288525.554042067
Row3027dupl_111480,51389033.23019773
Row3027dupl_111485,5639712.562074476
Row3046dupl_111491,7226699.895057868
Row3249dupl_111501,6175872.144274228
Row3249dupl_111503,6140516.813600316
Row3249dupl_111504,6117483.2420545155
Row3353dupl_111507,6804433.074522061
Row3353dupl_111508,52399126.66411985
Row3761dupl_111516,7124961.4146577865
Row3761dupl_111519,7185569.042884603
Row3937dupl_111530,6148966.947420324
Row3937dupl_111531,6266125.042062374
Row3990dupl_111544,6214608.004547383
Row3990dupl_111545,5492717.958550596
Row4327dupl_111548,5145327.461076535
Row4327dupl_111549,5368382.42022339
Row4327dupl_111552,6994313.151042091
Row4354dupl_111558,5265523.628620172
Row4354dupl_111559,5647400.235333444
Row4354dupl_111560,5317213.133595426
Row4491dupl_111561,5633360.451374606
Row4491dupl_111563,5296013.304888783
Row4491dupl_111567,5626515.029959037
Row4660dupl_111572,5485587.258611078
Row4695dupl_111575,5880894.417370922
Row4830dupl_111585,5881020.683486824
Row4830dupl_111587,5669860.410840527
Row5138dupl_111589,50831108.41131856
Row5138dupl_111593,7217887.106777221
Row5236dupl_111597,5199397.357059017
Row5349dupl_111605,6504667.102485802
Row5349dupl_111607,54205894.61403602
Row5349dupl_111608,6769940.102147941
Row5681dupl_111610,5224976.758525271
Row5681dupl_111611,7199176.283947052
Row5911dupl_111624,6390586.017875152
Row5911dupl_111626,6390586.017875152
Row5922dupl_111630,48559500.03212585
Row5922dupl_111632,5727156.219809824
Row5922dupl_111634,5524422.117520384
Row5952dupl_111638,7252804.853324927
Row6210dupl_111644,5772442.531435938
Row6210dupl_111648,6890294.663933167
Row6210dupl_111649,6022757.893220254
Row6210dupl_111650,6932213.5606385935
Row6241dupl_111651,5481919.297080901
Row6241dupl_111654,52856953.47050683
Row6367dupl_111658,7166677.518397482
Row6367dupl_111659,7210686.891875999
Row6367dupl_111662,7185872.376427209
Row6396dupl_111665,5733628.024433448
Row6692dupl_111674,7239243.2555960715
Row6692dupl_111675,7192690.661993051
Row6692dupl_111676,7188224.157226941
Row7094dupl_111688,5975964.191398767
Row7222dupl_111695,6150373.409272688
Row7222dupl_111699,6403576.602462947
Row7241dupl_111702,5245139.345050313
Row7241dupl_111703,5135724.4680943675
Row7241dupl_111706,5202541.396072874
Row7280dupl_111707,7340027.368545612
Row7280dupl_111708,5736165.945527897
Row7280dupl_111709,7179721.221030945
Row7280dupl_111710,6895445.777547555
Row7729dupl_111714,5968849.591130334
Row7856dupl_111725,6396140.521461749
Row7856dupl_111726,6273142.097680664
Row7856dupl_111727,6390586.017875152
Row7913dupl_111728,5887709.750494492
Row7913dupl_111730,6062059.440147216
Row7956dupl_111736,6390586.017875152
Row7956dupl_111739,54864665.190289155
Row7956dupl_111741,54214574.2680222
Row8140dupl_111742,7235969.309989173
Row8140dupl_111747,57648704.40401117
Row8140dupl_111748,7028996.589722674
Row8248dupl_111749,7238413.98845225
Row8248dupl_111753,5071572.460506456
Row8491dupl_111758,7168779.3234261405
Row8491dupl_111760,52535653.59706731
Row8563dupl_111765,5024746.069820807
Row8911dupl_111776,5795014.310800674
Row8972dupl_111777,6509679.803655654
Row8972dupl_111783,9110693.529853854
Row8975dupl_111784,60595240.30327983
Row8975dupl_111788,5091243.560453645
Row9298dupl_111795,7206627.122460762
Row9413dupl_111801,5907709.498372738
Row9413dupl_111802,5939729.948432739
Row9449dupl_111807,7169696.316030748
Row9683dupl_111820,7197013.672112744
Row9683dupl_111823,6993913.781686828
Row9683dupl_111825,7046921.194639662
Row9886dupl_111829,5711606.982568405
Row9886dupl_111831,5500355.410319845
Row10144dupl_111834,5574997.9560320685
Row10144dupl_111836,5947359.476223114
Row10144dupl_111838,5698189.855173442
Row10225dupl_111841,5538175.356604342
Row10225dupl_111842,5864968.950371356
Row10225dupl_111844,5865333.476645212
Row10953dupl_111850,6161619.808419655
Row10953dupl_111853,6103527.961057705
Row10988dupl_111855,5819227.458653606
Row10988dupl_111856,6160455.695113213
Row10988dupl_111859,7053138.306548191
Row11121dupl_111861,6833151.1031020135
Row11121dupl_111863,6852512.967790499
Row11121dupl_111867,5037824.889911766
Row11197dupl_111869,5020911.597794282
Row11197dupl_111874,53630034.238975346
Row11254dupl_111876,5158670.323699858
Row11254dupl_111877,5037699.044615959
Row11254dupl_111878,4984006.075808833
Row11484dupl_111888,6051359.423356614
Row11484dupl_111889,5874289.0525613865
Row11484dupl_111890,66044576.446907565
Row11484dupl_111891,5466510.45826796
Row11614dupl_111895,5898660.951455784
Row11614dupl_111897,5485264.588983032
Row11614dupl_111899,5984958.7696674755
Row11614dupl_111900,6697216.782211931
Row11661dupl_111903,5180784.650504917
Row11850dupl_111910,5838053.202263906
Row11850dupl_111914,5448281.37689191
Row12000dupl_111917,5116760.062969206
Row12021dupl_111922,54978684.204000644
Row12021dupl_111927,6125956.561077497
Row12021dupl_111928,5910666.5718698995
Row12032dupl_111932,7007471.554344721
Row12032dupl_111933,7349827.135812251
Row12071dupl_111940,6817531.232437698
Row12071dupl_111941,5496762.708733211
Row12355dupl_111953,7431952.993052669
Row12355dupl_111954,5128553.832831876
Row12393dupl_111960,5657184.947325985
Row12393dupl_111961,6721362.351297399
Row12415dupl_111966,6957518.217391377
Row12415dupl_111967,6972031.103428533
Row12415dupl_111969,5373365.984885327
Row12610dupl_111977,6083680.01543996
Row12610dupl_111978,6136990.599556449
Row12610dupl_111980,6090097.064095321
Row12610dupl_111983,5583342.860816197
Row12680dupl_111989,5617154.548226646
Row12898dupl_111993,6568062.908736026
Row12898dupl_111994,6396831.598496383
Row12898dupl_111997,58812737.74907222
Row13115dupl_111998,7166138.535553174
Row13206dupl_112006,8190716.6312250905
Row13206dupl_112010,5441679.245555413
Row13519dupl_112020,6100570.367238053
Row13519dupl_112022,6192015.689206569
Row13820dupl_112026,5203607.526946578
Row13820dupl_112027,5659311.380320328
Row13820dupl_112029,5625623.377286929
Row13820dupl_112032,5331110.2468975745
Row14192dupl_112036,7393912.3720862735
Row14192dupl_112037,54692015.88501392
Row14192dupl_112039,7155294.919457132
Row14262dupl_112044,7320377.939152008
Row14306dupl_112048,6003426.35681997
Row14306dupl_112050,60147423.635070756
Row14306dupl_112052,6363797.602188541
Row14306dupl_112053,58956712.07472905
Row14356dupl_112057,7202609.363160422
Row14356dupl_112059,7170564.814476922
Row14356dupl_112060,7161694.890239794
Row14380dupl_112063,7274297.1451922
Row14380dupl_112064,6368467.49621216
Row14380dupl_112065,6119900.01368921
Row14480dupl_112070,7329483.295185221
Row14480dupl_112073,60384491.609008916
Row14589dupl_112075,6784002.299268054
Row14589dupl_112079,57112865.369528174
Row14623dupl_112087,5637370.85257304
Row14933dupl_112090,5131294.870743509
Row14933dupl_112093,5443128.541002874
Row14939dupl_112097,55006722.301695734
Row14939dupl_112101,7481556.624818658
Row15004dupl_112103,53178922.596523024
Row15004dupl_112108,55203819.651916265
Row15196dupl_112112,5075115.853416965
Row15196dupl_112113,5022426.217037351
Row15196dupl_112114,5138410.144984301
Row15196dupl_112116,5124220.868348345
Row15326dupl_112120,5871579.590803002
Row15341dupl_112124,5697945.554190467
Row15341dupl_112125,5816906.22550951
Row15341dupl_112128,5924865.640167388
Row15341dupl_112129,5704354.510462207
Row15540dupl_112138,5327872.966096383
Row15540dupl_112139,5829634.711157394
Row15540dupl_112141,5809704.509569281
Row15620dupl_112146,6504273.186055614
Row15736dupl_112152,5845726.767540171
Row15736dupl_112155,5538731.366216575
Row15736dupl_112156,5584280.052703696
Row15811dupl_112159,6201875.375583525
Row15811dupl_112164,5838510.708303922
Row15958dupl_112166,7161497.351003395
Row15958dupl_112168,6929088.460029798
Row15958dupl_112169,7077153.066067109
Row15958dupl_112171,54958847.228617385
Row15969dupl_112174,5687118.677030987
Row15969dupl_112177,5970555.369684274
Row16070dupl_112183,6556038.739104478
Row16070dupl_112184,6504650.004699413
Row16070dupl_112185,6622002.434245812
Row16323dupl_112189,5401352.467123662
Row16323dupl_112191,5565528.76484988
Row16323dupl_112192,5852568.1662416505
Row16323dupl_112193,5672023.873996352
Row16800dupl_112196,7283622.293525064
Row16800dupl_112197,7017746.211905835
Row16800dupl_112198,7094062.293893544
Row16800dupl_112199,7138063.474344669
Row16800dupl_112200,7089614.990435256
Row17068dupl_112203,6909896.066259656
Row17068dupl_112205,61867759.93267751
Row17209dupl_112208,5428108.548771166
Row17209dupl_112211,5492111.074926945
Row17315dupl_112215,7365630.231813321
Row17315dupl_112218,5738309.469991478
Row17315dupl_112221,7101673.392473074
Row17527dupl_112222,55003000.60344371
Row17527dupl_112226,52648954.51045312
Row17527dupl_112228,5553253.264684635
Row17591dupl_112231,5312100.866579175
Row17591dupl_112233,5186841.9716281425
Row17723dupl_112238,7620190.480937986
Row17723dupl_112239,6790826.614393329
Row17723dupl_112242,7621859.667967958
Row18085dupl_112243,5729749.590801577
Row18085dupl_112248,5356059.518601467
Row18538dupl_112251,7050198.362518029
Row18538dupl_112252,7043978.745227216
Row18538dupl_112253,64340487.095947035
Row18538dupl_112254,51356677.48179435
Row18538dupl_112256,5189098.008754894
Row18661dupl_112259,53365240.37499719
Row18874dupl_112273,5281747.25968736
Row18874dupl_112275,61552251.21560173
Row18874dupl_112277,5028381.43868455
Row19142dupl_112280,49452643.43699146
Row19142dupl_112283,58718514.7318148
Row19146dupl_112286,5942446.78043758
Row19302dupl_112298,6607476.725877771
Row19413dupl_112301,5044662.674044323
Row19573dupl_112310,6128534.344041987
Row19573dupl_112311,5641512.8043380035
Row19573dupl_112312,5271647.394027401
Row19758dupl_112313,5183601.710676238
Row19758dupl_112316,5330832.510667462
Row19909dupl_112321,6497082.659978991
