row ID,price_doc
Row15539dupl_180429,8085148.595909254
Row15539dupl_180431,8085148.595909254
Row15539dupl_180435,20467055.88528026
Row15539dupl_180436,8085148.595909254
Row15539dupl_180438,8085148.595909254
Row15539dupl_180444,8085148.595909254
Row15683dupl_180447,19824464.372738283
Row15683dupl_180448,8085148.595909254
Row15683dupl_180451,55675921.16680639
Row15683dupl_180454,19824464.372738283
Row15683dupl_180455,19824464.372738283
Row15683dupl_180459,8085148.595909254
Row15683dupl_180460,9082585.338878065
Row15683dupl_180464,8085148.595909254
Row15824dupl_180470,55675921.16680639
Row15824dupl_180471,55675921.16680639
Row15824dupl_180476,8085148.595909254
Row15824dupl_180480,20467055.88528026
Row15824dupl_180481,55805677.36329212
Row15824dupl_180488,55675921.16680639
Row16161dupl_180491,20467055.88528026
Row16161dupl_180492,5586746.428338806
Row16161dupl_180493,5586746.428338806
Row16161dupl_180500,9082585.338878065
Row16161dupl_180503,5586746.428338806
Row16161dupl_180507,19824464.372738283
Row16354dupl_180518,55532802.25571663
Row16354dupl_180519,5586746.428338806
Row16354dupl_180526,7110194.978178994
Row16354dupl_180531,5586746.428338806
Row16444dupl_180543,9082585.338878065
Row16444dupl_180544,9082585.338878065
Row16444dupl_180550,9082585.338878065
Row16920dupl_180558,5586746.428338806
Row16920dupl_180561,5586746.428338806
Row16920dupl_180562,5586746.428338806
Row16920dupl_180563,5586746.428338806
Row16920dupl_180564,5586746.428338806
Row16920dupl_180565,20467055.88528026
Row16920dupl_180566,5586746.428338806
Row16920dupl_180567,5586746.428338806
Row16920dupl_180568,5586746.428338806
Row16920dupl_180571,8085148.595909254
Row17519dupl_180575,8085148.595909254
Row17519dupl_180577,8085148.595909254
Row17519dupl_180578,8085148.595909254
Row17519dupl_180584,8085148.595909254
Row17519dupl_180588,8085148.595909254
Row17519dupl_180590,9082585.338878065
Row17519dupl_180591,8085148.595909254
Row17519dupl_180595,55675921.16680639
Row17701dupl_180597,55675921.16680639
Row17701dupl_180598,55614327.43070497
Row17701dupl_180601,55675921.16680639
Row17701dupl_180602,5586746.428338806
Row17701dupl_180605,5586746.428338806
Row17701dupl_180607,5586746.428338806
Row17701dupl_180612,8085148.595909254
Row17701dupl_180615,5586746.428338806
Row17701dupl_180618,9082585.338878065
Row18044dupl_180619,9082585.338878065
Row18044dupl_180620,8085148.595909254
Row18044dupl_180621,8085148.595909254
Row18044dupl_180626,9082585.338878065
Row18044dupl_180628,55532802.25571663
Row18044dupl_180629,8085148.595909254
Row18044dupl_180632,9082585.338878065
Row18044dupl_180633,8085148.595909254
Row18044dupl_180638,9082585.338878065
Row18518dupl_180643,5586746.428338806
Row18518dupl_180647,16650776.620941423
Row18518dupl_180648,5586746.428338806
Row18518dupl_180651,5586746.428338806
Row18518dupl_180657,5586746.428338806
Row18518dupl_180658,5586746.428338806
Row18518dupl_180661,5586746.428338806
Row18738dupl_180662,55614327.43070497
Row18738dupl_180663,5586746.428338806
Row18738dupl_180664,5586746.428338806
Row18738dupl_180679,8085148.595909254
Row18738dupl_180680,5586746.428338806
Row18738dupl_180682,5586746.428338806
Row19157dupl_180685,55675921.16680639
Row19157dupl_180686,8085148.595909254
Row19157dupl_180692,8085148.595909254
Row19157dupl_180693,8085148.595909254
Row19157dupl_180698,8085148.595909254
Row19157dupl_180701,8085148.595909254
Row19374dupl_180708,8085148.595909254
Row19374dupl_180710,8085148.595909254
Row19374dupl_180711,8085148.595909254
Row19374dupl_180714,8085148.595909254
Row19374dupl_180717,8085148.595909254
Row19374dupl_180718,8085148.595909254
Row19374dupl_180719,8085148.595909254
Row19374dupl_180720,8085148.595909254
Row20135dupl_180737,5586746.428338806
Row20135dupl_180739,8085148.595909254
Row20135dupl_180743,8085148.595909254
Row20135dupl_180746,55714340.48721937
Row20135dupl_180747,16650776.620941423
Row20177dupl_180750,55911253.25227616
Row20177dupl_180752,8085148.595909254
Row20177dupl_180754,8085148.595909254
Row20177dupl_180756,55675921.16680639
Row20177dupl_180759,8085148.595909254
Row20177dupl_180764,8085148.595909254
Row20177dupl_180765,8085148.595909254
Row20177dupl_180767,55675921.16680639
Row21315dupl_180770,5586746.428338806
Row21315dupl_180772,5586746.428338806
Row21315dupl_180774,5586746.428338806
Row21315dupl_180780,5586746.428338806
Row21315dupl_180784,7309913.9524513865
Row21315dupl_180785,55675921.16680639
Row21315dupl_180787,5586746.428338806
Row21315dupl_180790,55805677.36329212
Row21384dupl_180792,5586746.428338806
Row21384dupl_180796,5586746.428338806
Row21384dupl_180801,5586746.428338806
Row21384dupl_180806,5586746.428338806
Row21384dupl_180810,55859743.242122404
Row21384dupl_180811,5586746.428338806
Row21463dupl_180812,55714340.48721937
Row21463dupl_180814,8085148.595909254
Row21463dupl_180817,8085148.595909254
Row21463dupl_180831,8085148.595909254
Row22193dupl_180833,5586746.428338806
Row22193dupl_180834,5586746.428338806
Row22193dupl_180835,7309913.9524513865
Row22193dupl_180840,5586746.428338806
Row22193dupl_180841,5586746.428338806
Row22193dupl_180846,19824464.372738283
Row22193dupl_180852,5586746.428338806
Row22193dupl_180853,55675921.16680639
Row22589dupl_180859,5586746.428338806
Row22589dupl_180860,5586746.428338806
Row22589dupl_180864,5586746.428338806
Row22589dupl_180869,5586746.428338806
Row22589dupl_180871,5586746.428338806
Row22589dupl_180875,5586746.428338806
Row22589dupl_180876,5586746.428338806
Row22630dupl_180878,8085148.595909254
Row22630dupl_180879,5586746.428338806
Row22630dupl_180880,8085148.595909254
Row22630dupl_180882,5586746.428338806
Row22630dupl_180890,5586746.428338806
Row22630dupl_180892,55675921.16680639
Row22630dupl_180894,55532802.25571663
Row22630dupl_180897,5586746.428338806
Row22685dupl_180903,8085148.595909254
Row22685dupl_180906,8085148.595909254
Row22685dupl_180912,8085148.595909254
Row22685dupl_180913,8085148.595909254
Row22789dupl_180923,8085148.595909254
Row22789dupl_180924,8085148.595909254
Row22789dupl_180928,7309913.9524513865
Row22789dupl_180935,8085148.595909254
Row22789dupl_180936,8085148.595909254
Row22789dupl_180940,55714340.48721937
Row22789dupl_180941,5586746.428338806
Row22833dupl_180942,19824464.372738283
Row22833dupl_180947,19824464.372738283
Row22833dupl_180950,19824464.372738283
Row22833dupl_180952,20467055.88528026
Row22833dupl_180954,19824464.372738283
Row22833dupl_180957,20467055.88528026
Row22833dupl_180959,19824464.372738283
Row22833dupl_180961,19824464.372738283
Row22833dupl_180962,19824464.372738283
Row22898dupl_180966,8085148.595909254
Row22898dupl_180967,8085148.595909254
Row22898dupl_180971,8085148.595909254
Row22898dupl_180973,8085148.595909254
Row22898dupl_180974,8085148.595909254
Row22898dupl_180975,8085148.595909254
Row22898dupl_180976,8085148.595909254
Row22898dupl_180977,8085148.595909254
Row22898dupl_180978,8085148.595909254
Row22898dupl_180981,8085148.595909254
Row25575dupl_180988,8085148.595909254
Row25575dupl_180993,8085148.595909254
Row25575dupl_180995,8085148.595909254
Row25575dupl_181002,55675921.16680639
Row25575dupl_181003,8085148.595909254
Row25575dupl_181005,8085148.595909254
Row26021dupl_181008,5586746.428338806
Row26021dupl_181009,20467055.88528026
Row26021dupl_181010,8085148.595909254
Row26021dupl_181012,5586746.428338806
Row26021dupl_181014,5586746.428338806
Row26021dupl_181015,8085148.595909254
Row26021dupl_181016,5586746.428338806
Row26021dupl_181019,19824464.372738283
Row26021dupl_181020,5586746.428338806
Row26021dupl_181022,5586746.428338806
Row26210dupl_181028,5586746.428338806
Row26210dupl_181031,5586746.428338806
Row26210dupl_181033,5586746.428338806
Row26210dupl_181034,5586746.428338806
Row26210dupl_181035,56020350.31996994
Row26210dupl_181037,5586746.428338806
Row26210dupl_181045,5586746.428338806
Row26360dupl_181049,9082585.338878065
Row26360dupl_181050,9082585.338878065
Row26360dupl_181051,19824464.372738283
Row26360dupl_181055,20467055.88528026
Row26360dupl_181056,20467055.88528026
Row26360dupl_181058,8085148.595909254
Row26360dupl_181064,8085148.595909254
Row26658dupl_181072,9082585.338878065
Row26658dupl_181073,8085148.595909254
Row26658dupl_181083,9082585.338878065
Row26658dupl_181089,9082585.338878065
Row28246dupl_181092,55911253.25227616
Row28246dupl_181094,5586746.428338806
Row28246dupl_181095,55675921.16680639
Row28246dupl_181096,7110194.978178994
Row28246dupl_181099,5586746.428338806
Row28246dupl_181101,5586746.428338806
Row28246dupl_181104,5586746.428338806
Row28246dupl_181106,7309913.9524513865
Row28246dupl_181107,5586746.428338806
Row28246dupl_181111,7309913.9524513865
Row28246dupl_181112,5586746.428338806
Row28385dupl_181114,19824464.372738283
Row28385dupl_181123,20467055.88528026
Row28385dupl_181127,9082585.338878065
Row29901dupl_181136,8085148.595909254
Row29901dupl_181140,8085148.595909254
Row29901dupl_181143,8085148.595909254
Row29901dupl_181144,8085148.595909254
Row29901dupl_181154,8085148.595909254
Row726dupl_181159,9082585.338878065
Row726dupl_181163,16650776.620941423
Row726dupl_181165,55675921.16680639
Row726dupl_181166,19824464.372738283
Row726dupl_181169,10935372.237453155
Row726dupl_181170,16650776.620941423
Row726dupl_181171,9082585.338878065
Row726dupl_181175,14627077.105905337
Row726dupl_181181,16650776.620941423
Row726dupl_181183,55675921.16680639
Row726dupl_181190,10935372.237453155
Row1379dupl_181197,9082585.338878065
Row1379dupl_181200,8085148.595909254
Row1379dupl_181202,8085148.595909254
Row1379dupl_181203,55675921.16680639
Row1379dupl_181204,16650776.620941423
Row1379dupl_181208,8085148.595909254
Row1379dupl_181210,8085148.595909254
Row1379dupl_181214,55675921.16680639
Row1379dupl_181215,8085148.595909254
Row1379dupl_181217,8085148.595909254
Row1379dupl_181219,8085148.595909254
Row1379dupl_181220,16650776.620941423
Row1379dupl_181222,8085148.595909254
Row1379dupl_181224,8085148.595909254
Row1576dupl_181227,8085148.595909254
Row1576dupl_181229,8085148.595909254
Row1576dupl_181242,8085148.595909254
Row1576dupl_181246,8085148.595909254
Row1576dupl_181253,8085148.595909254
Row1576dupl_181255,8085148.595909254
Row1576dupl_181257,55714340.48721937
Row2234dupl_181260,5586746.428338806
Row2234dupl_181263,8085148.595909254
Row2234dupl_181268,55532802.25571663
Row2234dupl_181270,8085148.595909254
Row2234dupl_181271,8085148.595909254
Row2234dupl_181276,5586746.428338806
Row2234dupl_181281,55614327.43070497
Row2234dupl_181288,8085148.595909254
Row2742dupl_181295,24775051.57453655
Row2742dupl_181298,24775051.57453655
Row2742dupl_181299,24775051.57453655
Row2742dupl_181301,55614327.43070497
Row2742dupl_181304,24775051.57453655
Row2742dupl_181305,55675921.16680639
Row2742dupl_181322,27795563.290772643
Row2742dupl_181323,24775051.57453655
Row2742dupl_181327,24775051.57453655
Row3021dupl_181329,7309913.9524513865
Row3021dupl_181333,55675921.16680639
Row3021dupl_181335,8788762.37166161
Row3021dupl_181336,55675921.16680639
Row3021dupl_181343,8085148.595909254
Row3021dupl_181344,8085148.595909254
Row3021dupl_181345,8788762.37166161
Row3021dupl_181351,8788762.37166161
Row3021dupl_181353,16650776.620941423
Row3021dupl_181358,8085148.595909254
Row3021dupl_181360,8085148.595909254
Row3423dupl_181363,5586746.428338806
Row3423dupl_181364,5586746.428338806
Row3423dupl_181375,5586746.428338806
Row3423dupl_181376,5586746.428338806
Row3423dupl_181381,5586746.428338806
Row3423dupl_181383,9082585.338878065
Row3423dupl_181389,5586746.428338806
Row3423dupl_181397,5586746.428338806
Row6016dupl_181399,55675921.16680639
Row6016dupl_181401,5586746.428338806
Row6016dupl_181407,8085148.595909254
Row6016dupl_181408,5586746.428338806
Row6016dupl_181417,8085148.595909254
Row6016dupl_181421,55675921.16680639
Row6016dupl_181424,8085148.595909254
Row6016dupl_181428,8085148.595909254
Row6016dupl_181430,5586746.428338806
Row6860dupl_181434,8085148.595909254
Row6860dupl_181435,55675921.16680639
Row6860dupl_181437,9082585.338878065
Row6860dupl_181438,9082585.338878065
Row6860dupl_181443,8085148.595909254
Row6860dupl_181446,8085148.595909254
Row6860dupl_181448,9082585.338878065
Row6860dupl_181449,16650776.620941423
Row6860dupl_181450,9082585.338878065
Row6860dupl_181451,8085148.595909254
Row6860dupl_181453,8085148.595909254
Row6860dupl_181456,8085148.595909254
Row6860dupl_181459,8085148.595909254
Row6860dupl_181465,9082585.338878065
Row7145dupl_181468,14627077.105905337
Row7145dupl_181469,8788762.37166161
Row7145dupl_181470,14627077.105905337
Row7145dupl_181474,14627077.105905337
Row7145dupl_181475,24746759.745416272
Row7145dupl_181483,24746759.745416272
Row7145dupl_181490,24746759.745416272
Row7145dupl_181491,14627077.105905337
Row7145dupl_181494,14627077.105905337
Row7145dupl_181497,14627077.105905337
Row7145dupl_181499,55675921.16680639
Row7523dupl_181500,8788762.37166161
Row7523dupl_181502,8788762.37166161
Row7523dupl_181513,8788762.37166161
Row7523dupl_181519,55675921.16680639
Row7523dupl_181521,55675921.16680639
Row7523dupl_181522,55675921.16680639
Row7523dupl_181523,8788762.37166161
Row7523dupl_181524,55675921.16680639
Row7523dupl_181525,8788762.37166161
Row7523dupl_181527,55614327.43070497
Row8321dupl_181536,16650776.620941423
Row8321dupl_181537,8085148.595909254
Row8321dupl_181540,8085148.595909254
Row8321dupl_181542,8085148.595909254
Row8321dupl_181545,8085148.595909254
Row8321dupl_181546,55547234.75453528
Row8321dupl_181548,8085148.595909254
Row8321dupl_181557,55675921.16680639
Row8321dupl_181560,8085148.595909254
Row8321dupl_181562,55675921.16680639
Row8321dupl_181564,8085148.595909254
Row8321dupl_181565,8085148.595909254
Row8321dupl_181566,8085148.595909254
Row8321dupl_181568,9082585.338878065
Row8526dupl_181570,8788762.37166161
Row8526dupl_181571,8788762.37166161
Row8526dupl_181579,8788762.37166161
Row8526dupl_181582,8788762.37166161
Row8526dupl_181587,8788762.37166161
Row8526dupl_181589,55675921.16680639
Row8526dupl_181590,8788762.37166161
Row8526dupl_181591,8788762.37166161
Row8526dupl_181593,8788762.37166161
Row8526dupl_181599,55532802.25571663
Row8526dupl_181603,8788762.37166161
Row8755dupl_181607,8085148.595909254
Row8755dupl_181611,16650776.620941423
Row8755dupl_181612,8085148.595909254
Row8755dupl_181613,8085148.595909254
Row8755dupl_181617,5586746.428338806
Row8755dupl_181619,8085148.595909254
Row8755dupl_181620,55675921.16680639
Row8755dupl_181622,5586746.428338806
Row8755dupl_181624,8788762.37166161
Row8755dupl_181626,5586746.428338806
Row8755dupl_181627,5586746.428338806
Row8755dupl_181630,5586746.428338806
Row8755dupl_181632,5586746.428338806
Row8755dupl_181637,8085148.595909254
Row9966dupl_181645,8788762.37166161
Row9966dupl_181646,8788762.37166161
Row9966dupl_181647,8788762.37166161
Row9966dupl_181658,8788762.37166161
Row10248dupl_181672,5586746.428338806
Row10248dupl_181674,5586746.428338806
Row10248dupl_181675,5586746.428338806
Row10248dupl_181677,5586746.428338806
Row10248dupl_181679,55675921.16680639
Row10248dupl_181681,55532802.25571663
Row10248dupl_181682,7110194.978178994
Row10248dupl_181690,7309913.9524513865
Row10248dupl_181693,5586746.428338806
Row10248dupl_181697,5586746.428338806
Row10248dupl_181699,55532802.25571663
Row10248dupl_181702,5586746.428338806
Row10248dupl_181703,8788762.37166161
Row10248dupl_181705,9082585.338878065
Row10650dupl_181707,8788762.37166161
Row10650dupl_181711,16650776.620941423
Row10650dupl_181713,16650776.620941423
Row10650dupl_181721,55675921.16680639
Row10650dupl_181733,9827199.079326577
Row10650dupl_181737,55675921.16680639
Row10901dupl_181743,8085148.595909254
Row10901dupl_181744,8085148.595909254
Row10901dupl_181746,8085148.595909254
Row10901dupl_181747,55532802.25571663
Row10901dupl_181750,9082585.338878065
Row10901dupl_181751,8085148.595909254
Row10901dupl_181758,8085148.595909254
Row10901dupl_181761,16650776.620941423
Row10901dupl_181764,55675921.16680639
Row10901dupl_181767,8085148.595909254
Row10901dupl_181769,9082585.338878065
Row10901dupl_181774,8085148.595909254
Row11134dupl_181775,8085148.595909254
Row11134dupl_181778,8085148.595909254
Row11134dupl_181788,8085148.595909254
Row11134dupl_181791,8085148.595909254
Row11134dupl_181793,55675921.16680639
Row11134dupl_181797,8085148.595909254
Row11134dupl_181802,8085148.595909254
Row11924dupl_181810,55675921.16680639
Row11924dupl_181811,8085148.595909254
Row11924dupl_181816,8085148.595909254
Row11924dupl_181821,8085148.595909254
Row11924dupl_181828,55675921.16680639
Row11924dupl_181839,8085148.595909254
Row11924dupl_181840,8085148.595909254
Row11924dupl_181842,9082585.338878065
Row12181dupl_181846,8085148.595909254
Row12181dupl_181855,5586746.428338806
Row12181dupl_181858,5586746.428338806
Row12181dupl_181861,8085148.595909254
Row12181dupl_181863,8085148.595909254
Row12181dupl_181864,8085148.595909254
Row12181dupl_181867,5586746.428338806
Row12181dupl_181868,55675921.16680639
Row12181dupl_181870,8788762.37166161
Row12181dupl_181871,55614327.43070497
Row12181dupl_181874,55675921.16680639
Row12353dupl_181879,5586746.428338806
Row12353dupl_181885,55714340.48721937
Row12353dupl_181899,8788762.37166161
Row12353dupl_181906,55675921.16680639
Row12353dupl_181907,5586746.428338806
Row12353dupl_181908,8788762.37166161
Row12353dupl_181909,8085148.595909254
Row12353dupl_181911,8788762.37166161
Row12897dupl_181915,55532802.25571663
Row12897dupl_181921,8788762.37166161
Row12897dupl_181928,55532802.25571663
Row12897dupl_181934,55675921.16680639
Row12897dupl_181935,8788762.37166161
Row12897dupl_181937,8788762.37166161
Row12897dupl_181941,8788762.37166161
Row12897dupl_181943,55675921.16680639
Row13614dupl_181948,55714340.48721937
Row13614dupl_181949,5586746.428338806
Row13614dupl_181958,55675921.16680639
Row13614dupl_181961,7309913.9524513865
Row13614dupl_181963,5586746.428338806
Row13614dupl_181967,5586746.428338806
Row13614dupl_181968,5586746.428338806
Row13614dupl_181978,5586746.428338806
Row13614dupl_181981,55532802.25571663
Row14108dupl_181982,8085148.595909254
Row14108dupl_181991,9082585.338878065
Row14108dupl_181996,8085148.595909254
Row14108dupl_181997,5586746.428338806
Row14108dupl_181999,55675921.16680639
Row14108dupl_182000,9082585.338878065
Row14108dupl_182001,7309913.9524513865
Row14108dupl_182006,5586746.428338806
Row14108dupl_182007,8085148.595909254
Row14108dupl_182008,5586746.428338806
Row14108dupl_182011,5586746.428338806
Row15538dupl_182017,7110194.978178994
Row15538dupl_182020,8085148.595909254
Row15538dupl_182023,8085148.595909254
Row15538dupl_182024,5586746.428338806
Row15538dupl_182025,55675921.16680639
Row15538dupl_182031,55714340.48721937
Row15538dupl_182032,8085148.595909254
Row15538dupl_182034,9082585.338878065
Row15538dupl_182041,8085148.595909254
Row15538dupl_182042,55675921.16680639
Row15538dupl_182044,5586746.428338806
Row15538dupl_182045,55675921.16680639
Row15538dupl_182046,5586746.428338806
Row16496dupl_182055,55532802.25571663
Row16496dupl_182058,55675921.16680639
Row16496dupl_182059,5586746.428338806
Row16496dupl_182067,5586746.428338806
Row16496dupl_182068,5586746.428338806
Row16496dupl_182071,5586746.428338806
Row16496dupl_182072,5586746.428338806
Row16496dupl_182075,19824464.372738283
Row16496dupl_182077,5586746.428338806
Row16496dupl_182079,5586746.428338806
Row16496dupl_182080,5586746.428338806
Row16496dupl_182081,5586746.428338806
Row16496dupl_182083,5586746.428338806
Row16681dupl_182086,8788762.37166161
Row16681dupl_182095,9082585.338878065
Row16681dupl_182096,5586746.428338806
Row16681dupl_182097,8788762.37166161
Row16681dupl_182098,8788762.37166161
Row16681dupl_182101,5586746.428338806
Row16681dupl_182102,5586746.428338806
Row16681dupl_182103,8788762.37166161
Row16681dupl_182106,55714340.48721937
Row16681dupl_182107,9082585.338878065
Row16681dupl_182113,8788762.37166161
Row16681dupl_182116,55675921.16680639
Row16681dupl_182117,8788762.37166161
Row17505dupl_182123,9082585.338878065
Row17505dupl_182124,19824464.372738283
Row17505dupl_182139,55675921.16680639
Row17505dupl_182145,16650776.620941423
Row17505dupl_182151,16650776.620941423
Row17505dupl_182152,9082585.338878065
Row17505dupl_182153,55675921.16680639
Row18723dupl_182154,20467055.88528026
Row18723dupl_182155,21016368.62024844
Row18723dupl_182159,20829633.06662164
Row18723dupl_182160,20829633.06662164
Row18723dupl_182167,20829633.06662164
Row18723dupl_182169,21016368.62024844
Row18723dupl_182173,10935372.237453155
Row18723dupl_182174,20829633.06662164
Row18723dupl_182178,19824464.372738283
Row18723dupl_182179,20829633.06662164
Row18723dupl_182181,20829633.06662164
Row18723dupl_182185,19824464.372738283
Row18826dupl_182195,55675921.16680639
Row18826dupl_182197,8788762.37166161
Row18826dupl_182198,8788762.37166161
Row18826dupl_182205,8788762.37166161
Row18826dupl_182208,5586746.428338806
Row18826dupl_182209,5586746.428338806
Row18826dupl_182210,8788762.37166161
Row18826dupl_182212,55532802.25571663
Row18826dupl_182216,8788762.37166161
Row18826dupl_182221,5586746.428338806
Row19468dupl_182225,5586746.428338806
Row19468dupl_182226,5586746.428338806
Row19468dupl_182227,8085148.595909254
Row19468dupl_182228,5586746.428338806
Row19468dupl_182229,5586746.428338806
Row19468dupl_182233,5586746.428338806
Row19468dupl_182235,5586746.428338806
Row19468dupl_182239,5586746.428338806
Row19468dupl_182240,8085148.595909254
Row19468dupl_182241,55675921.16680639
Row19468dupl_182245,5586746.428338806
Row19468dupl_182247,5586746.428338806
Row19468dupl_182250,5586746.428338806
Row19468dupl_182255,5586746.428338806
Row20568dupl_182264,9082585.338878065
Row20568dupl_182266,8085148.595909254
Row20568dupl_182268,8085148.595909254
Row20568dupl_182271,7309913.9524513865
Row20568dupl_182273,7309913.9524513865
Row20568dupl_182277,8085148.595909254
Row20568dupl_182279,8085148.595909254
Row20568dupl_182280,55675921.16680639
Row20568dupl_182282,7309913.9524513865
Row20568dupl_182284,7309913.9524513865
Row20568dupl_182288,8085148.595909254
Row20568dupl_182290,8085148.595909254
Row21512dupl_182296,55532802.25571663
Row21512dupl_182303,27795563.290772643
Row21512dupl_182305,27795563.290772643
Row21512dupl_182307,20829633.06662164
Row21512dupl_182311,55714340.48721937
Row21512dupl_182317,55675921.16680639
Row21512dupl_182322,20829633.06662164
Row21512dupl_182323,20829633.06662164
Row21512dupl_182324,20467055.88528026
Row21512dupl_182327,27795563.290772643
Row21605dupl_182331,20829633.06662164
Row21605dupl_182332,9082585.338878065
Row21605dupl_182335,19824464.372738283
Row21605dupl_182338,19824464.372738283
Row21605dupl_182340,14627077.105905337
Row21605dupl_182343,16650776.620941423
Row21605dupl_182349,19824464.372738283
Row21605dupl_182352,20467055.88528026
Row21605dupl_182354,55675921.16680639
Row21605dupl_182355,20829633.06662164
Row21605dupl_182360,20829633.06662164
Row21605dupl_182361,19824464.372738283
Row21624dupl_182363,27795563.290772643
Row21624dupl_182364,20467055.88528026
Row21624dupl_182369,20467055.88528026
Row21624dupl_182371,19824464.372738283
Row21624dupl_182372,24775051.57453655
Row21624dupl_182373,20467055.88528026
Row21624dupl_182375,20829633.06662164
Row21624dupl_182376,55675921.16680639
Row21624dupl_182380,20467055.88528026
Row21624dupl_182382,20829633.06662164
Row21624dupl_182392,24775051.57453655
Row21624dupl_182393,24775051.57453655
Row21624dupl_182394,20829633.06662164
Row21624dupl_182395,20829633.06662164
Row21685dupl_182400,8085148.595909254
Row21685dupl_182402,8085148.595909254
Row21685dupl_182403,8085148.595909254
Row21685dupl_182405,8085148.595909254
Row21685dupl_182406,8085148.595909254
Row21685dupl_182407,8085148.595909254
Row21685dupl_182411,55675921.16680639
Row21685dupl_182415,8085148.595909254
Row21685dupl_182419,55675921.16680639
Row21685dupl_182420,8085148.595909254
Row21685dupl_182427,55675921.16680639
Row21947dupl_182431,9082585.338878065
Row21947dupl_182434,9082585.338878065
Row21947dupl_182439,9082585.338878065
Row21947dupl_182442,19824464.372738283
Row21947dupl_182444,20829633.06662164
Row21947dupl_182458,16650776.620941423
Row22657dupl_182468,8085148.595909254
Row22657dupl_182469,8085148.595909254
Row22657dupl_182470,8085148.595909254
Row22657dupl_182475,55532802.25571663
Row22657dupl_182481,8085148.595909254
Row22657dupl_182482,8085148.595909254
Row22657dupl_182486,8085148.595909254
Row22657dupl_182490,8085148.595909254
Row22657dupl_182492,8085148.595909254
Row23190dupl_182500,8788762.37166161
Row23190dupl_182502,8788762.37166161
Row23190dupl_182507,8788762.37166161
Row23190dupl_182509,55675921.16680639
Row23190dupl_182512,8788762.37166161
Row23190dupl_182515,8788762.37166161
Row23190dupl_182521,8788762.37166161
Row23190dupl_182525,8788762.37166161
Row23190dupl_182527,8788762.37166161
Row23190dupl_182531,8788762.37166161
Row23190dupl_182532,8788762.37166161
Row24118dupl_182536,9082585.338878065
Row24118dupl_182538,9082585.338878065
Row24118dupl_182543,8085148.595909254
Row24118dupl_182544,55675921.16680639
Row24118dupl_182550,9082585.338878065
Row24118dupl_182551,55614327.43070497
Row24118dupl_182555,8085148.595909254
Row24118dupl_182559,10935372.237453155
Row24118dupl_182560,8085148.595909254
Row24118dupl_182563,55675921.16680639
Row24118dupl_182568,8085148.595909254
Row24118dupl_182569,9082585.338878065
Row24278dupl_182574,5586746.428338806
Row24278dupl_182580,9082585.338878065
Row24278dupl_182581,8085148.595909254
Row24278dupl_182584,55675921.16680639
Row24278dupl_182590,55675921.16680639
Row24278dupl_182598,55675921.16680639
Row24278dupl_182602,8085148.595909254
Row24278dupl_182603,8085148.595909254
Row24713dupl_182604,8788762.37166161
Row24713dupl_182606,55675921.16680639
Row24713dupl_182610,8788762.37166161
Row24713dupl_182615,9082585.338878065
Row24713dupl_182623,8788762.37166161
Row24713dupl_182626,5586746.428338806
Row24713dupl_182630,16650776.620941423
Row24713dupl_182631,9082585.338878065
Row24713dupl_182633,8788762.37166161
Row24713dupl_182636,5586746.428338806
Row24713dupl_182637,5586746.428338806
Row24713dupl_182638,8788762.37166161
Row25276dupl_182639,27795563.290772643
Row25276dupl_182642,20467055.88528026
Row25276dupl_182645,20829633.06662164
Row25276dupl_182651,27795563.290772643
Row25276dupl_182673,27795563.290772643
Row25823dupl_182675,9082585.338878065
Row25823dupl_182680,9082585.338878065
Row25823dupl_182681,9082585.338878065
Row25823dupl_182686,14627077.105905337
Row25823dupl_182688,16650776.620941423
Row25823dupl_182692,9082585.338878065
Row25823dupl_182695,9082585.338878065
Row25823dupl_182697,8788762.37166161
Row25823dupl_182698,10935372.237453155
Row25823dupl_182700,9082585.338878065
Row25823dupl_182701,9082585.338878065
Row25823dupl_182704,14627077.105905337
Row25823dupl_182708,9082585.338878065
Row26159dupl_182711,19824464.372738283
Row26159dupl_182712,19824464.372738283
Row26159dupl_182715,55675921.16680639
Row26159dupl_182720,9082585.338878065
Row26159dupl_182721,14627077.105905337
Row26159dupl_182725,9082585.338878065
Row26159dupl_182728,55911253.25227616
Row26159dupl_182730,19824464.372738283
Row26159dupl_182736,19824464.372738283
Row26159dupl_182738,19824464.372738283
Row26159dupl_182740,19824464.372738283
Row27424dupl_182744,16650776.620941423
Row27424dupl_182745,27795563.290772643
Row27424dupl_182749,19824464.372738283
Row27424dupl_182751,19824464.372738283
Row27424dupl_182753,24775051.57453655
Row27424dupl_182757,55675921.16680639
Row27424dupl_182758,19824464.372738283
Row27424dupl_182760,19824464.372738283
Row27424dupl_182766,55547234.75453528
Row27424dupl_182768,19824464.372738283
Row27424dupl_182769,19824464.372738283
Row27424dupl_182771,19824464.372738283
Row27424dupl_182776,19824464.372738283
Row27891dupl_182781,16650776.620941423
Row27891dupl_182782,55532802.25571663
Row27891dupl_182783,19824464.372738283
Row27891dupl_182787,19824464.372738283
Row27891dupl_182788,9082585.338878065
Row27891dupl_182789,9082585.338878065
Row27891dupl_182791,19824464.372738283
Row27891dupl_182794,16650776.620941423
Row27891dupl_182804,9082585.338878065
Row27891dupl_182805,10935372.237453155
Row27891dupl_182810,16650776.620941423
Row27891dupl_182812,19824464.372738283
Row28146dupl_182813,8085148.595909254
