row ID,price_doc
Row3599dupl_198640,4058531.573327229
Row3607dupl_198644,4299926.825415332
Row3642dupl_198648,5847301.10576511
Row3653dupl_198649,3933354.4580183034
Row3656dupl_198650,6257303.577852368
Row3666dupl_198653,4607784.029914137
Row3677dupl_198656,4100941.8339469666
Row3699dupl_198659,4930929.019429263
Row3753dupl_198663,5262649.316684795
Row3781dupl_198672,6183859.954403444
Row3789dupl_198674,3412127.8153206115
Row3834dupl_198681,5243420.60527032
Row3839dupl_198683,5106836.686402244
Row3867dupl_198686,5851555.644978279
Row3881dupl_198688,4093434.5452927453
Row3921dupl_198692,3947442.5763205793
Row3921dupl_198693,4053535.4202784193
Row3923dupl_198694,55542091.50974406
Row3995dupl_198702,6396906.167209705
Row4000dupl_198705,6255253.9890025295
Row4018dupl_198711,5431577.1782851545
Row4035dupl_198717,5624154.070524531
Row4041dupl_198718,6397850.256178155
Row4066dupl_198721,4382333.144937827
Row4073dupl_198725,5906862.830922348
Row4128dupl_198730,4042626.8707637186
Row4142dupl_198732,57839608.864269435
Row4143dupl_198733,54414858.40628516
Row4167dupl_198739,5145614.350143351
Row4176dupl_198741,3442461.3764087763
Row4221dupl_198746,5050373.401009582
Row4285dupl_198752,4465255.893695651
Row4290dupl_198754,4139824.4909094125
Row4326dupl_198762,4084665.7853240278
Row4341dupl_198763,4578204.905782649
Row4358dupl_198765,55354330.3655745
Row4464dupl_198775,57393016.35144825
Row4465dupl_198777,5505212.139902418
Row4474dupl_198778,4351582.007032717
Row4477dupl_198779,4243292.410627185
Row4512dupl_198783,5524326.192883456
Row4583dupl_198790,4093053.076831172
Row4599dupl_198793,5654063.560248855
Row4646dupl_198797,4407203.25308517
Row4647dupl_198798,5630293.916063854
Row4741dupl_198808,4030086.3955337596
Row4764dupl_198811,4553696.801111787
Row4764dupl_198812,4646570.601047411
Row4782dupl_198815,4046227.8467663866
Row4815dupl_198818,6341828.415658403
Row4835dupl_198825,6226352.253809357
Row4973dupl_198845,4242622.378921237
Row5008dupl_198848,3763865.9496331173
Row5032dupl_198850,4209217.4132562205
Row5032dupl_198851,54784251.20959388
Row5084dupl_198856,5089991.917781206
Row5102dupl_198857,4299926.825415332
Row5108dupl_198859,3858996.8708669157
Row5108dupl_198860,3859274.0238492517
Row5121dupl_198861,4165557.8130639275
Row5123dupl_198863,5842296.22703425
Row5134dupl_198865,4054380.05555869
Row5140dupl_198866,5478800.8766234545
Row5153dupl_198868,4130321.54493627
Row5175dupl_198870,5490420.871291961
Row5304dupl_198887,5422404.034069509
Row5336dupl_198895,5205591.92363916
Row5397dupl_198901,5543872.036195609
Row5450dupl_198907,5121744.979286302
Row5450dupl_198908,3998164.164155984
Row5461dupl_198910,5045288.457969823
Row5474dupl_198911,4272525.098352551
Row5531dupl_198921,5515975.518261348
Row5555dupl_198924,55244927.455047324
Row5634dupl_198930,53847795.49186169
Row5726dupl_198934,4378278.077629693
Row5756dupl_198936,5249388.610696138
Row5756dupl_198937,5318425.013742681
Row5850dupl_198943,5039921.547797433
Row5949dupl_198947,59135891.55624379
Row5988dupl_198952,54697367.15785296
Row6004dupl_198953,5742807.420804667
Row6011dupl_198956,5204288.186347234
Row6115dupl_198962,4276467.021620245
Row6177dupl_198967,4795071.230752307
Row6181dupl_198968,5890434.1038953625
Row6181dupl_198969,5416892.675524904
Row6189dupl_198970,55978497.24854037
Row6212dupl_198972,56232149.92777018
Row6255dupl_198978,4092224.749030118
Row6286dupl_198982,5720007.4108551135
Row6430dupl_198989,3989850.8210011343
Row6457dupl_198991,56252806.12209142
Row6518dupl_198993,5565016.145283455
Row6527dupl_198996,4641676.969202766
Row6636dupl_199004,4381382.460920005
Row6655dupl_199006,6059796.158575887
Row6673dupl_199010,5596936.753618403
Row6870dupl_199020,5517534.600438787
Row6955dupl_199027,4091941.015299773
Row6955dupl_199028,4108131.6465498554
Row7076dupl_199034,5852756.685375277
Row7225dupl_199039,4150797.4048615857
Row7225dupl_199040,4235029.631899141
Row7255dupl_199041,5831636.821879454
Row7278dupl_199043,54743686.537567474
Row7314dupl_199046,3857624.805545457
Row7320dupl_199047,4150345.424973369
Row7377dupl_199050,5689023.357980731
Row7684dupl_199062,4062804.1640623887
Row7686dupl_199064,4755247.375368247
Row7792dupl_199071,6056316.313612218
Row7850dupl_199075,4925574.204909843
Row7996dupl_199081,54814670.16568773
Row8095dupl_199092,4065022.249110537
Row8144dupl_199098,4207705.831824478
Row8227dupl_199106,4758564.345787371
Row8253dupl_199107,4341918.127583874
Row8254dupl_199108,4207948.788984907
Row8303dupl_199112,4256190.654402666
Row8343dupl_199113,5762241.996866313
Row8595dupl_199121,6228564.25755927
Row8659dupl_199125,54132115.51342545
Row8732dupl_199127,4728266.509927312
Row8872dupl_199136,5388725.630920131
Row8879dupl_199138,4735270.893207649
Row9085dupl_199153,3924672.2313549584
Row9216dupl_199162,4141365.7253604294
Row9228dupl_199163,57360380.55556681
Row9228dupl_199164,4219315.823551044
Row9248dupl_199166,4273819.317436087
Row9257dupl_199167,4560315.489234714
Row9260dupl_199169,53320299.59778018
Row9286dupl_199172,3964968.42881151
Row9400dupl_199174,5521620.071068389
Row9406dupl_199175,5932818.15222188
Row9423dupl_199179,5872886.28848858
Row9423dupl_199180,5371931.707498919
Row9458dupl_199183,4102354.0033644824
Row9460dupl_199184,3954036.1668333258
Row9660dupl_199201,5210800.274336982
Row9704dupl_199206,5487729.2772445
Row9717dupl_199208,54512134.23504437
Row9790dupl_199210,3923302.845015267
Row9822dupl_199211,5926314.160725905
Row9858dupl_199213,4675182.32459641
Row9891dupl_199214,5424602.540619291
Row9935dupl_199220,6073493.409202193
Row9981dupl_199222,56246751.595020525
Row10010dupl_199226,5891601.008144486
Row10046dupl_199230,55675154.589389525
Row10047dupl_199231,6162860.602784128
Row10054dupl_199232,4546607.682981911
Row10079dupl_199236,6015819.216574103
Row10082dupl_199239,4541561.260113632
Row10102dupl_199240,4207654.4781541815
Row10116dupl_199243,6363557.988146766
Row10202dupl_199247,5514174.434853781
Row10206dupl_199249,5833432.976348498
Row10206dupl_199250,55870492.05542445
Row10276dupl_199259,4145585.660531434
Row10276dupl_199260,4435118.221601724
Row10287dupl_199261,56284286.82706685
Row10287dupl_199262,4872898.076594445
Row10304dupl_199263,5879489.383206959
Row10362dupl_199266,5602701.7135531735
Row10364dupl_199267,5388725.630920131
Row10404dupl_199271,54995032.76968946
Row10427dupl_199272,5372216.838962725
Row10427dupl_199273,5743468.143968804
Row10459dupl_199274,4575600.481950065
Row10470dupl_199275,4387713.3840089375
Row10507dupl_199277,5273010.991555781
Row10507dupl_199278,5189576.117439911
Row10666dupl_199281,56769657.33092866
Row10678dupl_199283,57640995.780621506
Row10718dupl_199287,5585689.0213513365
Row10757dupl_199290,6191672.2677326845
Row10763dupl_199293,3888494.7026858763
Row10822dupl_199296,5728064.342716484
Row10996dupl_199298,51497105.576701745
Row11005dupl_199301,5236659.399610654
Row11035dupl_199302,5514515.86713187
Row11341dupl_199313,5669929.654626385
Row11497dupl_199320,6549766.301392935
Row11597dupl_199321,3744032.2319859625
Row11597dupl_199322,6091341.479469428
Row11798dupl_199327,5817182.583127148
Row11825dupl_199328,4314034.315247263
Row12063dupl_199334,3918759.9621138503
Row12169dupl_199336,3790251.4343138267
Row12178dupl_199337,5539070.9507185705
Row12288dupl_199341,6920844.227299767
Row12519dupl_199343,5757292.123142535
Row13216dupl_199349,5111666.218420009
Row13587dupl_199357,4135976.865416538
Row13616dupl_199358,4416335.21683243
Row13669dupl_199364,5602709.791182172
Row13701dupl_199366,3790531.799622796
Row13806dupl_199370,53890449.320234336
Row14102dupl_199376,7160895.387435453
Row14278dupl_199378,6231050.572245462
Row14391dupl_199380,6536772.137142816
Row14504dupl_199381,6450856.6430933885
Row14771dupl_199385,7048837.169754914
Row14846dupl_199387,4362124.027682302
Row15121dupl_199395,56208083.70993533
Row15203dupl_199396,55226742.78353154
Row15413dupl_199400,5357142.646859678
Row15471dupl_199401,4984941.189725428
Row15471dupl_199402,5445190.863769655
Row15592dupl_199404,54944259.99322938
Row15637dupl_199406,4016621.8956068866
Row16087dupl_199414,6542431.607602309
Row16087dupl_199415,5761339.244377865
Row16183dupl_199417,4997287.382181089
Row16695dupl_199424,4579309.276669654
Row16738dupl_199426,56075159.56456555
Row16941dupl_199429,4117365.8262665244
Row16948dupl_199430,5097443.833224753
Row17397dupl_199440,4251043.596726064
Row17482dupl_199444,4322136.096025651
Row17690dupl_199448,7378699.99834844
Row17814dupl_199451,6156131.620535296
Row17930dupl_199458,3976082.9931169613
Row18231dupl_199465,6304680.798975409
Row18231dupl_199466,7971054.433137814
Row18239dupl_199467,4288625.051255959
Row18766dupl_199475,6277576.543769368
Row18766dupl_199476,55923007.889094554
Row19023dupl_199480,5369573.395431147
Row19196dupl_199483,5776781.716326181
Row19196dupl_199484,4776398.812086581
Row19274dupl_199489,5623463.131844874
Row19317dupl_199490,5460008.227508201
Row19835dupl_199499,6362651.200211151
Row19859dupl_199501,6450467.344773289
Row19859dupl_199502,6740842.773742807
Row19925dupl_199504,5746100.619913471
Row20041dupl_199506,5053474.312116849
Row20311dupl_199509,5056057.669248033
Row20537dupl_199514,6347867.941242866
Row20805dupl_199521,6878126.857429066
Row21973dupl_199531,5982043.832963329
Row22481dupl_199538,6153492.080916464
Row22646dupl_199543,53185049.17257411
Row22646dupl_199544,6791929.794670487
Row22748dupl_199548,5842176.13075724
Row23084dupl_199549,5781285.205305448
Row23347dupl_199555,5807173.610380526
Row23452dupl_199559,55749518.02768052
Row23860dupl_199562,5627612.186171635
Row23864dupl_199564,4296718.236784283
Row23864dupl_199565,4049959.211030343
Row24586dupl_199571,57098213.21617137
Row24586dupl_199572,4609230.254407979
Row24940dupl_199577,6284567.564608615
Row25366dupl_199578,5839367.25005436
Row26188dupl_199583,3850171.0353061613
Row26191dupl_199584,5995421.192394261
Row26244dupl_199587,6064805.517956141
Row26369dupl_199589,5869804.384463334
Row26841dupl_199599,5430961.778000049
Row26874dupl_199600,54195250.269100636
Row27140dupl_199605,4665518.347565872
Row27200dupl_199608,5779835.664141771
Row27200dupl_199609,5762914.326956403
Row28378dupl_199613,5483635.9033813765
Row28515dupl_199616,7226580.323036568
Row28676dupl_199617,5114308.320343226
Row28676dupl_199618,4534013.070311959
Row29111dupl_199619,4385716.517406011
Row29111dupl_199620,56328200.609876364
Row29587dupl_199624,5675407.68675596
Row29790dupl_199628,5282475.49174429
Row30155dupl_199632,5728442.3188365735
Row2844dupl_199634,57576223.82720178
Row2844dupl_199635,5081573.605996457
Row2844dupl_199646,5156361.07760554
Row2844dupl_199648,55236686.43836811
Row2844dupl_199653,5184935.701552124
Row2844dupl_199655,5156646.501058356
Row2844dupl_199657,5292850.701995596
Row2844dupl_199660,54896727.410886176
Row2844dupl_199662,5209607.909267067
Row2844dupl_199664,53142639.964166135
Row2844dupl_199667,5181611.383700384
Row2844dupl_199668,5150492.45392377
Row2844dupl_199673,5081262.512782269
Row2844dupl_199674,5030087.343824874
Row2844dupl_199675,5234134.416389492
Row2844dupl_199677,5253028.592668726
Row2844dupl_199679,5107353.7981651835
Row2844dupl_199680,5233697.556504443
Row2844dupl_199681,5204630.762881059
Row2844dupl_199685,5143018.298955691
Row2844dupl_199687,5182832.4023539815
Row2844dupl_199694,55554013.370600075
Row2844dupl_199695,5286790.314595419
Row2844dupl_199696,5190308.724605498
Row2844dupl_199697,5219777.076732535
Row2844dupl_199703,5179114.742539646
Row2844dupl_199707,4867526.991859653
Row2844dupl_199714,5252102.202658959
Row2844dupl_199715,5119368.550215477
Row4082dupl_199735,55369164.81369243
Row4082dupl_199740,5118561.122338788
Row4082dupl_199751,55044890.84554734
Row4082dupl_199757,5197697.633446999
Row4082dupl_199763,4893642.349592446
Row4082dupl_199764,5021923.518238914
Row4082dupl_199765,4827370.210852001
Row4082dupl_199769,4949405.309548028
Row4082dupl_199775,5014585.798123467
Row4082dupl_199777,56089942.848541364
Row4082dupl_199778,5026048.395433761
Row4082dupl_199781,55404475.322236665
Row4082dupl_199787,5041456.955684085
Row4082dupl_199789,5044859.441124617
Row4082dupl_199791,5181465.083496765
Row4082dupl_199794,4856143.677784067
Row4082dupl_199795,4831672.411320977
Row4082dupl_199799,4850560.1017127745
Row4082dupl_199812,5182022.786851007
Row4082dupl_199815,5014585.798123467
Row4082dupl_199817,5014585.798123467
Row6397dupl_199818,5067561.510062832
Row6397dupl_199824,56393886.55037975
Row6397dupl_199825,55392861.19522499
Row6397dupl_199829,5069712.936493108
Row6397dupl_199832,5014585.798123467
Row6397dupl_199833,4919443.4796912335
Row6397dupl_199838,5151377.045400187
Row6397dupl_199845,5134496.162001744
Row6397dupl_199846,5218584.161439713
Row6397dupl_199853,5017888.838382482
Row6397dupl_199858,4885601.487648901
Row6397dupl_199864,5161221.377818375
Row6397dupl_199865,4876386.770702081
Row6397dupl_199869,4970058.404887908
Row6397dupl_199872,56763424.0973887
Row6397dupl_199883,5079388.026430816
Row6397dupl_199886,4922449.268812197
Row6397dupl_199887,5012150.590933185
Row6397dupl_199894,5009693.075198117
Row6397dupl_199896,4860713.330229528
Row6397dupl_199899,5087259.3021941325
Row6397dupl_199901,5067851.3622382805
Row6397dupl_199902,4790278.88991627
Row6397dupl_199903,5186758.162709314
Row6397dupl_199907,4767200.184243748
Row6397dupl_199909,4784370.170800344
Row6447dupl_199910,54042006.21426386
Row6447dupl_199911,4806056.0491604535
Row6447dupl_199914,4314567.527153332
Row6447dupl_199915,4850783.258499341
Row6447dupl_199917,4923875.721073394
Row6447dupl_199924,4867277.429009406
Row6447dupl_199929,4844360.845240419
Row6447dupl_199930,4905946.123298491
Row6447dupl_199932,4861944.726916579
Row6447dupl_199933,5020557.147078271
Row6447dupl_199941,4977521.768582058
Row6447dupl_199947,4859956.017129499
Row6447dupl_199951,4846981.282720631
Row6447dupl_199952,4338390.927853698
Row6447dupl_199953,59949286.10462839
Row6447dupl_199954,4884631.417978449
Row6447dupl_199955,4835530.296829339
Row6447dupl_199957,4893742.789311571
Row6447dupl_199960,4893374.155123628
Row6447dupl_199961,4947841.913541574
Row6447dupl_199963,5000850.619719157
Row6447dupl_199967,4760165.552188928
Row6447dupl_199972,4920912.6775833145
Row6447dupl_199979,4564963.001904074
Row6447dupl_199981,4720106.250538841
Row6447dupl_200001,4777681.804022554
Row7766dupl_200004,4616416.338442433
Row7766dupl_200007,56176232.55967214
Row7766dupl_200016,4964730.765099303
Row7766dupl_200017,4589600.011279053
Row7766dupl_200019,5070142.17318847
Row7766dupl_200022,4997350.392719403
Row7766dupl_200023,5085890.399940666
Row7766dupl_200026,56099715.696081035
Row7766dupl_200030,4942477.5308873765
Row7766dupl_200034,5018001.905635783
Row7766dupl_200038,4723203.5725244135
Row7766dupl_200042,4528999.135198222
Row7766dupl_200046,57225128.41179573
Row7766dupl_200048,53480719.75690941
Row7766dupl_200049,4847242.349246703
Row7766dupl_200053,56109575.59455018
Row7766dupl_200054,55623955.1903036
Row7766dupl_200058,5071472.62413401
Row7766dupl_200059,58322141.63791248
Row7766dupl_200060,4692358.49666384
Row7766dupl_200062,4617774.188815393
Row7766dupl_200064,54156057.22433114
Row7766dupl_200065,4553466.66224742
Row7766dupl_200071,4692358.49666384
Row7766dupl_200074,4585837.075218278
Row7766dupl_200076,4989803.178698296
Row7766dupl_200077,4658352.3838186525
Row7766dupl_200085,4888507.459450744
Row7766dupl_200086,5120082.783596333
Row7766dupl_200092,55673568.900842935
Row7766dupl_200094,5156442.018090021
Row7860dupl_200095,5183159.376534741
Row7860dupl_200098,5165063.611957961
Row7860dupl_200109,5006945.817911707
Row7860dupl_200111,4918907.447247637
Row7860dupl_200121,5107375.289833504
Row7860dupl_200122,5023556.532825719
Row7860dupl_200125,56444357.152053334
Row7860dupl_200126,5046248.820383462
Row7860dupl_200127,4967799.181735399
Row7860dupl_200131,5213594.2462705085
Row7860dupl_200141,4914166.770320295
Row7860dupl_200142,5116668.794971033
Row7860dupl_200143,5280864.118908636
Row7860dupl_200146,4768023.803702076
Row7860dupl_200148,57887907.615192525
Row7860dupl_200151,5014159.753607574
Row7860dupl_200156,58968660.47989124
Row7860dupl_200161,5015439.916978235
Row7860dupl_200164,4994998.897180336
Row7860dupl_200167,5005394.775752171
Row7860dupl_200169,54586041.531574495
Row7860dupl_200170,5004140.727689516
Row7860dupl_200171,5085040.1918360405
Row7860dupl_200176,56392262.872978404
Row7860dupl_200179,5144452.84011795
Row10488dupl_200189,3434884.2619222566
Row10488dupl_200190,3099587.2886525793
Row10488dupl_200191,2212181.5449291863
Row10488dupl_200192,56397937.81847728
Row10488dupl_200195,55862127.51253853
Row10488dupl_200197,53765581.06414035
Row10488dupl_200199,2977839.104497183
Row10488dupl_200202,56259481.96993174
Row10488dupl_200215,2002150.1585156417
Row10488dupl_200226,53465459.01030836
Row10488dupl_200233,2995601.794369905
Row10488dupl_200236,54295164.89577444
Row10488dupl_200237,2962891.8446099614
Row10488dupl_200241,1948146.7895715442
Row10488dupl_200248,2881447.316286491
Row10488dupl_200253,1883295.7233529503
Row10488dupl_200256,1277987.2820532734
Row10488dupl_200257,1722230.7196040682
Row10488dupl_200258,1097594.4313657708
Row10488dupl_200260,2566351.7129365606
Row10488dupl_200263,1567364.3167421743
Row10488dupl_200270,53506633.34115012
Row10488dupl_200280,1680244.9322846502
Row11353dupl_200281,3245402.3839139645
Row11353dupl_200282,2928413.3968086476
Row11353dupl_200283,4242997.341488469
Row11353dupl_200288,4078409.053154913
Row11353dupl_200291,4605609.791870097
Row11353dupl_200293,4517580.189510104
Row11353dupl_200294,3831430.138570127
Row11353dupl_200295,4426182.36080409
Row11353dupl_200296,2618190.644642991
Row11353dupl_200299,4243147.029257938
Row11353dupl_200300,3424736.763043346
Row11353dupl_200301,55613525.71386641
Row11353dupl_200302,3764156.5559282703
Row11353dupl_200311,4943427.850438798
Row11353dupl_200316,2859015.779690603
Row11353dupl_200321,3294416.312713905
Row11353dupl_200328,2888339.0132941026
Row11353dupl_200329,2878457.1217486863
Row11353dupl_200335,3581762.455552272
Row11353dupl_200340,56858682.73972271
Row11353dupl_200343,3084276.072642577
Row11353dupl_200357,54770833.42390262
Row11353dupl_200367,2919701.6056540124
Row11632dupl_200377,4084599.938870702
Row11632dupl_200381,4180621.6903921156
Row11632dupl_200382,4451926.486191271
Row11632dupl_200383,4843984.702552008
Row11632dupl_200401,4220248.071722979
Row11632dupl_200403,5166137.055356402
Row11632dupl_200410,4387546.758645793
Row11632dupl_200422,54692546.59539948
Row11632dupl_200425,4392140.125124015
Row11632dupl_200442,4023347.851236598
Row11632dupl_200443,4113324.5454678945
Row11632dupl_200446,4728500.114896576
Row11632dupl_200447,4181617.012009518
Row11632dupl_200448,55538375.66735438
Row11632dupl_200451,4504915.613167781
Row11632dupl_200453,4764463.856988689
Row11632dupl_200454,4553889.651659601
Row11632dupl_200463,4534934.052076405
Row14843dupl_200466,54740309.05484728
Row14843dupl_200467,5237049.635354473
Row14843dupl_200469,5328710.543656565
Row14843dupl_200471,5228003.817166836
Row14843dupl_200473,5222159.524004086
Row14843dupl_200474,5150226.548443672
Row14843dupl_200476,5333174.77945162
Row14843dupl_200479,5202518.486942829
Row14843dupl_200481,5104468.534126642
Row14843dupl_200483,5293088.550307051
Row14843dupl_200485,5340933.357652685
Row14843dupl_200489,5125387.001011873
Row14843dupl_200496,5423959.251696907
Row14843dupl_200499,5343399.534091848
Row14843dupl_200502,5286948.538027998
Row14843dupl_200507,5239851.62314328
Row14843dupl_200511,5198102.1071682405
Row14843dupl_200515,5145349.629758944
Row14843dupl_200517,5258056.619639545
Row14843dupl_200518,5385873.075838025
Row14843dupl_200522,5224389.592298647
Row14843dupl_200526,5242783.5749413045
Row14843dupl_200528,5191781.582843017
Row14843dupl_200534,5378274.899427709
Row14843dupl_200537,5332873.638236239
Row14843dupl_200539,54459028.00005924
Row14843dupl_200540,5080201.027357788
Row14843dupl_200544,54632003.95529404
Row14843dupl_200548,5179740.2661444815
Row14843dupl_200550,5337482.678636822
Row14843dupl_200552,56097796.268722594
Row17919dupl_200568,5250117.500150693
Row17919dupl_200569,5437499.417881637
Row17919dupl_200574,5399011.540754041
Row17919dupl_200575,5410126.087797487
Row17919dupl_200582,5418726.492380559
Row17919dupl_200584,5160994.715950192
Row17919dupl_200586,55713956.29522852
Row17919dupl_200592,5391643.715767558
Row17919dupl_200594,5396311.195772831
Row17919dupl_200604,5399206.633329299
Row17919dupl_200605,5338647.913041576
Row17919dupl_200607,5266740.837429252
Row17919dupl_200612,5270007.500697133
Row17919dupl_200614,5416708.950586759
Row17919dupl_200616,5297597.87073653
Row17919dupl_200617,5303240.709073049
Row17919dupl_200621,5418440.076820497
Row17919dupl_200622,5340833.307411078
Row17919dupl_200627,5299847.818803762
Row17919dupl_200628,5434951.956806558
Row17919dupl_200629,5209640.353350901
Row17919dupl_200631,5425181.575025994
Row17919dupl_200637,5345909.523867504
Row17919dupl_200642,54448814.02605209
Row17919dupl_200645,5208098.379625722
Row17919dupl_200646,5257035.869654649
Row17919dupl_200647,5318923.370836202
Row17919dupl_200648,5344387.095147077
Row18861dupl_200652,5432946.771895648
Row18861dupl_200658,5751976.6723774215
Row18861dupl_200660,5255271.794121618
Row18861dupl_200661,5364976.115890762
Row18861dupl_200665,5437198.193105963
Row18861dupl_200667,5739264.937736124
Row18861dupl_200671,5257894.8191797
Row18861dupl_200672,5418380.47000831
Row18861dupl_200674,5342000.641909806
Row18861dupl_200675,5400945.078422602
Row18861dupl_200678,5436754.173920379
Row18861dupl_200679,5358483.8227311345
Row18861dupl_200680,56966497.55415321
Row18861dupl_200681,5588962.7963230135
Row18861dupl_200682,5353558.258996654
Row18861dupl_200683,5350334.041459321
Row18861dupl_200685,5342770.293360121
Row18861dupl_200691,5407374.770865416
Row18861dupl_200698,5604699.654330001
Row18861dupl_200700,5362967.3274930045
Row18861dupl_200701,5343808.954143457
Row18861dupl_200705,5387317.519429755
Row18861dupl_200711,5677957.27997563
Row18861dupl_200712,54054305.75583795
Row18861dupl_200713,5651061.082270146
Row18861dupl_200715,57070106.38435279
Row18861dupl_200717,5408667.6370695485
Row18861dupl_200721,5459675.720531651
Row18861dupl_200724,55595984.9095407
Row18861dupl_200730,5450583.649093768
Row18861dupl_200732,54309665.30413385
Row18861dupl_200734,5340739.379613015
Row18861dupl_200735,5573874.251911351
Row18861dupl_200740,5338026.109223574
Row18861dupl_200743,5342618.732282996
Row19486dupl_200745,4542358.787821552
Row19486dupl_200748,4155661.348147005
Row19486dupl_200752,4438636.854011265
Row19486dupl_200759,53203748.55235705
Row19486dupl_200764,4621581.1428831015
Row19486dupl_200765,4913249.5831972025
Row19486dupl_200766,4532260.724374606
Row19486dupl_200768,4608240.570611279
Row19486dupl_200769,4398437.012237511
Row19486dupl_200774,57511359.63791743
Row19486dupl_200775,4133311.0288321227
Row19486dupl_200778,4473636.746418804
Row19486dupl_200780,4582994.891609676
Row19486dupl_200783,4650125.852606607
Row19486dupl_200784,5140218.869051965
Row19486dupl_200786,4546519.652708081
Row19486dupl_200787,4605515.917094845
Row19486dupl_200789,4213455.526430646
Row19486dupl_200793,4539768.767378719
Row19486dupl_200794,4422899.263920617
Row19486dupl_200795,4719688.922290145
Row19486dupl_200804,4476043.970261145
Row19486dupl_200805,4751903.644684376
Row19486dupl_200806,4448690.809326211
Row19486dupl_200809,4631705.468570778
Row19486dupl_200810,56537811.79859644
Row19486dupl_200812,4568448.672718254
Row19486dupl_200815,5183068.841572492
Row19486dupl_200823,4756209.452370642
Row19486dupl_200833,4653174.977805253
Row20980dupl_200836,2944125.7318134867
Row20980dupl_200837,2472200.4290467002
Row20980dupl_200839,55591069.951122075
Row20980dupl_200841,3844191.4315515608
Row20980dupl_200844,3115019.6840873165
Row20980dupl_200852,3578172.1539225094
Row20980dupl_200867,3005851.08394476
Row20980dupl_200868,2039696.578713717
Row20980dupl_200871,61878723.58666746
Row20980dupl_200872,2072961.3917270445
Row20980dupl_200875,56612336.17370558
Row20980dupl_200877,1258741.6013331441
Row20980dupl_200884,2574990.4053285075
Row20980dupl_200885,2649341.179278134
Row20980dupl_200891,2528326.406086026
Row20980dupl_200893,3929862.7385976464
Row20980dupl_200896,2111703.9625389306
Row20980dupl_200901,2912643.281764854
Row20980dupl_200913,53428919.14416638
Row20980dupl_200917,57319346.21387529
Row20980dupl_200918,3591438.8843175294
Row22368dupl_200928,9553675.98091907
Row22368dupl_200929,5887374.4459158005
Row22368dupl_200931,6315648.852911805
Row22368dupl_200933,9414158.069615249
Row22368dupl_200937,7890012.29227134
Row22368dupl_200940,9205758.485204639
Row22368dupl_200944,55973721.33356283
Row22368dupl_200945,8413774.381067965
Row22368dupl_200949,8017458.820725263
Row22368dupl_200950,7409799.824019391
Row22368dupl_200956,9741580.155725064
Row22368dupl_200966,57249407.40735206
Row22368dupl_200975,7660816.313910185
Row22368dupl_200976,6745979.120549229
Row22368dupl_200983,7908852.883294966
Row22368dupl_200984,8399214.639792921
Row22368dupl_200986,8662613.290686302
Row22368dupl_200989,9399061.516661711
Row22368dupl_200991,9621162.888379214
Row22368dupl_200992,7075228.912652075
Row22368dupl_200995,8800800.79514466
Row22368dupl_200997,8200592.514231605
Row22368dupl_201000,9492550.32731752
Row22368dupl_201001,6939989.0579555025
Row22368dupl_201003,8491426.977795335
Row22368dupl_201010,6239292.101000144
Row22368dupl_201014,6624177.939380429
Row26164dupl_201024,5413260.094577516
Row26164dupl_201026,5480890.813523711
Row26164dupl_201027,53782419.4409865
Row26164dupl_201028,5974391.949937013
Row26164dupl_201031,5848790.766442768
Row26164dupl_201032,5227623.6884524105
Row26164dupl_201033,5884548.530562235
Row26164dupl_201037,57948295.88827243
Row26164dupl_201038,5451991.451905318
Row26164dupl_201040,5594816.246596006
Row26164dupl_201047,5330821.039419561
Row26164dupl_201049,5544141.533746028
Row26164dupl_201051,5450130.0051727975
Row26164dupl_201054,5956713.239399896
Row26164dupl_201056,5611280.840442092
Row26164dupl_201058,5826061.299493118
Row26164dupl_201060,5963096.467312693
Row26164dupl_201062,5921410.481576787
Row26164dupl_201065,5961712.226627624
Row26164dupl_201067,5581314.774596236
Row26164dupl_201068,5903909.972359253
Row26164dupl_201070,5350819.802988384
Row26164dupl_201078,5921891.162263765
Row26164dupl_201079,5549866.335068606
Row26164dupl_201081,5955105.666706406
Row26164dupl_201082,5918674.266761607
Row26164dupl_201092,5826991.518873261
Row26164dupl_201096,5481434.776736911
Row26164dupl_201101,57553032.49086713
Row26164dupl_201102,5675212.671828248
Row26164dupl_201105,5870925.464836669
Row26164dupl_201107,5714352.066903341
Row26164dupl_201108,5515521.400260683
Row26164dupl_201109,5808657.988364112
Row26164dupl_201112,5678768.909115203
Row27128dupl_201118,2769172.1502086367
Row27128dupl_201122,2053248.0394073548
Row27128dupl_201127,2995243.5513072987
Row27128dupl_201130,2681267.6516333856
Row27128dupl_201131,1867088.554007451
Row27128dupl_201132,2364530.2116735643
Row27128dupl_201135,4830065.513037621
Row27128dupl_201136,3385194.8340518945
Row27128dupl_201141,3153786.6690966594
Row27128dupl_201147,3261354.213096803
Row27128dupl_201151,2051494.3280447416
Row27128dupl_201152,2040553.362075115
Row27128dupl_201153,4948877.570615046
Row27128dupl_201158,3378367.156556398
Row27128dupl_201161,4912355.908179461
Row27128dupl_201164,1095598.2899417686
Row27128dupl_201166,4205008.234967827
Row27128dupl_201167,1235019.1018895989
Row27128dupl_201169,2298269.6064008367
Row27128dupl_201170,3049418.9744604337
Row27128dupl_201175,4508952.707800808
Row27128dupl_201176,2963147.148390728
Row27128dupl_201181,3252039.868467331
Row27128dupl_201183,56885047.37993037
Row27128dupl_201185,2226817.40855108
