row ID,price_doc
Row469dupl_116114,5453848.33713016
Row712dupl_116117,52864511.7839412
Row1037dupl_116121,5753738.964887321
Row1037dupl_116122,5669496.297526635
Row1037dupl_116123,5759328.81470602
Row1074dupl_116128,4846555.815552325
Row1074dupl_116131,5426183.749364068
Row1132dupl_116133,5708827.209335994
Row1132dupl_116134,5797614.948466357
Row1132dupl_116138,6123087.784261039
Row1135dupl_116141,5887161.468250116
Row1135dupl_116143,5886899.2885160465
Row1191dupl_116145,56538216.00403735
Row1191dupl_116150,5395922.264101335
Row1211dupl_116151,5632694.747767958
Row1211dupl_116152,5644688.766544582
Row1218dupl_116156,5626235.584944564
Row1292dupl_116163,7107081.515199579
Row1292dupl_116164,6846798.434640177
Row1462dupl_116168,6292170.858992479
Row1462dupl_116171,6173244.848505325
Row1511dupl_116174,5026174.78156562
Row1511dupl_116177,4998148.561440894
Row1511dupl_116178,5101988.315937548
Row1539dupl_116182,52167586.813630156
Row1539dupl_116183,5799033.205899214
Row1539dupl_116184,5724912.467806136
Row1559dupl_116187,5844355.742778659
Row1559dupl_116189,5935169.019546442
Row1654dupl_116192,6747946.494957263
Row1654dupl_116194,6248157.102107937
Row1703dupl_116197,7790017.710943323
Row1703dupl_116198,56815025.381785065
Row1703dupl_116199,55262776.00421326
Row1744dupl_116201,4972398.874798754
Row1744dupl_116202,5267918.55963421
Row1812dupl_116214,5926848.114415238
Row1926dupl_116222,5560003.278118516
Row1932dupl_116224,5491856.526249531
Row1932dupl_116225,5326337.54137577
Row1932dupl_116226,5551513.625206637
Row1932dupl_116227,5568832.593068886
Row1932dupl_116229,5346171.6937113805
Row2069dupl_116233,64071219.91819084
Row2151dupl_116237,52675442.19166568
Row2380dupl_116252,5818936.69896242
Row2567dupl_116259,5877759.874971176
Row2668dupl_116265,6232952.453220123
Row2823dupl_116270,6286277.779821201
Row2910dupl_116276,58033855.55662789
Row2910dupl_116278,5374123.444472103
Row2982dupl_116284,5765354.079644905
Row2982dupl_116285,5845496.029938662
Row3026dupl_116290,5754613.734744228
Row3026dupl_116293,5669012.544491246
Row3157dupl_116296,5613263.822922736
Row3157dupl_116299,59612787.19303282
Row3361dupl_116304,6305096.533978566
Row3527dupl_116306,63495860.63522441
Row3527dupl_116307,7920479.044345956
Row3527dupl_116309,8308207.381436374
Row3527dupl_116311,7259492.9757129215
Row3859dupl_116312,6886792.085140135
Row3859dupl_116315,6537413.145167102
Row3859dupl_116317,60671043.23833316
Row4146dupl_116326,5187042.387553909
Row4181dupl_116329,7030215.119172845
Row4181dupl_116330,7030282.980251934
Row4181dupl_116333,6935471.504101362
Row4569dupl_116342,6369730.67819737
Row4569dupl_116343,6249751.694550135
Row4778dupl_116352,60202521.09196724
Row4778dupl_116353,5633276.202674448
Row4778dupl_116355,58320397.86831248
Row4778dupl_116357,5552431.501903388
Row4971dupl_116361,7219845.502580006
Row5028dupl_116365,7377101.269369636
Row5028dupl_116366,7187390.331609596
Row5061dupl_116369,54793163.9177296
Row5061dupl_116371,5609319.389876514
Row5061dupl_116374,5571209.352038006
Row5101dupl_116375,5770198.181576287
Row5101dupl_116377,5699896.50195794
Row5671dupl_116382,6063338.363315534
Row5747dupl_116390,5153146.4614219675
Row5915dupl_116397,5991800.682789149
Row6040dupl_116398,5590322.582824371
Row6040dupl_116399,5766894.588043468
Row6040dupl_116401,5347354.81193726
Row6119dupl_116405,5741107.288571069
Row6142dupl_116410,5881751.976652427
Row6142dupl_116411,5818246.112817669
Row6142dupl_116412,5807949.7472097445
Row6142dupl_116415,5648520.40444983
Row6464dupl_116417,5497720.056867861
Row6464dupl_116419,5256513.442964454
Row6785dupl_116425,6110340.264887063
Row6855dupl_116430,54193105.74558847
Row6956dupl_116436,59685818.04880373
Row6983dupl_116444,6406139.833242261
Row7405dupl_116446,5582259.426220755
Row7405dupl_116447,5729752.638305703
Row7674dupl_116451,53744761.775446095
Row7674dupl_116452,5715922.136512043
Row7887dupl_116456,5804449.845546452
Row7887dupl_116457,5699724.610380104
Row7887dupl_116460,5733295.762051018
Row7887dupl_116461,5692998.148583246
Row8312dupl_116466,5775652.865228957
Row8442dupl_116470,5696250.5858634
Row8542dupl_116473,5946999.669945648
Row8542dupl_116476,5684834.712059667
Row8542dupl_116477,55903983.06769818
Row9082dupl_116481,5138662.575383862
Row9082dupl_116482,4953679.3572023865
Row9245dupl_116489,5598061.115489873
Row9613dupl_116492,6163160.576713817
Row9763dupl_116500,6658920.529816283
Row9795dupl_116502,6621426.2690053545
Row9795dupl_116503,6369867.056812766
Row9795dupl_116504,58849746.63158488
Row9960dupl_116508,5333044.973643127
Row9960dupl_116511,5094460.106532007
Row9960dupl_116513,5097741.201837275
Row10350dupl_116525,5849029.633344414
Row10416dupl_116531,5543174.957015867
Row10416dupl_116534,5591936.7481919555
Row10640dupl_116541,5436895.731906926
Row10640dupl_116544,5674480.964205327
Row10731dupl_116547,5690333.477535391
Row10731dupl_116549,6077623.2897106465
Row10902dupl_116553,57216438.924470305
Row10902dupl_116556,5785108.906310592
Row11097dupl_116560,7040198.568721617
Row11152dupl_116564,5637786.944256104
Row11152dupl_116565,6973253.602103908
Row11175dupl_116568,5771006.314958701
Row11317dupl_116580,6753504.672004277
Row11412dupl_116589,55161433.432979345
Row11412dupl_116591,5692911.398319861
Row11425dupl_116598,6099415.711900063
Row11425dupl_116599,6180565.938078522
Row11563dupl_116600,6252808.0910331085
Row11748dupl_116609,5876240.6186243035
Row11770dupl_116612,5906360.535223169
Row11770dupl_116615,5687958.54615614
Row11938dupl_116616,5862106.232209943
Row11938dupl_116617,5946107.32084693
Row12234dupl_116628,5600505.3120271815
Row12234dupl_116630,51561991.634152144
Row12234dupl_116631,5702068.093716042
Row12251dupl_116635,6390451.952533721
Row12287dupl_116640,6131488.693315225
Row12287dupl_116641,6230398.685586894
Row12388dupl_116644,5572498.844642293
Row12496dupl_116650,5444941.963128786
Row12496dupl_116651,5685226.123548912
Row12496dupl_116652,5447063.521935149
Row12496dupl_116653,5307853.799116391
Row12496dupl_116654,5525549.456295601
Row12673dupl_116657,5760415.321317324
Row12673dupl_116658,6655053.91210426
Row12673dupl_116659,5529638.315204563
Row12673dupl_116660,6157577.893551412
Row12692dupl_116661,5145285.045503096
Row12692dupl_116662,5217495.520705585
Row12692dupl_116664,5131013.095197135
Row12692dupl_116665,5148887.340684635
Row12730dupl_116667,5708989.35896478
Row12730dupl_116671,49767709.37445563
Row12753dupl_116673,4931465.01743442
Row12753dupl_116677,4967029.178830458
Row12778dupl_116680,5371895.757845269
Row12778dupl_116681,50788256.68290707
Row12778dupl_116682,53778708.65656908
Row12778dupl_116683,5731513.868993949
Row13096dupl_116689,5679526.675138654
Row13096dupl_116690,5603260.93030016
Row13096dupl_116691,5577225.792093798
Row13487dupl_116696,5533790.63410643
Row13487dupl_116700,5721943.856404448
Row13527dupl_116701,6414614.174809738
Row13527dupl_116703,6202437.554421145
Row13527dupl_116706,5779175.714859549
Row13598dupl_116708,5889005.118289961
Row13598dupl_116710,5718771.244951418
Row13598dupl_116712,5847101.842105569
Row13649dupl_116714,4812131.224515387
Row13649dupl_116715,4848275.272905403
Row13649dupl_116716,5563222.000619501
Row13649dupl_116717,4859425.524629802
Row13673dupl_116720,6601160.4255282115
Row13673dupl_116721,6730739.915923985
Row13747dupl_116724,6480757.212408545
Row13747dupl_116725,6600977.187994037
Row13747dupl_116728,55588010.60044632
Row13947dupl_116730,5489933.930048003
Row13947dupl_116731,6799081.761206543
Row13947dupl_116733,6476238.238081341
Row13947dupl_116735,6421522.906234321
Row13968dupl_116737,5818585.426114298
Row14011dupl_116744,6214651.501053403
Row14011dupl_116747,5895205.0590922125
Row14185dupl_116748,6704967.782234782
Row14185dupl_116749,6244552.798953802
Row14185dupl_116751,6657268.70815024
Row14469dupl_116757,6062708.51118599
Row14469dupl_116758,5612694.642798521
Row14715dupl_116762,5791190.341259206
Row14737dupl_116765,55524409.08465284
Row14737dupl_116769,5486149.124374832
Row14737dupl_116770,5156412.97105214
Row14763dupl_116771,5635443.621782474
Row15276dupl_116780,61188296.02839197
Row15276dupl_116781,5502207.8091819575
Row15396dupl_116782,4811280.089074084
Row15522dupl_116787,6152192.336063223
Row15668dupl_116793,6286465.952879067
Row15668dupl_116794,55929380.55426051
Row15668dupl_116798,6826144.044630911
Row15727dupl_116800,5586246.132750082
Row15727dupl_116804,52246526.02205025
Row15794dupl_116805,6081656.179751709
Row15794dupl_116807,5666337.589949865
Row15794dupl_116809,5005981.801343935
Row15849dupl_116813,5198349.426936579
Row15849dupl_116814,61006627.8311266
Row15890dupl_116819,5307910.635411476
Row15890dupl_116821,4955417.422598524
Row15929dupl_116823,4901234.574475343
Row15935dupl_116827,6591446.0153087005
Row16182dupl_116836,5145092.369157806
Row16182dupl_116838,5620896.088482677
Row16311dupl_116842,6113808.802782615
Row16311dupl_116844,6074355.671118283
Row16630dupl_116845,5324442.156746739
Row16630dupl_116847,57890633.968775004
Row16648dupl_116852,6929167.634943528
Row16714dupl_116856,5812732.844423588
Row16714dupl_116858,5654509.025996038
Row16795dupl_116862,5676300.635120837
Row16795dupl_116864,5657662.506846821
Row16795dupl_116865,5926751.795736166
Row16795dupl_116866,5772145.220609078
Row16795dupl_116867,5713489.734774327
Row16847dupl_116871,52328746.63318416
Row17131dupl_116875,61055099.09886384
Row17405dupl_116889,6733377.504806578
Row17453dupl_116892,5926137.71397821
Row17453dupl_116895,6223965.40740834
Row17608dupl_116900,5271364.951820786
Row17608dupl_116901,5263038.600362
Row17608dupl_116902,5536250.2378125815
Row17638dupl_116908,58554741.34860591
Row17988dupl_116914,54958522.257669955
Row17988dupl_116917,56943663.09422203
Row18125dupl_116923,5359331.060507373
Row18209dupl_116925,6601632.866819186
Row18209dupl_116928,6454773.8328474695
Row18209dupl_116930,6657115.340795083
Row18210dupl_116934,5403330.593095492
Row18210dupl_116935,52237789.639788836
Row18210dupl_116936,5522241.57989481
Row18335dupl_116941,6003654.549286378
Row18335dupl_116942,47903644.93839921
Row18374dupl_116943,6781881.493792681
Row18374dupl_116946,59689240.875278324
Row18426dupl_116949,5773173.475671457
Row18426dupl_116950,5508996.112125284
Row18607dupl_116956,5689360.913438579
Row18607dupl_116958,5603879.100224975
Row18607dupl_116959,56961564.06735664
Row18616dupl_116960,5467081.628860428
Row18670dupl_116965,5092102.145583514
Row18670dupl_116966,5474820.036578878
Row18670dupl_116967,5170140.151197668
Row18756dupl_116971,4759979.816351212
Row18756dupl_116972,4722182.04303142
Row18756dupl_116973,60071902.53656405
Row18847dupl_116975,6373307.2348305015
Row18847dupl_116978,6335300.161571472
Row18847dupl_116980,6974934.801725959
Row19085dupl_116982,6530074.724568601
Row19085dupl_116983,6524849.976038358
Row19103dupl_116991,6032640.189704621
Row19131dupl_116997,5407035.885749186
Row19308dupl_116999,5345820.359100251
Row19388dupl_117004,5022835.987656275
Row19469dupl_117010,5566808.364289756
Row19822dupl_117015,6404516.325235489
Row19822dupl_117016,6551382.192888336
Row19822dupl_117018,6578095.690129051
Row19938dupl_117023,6671268.95174065
Row19987dupl_117026,5715168.606356626
Row20003dupl_117031,5546881.753810591
Row20003dupl_117033,5265209.159121108
Row20211dupl_117043,5816631.779399822
Row20211dupl_117046,5481857.592111754
Row20225dupl_117049,5094524.652932366
Row20225dupl_117050,47236061.13792324
Row20225dupl_117052,5477983.2748284945
Row20299dupl_117054,53414842.30943014
Row20299dupl_117059,6444450.953260521
Row20303dupl_117064,6007178.02634869
Row20303dupl_117065,5906333.227595942
Row20426dupl_117069,5347936.530400231
Row20674dupl_117072,5286881.840330475
Row20674dupl_117073,5949335.658391576
Row20674dupl_117076,52305693.51011922
Row20674dupl_117077,5744854.632616948
Row20699dupl_117080,5681769.3904745225
Row20834dupl_117090,59540539.56672916
Row20834dupl_117093,63793708.806796186
Row20901dupl_117096,5730439.682841336
Row20901dupl_117097,5803167.908291897
Row20901dupl_117099,5733230.372257223
Row21015dupl_117100,5713733.217611814
Row21015dupl_117101,5718047.276513072
Row21062dupl_117105,5498684.693100742
Row21062dupl_117106,50669026.775965296
Row21062dupl_117109,5585271.078070319
Row21062dupl_117110,44943988.5271038
Row21140dupl_117115,5807382.996848099
Row21160dupl_117119,5332175.694579751
Row21160dupl_117120,5904884.61356914
Row21197dupl_117122,5097250.35282553
Row21197dupl_117123,5842934.138675334
Row21197dupl_117126,5513355.443502675
Row21296dupl_117127,5019300.992433125
Row21296dupl_117129,5068473.345733108
Row21323dupl_117132,5789026.283403201
Row21323dupl_117135,5739150.921459882
Row21336dupl_117149,51610269.17883797
Row21893dupl_117154,5972162.300055144
Row21909dupl_117163,5718292.093265263
Row22008dupl_117174,5718372.765300134
Row22008dupl_117175,55448259.80653361
Row22008dupl_117177,5118722.759535365
Row22063dupl_117179,5639024.445487811
Row22109dupl_117187,6095164.675991701
Row22209dupl_117188,5767162.1198615525
Row22209dupl_117189,5537100.8259419715
Row22209dupl_117190,5417182.244767214
Row22247dupl_117194,5450128.922155074
Row22247dupl_117197,5466891.1607697
Row22386dupl_117199,7067839.386422012
Row22386dupl_117201,6152602.280420689
Row22386dupl_117202,6428064.977792994
Row22411dupl_117205,6020174.628909577
Row22411dupl_117209,5787722.658198204
Row22562dupl_117213,5581519.180447929
Row22562dupl_117214,57676084.157846175
Row22623dupl_117217,6713214.001577456
Row22623dupl_117219,6014219.198236562
Row22854dupl_117231,5877577.016123293
Row22969dupl_117238,5605284.856070247
Row23055dupl_117239,6234534.309591496
Row23055dupl_117240,6121694.193083236
Row23055dupl_117241,5656001.2242490295
Row23095dupl_117245,7175135.299288062
Row23187dupl_117251,5262871.9357157955
Row23187dupl_117252,4979351.7158744605
Row23282dupl_117257,5434639.848547301
Row23282dupl_117258,5494029.8891164875
Row23282dupl_117259,49359105.64117376
Row23348dupl_117263,6399775.603878857
Row23348dupl_117265,6333925.11017732
Row23378dupl_117267,5126098.222171038
Row23378dupl_117268,6166793.827793935
Row24276dupl_117276,5576469.498598619
Row24276dupl_117278,5559936.883786443
Row24276dupl_117281,5713047.256584195
Row24530dupl_117282,6045290.058054807
Row24530dupl_117284,5819313.17383576
Row24633dupl_117288,5524906.43988518
Row24633dupl_117290,5386756.039123689
Row24633dupl_117291,5238373.707295344
Row24646dupl_117293,5418425.172993318
Row24876dupl_117299,6147551.168005734
Row24876dupl_117302,61877827.734035246
Row24876dupl_117303,5677431.712468136
Row25013dupl_117307,5735423.017681066
Row25013dupl_117308,5847895.96480703
Row25178dupl_117312,5548380.9361886
Row25358dupl_117320,6393929.180244439
Row25529dupl_117328,5616929.572139807
Row25529dupl_117330,58690118.39451512
Row25529dupl_117333,5077549.470867513
Row25689dupl_117336,6693453.022139676
Row25689dupl_117338,6536049.076276834
Row25689dupl_117339,6364234.279919516
Row25693dupl_117340,5626849.224068138
Row25693dupl_117341,5680882.754284209
Row25693dupl_117342,5562236.620329897
Row25790dupl_117345,5489448.853284565
Row25790dupl_117348,5537178.687176026
Row25800dupl_117352,5848687.744822038
Row25951dupl_117358,5667407.2037372235
Row25951dupl_117359,5891651.215041248
Row25951dupl_117360,5718982.352858184
Row25968dupl_117362,6032797.126903467
Row25968dupl_117364,5943447.2340478
Row25968dupl_117367,5855293.2689402625
Row26245dupl_117375,5917110.625369815
Row26245dupl_117376,6312616.304909979
Row26245dupl_117377,5789781.144578358
Row26339dupl_117383,6105088.38742652
Row26362dupl_117386,5409640.0685211895
Row26439dupl_117392,5621744.128640185
Row26439dupl_117393,5540407.777076221
Row26439dupl_117394,55285832.149935745
Row26506dupl_117397,5942059.651418526
Row26529dupl_117411,6155248.187775225
Row26560dupl_117415,5546496.429596639
Row26610dupl_117427,53408699.1457307
Row26610dupl_117428,61541622.35022326
Row26645dupl_117431,6027836.942821486
Row26645dupl_117432,6611485.538100099
Row26672dupl_117436,5499757.533176593
Row26672dupl_117439,55958630.656120524
Row26672dupl_117440,5590619.421275931
Row26715dupl_117443,4815116.010328551
Row26779dupl_117451,5785954.499965871
Row26870dupl_117453,5253867.42183286
Row26870dupl_117454,5485947.853628474
Row27144dupl_117458,6105854.993229555
Row27144dupl_117460,6197183.618208656
Row27144dupl_117462,6055726.259535501
Row27149dupl_117468,45660962.60881427
Row27172dupl_117469,5966397.281295592
Row27325dupl_117475,53978038.22374964
Row27340dupl_117482,51915334.40074108
Row27340dupl_117483,5876305.715574322
Row27340dupl_117484,5970103.295359282
Row27346dupl_117490,5747028.754124204
Row27484dupl_117493,5538756.803529582
Row27484dupl_117495,5534795.17239721
Row27494dupl_117496,5571065.657570104
Row27494dupl_117498,5572640.047147329
Row27523dupl_117501,5683850.862728706
Row27523dupl_117502,6070949.533680071
Row27523dupl_117504,6386825.663096421
Row27581dupl_117508,6409933.909796561
Row27581dupl_117510,6562308.721493423
Row27803dupl_117520,5416439.250994717
Row27827dupl_117523,5527273.299211866
Row27827dupl_117525,5740011.20462252
Row27856dupl_117529,6940127.202814437
Row27856dupl_117531,6818596.686351132
Row27862dupl_117534,5734232.145824606
Row27862dupl_117537,5958919.413585147
Row27888dupl_117541,55032128.26482275
Row27888dupl_117544,5472133.091568685
Row27999dupl_117551,5759386.922701031
Row27999dupl_117553,5801916.974840974
Row27999dupl_117556,5976617.954719627
Row28115dupl_117558,5917486.06316234
Row28115dupl_117559,5972600.014312929
Row28115dupl_117561,5819707.197650084
Row28126dupl_117562,6055161.270310285
Row28126dupl_117564,5983294.224151364
Row28180dupl_117568,5525826.773845925
Row28180dupl_117570,6552874.961222174
Row28180dupl_117571,5588562.840693842
Row28487dupl_117574,6442711.6340519255
Row28487dupl_117575,6335522.748620811
Row28487dupl_117576,6009314.604681827
Row28487dupl_117577,6442480.347826823
Row28487dupl_117578,6442825.7169419965
Row29190dupl_117586,5095241.595173797
Row29484dupl_117590,5482783.769544733
Row29484dupl_117593,5492249.8369129645
Row29484dupl_117594,5667911.269389957
Row29484dupl_117595,5495026.229721007
Row145dupl_117602,5645296.8004971985
Row145dupl_117605,6050132.8637145925
Row145dupl_117606,6684616.410356885
Row218dupl_117615,58455821.562264115
Row218dupl_117617,6721963.457682934
Row314dupl_117625,57856841.05321051
Row314dupl_117628,5661890.4115810525
Row320dupl_117633,6701972.35347254
Row324dupl_117648,54733137.37908312
Row324dupl_117651,5335318.181064561
Row332dupl_117653,6733564.145161707
Row332dupl_117656,5963967.523921024
Row332dupl_117658,6720715.226419544
Row332dupl_117660,6567717.63626273
Row369dupl_117664,6459912.82095685
Row369dupl_117668,57875056.67553249
Row574dupl_117676,54848219.732433334
Row574dupl_117677,6534710.818563871
Row574dupl_117678,6485939.711579116
Row583dupl_117683,5654692.571029346
Row583dupl_117689,5198972.094094273
Row778dupl_117703,5433990.288511878
Row778dupl_117705,6141206.908805685
Row778dupl_117708,6425714.779808089
Row805dupl_117713,7187933.54825026
Row805dupl_117715,7178094.813842591
Row807dupl_117721,5099399.364575472
Row807dupl_117722,5564710.026987283
Row807dupl_117723,5039910.349105278
Row807dupl_117725,5159084.330724873
Row807dupl_117726,5663640.188986605
Row826dupl_117740,5787316.967693681
Row1141dupl_117741,5341829.237305254
Row1141dupl_117743,5580862.738614716
Row1141dupl_117744,5521223.7167792
Row1141dupl_117750,5395850.6258590445
Row1163dupl_117752,6389473.924674343
Row1243dupl_117761,6631807.3057314865
Row1243dupl_117762,6449034.877010573
Row1243dupl_117764,55064728.857102096
Row1243dupl_117768,6589223.749380635
Row1454dupl_117776,6028587.913653322
Row1454dupl_117778,6368390.075779807
Row1454dupl_117779,5855843.352774801
Row1619dupl_117784,56988440.06610119
Row1619dupl_117789,6686678.971741067
Row1780dupl_117794,6766905.3597656675
Row1780dupl_117799,6782921.308041343
Row1804dupl_117801,6569750.67608639
Row1804dupl_117802,6125339.779596919
Row1804dupl_117807,6452550.882417813
Row1804dupl_117809,6467942.743890515
Row1804dupl_117810,6552508.435303103
Row1808dupl_117818,5572218.04979405
Row1872dupl_117821,6343462.889602298
Row1872dupl_117825,6286178.53937594
Row1872dupl_117826,6428042.192439368
Row1872dupl_117827,6460504.890409961
Row1872dupl_117828,6408193.307507858
Row1904dupl_117831,7093034.278791914
Row1904dupl_117833,7156001.825465927
Row1904dupl_117837,6755850.0752937645
Row2131dupl_117844,6589444.826349361
Row2131dupl_117846,6784135.3868242465
Row2131dupl_117849,6785195.276578559
Row2352dupl_117852,6694217.364848884
Row2352dupl_117853,53780542.347418785
Row2352dupl_117855,6715699.685646566
Row2352dupl_117856,6509889.349165147
Row2352dupl_117859,52630669.20946742
Row2397dupl_117861,50471414.25812004
Row2397dupl_117866,6941961.444535574
Row2397dupl_117867,6186682.887273937
Row2428dupl_117870,6441172.558050159
Row2428dupl_117872,6237166.800224146
Row2428dupl_117874,6909514.590787696
Row2428dupl_117876,56307282.1569385
Row2428dupl_117877,5817213.257540507
Row2428dupl_117878,49966585.95482115
Row2440dupl_117879,56450161.92354555
Row2440dupl_117880,5417819.960553877
Row2440dupl_117883,5261611.631517256
Row2440dupl_117885,5684851.838039197
Row2448dupl_117889,6878751.081759287
Row2448dupl_117890,7182546.0492546335
Row2537dupl_117901,6621325.826165622
Row2537dupl_117904,57566111.162914634
Row2537dupl_117907,6918082.817978511
Row2566dupl_117910,8109416.959432758
Row2566dupl_117917,6577845.657533182
Row2751dupl_117920,5140939.070465466
Row2751dupl_117923,6311541.9664857965
Row2751dupl_117924,5629438.708966428
Row2751dupl_117925,5085253.5653485395
Row2838dupl_117932,5912930.522013368
Row2838dupl_117936,5949632.335153367
Row2838dupl_117937,6702758.908198178
Row2843dupl_117941,5832249.319221962
Row2843dupl_117942,6389869.808431745
Row2843dupl_117944,5908411.927433692
Row3132dupl_117950,6758925.313235607
Row3132dupl_117954,7050036.499012757
Row3201dupl_117958,6579932.826644272
Row3201dupl_117960,5691525.817741033
Row3201dupl_117962,5701738.32506571
Row3201dupl_117965,6064602.740829337
Row3213dupl_117967,5744011.905075183
Row3213dupl_117969,6608474.632690569
Row3213dupl_117972,5652719.328901507
Row3213dupl_117973,5680594.319138454
Row3213dupl_117976,5864848.972668342
Row3242dupl_117977,6523950.322828367
Row3242dupl_117981,5801299.867673898
Row3324dupl_117987,5625352.706993593
Row3324dupl_117988,58332291.01871145
Row3967dupl_117998,6530571.36717679
Row3967dupl_118002,6555508.20810367
Row4269dupl_118009,55232291.783731446
Row4269dupl_118013,6725983.5288772825
Row4269dupl_118015,45168990.32171911
Row5033dupl_118018,5916652.963445483
Row5033dupl_118022,7264993.725532185
Row5033dupl_118023,7136461.201363986
Row5033dupl_118025,6463966.105202189
Row5464dupl_118030,5334995.643656464
Row5464dupl_118031,5542538.534782944
Row6126dupl_118038,6587912.305254573
Row6126dupl_118040,6541379.787501199
Row6126dupl_118044,6447535.440232402
Row6126dupl_118045,52681702.28767454
Row6542dupl_118046,5065516.920744173
Row6542dupl_118047,5570710.282292172
Row6542dupl_118053,5432464.743562266
Row6542dupl_118054,5360752.370544765
Row6542dupl_118055,5936375.0587456245
Row7239dupl_118058,6771551.681928139
Row7239dupl_118061,6764949.194267623
Row7401dupl_118065,6870853.017125655
Row7401dupl_118067,6927588.320854571
Row7401dupl_118070,6857544.593173785
Row7401dupl_118073,6899868.045085367
Row7490dupl_118076,56975931.63199021
Row7490dupl_118077,53352850.160611525
Row7490dupl_118078,6540422.964319801
Row7490dupl_118083,6336883.17232294
Row7490dupl_118084,6530267.212591153
Row8766dupl_118087,6831000.9790194575
Row8766dupl_118088,57064154.048249625
Row8766dupl_118091,6778653.838591602
Row8766dupl_118092,6813924.126999004
Row8897dupl_118096,6307666.951090258
Row8897dupl_118098,6307624.014366273
Row8897dupl_118100,54466769.487698235
Row8897dupl_118101,5260407.879984265
Row9327dupl_118106,6468119.325217562
Row9327dupl_118112,6035980.072591433
Row9403dupl_118117,57196434.13549528
Row9403dupl_118120,5774102.463942017
Row9403dupl_118122,6241027.946515175
Row9403dupl_118123,47804746.01817335
Row9782dupl_118127,6691836.570971215
Row9782dupl_118129,5885208.586072613
Row9782dupl_118130,6708652.991994424
Row9782dupl_118131,6517995.914163511
Row9782dupl_118132,6626963.553144064
Row10158dupl_118133,7027817.552993193
Row10158dupl_118135,6446443.969418507
Row10158dupl_118138,7112921.412790725
Row10158dupl_118140,6643608.200823709
Row10158dupl_118142,7002873.578258144
Row10318dupl_118143,55501256.40223867
Row10318dupl_118146,55150967.22539458
Row10318dupl_118147,6050870.812144866
Row10318dupl_118148,58111772.14447145
Row10318dupl_118152,6063285.006496619
Row10548dupl_118162,55863942.13634976
Row10575dupl_118166,4788415.757476091
Row10575dupl_118167,5057237.085570255
Row10936dupl_118183,5354791.5681311805
Row10936dupl_118184,58843566.34539442
Row10936dupl_118187,5129928.568805819
Row10936dupl_118188,5320889.641620524
Row11305dupl_118194,60526159.03384618
Row11305dupl_118198,6414806.339029152
Row11305dupl_118201,6384086.393926021
Row11488dupl_118205,5679711.111281645
Row11488dupl_118206,6474888.511740984
Row11488dupl_118209,6463737.262525268
Row11534dupl_118217,6306066.056848751
Row11534dupl_118219,6313320.3194336705
Row11534dupl_118220,6089566.475517448
Row11755dupl_118223,6361303.6327308435
Row11755dupl_118225,51900070.328741
Row11755dupl_118226,5741918.512920994
Row11755dupl_118227,5854196.547022933
Row11767dupl_118233,5673830.07678102
Row11767dupl_118234,5675693.904089874
Row11767dupl_118241,5611529.115172012
Row11767dupl_118242,5805960.511478376
Row11857dupl_118251,6651922.452119382
Row11857dupl_118252,6655076.095263053
Row12693dupl_118253,6459726.607189141
Row12693dupl_118254,6360607.652808905
Row12693dupl_118255,49376323.14525914
Row12693dupl_118258,6451298.05849207
Row12693dupl_118260,6367718.266298175
Row12693dupl_118262,6485684.521211978
Row12701dupl_118263,6939060.217251271
Row12701dupl_118266,6839294.83926525
Row12701dupl_118267,60550019.03343638
Row12701dupl_118272,6637721.579425363
Row12971dupl_118275,6633735.540683173
Row12971dupl_118282,5860364.039228329
Row13423dupl_118283,54687556.98404772
Row13423dupl_118289,54907683.37621658
Row13423dupl_118290,6441100.802823981
Row13423dupl_118291,6467523.318152141
Row13423dupl_118292,6158476.663856642
Row13454dupl_118293,6839302.215075856
Row13454dupl_118297,5785435.609433854
Row13454dupl_118300,6784549.008194786
Row13454dupl_118302,6397097.018931814
Row13488dupl_118305,65566523.21326787
Row13488dupl_118306,6050289.45205036
Row13488dupl_118310,6062089.457165986
Row13680dupl_118316,5296305.585970636
Row13680dupl_118320,5287886.500774089
Row13680dupl_118321,5275571.302536786
Row13715dupl_118323,5188630.396735733
Row13715dupl_118327,5153134.687476762
Row13715dupl_118328,5869541.025027363
Row13715dupl_118330,5424224.170180382
Row13715dupl_118331,5815675.115250148
Row13728dupl_118333,58151820.065001935
Row13728dupl_118338,6430316.793459697
Row13728dupl_118340,6432892.129753832
Row14073dupl_118352,5659208.819404498
Row14556dupl_118359,5275824.863690048
Row14556dupl_118361,5657940.651118265
Row14556dupl_118362,5508001.490215015
Row15245dupl_118369,5871508.954257198
Row15452dupl_118378,6759863.154271483
Row15452dupl_118379,6622494.302291501
Row15452dupl_118380,6593917.283331076
Row15697dupl_118381,5279254.075761143
Row15697dupl_118382,48935745.23161943
Row15697dupl_118385,5292289.185376849
Row15728dupl_118391,6549576.197057532
Row15728dupl_118395,6557140.235575585
Row15728dupl_118397,6933313.936978258
Row15728dupl_118398,6568412.40429673
Row15830dupl_118401,6437067.514144776
Row15830dupl_118402,5973711.736626314
Row15830dupl_118405,6601365.618716562
Row15830dupl_118406,6504692.195987653
Row15830dupl_118407,6594885.838014845
Row15830dupl_118409,6521592.422346095
Row15893dupl_118414,6061391.752586726
Row15893dupl_118417,5180334.773568165
Row15893dupl_118418,6614798.670019191
Row16011dupl_118421,6298920.5011156425
