row ID,price_doc
Row12155dupl_160844,7993431.360476946
Row12155dupl_160847,10604115.632931424
Row12155dupl_160852,55704795.08445361
Row12155dupl_160856,49202876.41412079
Row12342dupl_160861,7538278.235987214
Row12342dupl_160865,8173320.071522513
Row12342dupl_160867,7494611.739778204
Row12342dupl_160873,7841807.407694113
Row12342dupl_160878,9252161.463268487
Row12342dupl_160880,10802713.718475392
Row12348dupl_160888,9039822.67809829
Row12348dupl_160889,6331933.637135545
Row12348dupl_160892,9610738.222439233
Row12348dupl_160893,8088708.526236413
Row12348dupl_160899,56542726.15318886
Row12348dupl_160900,7372383.639461522
Row12351dupl_160905,53053996.94108798
Row12351dupl_160916,56322480.1669868
Row12351dupl_160917,10438137.258086162
Row12351dupl_160919,11074230.95577519
Row12351dupl_160920,8207997.8416884625
Row12588dupl_160924,9126722.265218005
Row12588dupl_160929,8985301.359772641
Row12588dupl_160930,8603995.03952729
Row12588dupl_160935,8548522.452581018
Row12588dupl_160937,8603995.03952729
Row12588dupl_160939,11147646.937357774
Row12593dupl_160948,10312319.349274164
Row12593dupl_160952,10524210.972400308
Row12593dupl_160953,10700929.712578446
Row12593dupl_160958,10524210.972400308
Row12593dupl_160960,10336989.30435992
Row12593dupl_160961,10535990.482447227
Row12593dupl_160965,10735175.306044823
Row12936dupl_160974,9946737.878300764
Row12936dupl_160975,10166740.126492003
Row12936dupl_160976,10166740.126492003
Row12936dupl_160978,9946737.878300762
Row12936dupl_160979,9855199.761323672
Row12936dupl_160985,9955067.995838646
Row12936dupl_160987,9858384.5622855
Row13049dupl_160988,6187440.496759687
Row13049dupl_160994,6135301.125643881
Row13049dupl_160995,9648806.656193774
Row13049dupl_160999,50745120.85126936
Row13049dupl_161002,6976912.46708909
Row13049dupl_161006,6135301.125643881
Row13049dupl_161009,7521431.883261487
Row13729dupl_161010,6521767.529008962
Row13729dupl_161014,6454014.34203834
Row13729dupl_161017,6458316.333986216
Row13729dupl_161021,7240418.031428063
Row13729dupl_161026,6586613.957458432
Row13729dupl_161028,7934351.860020317
Row13729dupl_161029,6599664.417074717
Row14407dupl_161032,6076161.6675026985
Row14407dupl_161037,7624212.331947014
Row14407dupl_161038,55787135.69271239
Row14407dupl_161042,52469487.40001344
Row14407dupl_161045,56571107.11787437
Row14407dupl_161047,7491515.609030788
Row14407dupl_161052,9329977.969953267
Row14883dupl_161056,13013578.465769105
Row14883dupl_161057,10635641.784125226
Row14883dupl_161066,10529543.868383566
Row14883dupl_161067,10814909.542872565
Row14883dupl_161068,13129147.348610373
Row14883dupl_161071,13110928.346037276
Row14883dupl_161072,11018909.734120682
Row15174dupl_161074,56146679.274169125
Row15174dupl_161075,7456990.538373032
Row15174dupl_161076,8121745.864791533
Row15174dupl_161078,8334300.818920762
Row15174dupl_161082,9030344.860098323
Row15174dupl_161086,6965036.612395305
Row15174dupl_161089,7491515.609030788
Row15174dupl_161090,7384969.666520805
Row15174dupl_161093,7858003.349717155
Row15528dupl_161103,11022996.849699007
Row15528dupl_161104,11067553.488165805
Row15528dupl_161108,50976759.38351871
Row15528dupl_161109,8168060.244352218
Row15528dupl_161110,11032134.974526545
Row15897dupl_161117,8343771.660696636
Row15897dupl_161119,6964087.8938095
Row15897dupl_161129,6912497.156874935
Row15897dupl_161134,6994150.860379589
Row16122dupl_161138,6340325.513861291
Row16122dupl_161143,6665524.416137891
Row16122dupl_161147,8292155.669411225
Row16122dupl_161150,7198821.200312313
Row16122dupl_161154,55199626.29242045
Row16122dupl_161155,6533086.825383181
Row16122dupl_161157,7017333.107217918
Row16385dupl_161159,7818479.187577605
Row16385dupl_161170,7617821.877202539
Row16385dupl_161175,6739056.8924038885
Row16385dupl_161176,6719208.5541133415
Row16385dupl_161177,9278370.281413298
Row16410dupl_161180,9227666.605271872
Row16410dupl_161182,49313536.00744124
Row16410dupl_161191,9227666.605271872
Row16410dupl_161192,9897498.299553463
Row16410dupl_161193,9755631.22955338
Row16410dupl_161197,10048612.83534725
Row16410dupl_161198,9915150.212473772
Row16410dupl_161200,10167070.707657037
Row16410dupl_161201,9645560.784635838
Row17907dupl_161206,10508562.791364599
Row17907dupl_161214,10076057.435253415
Row17907dupl_161215,11559687.81478326
Row17907dupl_161217,8326948.44993959
Row17907dupl_161218,8630363.179182427
Row17907dupl_161219,11199519.612897053
Row18070dupl_161225,5919582.306637242
Row18070dupl_161226,5973555.875860497
Row18070dupl_161229,5850790.892789898
Row18070dupl_161230,5842853.187938468
Row18070dupl_161231,6360965.228089483
Row18070dupl_161232,6367600.81062037
Row18070dupl_161236,6996575.786057838
Row18070dupl_161237,5806411.766486003
Row18070dupl_161243,52889286.85982525
Row18070dupl_161244,5915723.938714504
Row18768dupl_161245,11050982.604944553
Row18768dupl_161246,53536391.569477834
Row18768dupl_161249,7987212.086908063
Row18768dupl_161254,10758147.408088522
Row18768dupl_161255,11463938.887422195
Row18768dupl_161256,50199163.773170814
Row18778dupl_161267,6364914.996482037
Row18778dupl_161268,49530629.045418166
Row18778dupl_161269,7891364.554390991
Row18778dupl_161271,6577109.611723231
Row18778dupl_161275,7891364.554390991
Row18778dupl_161286,5950706.046680376
Row18778dupl_161287,7953889.378678061
Row18894dupl_161290,6118417.909643598
Row18894dupl_161292,6871223.962321649
Row18894dupl_161293,53908342.525601305
Row18894dupl_161296,58469424.68613085
Row18894dupl_161300,6666614.016118451
Row18894dupl_161301,6283122.814465084
Row18894dupl_161302,9270626.804724405
Row18894dupl_161305,61341766.74155505
Row19261dupl_161310,53843509.16551059
Row19261dupl_161314,6029369.745862539
Row19261dupl_161316,7017554.80694559
Row19261dupl_161317,6100251.508691139
Row19261dupl_161326,6509737.149805199
Row19261dupl_161328,6261081.236508657
Row19261dupl_161330,6045874.2344894465
Row19467dupl_161332,7544824.308250761
Row19467dupl_161333,56660103.81181713
Row19467dupl_161336,8315397.242918977
Row19467dupl_161338,54666355.713333935
Row19467dupl_161339,7665282.775577162
Row19467dupl_161346,6743532.427757582
Row19467dupl_161348,8102530.93180713
Row19467dupl_161349,7596960.187155834
Row19467dupl_161351,9251433.247235848
Row19467dupl_161352,7367369.8818826405
Row19941dupl_161357,52178234.77604989
Row19941dupl_161366,52528778.80344964
Row19941dupl_161370,10872782.643456213
Row19941dupl_161371,54495867.397643074
Row19941dupl_161372,10735175.306044823
Row20449dupl_161375,7165849.689596178
Row20449dupl_161376,57523495.67988287
Row20449dupl_161378,7275162.337142125
Row20449dupl_161384,60524439.01247225
Row20449dupl_161386,7074510.070180142
Row20449dupl_161387,6758611.17735938
Row20449dupl_161388,6819708.58371764
Row20449dupl_161394,8144942.906101763
Row20449dupl_161395,6727839.690939965
Row21322dupl_161401,7033544.612148885
Row21322dupl_161403,55295500.59320818
Row21322dupl_161405,8062997.421625583
Row21322dupl_161406,7327734.850844362
Row21322dupl_161412,7910642.249241323
Row21322dupl_161415,5864984.800616991
Row21322dupl_161416,9331540.344336713
Row21962dupl_161422,49557797.86732158
Row21962dupl_161427,9435946.471229335
Row21962dupl_161429,10167070.70765704
Row21962dupl_161430,47739903.17197891
Row21962dupl_161437,9234815.279629057
Row22175dupl_161440,10455447.279189948
Row22175dupl_161442,8074733.834438538
Row22175dupl_161446,8294550.247641259
Row22175dupl_161451,8206914.560123244
Row22175dupl_161452,7042682.625331425
Row22175dupl_161453,8696368.18215147
Row22175dupl_161454,8066927.30721644
Row22175dupl_161456,8122348.614098535
Row22783dupl_161460,10166740.126492003
Row22783dupl_161467,9946737.878300762
Row22783dupl_161468,10167070.70765704
Row22783dupl_161469,10032278.349472323
Row22783dupl_161475,10032278.349472325
Row22802dupl_161484,7491515.609030787
Row22802dupl_161489,7348560.787628672
Row22802dupl_161490,7514979.361717328
Row23121dupl_161501,6862979.774819489
Row23121dupl_161505,6964087.893809501
Row23121dupl_161506,8342385.990416042
Row23121dupl_161507,6914494.658672639
Row23121dupl_161512,7072244.313990787
Row23121dupl_161514,6994150.860379589
Row23121dupl_161516,58378978.82784609
Row23121dupl_161518,52732860.85002822
Row23121dupl_161520,7098503.692425813
Row23969dupl_161523,7916241.800039125
Row23969dupl_161527,6959844.438425817
Row23969dupl_161531,8065737.314453091
Row23969dupl_161533,6294886.749082572
Row23969dupl_161536,55693954.454853974
Row23969dupl_161538,7123444.451145334
Row23969dupl_161541,6686205.808281354
Row25263dupl_161545,6989375.302270373
Row25263dupl_161546,57070343.58310772
Row25263dupl_161549,7464471.059460601
Row25263dupl_161551,7410610.583859385
Row25263dupl_161554,7343622.653310827
Row25263dupl_161557,7410854.988383301
Row25263dupl_161558,8060086.747826796
Row25263dupl_161559,6910208.961195599
Row25263dupl_161560,6708201.1789250495
Row25263dupl_161564,53049938.640425265
Row25783dupl_161567,53181017.37285188
Row25783dupl_161574,6757757.656653317
Row25783dupl_161581,8024085.265774127
Row25783dupl_161584,6475722.714241851
Row26966dupl_161599,9719372.96252201
Row26966dupl_161605,53044119.646221384
Row26966dupl_161606,10414434.057052018
Row27287dupl_161609,11387953.578914514
Row27287dupl_161610,11454624.863209924
Row27287dupl_161614,13008156.543925798
Row27287dupl_161618,11351539.50077223
Row27287dupl_161621,10749920.591317903
Row27287dupl_161627,10524210.97240031
Row28318dupl_161629,11338930.252966497
Row28318dupl_161632,11338930.252966497
Row28318dupl_161635,11240827.466977686
Row28318dupl_161637,11240827.466977686
Row28318dupl_161642,11338930.252966497
Row28318dupl_161646,12323237.089427644
Row28318dupl_161649,11338930.252966497
Row28380dupl_161651,8862155.342695773
Row28380dupl_161654,10368981.357826298
Row28380dupl_161664,8403031.5305259
Row28380dupl_161666,8779406.166529292
Row28380dupl_161669,11002710.895564148
Row28450dupl_161672,10855204.121663837
Row28450dupl_161673,8548522.452581014
Row28450dupl_161674,11816755.809159426
Row28450dupl_161675,9571066.021719035
Row28450dupl_161687,8655056.98880248
Row28450dupl_161688,10806458.278449371
Row29048dupl_161695,12512134.428233549
Row29048dupl_161701,13110928.346037276
Row29048dupl_161703,13129147.348610373
Row29048dupl_161705,10563780.633200794
Row29048dupl_161708,12747359.225983601
Row29048dupl_161709,13129147.348610373
Row29048dupl_161713,11780633.25668303
Row29348dupl_161716,8292155.669411227
Row29348dupl_161717,8520852.799660932
Row29348dupl_161725,9194907.535503998
Row29348dupl_161726,9867448.076316025
Row29348dupl_161729,8837297.263778064
Row29348dupl_161734,9633497.650711913
Row29348dupl_161735,9162602.375172902
Row29348dupl_161736,9590564.286398463
Row29406dupl_161737,6073418.724483049
Row29406dupl_161741,50247053.22997496
Row29406dupl_161742,6412375.439980135
Row29406dupl_161743,6087186.524721856
Row29406dupl_161748,7477564.068478907
Row29406dupl_161752,6035831.686936803
Row29406dupl_161754,6073418.7244830495
Row29406dupl_161757,6810223.206899053
Row29748dupl_161759,7926218.78902967
Row29748dupl_161764,7974512.147234742
Row29748dupl_161766,53800015.75121046
Row29748dupl_161768,8756308.335560516
Row29748dupl_161779,9154341.768345319
Row29875dupl_161787,6040159.889867154
Row29875dupl_161789,50391976.31564547
Row29875dupl_161792,6086986.825654377
Row29875dupl_161796,6344602.150277794
Row29875dupl_161799,6086665.341617739
Row29875dupl_161800,8749958.073845152
Row29875dupl_161801,6208482.363687409
Row29949dupl_161802,5903019.68155758
Row29949dupl_161808,5683392.5672485195
Row29949dupl_161811,5876182.633295669
Row29949dupl_161812,6770156.771065872
Row29949dupl_161814,6598201.842371135
Row29949dupl_161816,5864334.42334612
Row29949dupl_161818,5777251.527644415
Row29949dupl_161820,6763988.728476854
Row29949dupl_161822,53900129.505546845
Row29998dupl_161827,59875993.10423871
Row29998dupl_161835,6803974.971702456
Row29998dupl_161837,6287225.400882009
Row29998dupl_161839,6730136.665949896
Row29998dupl_161840,6797084.803607072
Row29998dupl_161844,6414928.435946255
Row30438dupl_161847,9829072.757324876
Row30438dupl_161849,9272216.22385702
Row30438dupl_161850,10134180.052907018
Row30438dupl_161852,10134180.052907018
Row30438dupl_161853,8898138.942027358
Row30438dupl_161857,9330501.048008177
Row30438dupl_161862,9194597.98769046
Row30438dupl_161864,9980187.293118665
Row30438dupl_161866,9312871.371356158
Row328dupl_161869,20175421.18007291
Row717dupl_161871,6091424.134167267
Row1176dupl_161877,20880597.91113704
Row1517dupl_161884,5346941.663069197
Row1719dupl_161886,13568596.395937204
Row2636dupl_161893,58016918.10362934
Row2904dupl_161897,6808546.305366248
Row3087dupl_161899,51093000.703335226
Row3087dupl_161900,5567536.21533272
Row3299dupl_161905,5547370.980879356
Row3532dupl_161910,5181611.646735049
Row3586dupl_161911,5995447.228186581
Row3687dupl_161914,5429344.746825784
Row3687dupl_161915,5912335.879070214
Row3816dupl_161916,60262551.731788956
Row4168dupl_161926,56651984.825058475
Row4203dupl_161928,5222321.945170627
Row4243dupl_161930,5600929.707459115
Row4333dupl_161934,5577086.182311202
Row4339dupl_161939,5512775.888438936
Row4356dupl_161940,5563686.867977923
Row4386dupl_161945,57958560.08986053
Row4473dupl_161947,5592063.396861113
Row4483dupl_161950,5419004.998973858
Row4552dupl_161953,58778727.55609961
Row4570dupl_161956,5258771.6613684995
Row4570dupl_161957,57026804.3019779
Row4571dupl_161959,58550424.58805109
Row4587dupl_161961,60656452.07195326
Row4619dupl_161962,5060408.697489857
Row4630dupl_161965,5939922.261323238
Row4680dupl_161967,5633431.0331895985
Row4707dupl_161973,54663793.742876135
Row4768dupl_161980,5561467.218092001
Row4814dupl_161983,5039719.868550218
Row4862dupl_161988,6025568.272226829
Row4920dupl_161998,5854600.694456881
Row4920dupl_161999,5939922.261323238
Row4929dupl_162001,6650265.653104574
Row4989dupl_162005,62922326.94870404
Row4990dupl_162007,5538485.046993807
Row5016dupl_162009,5705166.7764190035
Row5026dupl_162015,5738318.785406237
Row5231dupl_162023,51674711.39955319
Row5262dupl_162025,5113333.255113681
Row5430dupl_162030,5660918.762193046
Row5453dupl_162034,5636004.598380558
Row5453dupl_162035,6007973.452468637
Row5476dupl_162036,55515557.708315924
Row5476dupl_162037,5408414.631808137
Row5728dupl_162043,56686278.95366392
Row5951dupl_162047,20288042.556479298
Row5951dupl_162048,7535876.31198181
Row6134dupl_162053,7152026.837319955
Row6330dupl_162059,6046473.166544013
Row6469dupl_162063,18548100.043037854
Row6606dupl_162065,5401629.166839812
Row6606dupl_162066,5140682.575306478
Row6645dupl_162067,52867990.6206119
Row6728dupl_162071,5113333.255113682
Row6728dupl_162072,5651012.78161564
Row6801dupl_162074,6520949.140579171
Row7223dupl_162084,50847071.83901046
Row7443dupl_162090,16826458.290703904
Row7553dupl_162093,5438929.876283459
Row7943dupl_162098,56475052.38425306
Row8416dupl_162105,8323414.715075799
Row8823dupl_162111,6801911.785769576
Row9161dupl_162117,6229902.022564096
Row9281dupl_162123,5645661.227294235
Row9362dupl_162126,5954545.8364698775
Row9444dupl_162127,22121310.316544972
Row9702dupl_162133,57144171.71662941
Row9969dupl_162136,5625164.264973932
Row10075dupl_162140,6372008.411258672
Row10480dupl_162147,5901978.48739167
Row10557dupl_162151,5854248.225568038
Row10651dupl_162157,5015809.910568651
Row10704dupl_162163,5657542.285622974
Row10746dupl_162164,5894170.13288428
Row10749dupl_162166,20247625.35710925
Row10838dupl_162171,5939645.557591038
Row10972dupl_162175,6177748.6403788375
Row10980dupl_162176,14703636.703539504
Row10984dupl_162179,55127757.11790939
Row11004dupl_162180,5420522.857744597
Row11037dupl_162182,6177118.3706400385
Row11128dupl_162186,5446738.532941589
Row11180dupl_162188,5563407.198111563
Row11344dupl_162194,5015809.910568653
Row11362dupl_162196,55598322.53669973
Row11398dupl_162198,5567536.21533272
Row11430dupl_162199,14384776.725393306
Row11444dupl_162200,5257986.574844544
Row11623dupl_162203,14622744.66588369
Row11669dupl_162205,57868590.57386579
Row11781dupl_162212,5612980.780600288
Row11932dupl_162221,5946640.686817137
Row11932dupl_162222,6150204.310976659
Row12042dupl_162223,55556557.99110405
Row12042dupl_162224,6517079.700979554
Row12079dupl_162226,5853507.790889562
Row12102dupl_162227,5614244.952338274
Row12112dupl_162228,50511017.674275436
Row12112dupl_162229,60893606.524037704
Row12188dupl_162232,5129480.768716722
Row12202dupl_162234,5602775.408274995
Row12316dupl_162240,6474959.299065299
Row12365dupl_162241,6120875.709691323
Row12703dupl_162246,6549897.284409174
Row12862dupl_162253,7741911.696498425
Row12928dupl_162254,5470633.775716731
Row12931dupl_162257,5478581.370771391
Row13003dupl_162259,5646156.758670762
Row13018dupl_162260,15998222.401669407
Row13069dupl_162263,6372008.411258673
Row13124dupl_162266,5485834.858904825
Row13406dupl_162267,5067042.016282866
Row13406dupl_162268,5446738.532941587
Row13561dupl_162271,57993842.18211361
Row13721dupl_162277,5845868.234756768
Row13896dupl_162282,5538485.046993806
Row13951dupl_162286,5260614.650893644
Row13984dupl_162287,15250357.15563124
Row14029dupl_162289,5419432.297862791
Row14119dupl_162293,6856577.12281346
Row14292dupl_162296,4977494.946111616
Row14486dupl_162300,58430277.15562799
Row14691dupl_162302,6651289.986233219
Row14691dupl_162303,6607582.196373894
Row14748dupl_162307,51588067.55434467
Row14977dupl_162312,5914477.762490353
Row14977dupl_162313,5451218.289728309
Row15103dupl_162319,5983952.335457608
Row15239dupl_162325,5621703.885049442
Row15278dupl_162326,6543134.348680521
Row15288dupl_162328,6058256.29998901
Row15306dupl_162332,16920370.04523871
Row15515dupl_162340,5380054.204773192
Row15709dupl_162346,5467857.926466338
Row15757dupl_162349,5470881.317675443
Row15757dupl_162350,5483600.607780136
Row15965dupl_162355,5824437.74663844
Row16019dupl_162360,5554432.270691763
Row16549dupl_162375,4977494.946111616
Row16614dupl_162381,5488109.407298662
Row17208dupl_162387,5917985.015593892
Row17273dupl_162388,56903623.31295828
Row17480dupl_162394,5993701.907283311
Row17718dupl_162395,5209421.64726021
Row17772dupl_162396,62951154.13797915
Row17787dupl_162399,19850888.8580521
Row17840dupl_162400,5182139.545870751
Row17940dupl_162406,53268139.94949298
Row18204dupl_162409,5432807.6498148125
Row18372dupl_162416,56317173.026664235
Row18377dupl_162417,61952633.86759763
Row18572dupl_162422,5614559.968999719
Row18754dupl_162424,6502575.923986916
Row18754dupl_162425,6236611.969414783
Row18862dupl_162427,6108339.152257725
Row18889dupl_162429,18694825.250385057
Row18974dupl_162430,5544992.563030228
Row19218dupl_162440,5106317.599954855
Row19226dupl_162443,5577086.182311202
Row19264dupl_162444,5547216.512603338
Row19275dupl_162447,5408734.97976551
Row19285dupl_162449,6023395.0917616915
Row19363dupl_162455,5646122.680945376
Row19393dupl_162456,6220647.61153397
Row19445dupl_162459,5621703.885049442
Row19529dupl_162461,5639219.524351835
Row19718dupl_162462,5535572.883367577
Row19751dupl_162464,55558476.85907358
Row19853dupl_162468,6014681.050158209
Row19906dupl_162472,5332825.091402488
Row20025dupl_162475,53242128.20498922
Row20051dupl_162476,5517873.773995782
Row20142dupl_162478,19173700.0759223
Row20142dupl_162479,50714442.49641923
Row20577dupl_162494,5442905.946916817
Row20577dupl_162495,5257613.915614081
Row20636dupl_162497,5562307.168279795
Row20753dupl_162503,5129480.768716722
Row20757dupl_162504,5101966.278941599
Row20798dupl_162506,4981510.5448206775
Row20884dupl_162511,5601420.626976718
Row21514dupl_162518,5109229.4027689975
Row21709dupl_162525,5519502.61413988
Row21743dupl_162528,5635952.390090162
Row21834dupl_162533,55806244.88468688
Row21872dupl_162537,5414840.934311634
Row21921dupl_162539,6037657.167358124
Row21934dupl_162540,58915191.8021437
Row22170dupl_162547,5639219.524351835
Row22315dupl_162557,5581891.176785703
Row22513dupl_162564,4986430.813664143
Row22725dupl_162577,6218288.965443036
Row22729dupl_162578,5556147.917351682
Row22806dupl_162585,5639219.524351835
Row22877dupl_162588,60319625.743722476
Row22899dupl_162589,5129480.768716721
Row22904dupl_162591,54849817.64360051
Row23142dupl_162595,54179566.30373912
Row23211dupl_162598,5846243.090637317
Row23272dupl_162602,5602360.855386669
Row23351dupl_162608,5623074.567902209
Row23484dupl_162609,5595360.943046108
Row23546dupl_162613,4977494.946111618
Row23625dupl_162624,5698530.00463999
Row23632dupl_162626,5025227.093612163
Row23670dupl_162628,5581893.516264192
Row23672dupl_162629,5463198.877914574
Row23857dupl_162633,5514200.289228057
Row24021dupl_162640,5609832.981074229
Row24321dupl_162645,5946640.686817137
Row24332dupl_162648,6488043.409315953
Row24396dupl_162649,6532258.135869183
Row24396dupl_162650,23010440.035656273
Row24421dupl_162656,55356436.33115179
Row24607dupl_162658,5674549.7395792985
Row24687dupl_162663,5584310.484434311
Row24807dupl_162669,5547984.038282234
Row24961dupl_162671,4977494.946111616
Row24961dupl_162672,4977494.946111616
Row25156dupl_162675,6431841.9189072
Row25156dupl_162676,6689699.672702397
Row25357dupl_162683,5060408.697489857
Row25380dupl_162685,5113333.255113681
Row25597dupl_162687,5142352.903664802
Row25910dupl_162697,5608608.265357794
Row25910dupl_162698,5538912.635565235
Row25975dupl_162706,6244006.632328629
Row25975dupl_162707,5767223.453092133
Row26149dupl_162715,6747696.926593968
Row26194dupl_162717,52654686.24444422
Row26248dupl_162719,59040554.83156916
Row26381dupl_162721,58289891.48077134
Row26572dupl_162730,5771296.39761439
Row26586dupl_162733,5544648.21934372
Row26587dupl_162735,5015809.910568652
Row26603dupl_162736,5505385.555037768
Row26603dupl_162737,5497475.921916894
Row26646dupl_162742,5994909.915653931
Row26695dupl_162752,5615174.401631587
Row26727dupl_162753,57902617.27352059
Row26765dupl_162756,5046393.55428962
Row26765dupl_162757,5924049.148575566
Row26784dupl_162759,5869414.3297376875
Row26820dupl_162760,22163136.746074174
Row26900dupl_162762,14286880.090063775
Row26937dupl_162763,5980945.176517878
Row26999dupl_162767,5496425.223770114
Row27332dupl_162777,5637236.312750496
Row27332dupl_162778,5630706.664789778
Row27365dupl_162781,5603087.633664841
Row27381dupl_162782,5573486.1708679255
Row27480dupl_162787,49931153.96254006
Row27591dupl_162790,5597046.797103871
Row27605dupl_162792,57805904.18349052
Row27726dupl_162794,6342377.891537663
Row27786dupl_162797,5606886.591864427
Row27864dupl_162804,5342998.848544122
Row27910dupl_162806,5432807.6498148125
Row27992dupl_162808,51505212.48766099
Row28045dupl_162810,5638189.169751583
Row28204dupl_162819,5987024.152958509
Row28237dupl_162823,6386122.122830779
Row28264dupl_162824,5436616.906380131
Row28264dupl_162825,5452988.038691469
Row28502dupl_162837,54144727.88891011
Row28537dupl_162842,5621807.054385726
Row28540dupl_162845,5616600.024520703
Row28540dupl_162846,6659028.52635886
Row28622dupl_162851,19967966.07099744
Row28684dupl_162852,5606402.382176298
Row28732dupl_162854,5502662.509343567
Row28735dupl_162855,5625164.264973933
Row28842dupl_162858,4977494.946111617
Row28935dupl_162866,5074029.320113158
Row28935dupl_162867,5703060.641241278
Row28988dupl_162874,5118540.195909247
Row28998dupl_162876,46549719.06730713
Row29005dupl_162878,57214054.205944575
Row29062dupl_162884,19695615.205298327
Row29062dupl_162885,17080429.162996378
Row29063dupl_162886,5257986.574844544
Row29064dupl_162888,5443935.480124484
Row29163dupl_162892,5581321.190184411
Row29243dupl_162896,5376510.076338704
Row29301dupl_162901,56357247.41050496
Row29362dupl_162902,60234721.390652165
Row29495dupl_162906,5037398.538356771
Row29582dupl_162913,5568235.258504916
Row29610dupl_162914,5578595.50292216
Row29653dupl_162917,5567437.443055867
Row29709dupl_162919,5596533.7832759
Row29896dupl_162924,5173235.701744724
Row30119dupl_162939,5317537.78187341
Row30120dupl_162940,5401238.85285089
Row30131dupl_162942,5561378.451605434
Row30157dupl_162945,5567536.21533272
Row30213dupl_162948,5909289.373359076
Row30234dupl_162951,54598012.37481666
Row30276dupl_162953,55807895.53612168
Row30276dupl_162954,5397501.781877742
Row30307dupl_162955,5428043.38902489
Row30377dupl_162958,5908439.396918721
Row30441dupl_162961,6221792.832764522
Row345dupl_162976,6100693.6424452225
Row345dupl_162977,6097553.536030207
Row345dupl_162981,7091954.442741844
Row345dupl_162982,51915153.314331986
Row377dupl_162983,9233791.093786597
Row377dupl_162986,8292800.594254549
Row377dupl_162987,8331585.6640668735
Row412dupl_162993,7361568.120429561
Row412dupl_162995,6372334.529290419
Row412dupl_162997,7341261.268217646
Row412dupl_163000,7026278.845212452
Row530dupl_163003,6390217.09007977
Row530dupl_163005,8357677.026801498
Row530dupl_163007,8034073.764430959
Row530dupl_163008,52908845.66007467
Row857dupl_163013,8453851.720104322
Row857dupl_163016,8413319.052608326
Row882dupl_163020,6080236.629591565
Row882dupl_163023,6139978.280481284
Row882dupl_163024,6187333.7003169935
Row1001dupl_163029,51992044.63789134
Row1001dupl_163034,6069321.723646511
Row1001dupl_163036,60567516.48483014
Row1101dupl_163037,6836647.694346699
Row1160dupl_163047,9490250.718394272
Row1160dupl_163050,9825073.90517323
Row1160dupl_163051,9936517.899737695
Row1160dupl_163053,10018207.134053987
Row1162dupl_163056,53123400.24867462
Row1162dupl_163059,6808165.832978051
Row1162dupl_163060,6019842.820571162
Row1162dupl_163061,6638891.332107531
Row1212dupl_163068,6319767.556166499
Row1212dupl_163070,6224116.974025378
Row1342dupl_163076,6460738.523992243
Row1342dupl_163078,6010011.681679034
Row1427dupl_163083,6079155.799961443
Row1427dupl_163089,6117356.310675143
Row1427dupl_163090,6025771.089667058
Row1435dupl_163091,6075338.642592148
Row1585dupl_163101,9860423.175124642
Row1585dupl_163104,55235843.31744382
Row1697dupl_163110,10183950.408496762
Row1697dupl_163112,55233111.659178056
Row1858dupl_163125,8698455.15839375
Row1876dupl_163130,7120049.298614488
Row1876dupl_163131,7519085.272394493
Row1876dupl_163132,5996512.431068481
Row2465dupl_163146,9295764.417357037
Row2465dupl_163147,9104216.806261657
Row2465dupl_163149,9558187.684163712
Row2472dupl_163157,10203795.71097358
Row2491dupl_163166,7146161.946331754
Row2491dupl_163168,6001693.04032678
Row2491dupl_163169,53407629.14170767
Row2491dupl_163171,5932487.833725905
Row2654dupl_163174,8996294.405389689
Row2654dupl_163177,59893245.515492596
Row2707dupl_163184,8469164.493028931
Row2707dupl_163187,53275896.84228701
Row2786dupl_163195,8494267.323511625
Row2926dupl_163206,8565556.202386469
Row3055dupl_163208,60979172.53253332
Row3055dupl_163209,6092060.173598251
Row3055dupl_163214,6876871.50343596
Row3055dupl_163215,6848599.069634289
Row3055dupl_163216,60046499.85940155
Row3120dupl_163218,5991194.985778154
Row3343dupl_163227,10084095.088970134
Row3343dupl_163228,10102916.83040374
Row3343dupl_163231,6770709.891240026
Row3524dupl_163238,10102916.830403741
Row3524dupl_163240,6074714.737031579
Row3524dupl_163241,10102916.83040374
Row3727dupl_163247,6097553.536030207
Row3727dupl_163248,6223926.02265397
Row3727dupl_163250,7039887.538695485
Row4005dupl_163256,8791506.67570686
Row4520dupl_163269,10102916.830403741
Row4592dupl_163272,6693225.957349726
Row4592dupl_163277,50818002.37552312
Row4592dupl_163278,6582132.068085127
Row4926dupl_163280,6063952.859619596
Row4926dupl_163283,6108699.774703084
Row4926dupl_163284,56688166.931863405
Row4926dupl_163287,6366681.653190826
Row6071dupl_163292,8306782.337444821
Row6071dupl_163293,8401488.21959511
Row6071dupl_163296,8323374.853636563
Row6204dupl_163298,8235893.127819949
Row6204dupl_163303,7337788.271852513
Row6204dupl_163304,8372587.544099154
Row6235dupl_163307,8339699.669937655
Row6235dupl_163308,8385177.711202426
Row6235dupl_163309,8385177.711202426
Row6308dupl_163319,10037541.116641065
Row6308dupl_163324,58451428.68641519
Row6460dupl_163328,6012357.447477709
Row6460dupl_163332,6034787.615852574
Row6460dupl_163333,6139978.280481284
Row6748dupl_163337,8339699.669937658
Row6748dupl_163340,6407212.268911526
Row7002dupl_163346,4776659.39252024
Row7002dupl_163348,4666279.967409382
Row7002dupl_163349,56057294.18907217
Row7127dupl_163354,6121595.88731124
Row7127dupl_163360,6609841.025454115
