row ID,price_doc
Row16698dupl_98068,10168502.82
Row16765dupl_98071,10168502.82
Row16765dupl_98075,10168502.82
Row16982dupl_98082,54652277.21
Row16982dupl_98086,54652277.21
Row16982dupl_98089,54652277.21
Row16982dupl_98091,10168502.82
Row17047dupl_98092,10168502.82
Row17047dupl_98093,54652277.21
Row17047dupl_98094,10168502.82
Row17047dupl_98095,10168502.82
Row17047dupl_98099,10168502.82
Row17274dupl_98103,10168502.82
Row17274dupl_98107,10168502.82
Row17274dupl_98109,10168502.82
Row17286dupl_98113,10168502.82
Row17286dupl_98117,54652277.21
Row17286dupl_98121,10168502.82
Row17286dupl_98122,10168502.82
Row17286dupl_98123,10168502.82
Row17358dupl_98127,10168502.82
Row17358dupl_98128,10168502.82
Row17358dupl_98129,10168502.82
Row17363dupl_98137,10168502.82
Row17363dupl_98141,10168502.82
Row17669dupl_98151,10168502.82
Row17669dupl_98152,10168502.82
Row17669dupl_98155,10168502.82
Row17931dupl_98158,10168502.82
Row17931dupl_98159,10168502.82
Row17931dupl_98160,10168502.82
Row17931dupl_98163,10168502.82
Row17931dupl_98165,10168502.82
Row17931dupl_98167,10168502.82
Row17998dupl_98168,10168502.82
Row17998dupl_98169,10168502.82
Row17998dupl_98170,10168502.82
Row17998dupl_98173,10168502.82
Row17998dupl_98176,54652277.21
Row17998dupl_98178,10168502.82
Row18072dupl_98180,10168502.82
Row18072dupl_98185,10168502.82
Row18072dupl_98187,54652277.21
Row18072dupl_98188,10168502.82
Row18149dupl_98194,10168502.82
Row18149dupl_98195,10168502.82
Row18149dupl_98197,10168502.82
Row18221dupl_98199,10168502.82
Row18221dupl_98204,10168502.82
Row18310dupl_98211,10168502.82
Row18310dupl_98216,54652277.21
Row18310dupl_98219,10168502.82
Row18349dupl_98221,10168502.82
Row18349dupl_98226,10168502.82
Row18349dupl_98228,10168502.82
Row18349dupl_98229,10168502.82
Row18617dupl_98234,10168502.82
Row18617dupl_98237,10168502.82
Row18790dupl_98242,10168502.82
Row18790dupl_98243,10168502.82
Row18790dupl_98246,10168502.82
Row18790dupl_98249,10168502.82
Row18790dupl_98251,10168502.82
Row18846dupl_98253,54652277.21
Row18846dupl_98258,10168502.82
Row18887dupl_98264,10168502.82
Row18887dupl_98267,10168502.82
Row18887dupl_98268,10168502.82
Row18887dupl_98270,10168502.82
Row18887dupl_98272,10168502.82
Row18887dupl_98273,54652277.21
Row19002dupl_98276,10168502.82
Row19002dupl_98277,10168502.82
Row19002dupl_98279,10168502.82
Row19344dupl_98288,10168502.82
Row19344dupl_98290,10168502.82
Row19344dupl_98294,54652277.21
Row19370dupl_98297,10168502.82
Row19370dupl_98301,10168502.82
Row19370dupl_98302,10168502.82
Row19370dupl_98304,10168502.82
Row19426dupl_98310,10168502.82
Row19426dupl_98311,10168502.82
Row19426dupl_98312,10168502.82
Row19477dupl_98322,10168502.82
Row19477dupl_98325,10168502.82
Row19498dupl_98334,54652277.21
Row19498dupl_98335,10168502.82
Row19878dupl_98339,10168502.82
Row19878dupl_98341,10168502.82
Row19933dupl_98349,10168502.82
Row19933dupl_98351,10168502.82
Row19933dupl_98354,10168502.82
Row19933dupl_98356,10168502.82
Row19933dupl_98357,10168502.82
Row20474dupl_98359,10168502.82
Row20474dupl_98360,10168502.82
Row20474dupl_98364,10168502.82
Row20784dupl_98369,10168502.82
Row20784dupl_98371,10168502.82
Row20784dupl_98372,10168502.82
Row20784dupl_98375,10168502.82
Row20784dupl_98378,10168502.82
Row20923dupl_98379,10168502.82
Row20923dupl_98384,10168502.82
Row20923dupl_98388,10168502.82
Row20923dupl_98389,54652277.21
Row20978dupl_98392,10168502.82
Row20978dupl_98399,10168502.82
Row21012dupl_98402,54652277.21
Row21012dupl_98405,10168502.82
Row21143dupl_98410,10168502.82
Row21143dupl_98411,10168502.82
Row21143dupl_98416,10168502.82
Row21202dupl_98420,10168502.82
Row21202dupl_98421,10168502.82
Row21717dupl_98438,10168502.82
Row21773dupl_98443,10168502.82
Row21773dupl_98446,54652277.21
Row21773dupl_98449,10168502.82
Row21773dupl_98450,10168502.82
Row21773dupl_98451,10168502.82
Row21967dupl_98455,10168502.82
Row21967dupl_98459,10168502.82
Row21967dupl_98460,10168502.82
Row22153dupl_98462,10168502.82
Row22153dupl_98469,10168502.82
Row22204dupl_98472,54652277.21
Row22266dupl_98484,10168502.82
Row22266dupl_98488,10168502.82
Row22266dupl_98490,10168502.82
Row22390dupl_98494,10168502.82
Row22390dupl_98495,10168502.82
Row22496dupl_98503,54652277.21
Row22496dupl_98505,54652277.21
Row22496dupl_98507,10168502.82
Row22496dupl_98511,10168502.82
Row22622dupl_98512,10168502.82
Row22622dupl_98516,10168502.82
Row22622dupl_98520,54652277.21
Row22622dupl_98522,10168502.82
Row23045dupl_98528,54652277.21
Row23045dupl_98529,10168502.82
Row23276dupl_98535,10168502.82
Row23276dupl_98541,10168502.82
Row23319dupl_98546,10168502.82
Row23319dupl_98547,10168502.82
Row23319dupl_98549,10168502.82
Row23319dupl_98551,54652277.21
Row23319dupl_98552,10168502.82
Row23574dupl_98559,10168502.82
Row23574dupl_98562,10168502.82
Row23574dupl_98563,10168502.82
Row23574dupl_98564,10168502.82
Row23613dupl_98569,10168502.82
Row23613dupl_98571,10168502.82
Row23613dupl_98573,10168502.82
Row23741dupl_98583,10168502.82
Row23741dupl_98586,10168502.82
Row23818dupl_98590,10168502.82
Row23818dupl_98596,10168502.82
Row23984dupl_98603,10168502.82
Row24132dupl_98608,10168502.82
Row24132dupl_98610,54652277.21
Row24132dupl_98615,10168502.82
Row24135dupl_98619,10168502.82
Row24135dupl_98624,10168502.82
Row24135dupl_98629,10168502.82
Row24287dupl_98630,10168502.82
Row24287dupl_98633,10168502.82
Row24287dupl_98636,10168502.82
Row24287dupl_98638,10168502.82
Row24545dupl_98643,10168502.82
Row24545dupl_98645,10168502.82
Row24545dupl_98647,10168502.82
Row24545dupl_98650,10168502.82
Row24699dupl_98656,10168502.82
Row24900dupl_98669,10168502.82
Row24900dupl_98672,10168502.82
Row25915dupl_98673,10168502.82
Row25915dupl_98677,10168502.82
Row25915dupl_98681,10168502.82
Row25915dupl_98683,10168502.82
Row25995dupl_98684,10168502.82
Row25995dupl_98687,10168502.82
Row25995dupl_98689,10168502.82
Row25995dupl_98690,10168502.82
Row26265dupl_98695,10168502.82
Row26265dupl_98696,10168502.82
Row26265dupl_98698,10168502.82
Row26265dupl_98699,10168502.82
Row26265dupl_98703,10168502.82
Row26622dupl_98709,10168502.82
Row26622dupl_98713,10168502.82
Row26722dupl_98716,10168502.82
Row26722dupl_98719,10168502.82
Row26722dupl_98720,10168502.82
Row27003dupl_98724,10168502.82
Row27003dupl_98729,10168502.82
Row27003dupl_98730,10168502.82
Row27004dupl_98734,10168502.82
Row27004dupl_98740,10168502.82
Row27004dupl_98743,10168502.82
Row28068dupl_98745,10168502.82
Row28068dupl_98747,10168502.82
Row28068dupl_98752,10168502.82
Row28068dupl_98753,10168502.82
Row28213dupl_98756,10168502.82
Row28213dupl_98757,54652277.21
Row28213dupl_98761,10168502.82
Row28213dupl_98764,10168502.82
Row28213dupl_98765,10168502.82
Row28316dupl_98768,54652277.21
Row28316dupl_98769,10168502.82
Row28316dupl_98770,10168502.82
Row28316dupl_98773,10168502.82
Row28316dupl_98776,10168502.82
Row28316dupl_98777,10168502.82
Row28951dupl_98783,10168502.82
Row28951dupl_98785,10168502.82
Row28951dupl_98786,10168502.82
Row29046dupl_98794,54652277.21
Row29159dupl_98800,10168502.82
Row29159dupl_98801,10168502.82
Row29159dupl_98804,10168502.82
Row29159dupl_98805,10168502.82
Row29465dupl_98810,10168502.82
Row29465dupl_98811,10168502.82
Row29465dupl_98814,10168502.82
Row29465dupl_98816,10168502.82
Row29494dupl_98819,10168502.82
Row29494dupl_98825,10168502.82
Row29494dupl_98828,10168502.82
Row106dupl_98831,10168502.82
Row106dupl_98837,10168502.82
Row106dupl_98839,10168502.82
Row121dupl_98842,10168502.82
Row121dupl_98851,10168502.82
Row121dupl_98852,10168502.82
Row121dupl_98854,10168502.82
Row349dupl_98857,10168502.82
Row349dupl_98859,10168502.82
Row349dupl_98860,10168502.82
Row349dupl_98864,10168502.82
Row381dupl_98868,10168502.82
Row381dupl_98872,10168502.82
Row381dupl_98874,10168502.82
Row430dupl_98883,10168502.82
Row430dupl_98888,10168502.82
Row430dupl_98891,10168502.82
Row733dupl_98898,10168502.82
Row733dupl_98900,10168502.82
Row733dupl_98904,10168502.82
Row733dupl_98905,10168502.82
Row733dupl_98906,10168502.82
Row775dupl_98914,10168502.82
Row775dupl_98916,10168502.82
Row799dupl_98921,10168502.82
Row799dupl_98922,10168502.82
Row799dupl_98928,10168502.82
Row799dupl_98931,10168502.82
Row803dupl_98936,10168502.82
Row803dupl_98937,10168502.82
Row803dupl_98939,10168502.82
Row803dupl_98942,10168502.82
Row803dupl_98943,54652277.21
Row803dupl_98944,10168502.82
Row868dupl_98952,10168502.82
Row868dupl_98954,10168502.82
Row962dupl_98961,10168502.82
Row962dupl_98967,10168502.82
Row962dupl_98970,10168502.82
Row962dupl_98971,54652277.21
Row1017dupl_98974,54652277.21
Row1017dupl_98979,10168502.82
Row1017dupl_98980,10168502.82
Row1199dupl_98987,10168502.82
Row1199dupl_98989,10168502.82
Row1199dupl_98992,10168502.82
Row1199dupl_98994,10168502.82
Row1199dupl_98996,10168502.82
Row1392dupl_99000,54652277.21
Row1392dupl_99004,54652277.21
Row1392dupl_99007,10168502.82
Row1392dupl_99010,10168502.82
Row1589dupl_99012,10168502.82
Row1589dupl_99014,10168502.82
Row1589dupl_99019,10168502.82
Row1589dupl_99020,10168502.82
Row1589dupl_99023,10168502.82
Row1879dupl_99029,10168502.82
Row1879dupl_99030,10168502.82
Row1879dupl_99032,10168502.82
Row1879dupl_99036,10168502.82
Row1973dupl_99038,10168502.82
Row1973dupl_99043,10168502.82
Row1973dupl_99046,10168502.82
Row1973dupl_99049,10168502.82
Row2107dupl_99052,10168502.82
Row2107dupl_99057,10168502.82
Row2107dupl_99058,54652277.21
Row2107dupl_99060,10168502.82
Row2107dupl_99061,10168502.82
Row2107dupl_99063,10168502.82
Row2347dupl_99067,10168502.82
Row2347dupl_99068,54652277.21
Row2347dupl_99069,10168502.82
Row2347dupl_99071,10168502.82
Row2347dupl_99073,10168502.82
Row2347dupl_99075,10168502.82
Row2368dupl_99078,10168502.82
Row2368dupl_99081,10168502.82
Row2368dupl_99083,10168502.82
Row2368dupl_99088,10168502.82
Row2809dupl_99094,10168502.82
Row2809dupl_99095,10168502.82
Row2809dupl_99096,10168502.82
Row2809dupl_99097,10168502.82
Row2809dupl_99099,10168502.82
Row2907dupl_99106,10168502.82
Row2907dupl_99111,10168502.82
Row2907dupl_99112,10168502.82
Row3063dupl_99124,10168502.82
Row3063dupl_99127,10168502.82
Row3063dupl_99129,10168502.82
Row3159dupl_99135,10168502.82
Row3159dupl_99136,10168502.82
Row3159dupl_99140,10168502.82
Row3159dupl_99142,10168502.82
Row3547dupl_99149,10168502.82
Row3547dupl_99150,10168502.82
Row3547dupl_99151,10168502.82
Row3564dupl_99166,10168502.82
Row3564dupl_99167,10168502.82
Row3564dupl_99168,10168502.82
Row4052dupl_99169,10168502.82
Row4052dupl_99171,10168502.82
Row4052dupl_99175,10168502.82
Row4861dupl_99185,10168502.82
Row4861dupl_99188,10168502.82
Row4861dupl_99189,54652277.21
Row4861dupl_99190,10168502.82
Row4861dupl_99195,10168502.82
Row4958dupl_99197,10168502.82
Row4958dupl_99199,10168502.82
Row4958dupl_99204,10168502.82
Row4958dupl_99208,10168502.82
Row5317dupl_99210,10168502.82
Row5317dupl_99211,10168502.82
Row5317dupl_99212,54652277.21
Row5317dupl_99218,10168502.82
Row5534dupl_99224,10168502.82
Row5534dupl_99229,54652277.21
Row5594dupl_99241,10168502.82
Row5594dupl_99242,10168502.82
Row5594dupl_99244,10168502.82
Row5594dupl_99246,54652277.21
Row5594dupl_99247,10168502.82
Row5594dupl_99248,10168502.82
Row5699dupl_99249,10168502.82
Row5699dupl_99252,10168502.82
Row5699dupl_99253,10168502.82
Row5699dupl_99256,10168502.82
Row5699dupl_99257,10168502.82
Row5699dupl_99262,10168502.82
Row5944dupl_99264,10168502.82
Row5944dupl_99267,10168502.82
Row6171dupl_99276,10168502.82
Row6171dupl_99277,10168502.82
Row6171dupl_99278,54652277.21
Row6171dupl_99280,10168502.82
Row6171dupl_99281,10168502.82
Row6410dupl_99290,10168502.82
Row6410dupl_99292,10168502.82
Row6410dupl_99295,10168502.82
Row6410dupl_99296,10168502.82
Row6410dupl_99297,10168502.82
Row6410dupl_99300,10168502.82
Row6410dupl_99301,10168502.82
Row6420dupl_99302,10168502.82
Row6420dupl_99305,10168502.82
Row6420dupl_99311,10168502.82
Row6485dupl_99315,10168502.82
Row6485dupl_99321,10168502.82
Row6485dupl_99322,10168502.82
Row6485dupl_99324,10168502.82
Row6485dupl_99327,10168502.82
Row6793dupl_99331,10168502.82
Row6793dupl_99333,54652277.21
Row6793dupl_99335,10168502.82
Row6793dupl_99337,10168502.82
Row6907dupl_99344,10168502.82
Row6907dupl_99346,10168502.82
Row6907dupl_99349,10168502.82
Row6907dupl_99351,10168502.82
Row7410dupl_99359,10168502.82
Row7410dupl_99365,54652277.21
Row7410dupl_99367,54652277.21
Row7697dupl_99370,10168502.82
Row7697dupl_99372,54652277.21
Row7697dupl_99374,10168502.82
Row7697dupl_99377,10168502.82
Row7697dupl_99380,10168502.82
Row7697dupl_99381,10168502.82
Row7777dupl_99382,10168502.82
Row7777dupl_99383,10168502.82
Row7777dupl_99385,54652277.21
Row7777dupl_99386,10168502.82
Row7777dupl_99389,10168502.82
Row8135dupl_99396,10168502.82
Row8135dupl_99401,10168502.82
Row8135dupl_99402,10168502.82
Row8672dupl_99416,10168502.82
Row8672dupl_99417,10168502.82
Row8672dupl_99421,10168502.82
Row8787dupl_99423,10168502.82
Row8787dupl_99431,10168502.82
Row8787dupl_99434,10168502.82
Row8952dupl_99438,10168502.82
Row8952dupl_99440,10168502.82
Row8952dupl_99442,54652277.21
Row8952dupl_99443,10168502.82
Row8952dupl_99446,10168502.82
Row9584dupl_99450,10168502.82
Row9584dupl_99452,10168502.82
Row9584dupl_99455,10168502.82
Row9644dupl_99464,10168502.82
Row9644dupl_99468,10168502.82
Row9644dupl_99469,10168502.82
Row9644dupl_99471,54652277.21
Row9644dupl_99472,10168502.82
Row9644dupl_99473,10168502.82
Row9785dupl_99475,54652277.21
Row9785dupl_99479,54652277.21
Row9785dupl_99484,10168502.82
Row9943dupl_99487,10168502.82
Row9943dupl_99488,10168502.82
Row9943dupl_99491,10168502.82
Row9943dupl_99497,10168502.82
Row9943dupl_99498,10168502.82
Row9943dupl_99499,10168502.82
Row10117dupl_99514,10168502.82
Row10117dupl_99515,10168502.82
Row10117dupl_99519,10168502.82
Row10117dupl_99520,10168502.82
Row10277dupl_99535,10168502.82
Row10418dupl_99540,10168502.82
Row10418dupl_99545,10168502.82
Row10418dupl_99546,10168502.82
Row10813dupl_99553,10168502.82
Row10813dupl_99554,10168502.82
Row10813dupl_99558,10168502.82
Row10983dupl_99569,10168502.82
Row10983dupl_99571,54652277.21
Row10983dupl_99576,10168502.82
Row11034dupl_99580,10168502.82
Row11034dupl_99581,10168502.82
Row11034dupl_99584,10168502.82
Row11034dupl_99586,10168502.82
Row11034dupl_99587,10168502.82
Row11722dupl_99597,10168502.82
Row11722dupl_99600,10168502.82
Row11722dupl_99603,10168502.82
Row11722dupl_99605,10168502.82
Row12190dupl_99615,10168502.82
Row12190dupl_99616,10168502.82
Row12563dupl_99623,10168502.82
Row12563dupl_99627,10168502.82
Row12563dupl_99628,10168502.82
Row12563dupl_99629,10168502.82
Row12563dupl_99630,10168502.82
Row12563dupl_99631,10168502.82
Row12854dupl_99635,10168502.82
Row12854dupl_99643,10168502.82
Row12876dupl_99650,10168502.82
Row12876dupl_99652,10168502.82
Row12876dupl_99654,10168502.82
Row12876dupl_99655,10168502.82
Row12876dupl_99657,10168502.82
Row12883dupl_99664,10168502.82
Row12883dupl_99665,10168502.82
Row12883dupl_99667,10168502.82
Row13125dupl_99674,10168502.82
Row13125dupl_99677,10168502.82
Row13125dupl_99679,10168502.82
Row13125dupl_99680,10168502.82
Row13125dupl_99681,54652277.21
Row13125dupl_99683,10168502.82
Row13198dupl_99684,10168502.82
Row13198dupl_99685,10168502.82
Row13198dupl_99692,10168502.82
Row13198dupl_99695,10168502.82
Row13392dupl_99699,10168502.82
Row13392dupl_99709,10168502.82
Row13508dupl_99710,10168502.82
Row13508dupl_99714,10168502.82
Row13508dupl_99718,10168502.82
Row13508dupl_99721,10168502.82
Row14389dupl_99723,10168502.82
Row14389dupl_99725,10168502.82
Row14389dupl_99730,10168502.82
Row14389dupl_99731,10168502.82
Row14500dupl_99738,10168502.82
Row14500dupl_99739,10168502.82
Row14500dupl_99745,54652277.21
Row14548dupl_99749,10168502.82
Row14548dupl_99755,10168502.82
Row14707dupl_99764,10168502.82
Row14707dupl_99765,10168502.82
Row14707dupl_99774,10168502.82
Row14940dupl_99776,10168502.82
Row14940dupl_99777,10168502.82
Row14940dupl_99781,10168502.82
Row14940dupl_99782,10168502.82
Row14973dupl_99789,10168502.82
Row14973dupl_99790,10168502.82
Row14973dupl_99798,10168502.82
Row14993dupl_99801,10168502.82
Row14993dupl_99802,10168502.82
Row14993dupl_99803,54652277.21
Row14993dupl_99808,10168502.82
Row14993dupl_99813,10168502.82
Row15064dupl_99814,10168502.82
Row15064dupl_99816,54652277.21
Row15064dupl_99824,10168502.82
Row15238dupl_99833,54652277.21
Row15238dupl_99838,10168502.82
Row15349dupl_99841,10168502.82
Row15349dupl_99845,10168502.82
Row15349dupl_99846,10168502.82
Row15349dupl_99851,10168502.82
Row16252dupl_99855,10168502.82
Row16252dupl_99856,10168502.82
Row16252dupl_99857,10168502.82
Row16252dupl_99858,10168502.82
Row16252dupl_99861,10168502.82
Row16252dupl_99863,10168502.82
Row16279dupl_99867,10168502.82
Row16279dupl_99872,54652277.21
Row16279dupl_99876,10168502.82
Row16279dupl_99877,10168502.82
Row16433dupl_99883,54652277.21
Row16433dupl_99886,10168502.82
Row16433dupl_99890,10168502.82
Row16887dupl_99893,10168502.82
Row16887dupl_99897,10168502.82
Row16887dupl_99898,10168502.82
Row16887dupl_99899,10168502.82
Row17057dupl_99909,10168502.82
Row17057dupl_99912,10168502.82
Row17057dupl_99915,10168502.82
Row17288dupl_99921,10168502.82
Row17288dupl_99925,10168502.82
Row17288dupl_99930,10168502.82
Row17360dupl_99932,10168502.82
Row17360dupl_99934,10168502.82
Row17360dupl_99941,10168502.82
Row17360dupl_99943,10168502.82
Row17360dupl_99944,10168502.82
Row17684dupl_99952,10168502.82
Row17684dupl_99955,10168502.82
Row17684dupl_99956,10168502.82
Row17684dupl_99957,10168502.82
Row18098dupl_99958,10168502.82
Row18098dupl_99962,10168502.82
Row18098dupl_99965,10168502.82
Row18098dupl_99968,10168502.82
Row18098dupl_99969,10168502.82
Row18098dupl_99970,10168502.82
Row18401dupl_99972,10168502.82
Row18401dupl_99980,54652277.21
Row18662dupl_99985,10168502.82
Row18662dupl_99989,10168502.82
Row18662dupl_99993,10168502.82
Row18690dupl_100003,10168502.82
Row18690dupl_100005,10168502.82
Row18880dupl_100012,10168502.82
Row18880dupl_100021,10168502.82
Row18951dupl_100024,10168502.82
Row18951dupl_100028,10168502.82
Row18951dupl_100032,10168502.82
Row18951dupl_100033,10168502.82
Row18951dupl_100035,10168502.82
Row19251dupl_100036,10168502.82
Row19251dupl_100037,10168502.82
Row19251dupl_100038,10168502.82
Row19251dupl_100040,10168502.82
Row19251dupl_100045,10168502.82
Row19251dupl_100046,10168502.82
Row19251dupl_100047,10168502.82
Row19528dupl_100049,10168502.82
Row19528dupl_100051,10168502.82
Row19528dupl_100058,10168502.82
Row19528dupl_100059,54652277.21
Row19528dupl_100060,54652277.21
Row19528dupl_100061,10168502.82
Row19603dupl_100062,10168502.82
Row19603dupl_100066,10168502.82
Row19603dupl_100068,10168502.82
Row19603dupl_100074,10168502.82
Row19698dupl_100077,10168502.82
Row19698dupl_100079,10168502.82
Row19698dupl_100083,10168502.82
Row19698dupl_100084,10168502.82
Row19752dupl_100089,10168502.82
Row19752dupl_100092,10168502.82
Row19752dupl_100099,10168502.82
Row19809dupl_100101,54652277.21
Row19809dupl_100105,10168502.82
Row19809dupl_100107,10168502.82
Row20114dupl_100114,10168502.82
Row20114dupl_100115,10168502.82
Row20114dupl_100124,10168502.82
Row20423dupl_100130,10168502.82
Row20423dupl_100135,10168502.82
Row20423dupl_100136,54652277.21
Row20423dupl_100139,10168502.82
Row20736dupl_100140,10168502.82
Row20736dupl_100143,10168502.82
Row20736dupl_100144,10168502.82
Row20736dupl_100145,10168502.82
Row20736dupl_100147,10168502.82
Row20736dupl_100148,10168502.82
Row20736dupl_100149,10168502.82
Row20736dupl_100151,10168502.82
Row20799dupl_100156,10168502.82
Row20799dupl_100158,10168502.82
Row20799dupl_100163,10168502.82
Row20957dupl_100173,10168502.82
Row20957dupl_100176,54652277.21
Row20957dupl_100178,10168502.82
Row21293dupl_100179,10168502.82
Row21293dupl_100184,10168502.82
Row21293dupl_100189,10168502.82
Row21293dupl_100191,10168502.82
Row21480dupl_100197,10168502.82
Row21480dupl_100201,10168502.82
Row21480dupl_100202,10168502.82
Row21653dupl_100205,10168502.82
Row21653dupl_100206,10168502.82
Row21653dupl_100211,10168502.82
Row21653dupl_100217,54652277.21
Row21701dupl_100223,10168502.82
Row22186dupl_100231,54652277.21
Row22186dupl_100233,10168502.82
Row22186dupl_100234,10168502.82
Row22186dupl_100237,10168502.82
Row22186dupl_100239,10168502.82
Row22186dupl_100241,10168502.82
Row22750dupl_100246,10168502.82
Row22750dupl_100253,10168502.82
Row22750dupl_100254,10168502.82
Row22750dupl_100255,54652277.21
Row22750dupl_100256,10168502.82
Row23059dupl_100259,10168502.82
Row23059dupl_100261,10168502.82
Row23059dupl_100262,10168502.82
Row23059dupl_100264,10168502.82
Row23059dupl_100268,10168502.82
Row23607dupl_100271,10168502.82
Row23607dupl_100276,10168502.82
Row23607dupl_100277,54652277.21
Row23607dupl_100278,10168502.82
Row23607dupl_100281,10168502.82
Row23607dupl_100282,10168502.82
Row23735dupl_100288,10168502.82
Row23735dupl_100291,10168502.82
Row23735dupl_100295,10168502.82
Row23841dupl_100303,10168502.82
Row24108dupl_100311,10168502.82
Row24108dupl_100315,10168502.82
Row24108dupl_100317,10168502.82
Row24203dupl_100325,10168502.82
Row24203dupl_100329,10168502.82
Row24203dupl_100330,10168502.82
Row24203dupl_100331,10168502.82
Row24203dupl_100333,10168502.82
Row24423dupl_100335,10168502.82
Row24423dupl_100344,10168502.82
Row24423dupl_100346,10168502.82
Row24840dupl_100348,10168502.82
Row24840dupl_100354,10168502.82
Row24840dupl_100355,10168502.82
Row24840dupl_100357,10168502.82
Row24840dupl_100358,10168502.82
Row24840dupl_100360,10168502.82
Row25259dupl_100361,10168502.82
Row25259dupl_100365,10168502.82
Row25259dupl_100366,10168502.82
Row25259dupl_100367,10168502.82
Row25259dupl_100370,10168502.82
Row25732dupl_100374,10168502.82
Row25732dupl_100376,10168502.82
Row25732dupl_100380,54652277.21
Row25732dupl_100382,10168502.82
Row25732dupl_100383,10168502.82
Row25732dupl_100384,10168502.82
Row25757dupl_100387,10168502.82
Row25757dupl_100393,10168502.82
Row26541dupl_100403,10168502.82
Row26541dupl_100404,10168502.82
Row26541dupl_100407,10168502.82
Row26541dupl_100410,10168502.82
Row26541dupl_100411,10168502.82
Row26541dupl_100412,10168502.82
Row27758dupl_100416,10168502.82
Row27758dupl_100423,10168502.82
Row27758dupl_100426,10168502.82
Row27788dupl_100429,10168502.82
Row27788dupl_100431,54652277.21
Row27788dupl_100433,10168502.82
Row27788dupl_100435,10168502.82
Row27788dupl_100436,10168502.82
Row27788dupl_100437,10168502.82
Row27788dupl_100438,10168502.82
Row28149dupl_100441,10168502.82
Row28149dupl_100442,10168502.82
Row28149dupl_100444,10168502.82
Row28149dupl_100445,10168502.82
Row28149dupl_100446,10168502.82
Row28149dupl_100448,10168502.82
Row28149dupl_100449,10168502.82
Row28149dupl_100451,54652277.21
Row28149dupl_100452,10168502.82
Row29044dupl_100457,10168502.82
Row29044dupl_100462,10168502.82
Row29044dupl_100465,10168502.82
Row30422dupl_100467,10168502.82
Row30422dupl_100470,10168502.82
Row30422dupl_100478,10168502.82
Row110dupl_100481,10168502.82
Row110dupl_100483,10168502.82
Row110dupl_100485,10168502.82
Row171dupl_100490,10168502.82
Row171dupl_100491,10168502.82
Row171dupl_100493,10168502.82
Row171dupl_100494,10168502.82
Row171dupl_100495,54652277.21
Row257dupl_100500,10168502.82
Row282dupl_100506,54652277.21
Row282dupl_100509,54652277.21
Row282dupl_100511,10168502.82
Row283dupl_100517,10168502.82
Row322dupl_100521,10168502.82
Row322dupl_100525,10168502.82
Row322dupl_100526,10168502.82
Row528dupl_100529,10168502.82
Row528dupl_100534,10168502.82
Row528dupl_100535,54652277.21
Row528dupl_100536,10168502.82
Row528dupl_100537,54652277.21
Row582dupl_100538,10168502.82
Row582dupl_100542,10168502.82
Row602dupl_100551,10168502.82
Row602dupl_100553,10168502.82
Row704dupl_100555,10168502.82
Row704dupl_100556,10168502.82
Row704dupl_100558,10168502.82
Row806dupl_100565,10168502.82
Row806dupl_100566,10168502.82
Row956dupl_100576,10168502.82
Row984dupl_100587,10168502.82
Row1027dupl_100596,10168502.82
Row1027dupl_100598,10168502.82
Row1027dupl_100600,54652277.21
Row1027dupl_100601,54652277.21
Row1027dupl_100602,54652277.21
Row1581dupl_100603,10168502.82
Row1581dupl_100604,10168502.82
Row1581dupl_100609,10168502.82
Row1581dupl_100610,10168502.82
Row1753dupl_100617,10168502.82
Row1883dupl_100622,10168502.82
Row1883dupl_100623,10168502.82
Row1883dupl_100626,10168502.82
Row2112dupl_100629,10168502.82
Row2163dupl_100635,10168502.82
Row2163dupl_100638,10168502.82
Row2227dupl_100647,54652277.21
Row2230dupl_100651,10168502.82
Row2230dupl_100655,10168502.82
Row2230dupl_100656,10168502.82
Row2230dupl_100658,54652277.21
Row2253dupl_100663,10168502.82
Row2253dupl_100665,10168502.82
Row2253dupl_100667,54652277.21
Row2253dupl_100668,54652277.21
Row2375dupl_100670,10168502.82
Row2375dupl_100673,10168502.82
Row2375dupl_100675,10168502.82
Row2661dupl_100680,10168502.82
Row2661dupl_100684,10168502.82
Row2705dupl_100685,10168502.82
Row2705dupl_100686,10168502.82
Row2705dupl_100687,10168502.82
Row2705dupl_100688,10168502.82
Row2705dupl_100692,10168502.82
Row2812dupl_100699,10168502.82
Row2832dupl_100702,10168502.82
Row2832dupl_100704,10168502.82
Row2832dupl_100705,10168502.82
Row2832dupl_100706,10168502.82
Row2832dupl_100708,54652277.21
Row2868dupl_100713,10168502.82
Row2868dupl_100715,10168502.82
Row2868dupl_100716,10168502.82
Row2974dupl_100720,10168502.82
Row2974dupl_100724,54652277.21
Row2979dupl_100729,10168502.82
Row2979dupl_100731,10168502.82
Row3116dupl_100735,54652277.21
Row3116dupl_100740,10168502.82
Row3116dupl_100741,10168502.82
Row3370dupl_100747,10168502.82
Row3559dupl_100753,10168502.82
Row3559dupl_100756,10168502.82
Row3679dupl_100759,10168502.82
Row3679dupl_100762,10168502.82
Row3679dupl_100763,10168502.82
Row3679dupl_100766,10168502.82
Row3690dupl_100767,10168502.82
Row3690dupl_100768,54652277.21
Row3690dupl_100769,10168502.82
Row3690dupl_100770,10168502.82
Row3690dupl_100771,10168502.82
Row3720dupl_100775,10168502.82
Row3720dupl_100778,54652277.21
